CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00119;SP;8699,000;5629,000;3070,000;5241,000;1,000;0,019;0,068;0,018
SP00123;SP;2390,000;1759,000;631,000;1653,000;1,000;0,060;0,068;0,057
SP00124;SP;5471,000;3750,000;1721,000;3417,000;1,000;0,029;0,068;0,027
SP00127;SP;7300,000;5121,000;2179,000;4725,000;1,000;0,021;0,068;0,020
SP00129;SP;8021,000;5609,000;2412,000;5146,000;1,000;0,019;0,068;0,018
SP00131;SP;5037,000;3622,000;1415,000;3345,000;3,000;0,090;0,204;0,083
SP00134;SP;5615,000;3841,000;1774,000;3504,000;1,000;0,029;0,068;0,026
SP00136;SP;9241,000;6497,000;2744,000;5815,000;1,000;0,017;0,068;0,015
SP00137;SP;6956,000;4953,000;2003,000;4471,000;2,000;0,045;0,136;0,040
SP00139;SP;7945,000;5514,000;2431,000;4905,000;1,000;0,020;0,068;0,018
SP00143;SP;8101,000;5686,000;2415,000;5122,000;3,000;0,059;0,204;0,053
SP00146;SP;7336,000;5404,000;1932,000;4752,000;2,000;0,042;0,136;0,037
SP00149;SP;3452,000;2590,000;862,000;2234,000;1,000;0,045;0,068;0,039
SP00153;SP;6503,000;4705,000;1798,000;3830,000;1,000;0,026;0,068;0,021
SP00154;SP;6876,000;4799,000;2077,000;4025,000;2,000;0,050;0,136;0,042
SP00159;SP;8207,000;5759,000;2448,000;4847,000;1,000;0,021;0,068;0,017
SP00162;SP;7705,000;5622,000;2083,000;4624,000;3,000;0,065;0,204;0,053
SP00165;SP;5151,000;3881,000;1270,000;3088,000;1,000;0,032;0,068;0,026
SP00166;SP;3724,000;2789,000;935,000;2307,000;2,000;0,087;0,136;0,072
SP00167;SP;6528,000;4883,000;1645,000;3930,000;1,000;0,025;0,068;0,020
SP00168;SP;4204,000;3050,000;1154,000;2550,000;2,000;0,078;0,136;0,066
SP00169;SP;6507,000;4898,000;1609,000;3997,000;1,000;0,025;0,068;0,020
SP00171;SP;6293,000;4730,000;1563,000;3938,000;1,000;0,025;0,068;0,021
SP00172;SP;4627,000;3517,000;1110,000;2935,000;3,000;0,102;0,204;0,085
SP00175;SP;4700,000;3395,000;1305,000;2728,000;1,000;0,037;0,068;0,029
SP00195;SP;3523,000;2306,000;1217,000;2013,000;1,000;0,050;0,068;0,043
SP00196;SP;3423,000;2500,000;923,000;2236,000;1,000;0,045;0,068;0,040
SP00198;SP;9846,000;7057,000;2789,000;6333,000;2,000;0,032;0,136;0,028
SP00200;SP;4987,000;3648,000;1339,000;3251,000;2,000;0,062;0,136;0,055
SP00201;SP;9459,000;6572,000;2887,000;5989,000;1,000;0,017;0,068;0,015
SP00206;SP;3004,000;2207,000;797,000;2000,000;1,000;0,050;0,068;0,045
SP00207;SP;4643,000;3544,000;1099,000;3043,000;1,000;0,033;0,068;0,028
SP00208;SP;1780,000;1279,000;501,000;1147,000;1,000;0,087;0,068;0,078
SP00212;SP;5586,000;4124,000;1462,000;3719,000;1,000;0,027;0,068;0,024
SP00222;SP;5627,000;4034,000;1593,000;3525,000;1,000;0,028;0,068;0,025
SP00223;SP;2666,000;1909,000;757,000;1662,000;1,000;0,060;0,068;0,052
SP00229;SP;6362,000;4716,000;1646,000;4007,000;1,000;0,025;0,068;0,021
SP00231;SP;4477,000;3485,000;992,000;2989,000;4,000;0,134;0,272;0,115
SP00239;SP;5869,000;4516,000;1353,000;3700,000;2,000;0,054;0,136;0,044
SP00241;SP;3798,000;2913,000;885,000;2413,000;5,000;0,207;0,340;0,172
SP00243;SP;3895,000;2713,000;1182,000;2275,000;1,000;0,044;0,068;0,037
SP00245;SP;1860,000;1458,000;402,000;1167,000;1,000;0,086;0,068;0,069
SP00249;SP;3623,000;2627,000;996,000;2284,000;1,000;0,044;0,068;0,038
SP00250;SP;4023,000;3125,000;898,000;2566,000;1,000;0,039;0,068;0,032
SP00251;SP;3854,000;2856,000;998,000;2435,000;1,000;0,041;0,068;0,035
SP00253;SP;6617,000;5105,000;1512,000;4218,000;1,000;0,024;0,068;0,020
SP00254;SP;4716,000;3494,000;1222,000;2936,000;4,000;0,136;0,272;0,114
SP00260;SP;6967,000;4886,000;2081,000;4112,000;3,000;0,073;0,204;0,061
SP00261;SP;5727,000;3983,000;1744,000;3376,000;1,000;0,030;0,068;0,025
SP00263;SP;10873,000;8161,000;2712,000;7067,000;6,000;0,085;0,408;0,074
SP00264;SP;6606,000;4757,000;1849,000;3973,000;5,000;0,126;0,340;0,105
SP00265;SP;5313,000;3854,000;1459,000;3315,000;1,000;0,030;0,068;0,026
SP00268;SP;6330,000;4415,000;1915,000;3742,000;1,000;0,027;0,068;0,023
SP00269;SP;4567,000;3317,000;1250,000;2813,000;2,000;0,071;0,136;0,060
SP00270;SP;6129,000;4512,000;1617,000;3803,000;2,000;0,053;0,136;0,044
SP00271;SP;6516,000;4689,000;1827,000;3929,000;2,000;0,051;0,136;0,043
SP00273;SP;5615,000;4390,000;1225,000;3670,000;1,000;0,027;0,068;0,023
SP00274;SP;5083,000;4027,000;1056,000;3417,000;1,000;0,029;0,068;0,025
SP00275;SP;4248,000;3284,000;964,000;2804,000;1,000;0,036;0,068;0,030
SP00279;SP;3855,000;2853,000;1002,000;2307,000;2,000;0,087;0,136;0,070
SP00280;SP;6493,000;4855,000;1638,000;3966,000;2,000;0,050;0,136;0,041
SP00282;SP;6521,000;4899,000;1622,000;4004,000;3,000;0,075;0,204;0,061
SP00283;SP;4282,000;3227,000;1055,000;2653,000;1,000;0,038;0,068;0,031
SP00285;SP;2333,000;1770,000;563,000;1490,000;1,000;0,067;0,068;0,056
SP00286;SP;6009,000;4463,000;1546,000;3798,000;3,000;0,079;0,204;0,067
SP00287;SP;1938,000;1490,000;448,000;1274,000;1,000;0,078;0,068;0,067
SP00292;SP;3524,000;2286,000;1238,000;2056,000;2,000;0,097;0,136;0,087
SP00293;SP;2607,000;1718,000;889,000;1522,000;1,000;0,066;0,068;0,058
SP00294;SP;5157,000;3659,000;1498,000;3309,000;3,000;0,091;0,204;0,082
SP00295;SP;4636,000;3029,000;1607,000;2673,000;1,000;0,037;0,068;0,033
SP00299;SP;2182,000;1568,000;614,000;1389,000;1,000;0,072;0,068;0,064
SP00300;SP;5119,000;3795,000;1324,000;3340,000;1,000;0,030;0,068;0,026
SP00302;SP;5488,000;4163,000;1325,000;3804,000;1,000;0,026;0,068;0,024
SP00308;SP;4601,000;3237,000;1364,000;2784,000;2,000;0,072;0,136;0,062
SP00311;SP;4745,000;3212,000;1533,000;2868,000;2,000;0,070;0,136;0,062
SP00312;SP;3428,000;2474,000;954,000;2235,000;1,000;0,045;0,068;0,040
SP00313;SP;5494,000;4051,000;1443,000;3634,000;3,000;0,083;0,204;0,074
SP00315;SP;5861,000;4276,000;1585,000;3850,000;2,000;0,052;0,136;0,047
SP00316;SP;8808,000;6530,000;2278,000;5921,000;2,000;0,034;0,136;0,031
SP00319;SP;2366,000;1775,000;591,000;1580,000;3,000;0,190;0,204;0,169
SP00320;SP;4504,000;3135,000;1369,000;2784,000;1,000;0,036;0,068;0,032
SP00321;SP;4314,000;3059,000;1255,000;2771,000;3,000;0,108;0,204;0,098
SP00322;SP;8258,000;5548,000;2710,000;4975,000;5,000;0,101;0,340;0,090
SP00323;SP;4008,000;2671,000;1337,000;2414,000;4,000;0,166;0,272;0,150
SP00325;SP;4286,000;3094,000;1192,000;2780,000;4,000;0,144;0,272;0,129
SP00327;SP;1859,000;1362,000;497,000;1164,000;1,000;0,086;0,068;0,073
SP00328;SP;3718,000;2674,000;1044,000;2278,000;2,000;0,088;0,136;0,075
SP00329;SP;3347,000;2208,000;1139,000;1860,000;1,000;0,054;0,068;0,045
SP00334;SP;1713,000;1283,000;430,000;1116,000;1,000;0,090;0,068;0,078
SP00335;SP;4066,000;2940,000;1126,000;2443,000;4,000;0,164;0,272;0,136
SP00336;SP;3224,000;2282,000;942,000;1932,000;2,000;0,104;0,136;0,088
SP00338;SP;4592,000;3124,000;1468,000;2780,000;1,000;0,036;0,068;0,032
SP00340;SP;3747,000;2675,000;1072,000;2391,000;1,000;0,042;0,068;0,037
SP00342;SP;5123,000;3662,000;1461,000;3278,000;1,000;0,031;0,068;0,027
SP00343;SP;5204,000;3721,000;1483,000;3344,000;2,000;0,060;0,136;0,054
SP00344;SP;5849,000;4118,000;1731,000;3729,000;3,000;0,080;0,204;0,073
SP00345;SP;7886,000;5416,000;2470,000;4892,000;5,000;0,102;0,340;0,092
SP00346;SP;1595,000;1205,000;390,000;1113,000;1,000;0,090;0,068;0,083
SP00348;SP;4643,000;3365,000;1278,000;3024,000;1,000;0,033;0,068;0,030
SP00349;SP;3642,000;2779,000;863,000;2310,000;1,000;0,043;0,068;0,036
SP00350;SP;1278,000;961,000;317,000;845,000;3,000;0,355;0,204;0,312
SP00352;SP;2374,000;1814,000;560,000;1639,000;1,000;0,061;0,068;0,055
SP00354;SP;1134,000;865,000;269,000;715,000;2,000;0,280;0,136;0,231
SP00356;SP;6871,000;5190,000;1681,000;4713,000;1,000;0,021;0,068;0,019
SP00363;SP;6587,000;4335,000;2252,000;4017,000;1,000;0,025;0,068;0,023
SP00365;SP;5757,000;3680,000;2077,000;3504,000;1,000;0,029;0,068;0,027
SP00367;SP;3181,000;2043,000;1138,000;1835,000;1,000;0,054;0,068;0,049
SP00368;SP;4441,000;3045,000;1396,000;2778,000;1,000;0,036;0,068;0,033
SP00369;SP;4203,000;2956,000;1247,000;2789,000;1,000;0,036;0,068;0,034
SP00370;SP;7693,000;5691,000;2002,000;5410,000;1,000;0,018;0,068;0,018
SP00371;SP;7513,000;5272,000;2241,000;4897,000;3,000;0,061;0,204;0,057
SP00374;SP;4011,000;2670,000;1341,000;2516,000;1,000;0,040;0,068;0,037
SP00375;SP;4721,000;3317,000;1404,000;3093,000;1,000;0,032;0,068;0,030
SP00378;SP;3829,000;2734,000;1095,000;2571,000;1,000;0,039;0,068;0,037
SP00380;SP;4357,000;2944,000;1413,000;2747,000;1,000;0,036;0,068;0,034
SP00383;SP;3490,000;2283,000;1207,000;2113,000;1,000;0,047;0,068;0,044
SP00385;SP;3955,000;2825,000;1130,000;2607,000;2,000;0,077;0,136;0,071
SP00390;SP;4307,000;3128,000;1179,000;2733,000;1,000;0,037;0,068;0,032
SP00391;SP;3539,000;2437,000;1102,000;2119,000;1,000;0,047;0,068;0,041
SP00392;SP;4859,000;3569,000;1290,000;3137,000;4,000;0,128;0,272;0,112
SP00394;SP;2651,000;1853,000;798,000;1621,000;1,000;0,062;0,068;0,054
SP00395;SP;7319,000;5036,000;2283,000;4255,000;4,000;0,094;0,272;0,079
SP00398;SP;2787,000;1796,000;991,000;1541,000;1,000;0,065;0,068;0,056
SP00399;SP;4200,000;2969,000;1231,000;2600,000;2,000;0,077;0,136;0,067
SP00400;SP;2153,000;1503,000;650,000;1323,000;2,000;0,151;0,136;0,133
SP00401;SP;6075,000;4286,000;1789,000;3723,000;6,000;0,161;0,408;0,140
SP00402;SP;4338,000;3200,000;1138,000;2741,000;6,000;0,219;0,408;0,188
SP00403;SP;6930,000;5024,000;1906,000;4268,000;1,000;0,023;0,068;0,020
SP00404;SP;5256,000;3768,000;1488,000;3185,000;2,000;0,063;0,136;0,053
SP00405;SP;4680,000;3515,000;1165,000;3097,000;3,000;0,097;0,204;0,085
SP00406;SP;3867,000;2759,000;1108,000;2325,000;5,000;0,215;0,340;0,181
SP00407;SP;4191,000;3035,000;1156,000;2536,000;4,000;0,158;0,272;0,132
SP00408;SP;7217,000;5129,000;2088,000;4414,000;11,000;0,249;0,749;0,214
SP00409;SP;5537,000;4146,000;1391,000;3428,000;7,000;0,204;0,477;0,169
SP00413;SP;5079,000;3987,000;1092,000;3298,000;8,000;0,243;0,545;0,201
SP00414;SP;2489,000;1977,000;512,000;1655,000;1,000;0,060;0,068;0,051
SP00415;SP;3888,000;2993,000;895,000;2599,000;1,000;0,038;0,068;0,033
SP00416;SP;1565,000;1172,000;393,000;969,000;1,000;0,103;0,068;0,085
SP00417;SP;1590,000;1256,000;334,000;1074,000;1,000;0,093;0,068;0,080
SP00419;SP;4961,000;3484,000;1477,000;3096,000;5,000;0,161;0,340;0,144
SP00420;SP;1442,000;1026,000;416,000;925,000;1,000;0,108;0,068;0,097
SP00421;SP;3048,000;2181,000;867,000;1947,000;4,000;0,205;0,272;0,183
SP00422;SP;10320,000;7595,000;2725,000;6744,000;4,000;0,059;0,272;0,053
SP00423;SP;4513,000;3158,000;1355,000;2820,000;4,000;0,142;0,272;0,127
SP00424;SP;4823,000;3449,000;1374,000;3041,000;2,000;0,066;0,136;0,058
SP00425;SP;6519,000;4845,000;1674,000;4356,000;2,000;0,046;0,136;0,041
SP00426;SP;6948,000;4982,000;1966,000;4433,000;3,000;0,068;0,204;0,060
SP00427;SP;4605,000;3414,000;1191,000;3042,000;1,000;0,033;0,068;0,029
SP00428;SP;5397,000;3698,000;1699,000;3296,000;3,000;0,091;0,204;0,081
SP00429;SP;5111,000;3592,000;1519,000;3236,000;2,000;0,062;0,136;0,056
SP00430;SP;8129,000;5971,000;2158,000;5396,000;2,000;0,037;0,136;0,033
SP00431;SP;4417,000;3122,000;1295,000;2760,000;2,000;0,072;0,136;0,064
SP00432;SP;3964,000;2754,000;1210,000;2401,000;1,000;0,042;0,068;0,036
SP00433;SP;4353,000;3211,000;1142,000;2911,000;3,000;0,103;0,204;0,093
SP00437;SP;4783,000;3440,000;1343,000;3049,000;1,000;0,033;0,068;0,029
SP00442;SP;3055,000;2335,000;720,000;2045,000;3,000;0,147;0,204;0,128
SP00443;SP;5342,000;3920,000;1422,000;3502,000;2,000;0,057;0,136;0,051
SP00444;SP;4038,000;3031,000;1007,000;2708,000;4,000;0,148;0,272;0,132
SP00445;SP;2263,000;1802,000;461,000;1578,000;4,000;0,253;0,272;0,222
SP00447;SP;4015,000;3076,000;939,000;2611,000;1,000;0,038;0,068;0,033
SP00448;SP;2058,000;1544,000;514,000;1354,000;4,000;0,295;0,272;0,259
SP00449;SP;6333,000;4838,000;1495,000;4289,000;8,000;0,187;0,545;0,165
SP00450;SP;4825,000;3770,000;1055,000;3407,000;2,000;0,059;0,136;0,053
SP00451;SP;1835,000;1413,000;422,000;1250,000;1,000;0,080;0,068;0,071
SP00452;SP;3018,000;2212,000;806,000;1929,000;2,000;0,104;0,136;0,090
SP00454;SP;6000,000;4085,000;1915,000;3524,000;1,000;0,028;0,068;0,024
SP00455;SP;4145,000;2936,000;1209,000;2668,000;3,000;0,112;0,204;0,102
SP00457;SP;2816,000;1940,000;876,000;1732,000;3,000;0,173;0,204;0,155
SP00460;SP;6386,000;4591,000;1795,000;4104,000;1,000;0,024;0,068;0,022
SP00461;SP;4042,000;2899,000;1143,000;2649,000;2,000;0,076;0,136;0,069
SP00466;SP;6038,000;4389,000;1649,000;3812,000;1,000;0,026;0,068;0,023
SP00467;SP;5303,000;3827,000;1476,000;3421,000;3,000;0,088;0,204;0,078
SP00469;SP;5448,000;3854,000;1594,000;3445,000;1,000;0,029;0,068;0,026
SP00470;SP;4692,000;3265,000;1427,000;2911,000;2,000;0,069;0,136;0,061
SP00471;SP;3265,000;2247,000;1018,000;1966,000;2,000;0,102;0,136;0,089
SP00472;SP;2507,000;1806,000;701,000;1593,000;1,000;0,063;0,068;0,055
SP00477;SP;2863,000;2003,000;860,000;1768,000;1,000;0,057;0,068;0,050
SP00480;SP;1874,000;1351,000;523,000;1236,000;3,000;0,243;0,204;0,222
SP00482;SP;6633,000;4865,000;1768,000;4345,000;1,000;0,023;0,068;0,021
SP00483;SP;2523,000;1867,000;656,000;1612,000;2,000;0,124;0,136;0,107
SP00497;SP;6925,000;4935,000;1990,000;4441,000;1,000;0,023;0,068;0,020
SP00498;SP;3111,000;2164,000;947,000;1894,000;1,000;0,053;0,068;0,046
SP00499;SP;6834,000;4904,000;1930,000;4285,000;1,000;0,023;0,068;0,020
SP00501;SP;4776,000;3340,000;1436,000;2871,000;1,000;0,035;0,068;0,030
SP00502;SP;6808,000;4910,000;1898,000;4207,000;1,000;0,024;0,068;0,020
SP00503;SP;6619,000;4634,000;1985,000;4034,000;3,000;0,074;0,204;0,065
SP00506;SP;4319,000;3065,000;1254,000;2647,000;1,000;0,038;0,068;0,033
SP00507;SP;9953,000;7335,000;2618,000;6265,000;5,000;0,080;0,340;0,068
SP00515;SP;4792,000;3544,000;1248,000;3046,000;1,000;0,033;0,068;0,028
SP00516;SP;6938,000;4877,000;2061,000;4090,000;4,000;0,098;0,272;0,082
SP00518;SP;4780,000;3303,000;1477,000;2826,000;1,000;0,035;0,068;0,030
SP00519;SP;5846,000;4121,000;1725,000;3509,000;1,000;0,028;0,068;0,024
SP00526;SP;3210,000;2393,000;817,000;2007,000;2,000;0,100;0,136;0,084
SP00527;SP;3105,000;2475,000;630,000;2136,000;2,000;0,094;0,136;0,081
SP00528;SP;2366,000;1777,000;589,000;1569,000;2,000;0,127;0,136;0,113
SP00530;SP;1521,000;1164,000;357,000;979,000;2,000;0,204;0,136;0,172
SP00534;SP;4351,000;3409,000;942,000;3003,000;2,000;0,067;0,136;0,059
SP00535;SP;4936,000;3367,000;1569,000;2995,000;2,000;0,067;0,136;0,059
SP00536;SP;6329,000;4580,000;1749,000;3965,000;3,000;0,076;0,204;0,066
SP00537;SP;4344,000;3031,000;1313,000;2660,000;2,000;0,075;0,136;0,066
SP00538;SP;5278,000;3612,000;1666,000;3064,000;1,000;0,033;0,068;0,028
SP00539;SP;5948,000;4112,000;1836,000;3697,000;1,000;0,027;0,068;0,024
SP00540;SP;3175,000;2092,000;1083,000;1863,000;2,000;0,107;0,136;0,096
SP00541;SP;3175,000;2092,000;1083,000;1863,000;2,000;0,107;0,136;0,096
SP00542;SP;4842,000;3391,000;1451,000;2867,000;1,000;0,035;0,068;0,029
SP00543;SP;8077,000;5459,000;2618,000;4653,000;2,000;0,043;0,136;0,037
SP00544;SP;5536,000;3707,000;1829,000;3265,000;2,000;0,061;0,136;0,054
SP00545;SP;7097,000;4864,000;2233,000;4172,000;1,000;0,024;0,068;0,021
SP00548;SP;4404,000;2954,000;1450,000;2590,000;1,000;0,039;0,068;0,034
SP00549;SP;5928,000;4010,000;1918,000;3526,000;1,000;0,028;0,068;0,025
SP00552;SP;5887,000;3978,000;1909,000;3352,000;1,000;0,030;0,068;0,025
SP00556;SP;1967,000;1498,000;469,000;1290,000;1,000;0,078;0,068;0,067
SP00557;SP;5966,000;4380,000;1586,000;3694,000;3,000;0,081;0,204;0,068
SP00559;SP;6869,000;5121,000;1748,000;4262,000;2,000;0,047;0,136;0,039
SP00561;SP;4720,000;3508,000;1212,000;2955,000;1,000;0,034;0,068;0,029
SP00562;SP;3269,000;2452,000;817,000;2120,000;1,000;0,047;0,068;0,041
SP00568;SP;4355,000;3188,000;1167,000;2856,000;1,000;0,035;0,068;0,031
SP00574;SP;4916,000;3364,000;1552,000;2734,000;1,000;0,037;0,068;0,030
SP00578;SP;2949,000;2238,000;711,000;2000,000;1,000;0,050;0,068;0,045
SP00581;SP;5307,000;3773,000;1534,000;3338,000;1,000;0,030;0,068;0,027
SP00583;SP;4985,000;3669,000;1316,000;3192,000;1,000;0,031;0,068;0,027
SP00584;SP;2542,000;1782,000;760,000;1552,000;1,000;0,064;0,068;0,056
SP00587;SP;3697,000;2586,000;1111,000;2332,000;1,000;0,043;0,068;0,039
SP00588;SP;5167,000;3521,000;1646,000;3105,000;1,000;0,032;0,068;0,028
SP00589;SP;4702,000;3299,000;1403,000;2808,000;2,000;0,071;0,136;0,061
SP00590;SP;7580,000;5281,000;2299,000;4546,000;2,000;0,044;0,136;0,038
SP00591;SP;6263,000;4400,000;1863,000;3772,000;2,000;0,053;0,136;0,045
SP00592;SP;5506,000;4004,000;1502,000;3466,000;7,000;0,202;0,477;0,175
SP00593;SP;5605,000;4143,000;1462,000;3635,000;2,000;0,055;0,136;0,048
SP00594;SP;3522,000;2548,000;974,000;2172,000;1,000;0,046;0,068;0,039
SP00597;SP;5301,000;3798,000;1503,000;3190,000;1,000;0,031;0,068;0,026
SP00598;SP;4844,000;3433,000;1411,000;2954,000;3,000;0,102;0,204;0,087
SP00599;SP;6251,000;4342,000;1909,000;3651,000;1,000;0,027;0,068;0,023
SP00608;SP;3524,000;2701,000;823,000;2326,000;4,000;0,172;0,272;0,148
SP00610;SP;4996,000;3877,000;1119,000;3393,000;2,000;0,059;0,136;0,052
SP00611;SP;1902,000;1499,000;403,000;1287,000;2,000;0,155;0,136;0,133
SP00614;SP;6485,000;4910,000;1575,000;4153,000;1,000;0,024;0,068;0,020
SP00615;SP;1062,000;843,000;219,000;710,000;2,000;0,282;0,136;0,237
SP00621;SP;7468,000;5058,000;2410,000;4641,000;1,000;0,022;0,068;0,020
SP00622;SP;8525,000;5893,000;2632,000;5358,000;2,000;0,037;0,136;0,034
SP00624;SP;6339,000;4326,000;2013,000;3981,000;1,000;0,025;0,068;0,023
SP00627;SP;7090,000;4763,000;2327,000;4286,000;1,000;0,023;0,068;0,021
SP00630;SP;5514,000;3774,000;1740,000;3466,000;1,000;0,029;0,068;0,026
SP00632;SP;9851,000;7134,000;2717,000;6537,000;1,000;0,015;0,068;0,014
SP00634;SP;6679,000;4545,000;2134,000;4143,000;1,000;0,024;0,068;0,022
SP00635;SP;5917,000;4054,000;1863,000;3591,000;1,000;0,028;0,068;0,025
SP00637;SP;5885,000;3783,000;2102,000;3470,000;3,000;0,086;0,204;0,079
SP00639;SP;9027,000;6272,000;2755,000;5745,000;1,000;0,017;0,068;0,016
SP00641;SP;6983,000;4703,000;2280,000;4242,000;1,000;0,024;0,068;0,021
SP00644;SP;5516,000;3931,000;1585,000;3555,000;3,000;0,084;0,204;0,076
SP00650;SP;4689,000;3535,000;1154,000;3191,000;2,000;0,063;0,136;0,057
SP00653;SP;9758,000;6871,000;2887,000;6317,000;1,000;0,016;0,068;0,015
SP00655;SP;4274,000;3048,000;1226,000;2819,000;1,000;0,035;0,068;0,033
SP00657;SP;6658,000;4729,000;1929,000;4302,000;2,000;0,046;0,136;0,042
SP00660;SP;1900,000;1365,000;535,000;1239,000;1,000;0,081;0,068;0,073
SP00665;SP;4690,000;3236,000;1454,000;2925,000;2,000;0,068;0,136;0,062
SP00668;SP;5384,000;3806,000;1578,000;3465,000;1,000;0,029;0,068;0,026
SP00669;SP;4307,000;3090,000;1217,000;2819,000;2,000;0,071;0,136;0,065
SP00671;SP;7344,000;4961,000;2383,000;4380,000;2,000;0,046;0,136;0,040
SP00673;SP;3585,000;2570,000;1015,000;2364,000;1,000;0,042;0,068;0,039
