CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00038;SP;8044,000;5650,000;2394,000;5177,000;3,000;0,058;0,105;0,053
SP00039;SP;6391,000;4336,000;2055,000;3981,000;2,000;0,050;0,070;0,046
SP00041;SP;4585,000;3191,000;1394,000;2950,000;1,000;0,034;0,035;0,031
SP00043;SP;3049,000;2192,000;857,000;1985,000;1,000;0,050;0,035;0,046
SP00044;SP;7789,000;5743,000;2046,000;5331,000;1,000;0,019;0,035;0,017
SP00045;SP;3377,000;2532,000;845,000;2298,000;1,000;0,044;0,035;0,039
SP00046;SP;8211,000;6097,000;2114,000;5678,000;5,000;0,088;0,175;0,082
SP00047;SP;4672,000;3348,000;1324,000;3050,000;1,000;0,033;0,035;0,030
SP00049;SP;2731,000;2018,000;713,000;1902,000;1,000;0,053;0,035;0,050
SP00052;SP;5165,000;3133,000;2032,000;2746,000;2,000;0,073;0,070;0,064
SP00053;SP;6007,000;3594,000;2413,000;3140,000;2,000;0,064;0,070;0,056
SP00055;SP;8226,000;5391,000;2835,000;4660,000;1,000;0,021;0,035;0,019
SP00056;SP;5794,000;3640,000;2154,000;3156,000;3,000;0,095;0,105;0,082
SP00057;SP;4525,000;2909,000;1616,000;2485,000;1,000;0,040;0,035;0,034
SP00058;SP;5387,000;3548,000;1839,000;3095,000;2,000;0,065;0,070;0,056
SP00059;SP;6072,000;4040,000;2032,000;3525,000;9,000;0,255;0,316;0,223
SP00061;SP;5110,000;3413,000;1697,000;2995,000;1,000;0,033;0,035;0,029
SP00062;SP;4386,000;2971,000;1415,000;2589,000;2,000;0,077;0,070;0,067
SP00063;SP;2961,000;1817,000;1144,000;1572,000;1,000;0,064;0,035;0,055
SP00064;SP;6208,000;4037,000;2171,000;3511,000;2,000;0,057;0,070;0,050
SP00065;SP;3705,000;2327,000;1378,000;1980,000;1,000;0,051;0,035;0,043
SP00071;SP;6547,000;4082,000;2465,000;3615,000;2,000;0,055;0,070;0,049
SP00072;SP;4862,000;3103,000;1759,000;2736,000;1,000;0,037;0,035;0,032
SP00073;SP;14871,000;9817,000;5054,000;8895,000;3,000;0,034;0,105;0,031
SP00074;SP;4599,000;3060,000;1539,000;2770,000;2,000;0,072;0,070;0,065
SP00076;SP;7781,000;5170,000;2611,000;4521,000;7,000;0,155;0,246;0,135
SP00077;SP;5316,000;3714,000;1602,000;3239,000;1,000;0,031;0,035;0,027
SP00078;SP;6145,000;4471,000;1674,000;4014,000;3,000;0,075;0,105;0,067
SP00079;SP;6753,000;5126,000;1627,000;4484,000;7,000;0,156;0,246;0,137
SP00081;SP;4985,000;3194,000;1791,000;2755,000;1,000;0,036;0,035;0,031
SP00082;SP;2042,000;1343,000;699,000;1191,000;1,000;0,084;0,035;0,074
SP00083;SP;12710,000;9298,000;3412,000;8373,000;8,000;0,096;0,281;0,086
SP00084;SP;8514,000;5960,000;2554,000;5282,000;3,000;0,057;0,105;0,050
SP00085;SP;7942,000;5522,000;2420,000;4861,000;1,000;0,021;0,035;0,018
SP00087;SP;7025,000;4901,000;2124,000;4319,000;2,000;0,046;0,070;0,041
SP00088;SP;8110,000;5666,000;2444,000;5056,000;3,000;0,059;0,105;0,053
SP00090;SP;5982,000;4272,000;1710,000;3906,000;2,000;0,051;0,070;0,047
SP00091;SP;6781,000;4661,000;2120,000;4098,000;5,000;0,122;0,175;0,107
SP00092;SP;8010,000;5674,000;2336,000;5030,000;6,000;0,119;0,210;0,106
SP00094;SP;3713,000;2680,000;1033,000;2357,000;5,000;0,212;0,175;0,187
SP00095;SP;7262,000;5378,000;1884,000;4657,000;2,000;0,043;0,070;0,037
SP00096;SP;3961,000;2845,000;1116,000;2437,000;1,000;0,041;0,035;0,035
SP00097;SP;4480,000;3320,000;1160,000;2831,000;2,000;0,071;0,070;0,060
SP00098;SP;5038,000;3701,000;1337,000;3156,000;3,000;0,095;0,105;0,081
SP00099;SP;4550,000;3344,000;1206,000;2841,000;7,000;0,246;0,246;0,209
SP00100;SP;4225,000;2928,000;1297,000;2539,000;3,000;0,118;0,105;0,102
SP00101;SP;8957,000;6780,000;2177,000;6001,000;1,000;0,017;0,035;0,015
SP00102;SP;4710,000;2822,000;1888,000;2446,000;2,000;0,082;0,070;0,071
SP00103;SP;2478,000;1733,000;745,000;1529,000;2,000;0,131;0,070;0,115
SP00108;SP;7706,000;4996,000;2710,000;4672,000;1,000;0,021;0,035;0,020
SP00112;SP;5370,000;3564,000;1806,000;3242,000;2,000;0,062;0,070;0,056
SP00116;SP;13458,000;8809,000;4649,000;8195,000;1,000;0,012;0,035;0,011
SP00118;SP;11540,000;7496,000;4044,000;6933,000;3,000;0,043;0,105;0,040
SP00119;SP;8699,000;5629,000;3070,000;5241,000;1,000;0,019;0,035;0,018
SP00124;SP;5471,000;3750,000;1721,000;3417,000;1,000;0,029;0,035;0,027
SP00125;SP;8768,000;6055,000;2713,000;5539,000;2,000;0,036;0,070;0,033
SP00127;SP;7300,000;5121,000;2179,000;4725,000;4,000;0,085;0,140;0,078
SP00128;SP;9830,000;6546,000;3284,000;5910,000;1,000;0,017;0,035;0,015
SP00129;SP;8021,000;5609,000;2412,000;5146,000;1,000;0,019;0,035;0,018
SP00130;SP;7718,000;5325,000;2393,000;4865,000;3,000;0,062;0,105;0,056
SP00131;SP;5037,000;3622,000;1415,000;3345,000;2,000;0,060;0,070;0,055
SP00132;SP;4938,000;3378,000;1560,000;3079,000;2,000;0,065;0,070;0,059
SP00133;SP;4191,000;2905,000;1286,000;2648,000;1,000;0,038;0,035;0,034
SP00134;SP;5615,000;3841,000;1774,000;3504,000;1,000;0,029;0,035;0,026
SP00135;SP;10099,000;6853,000;3246,000;5983,000;3,000;0,050;0,105;0,044
SP00136;SP;9241,000;6497,000;2744,000;5815,000;1,000;0,017;0,035;0,015
SP00137;SP;6956,000;4953,000;2003,000;4471,000;2,000;0,045;0,070;0,040
SP00138;SP;3114,000;2129,000;985,000;1891,000;2,000;0,106;0,070;0,094
SP00139;SP;7945,000;5514,000;2431,000;4905,000;6,000;0,122;0,210;0,109
SP00140;SP;5793,000;3889,000;1904,000;3467,000;3,000;0,087;0,105;0,077
SP00142;SP;4541,000;2990,000;1551,000;2638,000;1,000;0,038;0,035;0,033
SP00143;SP;8101,000;5686,000;2415,000;5122,000;6,000;0,117;0,210;0,106
SP00148;SP;4985,000;3706,000;1279,000;3293,000;4,000;0,121;0,140;0,108
SP00150;SP;2320,000;1742,000;578,000;1615,000;2,000;0,124;0,070;0,115
SP00151;SP;4988,000;3688,000;1300,000;3066,000;1,000;0,033;0,035;0,027
SP00153;SP;6503,000;4705,000;1798,000;3830,000;1,000;0,026;0,035;0,021
SP00154;SP;6876,000;4799,000;2077,000;4025,000;3,000;0,075;0,105;0,063
SP00155;SP;6109,000;4286,000;1823,000;3668,000;2,000;0,055;0,070;0,047
SP00156;SP;7080,000;4869,000;2211,000;4038,000;1,000;0,025;0,035;0,021
SP00158;SP;5902,000;3987,000;1915,000;3372,000;1,000;0,030;0,035;0,025
SP00159;SP;8207,000;5759,000;2448,000;4847,000;1,000;0,021;0,035;0,017
SP00161;SP;7454,000;5453,000;2001,000;4461,000;5,000;0,112;0,175;0,092
SP00162;SP;7705,000;5622,000;2083,000;4624,000;2,000;0,043;0,070;0,036
SP00163;SP;6612,000;4970,000;1642,000;4153,000;3,000;0,072;0,105;0,060
SP00164;SP;5864,000;4364,000;1500,000;3543,000;3,000;0,085;0,105;0,069
SP00168;SP;4204,000;3050,000;1154,000;2550,000;1,000;0,039;0,035;0,033
SP00169;SP;6507,000;4898,000;1609,000;3997,000;1,000;0,025;0,035;0,020
SP00170;SP;3660,000;2732,000;928,000;2322,000;2,000;0,086;0,070;0,073
SP00172;SP;4627,000;3517,000;1110,000;2935,000;1,000;0,034;0,035;0,028
SP00174;SP;4271,000;3221,000;1050,000;2581,000;2,000;0,077;0,070;0,062
SP00177;SP;6291,000;4620,000;1671,000;3718,000;2,000;0,054;0,070;0,043
SP00178;SP;8552,000;6363,000;2189,000;5204,000;6,000;0,115;0,210;0,094
SP00180;SP;2715,000;1992,000;723,000;1618,000;2,000;0,124;0,070;0,100
SP00182;SP;780,000;558,000;222,000;444,000;1,000;0,225;0,035;0,179
SP00186;SP;1134,000;804,000;330,000;667,000;1,000;0,150;0,035;0,124
SP00189;SP;5717,000;3833,000;1884,000;3381,000;3,000;0,089;0,105;0,078
SP00190;SP;9191,000;6215,000;2976,000;5565,000;7,000;0,126;0,246;0,113
SP00191;SP;4893,000;3386,000;1507,000;3120,000;2,000;0,064;0,070;0,059
SP00193;SP;4453,000;3011,000;1442,000;2715,000;3,000;0,110;0,105;0,100
SP00194;SP;8615,000;6268,000;2347,000;5780,000;2,000;0,035;0,070;0,032
SP00195;SP;3523,000;2306,000;1217,000;2013,000;4,000;0,199;0,140;0,173
SP00196;SP;3423,000;2500,000;923,000;2236,000;5,000;0,224;0,175;0,200
SP00198;SP;9846,000;7057,000;2789,000;6333,000;5,000;0,079;0,175;0,071
SP00199;SP;9351,000;6697,000;2654,000;6031,000;1,000;0,017;0,035;0,015
SP00200;SP;4987,000;3648,000;1339,000;3251,000;4,000;0,123;0,140;0,110
SP00201;SP;9459,000;6572,000;2887,000;5989,000;1,000;0,017;0,035;0,015
SP00202;SP;7973,000;5469,000;2504,000;5015,000;3,000;0,060;0,105;0,055
SP00203;SP;7005,000;4837,000;2168,000;4332,000;5,000;0,115;0,175;0,103
SP00207;SP;4643,000;3544,000;1099,000;3043,000;3,000;0,099;0,105;0,085
SP00209;SP;4117,000;3042,000;1075,000;2774,000;5,000;0,180;0,175;0,164
SP00210;SP;2712,000;2153,000;559,000;1857,000;2,000;0,108;0,070;0,093
SP00212;SP;5586,000;4124,000;1462,000;3719,000;3,000;0,081;0,105;0,073
SP00214;SP;5779,000;4297,000;1482,000;3759,000;1,000;0,027;0,035;0,023
SP00216;SP;2036,000;1558,000;478,000;1384,000;1,000;0,072;0,035;0,064
SP00217;SP;1566,000;1244,000;322,000;1121,000;1,000;0,089;0,035;0,080
SP00218;SP;3583,000;2575,000;1008,000;2277,000;1,000;0,044;0,035;0,039
SP00219;SP;5453,000;3846,000;1607,000;3316,000;3,000;0,090;0,105;0,078
SP00221;SP;3925,000;2950,000;975,000;2531,000;6,000;0,237;0,210;0,203
SP00222;SP;5627,000;4034,000;1593,000;3525,000;2,000;0,057;0,070;0,050
SP00225;SP;4793,000;3416,000;1377,000;2882,000;1,000;0,035;0,035;0,029
SP00226;SP;6504,000;4681,000;1823,000;3905,000;1,000;0,026;0,035;0,021
SP00227;SP;5078,000;3646,000;1432,000;3077,000;2,000;0,065;0,070;0,055
SP00232;SP;6760,000;5102,000;1658,000;4371,000;1,000;0,023;0,035;0,020
SP00234;SP;1126,000;832,000;294,000;718,000;1,000;0,139;0,035;0,120
SP00235;SP;6359,000;4733,000;1626,000;4005,000;1,000;0,025;0,035;0,021
SP00237;SP;4589,000;3414,000;1175,000;2908,000;2,000;0,069;0,070;0,059
SP00241;SP;3798,000;2913,000;885,000;2413,000;1,000;0,041;0,035;0,034
SP00249;SP;3623,000;2627,000;996,000;2284,000;1,000;0,044;0,035;0,038
SP00250;SP;4023,000;3125,000;898,000;2566,000;2,000;0,078;0,070;0,064
SP00251;SP;3854,000;2856,000;998,000;2435,000;3,000;0,123;0,105;0,105
SP00252;SP;4288,000;3078,000;1210,000;2638,000;1,000;0,038;0,035;0,032
SP00253;SP;6617,000;5105,000;1512,000;4218,000;2,000;0,047;0,070;0,039
SP00255;SP;6778,000;5044,000;1734,000;4293,000;2,000;0,047;0,070;0,040
SP00256;SP;4254,000;3283,000;971,000;2674,000;1,000;0,037;0,035;0,030
SP00260;SP;6967,000;4886,000;2081,000;4112,000;1,000;0,024;0,035;0,020
SP00261;SP;5727,000;3983,000;1744,000;3376,000;2,000;0,059;0,070;0,050
SP00264;SP;6606,000;4757,000;1849,000;3973,000;4,000;0,101;0,140;0,084
SP00266;SP;6960,000;5099,000;1861,000;4318,000;4,000;0,093;0,140;0,078
SP00267;SP;6197,000;4417,000;1780,000;3682,000;1,000;0,027;0,035;0,023
SP00268;SP;6330,000;4415,000;1915,000;3742,000;1,000;0,027;0,035;0,023
SP00270;SP;6129,000;4512,000;1617,000;3803,000;1,000;0,026;0,035;0,022
SP00271;SP;6516,000;4689,000;1827,000;3929,000;2,000;0,051;0,070;0,043
SP00272;SP;3513,000;2773,000;740,000;2324,000;3,000;0,129;0,105;0,108
SP00274;SP;5083,000;4027,000;1056,000;3417,000;2,000;0,059;0,070;0,050
SP00275;SP;4248,000;3284,000;964,000;2804,000;2,000;0,071;0,070;0,061
SP00282;SP;6521,000;4899,000;1622,000;4004,000;1,000;0,025;0,035;0,020
SP00286;SP;6009,000;4463,000;1546,000;3798,000;1,000;0,026;0,035;0,022
SP00287;SP;1938,000;1490,000;448,000;1274,000;1,000;0,078;0,035;0,067
SP00289;SP;3751,000;2887,000;864,000;2359,000;1,000;0,042;0,035;0,035
SP00292;SP;3524,000;2286,000;1238,000;2056,000;1,000;0,049;0,035;0,044
SP00293;SP;2607,000;1718,000;889,000;1522,000;1,000;0,066;0,035;0,058
SP00299;SP;2182,000;1568,000;614,000;1389,000;1,000;0,072;0,035;0,064
SP00300;SP;5119,000;3795,000;1324,000;3340,000;4,000;0,120;0,140;0,105
SP00303;SP;3512,000;2379,000;1133,000;2163,000;1,000;0,046;0,035;0,042
SP00304;SP;3481,000;2524,000;957,000;2284,000;1,000;0,044;0,035;0,040
SP00306;SP;5275,000;3647,000;1628,000;3252,000;2,000;0,062;0,070;0,055
SP00307;SP;3529,000;2356,000;1173,000;2055,000;1,000;0,049;0,035;0,042
SP00309;SP;3845,000;2727,000;1118,000;2377,000;1,000;0,042;0,035;0,037
SP00310;SP;5928,000;4260,000;1668,000;3647,000;3,000;0,082;0,105;0,070
SP00311;SP;4745,000;3212,000;1533,000;2868,000;2,000;0,070;0,070;0,062
SP00314;SP;2699,000;1861,000;838,000;1628,000;2,000;0,123;0,070;0,107
SP00319;SP;2366,000;1775,000;591,000;1580,000;1,000;0,063;0,035;0,056
SP00320;SP;4504,000;3135,000;1369,000;2784,000;3,000;0,108;0,105;0,096
SP00322;SP;8258,000;5548,000;2710,000;4975,000;8,000;0,161;0,281;0,144
SP00323;SP;4008,000;2671,000;1337,000;2414,000;4,000;0,166;0,140;0,150
SP00324;SP;4770,000;3319,000;1451,000;2949,000;1,000;0,034;0,035;0,030
SP00326;SP;3933,000;2749,000;1184,000;2471,000;2,000;0,081;0,070;0,073
SP00327;SP;1859,000;1362,000;497,000;1164,000;2,000;0,172;0,070;0,147
SP00328;SP;3718,000;2674,000;1044,000;2278,000;1,000;0,044;0,035;0,037
SP00333;SP;2049,000;1351,000;698,000;1203,000;1,000;0,083;0,035;0,074
SP00335;SP;4066,000;2940,000;1126,000;2443,000;1,000;0,041;0,035;0,034
SP00336;SP;3224,000;2282,000;942,000;1932,000;2,000;0,104;0,070;0,088
SP00340;SP;3747,000;2675,000;1072,000;2391,000;2,000;0,084;0,070;0,075
SP00342;SP;5123,000;3662,000;1461,000;3278,000;3,000;0,092;0,105;0,082
SP00347;SP;3164,000;2342,000;822,000;2145,000;2,000;0,093;0,070;0,085
SP00348;SP;4643,000;3365,000;1278,000;3024,000;1,000;0,033;0,035;0,030
SP00352;SP;2374,000;1814,000;560,000;1639,000;1,000;0,061;0,035;0,055
SP00363;SP;6587,000;4335,000;2252,000;4017,000;2,000;0,050;0,070;0,046
SP00364;SP;1999,000;1353,000;646,000;1259,000;2,000;0,159;0,070;0,148
SP00365;SP;5757,000;3680,000;2077,000;3504,000;1,000;0,029;0,035;0,027
SP00366;SP;5574,000;3886,000;1688,000;3655,000;2,000;0,055;0,070;0,051
SP00368;SP;4441,000;3045,000;1396,000;2778,000;3,000;0,108;0,105;0,099
SP00372;SP;5891,000;3989,000;1902,000;3708,000;2,000;0,054;0,070;0,050
SP00374;SP;4011,000;2670,000;1341,000;2516,000;1,000;0,040;0,035;0,037
SP00375;SP;4721,000;3317,000;1404,000;3093,000;2,000;0,065;0,070;0,060
SP00376;SP;4805,000;3354,000;1451,000;3098,000;1,000;0,032;0,035;0,030
SP00377;SP;4059,000;2893,000;1166,000;2693,000;2,000;0,074;0,070;0,069
SP00379;SP;4356,000;2992,000;1364,000;2717,000;1,000;0,037;0,035;0,033
SP00381;SP;4728,000;3340,000;1388,000;3119,000;1,000;0,032;0,035;0,030
SP00383;SP;3490,000;2283,000;1207,000;2113,000;3,000;0,142;0,105;0,131
SP00385;SP;3955,000;2825,000;1130,000;2607,000;1,000;0,038;0,035;0,035
SP00389;SP;2663,000;1942,000;721,000;1788,000;1,000;0,056;0,035;0,051
SP00390;SP;4307,000;3128,000;1179,000;2733,000;1,000;0,037;0,035;0,032
SP00391;SP;3539,000;2437,000;1102,000;2119,000;3,000;0,142;0,105;0,123
SP00395;SP;7319,000;5036,000;2283,000;4255,000;3,000;0,071;0,105;0,060
SP00397;SP;4072,000;2894,000;1178,000;2418,000;3,000;0,124;0,105;0,104
SP00398;SP;2787,000;1796,000;991,000;1541,000;1,000;0,065;0,035;0,056
SP00399;SP;4200,000;2969,000;1231,000;2600,000;4,000;0,154;0,140;0,135
SP00400;SP;2153,000;1503,000;650,000;1323,000;4,000;0,302;0,140;0,266
SP00401;SP;6075,000;4286,000;1789,000;3723,000;2,000;0,054;0,070;0,047
SP00402;SP;4338,000;3200,000;1138,000;2741,000;1,000;0,036;0,035;0,031
SP00403;SP;6930,000;5024,000;1906,000;4268,000;11,000;0,258;0,386;0,219
SP00404;SP;5256,000;3768,000;1488,000;3185,000;13,000;0,408;0,456;0,345
SP00405;SP;4680,000;3515,000;1165,000;3097,000;2,000;0,065;0,070;0,057
SP00406;SP;3867,000;2759,000;1108,000;2325,000;1,000;0,043;0,035;0,036
SP00408;SP;7217,000;5129,000;2088,000;4414,000;2,000;0,045;0,070;0,039
SP00409;SP;5537,000;4146,000;1391,000;3428,000;3,000;0,088;0,105;0,072
SP00413;SP;5079,000;3987,000;1092,000;3298,000;1,000;0,030;0,035;0,025
SP00414;SP;2489,000;1977,000;512,000;1655,000;2,000;0,121;0,070;0,101
SP00417;SP;1590,000;1256,000;334,000;1074,000;2,000;0,186;0,070;0,159
SP00419;SP;4961,000;3484,000;1477,000;3096,000;3,000;0,097;0,105;0,086
SP00420;SP;1442,000;1026,000;416,000;925,000;1,000;0,108;0,035;0,097
SP00422;SP;10320,000;7595,000;2725,000;6744,000;4,000;0,059;0,140;0,053
SP00424;SP;4823,000;3449,000;1374,000;3041,000;1,000;0,033;0,035;0,029
SP00426;SP;6948,000;4982,000;1966,000;4433,000;1,000;0,023;0,035;0,020
SP00428;SP;5397,000;3698,000;1699,000;3296,000;2,000;0,061;0,070;0,054
SP00429;SP;5111,000;3592,000;1519,000;3236,000;1,000;0,031;0,035;0,028
SP00431;SP;4417,000;3122,000;1295,000;2760,000;2,000;0,072;0,070;0,064
SP00434;SP;5194,000;3618,000;1576,000;3183,000;4,000;0,126;0,140;0,111
SP00435;SP;7037,000;5280,000;1757,000;4647,000;2,000;0,043;0,070;0,038
SP00437;SP;4783,000;3440,000;1343,000;3049,000;5,000;0,164;0,175;0,145
SP00439;SP;3746,000;2751,000;995,000;2414,000;1,000;0,041;0,035;0,036
SP00440;SP;4147,000;2940,000;1207,000;2548,000;5,000;0,196;0,175;0,170
SP00441;SP;4817,000;3411,000;1406,000;2965,000;3,000;0,101;0,105;0,088
SP00442;SP;3055,000;2335,000;720,000;2045,000;5,000;0,244;0,175;0,214
SP00443;SP;5342,000;3920,000;1422,000;3502,000;4,000;0,114;0,140;0,102
SP00445;SP;2263,000;1802,000;461,000;1578,000;1,000;0,063;0,035;0,055
SP00446;SP;7010,000;5463,000;1547,000;4823,000;4,000;0,083;0,140;0,073
SP00447;SP;4015,000;3076,000;939,000;2611,000;1,000;0,038;0,035;0,033
SP00448;SP;2058,000;1544,000;514,000;1354,000;4,000;0,295;0,140;0,259
SP00449;SP;6333,000;4838,000;1495,000;4289,000;2,000;0,047;0,070;0,041
SP00454;SP;6000,000;4085,000;1915,000;3524,000;5,000;0,142;0,175;0,122
SP00456;SP;4320,000;3095,000;1225,000;2792,000;1,000;0,036;0,035;0,032
SP00458;SP;8529,000;5970,000;2559,000;5339,000;2,000;0,037;0,070;0,034
SP00459;SP;4392,000;3188,000;1204,000;2896,000;3,000;0,104;0,105;0,094
SP00461;SP;4042,000;2899,000;1143,000;2649,000;2,000;0,076;0,070;0,069
SP00462;SP;5168,000;3650,000;1518,000;3226,000;1,000;0,031;0,035;0,027
SP00464;SP;4296,000;3192,000;1104,000;2765,000;1,000;0,036;0,035;0,031
SP00466;SP;6038,000;4389,000;1649,000;3812,000;6,000;0,157;0,210;0,137
SP00469;SP;5448,000;3854,000;1594,000;3445,000;3,000;0,087;0,105;0,078
SP00470;SP;4692,000;3265,000;1427,000;2911,000;1,000;0,034;0,035;0,031
SP00471;SP;3265,000;2247,000;1018,000;1966,000;4,000;0,203;0,140;0,178
SP00472;SP;2507,000;1806,000;701,000;1593,000;2,000;0,126;0,070;0,111
SP00473;SP;5477,000;3996,000;1481,000;3538,000;3,000;0,085;0,105;0,075
SP00474;SP;5075,000;3543,000;1532,000;3133,000;3,000;0,096;0,105;0,085
SP00475;SP;5821,000;4091,000;1730,000;3609,000;3,000;0,083;0,105;0,073
SP00476;SP;5975,000;4311,000;1664,000;3817,000;3,000;0,079;0,105;0,070
SP00482;SP;6633,000;4865,000;1768,000;4345,000;4,000;0,092;0,140;0,082
SP00483;SP;2523,000;1867,000;656,000;1612,000;3,000;0,186;0,105;0,161
SP00484;SP;3212,000;2384,000;828,000;2097,000;6,000;0,286;0,210;0,252
SP00485;SP;1466,000;1071,000;395,000;957,000;1,000;0,104;0,035;0,093
SP00489;SP;1525,000;1226,000;299,000;1101,000;1,000;0,091;0,035;0,082
SP00491;SP;985,000;764,000;221,000;701,000;1,000;0,143;0,035;0,131
SP00496;SP;4579,000;3372,000;1207,000;3009,000;1,000;0,033;0,035;0,030
SP00497;SP;6925,000;4935,000;1990,000;4441,000;2,000;0,045;0,070;0,041
SP00499;SP;6834,000;4904,000;1930,000;4285,000;5,000;0,117;0,175;0,102
SP00500;SP;6586,000;4736,000;1850,000;4014,000;2,000;0,050;0,070;0,042
SP00501;SP;4776,000;3340,000;1436,000;2871,000;4,000;0,139;0,140;0,120
SP00502;SP;6808,000;4910,000;1898,000;4207,000;4,000;0,095;0,140;0,081
SP00503;SP;6619,000;4634,000;1985,000;4034,000;1,000;0,025;0,035;0,022
SP00504;SP;4008,000;3045,000;963,000;2673,000;1,000;0,037;0,035;0,033
SP00506;SP;4319,000;3065,000;1254,000;2647,000;4,000;0,151;0,140;0,131
SP00507;SP;9953,000;7335,000;2618,000;6265,000;5,000;0,080;0,175;0,068
SP00508;SP;5317,000;3827,000;1490,000;3334,000;1,000;0,030;0,035;0,026
SP00510;SP;6209,000;4329,000;1880,000;3594,000;1,000;0,028;0,035;0,023
SP00511;SP;6942,000;4878,000;2064,000;4132,000;2,000;0,048;0,070;0,041
SP00512;SP;7389,000;5163,000;2226,000;4319,000;4,000;0,093;0,140;0,077
SP00513;SP;4106,000;2993,000;1113,000;2609,000;1,000;0,038;0,035;0,033
SP00515;SP;4792,000;3544,000;1248,000;3046,000;4,000;0,131;0,140;0,113
SP00518;SP;4780,000;3303,000;1477,000;2826,000;3,000;0,106;0,105;0,091
SP00519;SP;5846,000;4121,000;1725,000;3509,000;4,000;0,114;0,140;0,097
SP00520;SP;3065,000;2185,000;880,000;1832,000;2,000;0,109;0,070;0,092
SP00521;SP;5002,000;3490,000;1512,000;2901,000;1,000;0,034;0,035;0,029
SP00522;SP;4695,000;3519,000;1176,000;2921,000;1,000;0,034;0,035;0,028
SP00525;SP;5945,000;4545,000;1400,000;3796,000;2,000;0,053;0,070;0,044
SP00526;SP;3210,000;2393,000;817,000;2007,000;1,000;0,050;0,035;0,042
SP00529;SP;3155,000;2369,000;786,000;2087,000;2,000;0,096;0,070;0,084
SP00534;SP;4351,000;3409,000;942,000;3003,000;1,000;0,033;0,035;0,029
SP00535;SP;4936,000;3367,000;1569,000;2995,000;1,000;0,033;0,035;0,030
SP00536;SP;6329,000;4580,000;1749,000;3965,000;2,000;0,050;0,070;0,044
SP00537;SP;4344,000;3031,000;1313,000;2660,000;1,000;0,038;0,035;0,033
SP00538;SP;5278,000;3612,000;1666,000;3064,000;1,000;0,033;0,035;0,028
SP00542;SP;4842,000;3391,000;1451,000;2867,000;2,000;0,070;0,070;0,059
SP00543;SP;8077,000;5459,000;2618,000;4653,000;5,000;0,107;0,175;0,092
