CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00158;SP;5902,000;3987,000;1915,000;3548,000;2,000;0,056;0,047;0,050
SP00159;SP;8207,000;5759,000;2448,000;5166,000;4,000;0,077;0,094;0,069
SP00160;SP;7072,000;5254,000;1818,000;4610,000;4,000;0,087;0,094;0,076
SP00161;SP;7454,000;5453,000;2001,000;4797,000;5,000;0,104;0,117;0,092
SP00162;SP;7705,000;5622,000;2083,000;4963,000;4,000;0,081;0,094;0,071
SP00163;SP;6612,000;4970,000;1642,000;4425,000;4,000;0,090;0,094;0,080
SP00164;SP;5864,000;4364,000;1500,000;3867,000;1,000;0,026;0,023;0,023
SP00165;SP;5151,000;3881,000;1270,000;3428,000;7,000;0,204;0,164;0,180
SP00166;SP;3724,000;2789,000;935,000;2473,000;3,000;0,121;0,070;0,108
SP00167;SP;6528,000;4883,000;1645,000;4292,000;5,000;0,116;0,117;0,102
SP00168;SP;4204,000;3050,000;1154,000;2777,000;3,000;0,108;0,070;0,098
SP00169;SP;6507,000;4898,000;1609,000;4346,000;1,000;0,023;0,023;0,020
SP00171;SP;6293,000;4730,000;1563,000;4154,000;4,000;0,096;0,094;0,085
SP00172;SP;4627,000;3517,000;1110,000;3151,000;3,000;0,095;0,070;0,085
SP00174;SP;4271,000;3221,000;1050,000;2857,000;3,000;0,105;0,070;0,093
SP00175;SP;4700,000;3395,000;1305,000;2965,000;2,000;0,067;0,047;0,059
SP00176;SP;4725,000;3530,000;1195,000;3165,000;6,000;0,190;0,140;0,170
SP00177;SP;6291,000;4620,000;1671,000;4038,000;7,000;0,173;0,164;0,152
SP00178;SP;8552,000;6363,000;2189,000;5673,000;3,000;0,053;0,070;0,047
SP00179;SP;3023,000;2176,000;847,000;1912,000;1,000;0,052;0,023;0,046
SP00180;SP;2715,000;1992,000;723,000;1750,000;3,000;0,171;0,070;0,151
SP00183;SP;1181,000;745,000;436,000;666,000;1,000;0,150;0,023;0,134
SP00184;SP;781,000;570,000;211,000;495,000;2,000;0,404;0,047;0,351
SP00188;SP;4302,000;3191,000;1111,000;2827,000;2,000;0,071;0,047;0,063
SP00189;SP;5717,000;3833,000;1884,000;3560,000;1,000;0,028;0,023;0,026
SP00190;SP;9191,000;6215,000;2976,000;5844,000;4,000;0,068;0,094;0,064
SP00193;SP;4453,000;3011,000;1442,000;2835,000;2,000;0,071;0,047;0,066
SP00194;SP;8615,000;6268,000;2347,000;5988,000;2,000;0,033;0,047;0,032
SP00197;SP;4829,000;3340,000;1489,000;3224,000;1,000;0,031;0,023;0,030
SP00198;SP;9846,000;7057,000;2789,000;6645,000;1,000;0,015;0,023;0,014
SP00199;SP;9351,000;6697,000;2654,000;6340,000;2,000;0,032;0,047;0,030
SP00200;SP;4987,000;3648,000;1339,000;3418,000;1,000;0,029;0,023;0,027
SP00201;SP;9459,000;6572,000;2887,000;6245,000;5,000;0,080;0,117;0,076
SP00202;SP;7973,000;5469,000;2504,000;5239,000;1,000;0,019;0,023;0,018
SP00203;SP;7005,000;4837,000;2168,000;4575,000;3,000;0,066;0,070;0,062
SP00204;SP;4526,000;3486,000;1040,000;3306,000;1,000;0,030;0,023;0,029
SP00205;SP;3126,000;2267,000;859,000;2206,000;1,000;0,045;0,023;0,044
SP00206;SP;3004,000;2207,000;797,000;2096,000;1,000;0,048;0,023;0,045
SP00207;SP;4643,000;3544,000;1099,000;3258,000;1,000;0,031;0,023;0,028
SP00208;SP;1780,000;1279,000;501,000;1212,000;1,000;0,083;0,023;0,078
SP00209;SP;4117,000;3042,000;1075,000;2916,000;1,000;0,034;0,023;0,033
SP00210;SP;2712,000;2153,000;559,000;1998,000;2,000;0,100;0,047;0,093
SP00211;SP;6388,000;4682,000;1706,000;4400,000;2,000;0,045;0,047;0,043
SP00213;SP;4732,000;3454,000;1278,000;3206,000;1,000;0,031;0,023;0,029
SP00214;SP;5779,000;4297,000;1482,000;3998,000;2,000;0,050;0,047;0,047
SP00216;SP;2036,000;1558,000;478,000;1461,000;1,000;0,068;0,023;0,064
SP00219;SP;5453,000;3846,000;1607,000;3563,000;1,000;0,028;0,023;0,026
SP00221;SP;3925,000;2950,000;975,000;2640,000;3,000;0,114;0,070;0,102
SP00222;SP;5627,000;4034,000;1593,000;3671,000;2,000;0,054;0,047;0,050
SP00224;SP;4682,000;3295,000;1387,000;2987,000;2,000;0,067;0,047;0,061
SP00225;SP;4793,000;3416,000;1377,000;3011,000;3,000;0,100;0,070;0,088
SP00226;SP;6504,000;4681,000;1823,000;4140,000;3,000;0,072;0,070;0,064
SP00227;SP;5078,000;3646,000;1432,000;3199,000;2,000;0,063;0,047;0,055
SP00228;SP;3772,000;2679,000;1093,000;2329,000;5,000;0,215;0,117;0,187
SP00229;SP;6362,000;4716,000;1646,000;4121,000;4,000;0,097;0,094;0,085
SP00230;SP;4442,000;3139,000;1303,000;2770,000;1,000;0,036;0,023;0,032
SP00231;SP;4477,000;3485,000;992,000;3112,000;3,000;0,096;0,070;0,086
SP00232;SP;6760,000;5102,000;1658,000;4486,000;6,000;0,134;0,140;0,118
SP00235;SP;6359,000;4733,000;1626,000;4142,000;5,000;0,121;0,117;0,106
SP00236;SP;4570,000;3488,000;1082,000;3132,000;2,000;0,064;0,047;0,057
SP00237;SP;4589,000;3414,000;1175,000;3015,000;2,000;0,066;0,047;0,059
SP00238;SP;6012,000;4671,000;1341,000;4143,000;2,000;0,048;0,047;0,043
SP00239;SP;5869,000;4516,000;1353,000;3916,000;9,000;0,230;0,211;0,199
SP00241;SP;3798,000;2913,000;885,000;2571,000;3,000;0,117;0,070;0,103
SP00242;SP;4031,000;3017,000;1014,000;2629,000;3,000;0,114;0,070;0,099
SP00243;SP;3895,000;2713,000;1182,000;2333,000;3,000;0,129;0,070;0,111
SP00244;SP;1594,000;1206,000;388,000;1050,000;1,000;0,095;0,023;0,083
SP00245;SP;1860,000;1458,000;402,000;1275,000;2,000;0,157;0,047;0,137
SP00247;SP;3039,000;2356,000;683,000;2046,000;4,000;0,196;0,094;0,170
SP00251;SP;3854,000;2856,000;998,000;2545,000;3,000;0,118;0,070;0,105
SP00252;SP;4288,000;3078,000;1210,000;2678,000;3,000;0,112;0,070;0,097
SP00253;SP;6617,000;5105,000;1512,000;4447,000;3,000;0,067;0,070;0,059
SP00254;SP;4716,000;3494,000;1222,000;3128,000;4,000;0,128;0,094;0,114
SP00255;SP;6778,000;5044,000;1734,000;4539,000;4,000;0,088;0,094;0,079
SP00256;SP;4254,000;3283,000;971,000;2810,000;1,000;0,036;0,023;0,030
SP00257;SP;5556,000;4081,000;1475,000;3501,000;2,000;0,057;0,047;0,049
SP00258;SP;2237,000;1521,000;716,000;1287,000;3,000;0,233;0,070;0,197
SP00259;SP;1803,000;1399,000;404,000;1245,000;1,000;0,080;0,023;0,071
SP00260;SP;6967,000;4886,000;2081,000;4308,000;4,000;0,093;0,094;0,082
SP00261;SP;5727,000;3983,000;1744,000;3595,000;1,000;0,028;0,023;0,025
SP00262;SP;6791,000;4838,000;1953,000;4273,000;2,000;0,047;0,047;0,041
SP00263;SP;10873,000;8161,000;2712,000;7340,000;4,000;0,054;0,094;0,049
SP00264;SP;6606,000;4757,000;1849,000;4115,000;5,000;0,122;0,117;0,105
SP00265;SP;5313,000;3854,000;1459,000;3413,000;1,000;0,029;0,023;0,026
SP00266;SP;6960,000;5099,000;1861,000;4440,000;1,000;0,023;0,023;0,020
SP00267;SP;6197,000;4417,000;1780,000;3869,000;6,000;0,155;0,140;0,136
SP00269;SP;4567,000;3317,000;1250,000;2942,000;2,000;0,068;0,047;0,060
SP00270;SP;6129,000;4512,000;1617,000;3966,000;5,000;0,126;0,117;0,111
SP00271;SP;6516,000;4689,000;1827,000;4064,000;5,000;0,123;0,117;0,107
SP00272;SP;3513,000;2773,000;740,000;2455,000;1,000;0,041;0,023;0,036
SP00273;SP;5615,000;4390,000;1225,000;3838,000;3,000;0,078;0,070;0,068
SP00274;SP;5083,000;4027,000;1056,000;3557,000;3,000;0,084;0,070;0,074
SP00275;SP;4248,000;3284,000;964,000;2908,000;2,000;0,069;0,047;0,061
SP00276;SP;4234,000;3269,000;965,000;2855,000;2,000;0,070;0,047;0,061
SP00277;SP;4274,000;3219,000;1055,000;2827,000;1,000;0,035;0,023;0,031
SP00278;SP;3874,000;2884,000;990,000;2530,000;1,000;0,040;0,023;0,035
SP00279;SP;3855,000;2853,000;1002,000;2445,000;5,000;0,204;0,117;0,175
SP00280;SP;6493,000;4855,000;1638,000;4191,000;1,000;0,024;0,023;0,021
SP00281;SP;5656,000;4194,000;1462,000;3685,000;4,000;0,109;0,094;0,095
SP00282;SP;6521,000;4899,000;1622,000;4303,000;3,000;0,070;0,070;0,061
SP00283;SP;4282,000;3227,000;1055,000;2830,000;1,000;0,035;0,023;0,031
SP00284;SP;4514,000;3367,000;1147,000;2958,000;3,000;0,101;0,070;0,089
SP00285;SP;2333,000;1770,000;563,000;1605,000;2,000;0,125;0,047;0,113
SP00286;SP;6009,000;4463,000;1546,000;3922,000;3,000;0,076;0,070;0,067
SP00288;SP;2503,000;1898,000;605,000;1633,000;2,000;0,122;0,047;0,105
SP00289;SP;3751,000;2887,000;864,000;2482,000;1,000;0,040;0,023;0,035
SP00290;SP;2127,000;1639,000;488,000;1462,000;1,000;0,068;0,023;0,061
SP00293;SP;2607,000;1718,000;889,000;1581,000;3,000;0,190;0,070;0,175
SP00294;SP;5157,000;3659,000;1498,000;3480,000;1,000;0,029;0,023;0,027
SP00300;SP;5119,000;3795,000;1324,000;3534,000;1,000;0,028;0,023;0,026
SP00303;SP;3512,000;2379,000;1133,000;2237,000;2,000;0,089;0,047;0,084
SP00304;SP;3481,000;2524,000;957,000;2382,000;1,000;0,042;0,023;0,040
SP00305;SP;2904,000;1801,000;1103,000;1686,000;2,000;0,119;0,047;0,111
SP00306;SP;5275,000;3647,000;1628,000;3390,000;1,000;0,029;0,023;0,027
SP00307;SP;3529,000;2356,000;1173,000;2144,000;2,000;0,093;0,047;0,085
SP00308;SP;4601,000;3237,000;1364,000;2869,000;3,000;0,105;0,070;0,093
SP00312;SP;3428,000;2474,000;954,000;2317,000;1,000;0,043;0,023;0,040
SP00313;SP;5494,000;4051,000;1443,000;3796,000;2,000;0,053;0,047;0,049
SP00314;SP;2699,000;1861,000;838,000;1714,000;1,000;0,058;0,023;0,054
SP00315;SP;5861,000;4276,000;1585,000;4036,000;1,000;0,025;0,023;0,023
SP00316;SP;8808,000;6530,000;2278,000;6165,000;3,000;0,049;0,070;0,046
SP00317;SP;2042,000;1501,000;541,000;1344,000;1,000;0,074;0,023;0,067
SP00320;SP;4504,000;3135,000;1369,000;2925,000;1,000;0,034;0,023;0,032
SP00324;SP;4770,000;3319,000;1451,000;3134,000;2,000;0,064;0,047;0,060
SP00327;SP;1859,000;1362,000;497,000;1249,000;1,000;0,080;0,023;0,073
SP00328;SP;3718,000;2674,000;1044,000;2416,000;1,000;0,041;0,023;0,037
SP00329;SP;3347,000;2208,000;1139,000;1978,000;2,000;0,101;0,047;0,091
SP00330;SP;4062,000;2873,000;1189,000;2687,000;1,000;0,037;0,023;0,035
SP00334;SP;1713,000;1283,000;430,000;1196,000;1,000;0,084;0,023;0,078
SP00335;SP;4066,000;2940,000;1126,000;2643,000;1,000;0,038;0,023;0,034
SP00337;SP;1495,000;1118,000;377,000;1019,000;1,000;0,098;0,023;0,089
SP00342;SP;5123,000;3662,000;1461,000;3456,000;1,000;0,029;0,023;0,027
SP00344;SP;5849,000;4118,000;1731,000;3908,000;1,000;0,026;0,023;0,024
SP00347;SP;3164,000;2342,000;822,000;2239,000;1,000;0,045;0,023;0,043
SP00348;SP;4643,000;3365,000;1278,000;3144,000;1,000;0,032;0,023;0,030
SP00354;SP;1134,000;865,000;269,000;774,000;1,000;0,129;0,023;0,116
SP00355;SP;1892,000;1470,000;422,000;1380,000;1,000;0,072;0,023;0,068
SP00356;SP;6871,000;5190,000;1681,000;4952,000;1,000;0,020;0,023;0,019
SP00363;SP;6587,000;4335,000;2252,000;4159,000;1,000;0,024;0,023;0,023
SP00365;SP;5757,000;3680,000;2077,000;3594,000;2,000;0,056;0,047;0,054
SP00367;SP;3181,000;2043,000;1138,000;1955,000;2,000;0,102;0,047;0,098
SP00368;SP;4441,000;3045,000;1396,000;2913,000;3,000;0,103;0,070;0,099
SP00370;SP;7693,000;5691,000;2002,000;5525,000;1,000;0,018;0,023;0,018
SP00372;SP;5891,000;3989,000;1902,000;3869,000;1,000;0,026;0,023;0,025
SP00376;SP;4805,000;3354,000;1451,000;3222,000;1,000;0,031;0,023;0,030
SP00377;SP;4059,000;2893,000;1166,000;2778,000;1,000;0,036;0,023;0,035
SP00379;SP;4356,000;2992,000;1364,000;2840,000;1,000;0,035;0,023;0,033
SP00383;SP;3490,000;2283,000;1207,000;2193,000;1,000;0,046;0,023;0,044
SP00387;SP;3215,000;2482,000;733,000;2390,000;1,000;0,042;0,023;0,040
SP00388;SP;1990,000;1488,000;502,000;1432,000;1,000;0,070;0,023;0,067
SP00389;SP;2663,000;1942,000;721,000;1851,000;1,000;0,054;0,023;0,051
SP00391;SP;3539,000;2437,000;1102,000;2238,000;1,000;0,045;0,023;0,041
SP00393;SP;3958,000;2809,000;1149,000;2551,000;2,000;0,078;0,047;0,071
SP00396;SP;2981,000;2015,000;966,000;1839,000;1,000;0,054;0,023;0,050
SP00397;SP;4072,000;2894,000;1178,000;2605,000;2,000;0,077;0,047;0,069
SP00399;SP;4200,000;2969,000;1231,000;2734,000;1,000;0,037;0,023;0,034
SP00401;SP;6075,000;4286,000;1789,000;3897,000;1,000;0,026;0,023;0,023
SP00402;SP;4338,000;3200,000;1138,000;2895,000;1,000;0,035;0,023;0,031
SP00403;SP;6930,000;5024,000;1906,000;4519,000;2,000;0,044;0,047;0,040
SP00404;SP;5256,000;3768,000;1488,000;3374,000;1,000;0,030;0,023;0,027
SP00407;SP;4191,000;3035,000;1156,000;2687,000;1,000;0,037;0,023;0,033
SP00408;SP;7217,000;5129,000;2088,000;4589,000;1,000;0,022;0,023;0,019
SP00409;SP;5537,000;4146,000;1391,000;3675,000;1,000;0,027;0,023;0,024
SP00410;SP;1624,000;1232,000;392,000;1111,000;1,000;0,090;0,023;0,081
SP00411;SP;1750,000;1339,000;411,000;1214,000;2,000;0,165;0,047;0,149
SP00412;SP;2247,000;1715,000;532,000;1566,000;2,000;0,128;0,047;0,117
SP00414;SP;2489,000;1977,000;512,000;1785,000;1,000;0,056;0,023;0,051
SP00415;SP;3888,000;2993,000;895,000;2755,000;2,000;0,073;0,047;0,067
SP00417;SP;1590,000;1256,000;334,000;1153,000;1,000;0,087;0,023;0,080
SP00418;SP;1339,000;967,000;372,000;854,000;1,000;0,117;0,023;0,103
SP00419;SP;4961,000;3484,000;1477,000;3249,000;2,000;0,062;0,047;0,057
SP00422;SP;10320,000;7595,000;2725,000;7125,000;1,000;0,014;0,023;0,013
SP00423;SP;4513,000;3158,000;1355,000;2954,000;1,000;0,034;0,023;0,032
SP00424;SP;4823,000;3449,000;1374,000;3189,000;2,000;0,063;0,047;0,058
SP00425;SP;6519,000;4845,000;1674,000;4576,000;2,000;0,044;0,047;0,041
SP00428;SP;5397,000;3698,000;1699,000;3482,000;1,000;0,029;0,023;0,027
SP00430;SP;8129,000;5971,000;2158,000;5673,000;2,000;0,035;0,047;0,033
SP00431;SP;4417,000;3122,000;1295,000;2899,000;2,000;0,069;0,047;0,064
SP00432;SP;3964,000;2754,000;1210,000;2526,000;1,000;0,040;0,023;0,036
SP00433;SP;4353,000;3211,000;1142,000;3018,000;3,000;0,099;0,070;0,093
SP00434;SP;5194,000;3618,000;1576,000;3310,000;1,000;0,030;0,023;0,028
SP00435;SP;7037,000;5280,000;1757,000;4887,000;4,000;0,082;0,094;0,076
SP00436;SP;2845,000;1967,000;878,000;1786,000;4,000;0,224;0,094;0,203
SP00437;SP;4783,000;3440,000;1343,000;3177,000;1,000;0,031;0,023;0,029
SP00438;SP;3263,000;2333,000;930,000;2118,000;1,000;0,047;0,023;0,043
SP00439;SP;3746,000;2751,000;995,000;2521,000;1,000;0,040;0,023;0,036
SP00440;SP;4147,000;2940,000;1207,000;2666,000;2,000;0,075;0,047;0,068
SP00441;SP;4817,000;3411,000;1406,000;3092,000;1,000;0,032;0,023;0,029
SP00442;SP;3055,000;2335,000;720,000;2172,000;1,000;0,046;0,023;0,043
SP00444;SP;4038,000;3031,000;1007,000;2821,000;1,000;0,035;0,023;0,033
SP00445;SP;2263,000;1802,000;461,000;1650,000;1,000;0,061;0,023;0,055
SP00447;SP;4015,000;3076,000;939,000;2828,000;2,000;0,071;0,047;0,065
SP00450;SP;4825,000;3770,000;1055,000;3580,000;1,000;0,028;0,023;0,027
SP00451;SP;1835,000;1413,000;422,000;1321,000;1,000;0,076;0,023;0,071
SP00452;SP;3018,000;2212,000;806,000;2062,000;2,000;0,097;0,047;0,090
SP00454;SP;6000,000;4085,000;1915,000;3686,000;3,000;0,081;0,070;0,073
SP00456;SP;4320,000;3095,000;1225,000;2847,000;2,000;0,070;0,047;0,065
SP00457;SP;2816,000;1940,000;876,000;1788,000;2,000;0,112;0,047;0,103
SP00458;SP;8529,000;5970,000;2559,000;5467,000;2,000;0,037;0,047;0,034
SP00459;SP;4392,000;3188,000;1204,000;2898,000;1,000;0,035;0,023;0,031
SP00460;SP;6386,000;4591,000;1795,000;4172,000;4,000;0,096;0,094;0,087
SP00461;SP;4042,000;2899,000;1143,000;2597,000;1,000;0,039;0,023;0,034
SP00462;SP;5168,000;3650,000;1518,000;3260,000;1,000;0,031;0,023;0,027
SP00464;SP;4296,000;3192,000;1104,000;2788,000;7,000;0,251;0,164;0,219
SP00465;SP;7597,000;5474,000;2123,000;4914,000;6,000;0,122;0,140;0,110
