CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00558;SP;5547,000;4114,000;1433,000;3404,000;1,000;0,029;0,226;0,024
SP00559;SP;6869,000;5121,000;1748,000;4262,000;1,000;0,023;0,226;0,020
SP00564;SP;6019,000;4389,000;1630,000;3561,000;1,000;0,028;0,226;0,023
SP00579;SP;4397,000;3146,000;1251,000;2698,000;2,000;0,074;0,452;0,064
SP00583;SP;4985,000;3669,000;1316,000;3192,000;1,000;0,031;0,226;0,027
SP00594;SP;3522,000;2548,000;974,000;2172,000;1,000;0,046;0,226;0,039
SP00598;SP;4844,000;3433,000;1411,000;2954,000;1,000;0,034;0,226;0,029
SP00627;SP;7090,000;4763,000;2327,000;4286,000;1,000;0,023;0,226;0,021
SP00629;SP;3705,000;2452,000;1253,000;2194,000;1,000;0,046;0,226;0,041
SP00641;SP;6983,000;4703,000;2280,000;4242,000;1,000;0,024;0,226;0,021
SP00646;SP;3531,000;2581,000;950,000;2320,000;1,000;0,043;0,226;0,039
SP00657;SP;6658,000;4729,000;1929,000;4302,000;1,000;0,023;0,226;0,021
SP00668;SP;5384,000;3806,000;1578,000;3465,000;1,000;0,029;0,226;0,026
SP00675;SP;2186,000;1721,000;465,000;1556,000;1,000;0,064;0,226;0,058
SP00692;SP;8151,000;5848,000;2303,000;5192,000;1,000;0,019;0,226;0,017
SP00716;SP;6085,000;4740,000;1345,000;4111,000;1,000;0,024;0,226;0,021
SP00721;SP;3054,000;2197,000;857,000;1978,000;1,000;0,051;0,226;0,046
SP00760;SP;6093,000;4322,000;1771,000;3614,000;1,000;0,028;0,226;0,023
SP00765;SP;8135,000;5621,000;2514,000;4929,000;1,000;0,020;0,226;0,018
SP00768;SP;4292,000;2930,000;1362,000;2636,000;1,000;0,038;0,226;0,034
SP00775;SP;7449,000;5305,000;2144,000;4528,000;1,000;0,022;0,226;0,019
SP00803;SP;3495,000;2525,000;970,000;2040,000;1,000;0,049;0,226;0,040
SP00805;SP;6882,000;4879,000;2003,000;4246,000;1,000;0,024;0,226;0,020
SP00808;SP;5967,000;4362,000;1605,000;3844,000;1,000;0,026;0,226;0,023
SP00816;SP;4010,000;2677,000;1333,000;2281,000;1,000;0,044;0,226;0,037
SP00826;SP;2231,000;1737,000;494,000;1498,000;2,000;0,134;0,452;0,115
SP00832;SP;4365,000;3114,000;1251,000;2744,000;1,000;0,036;0,226;0,032
SP00833;SP;5058,000;3636,000;1422,000;3107,000;1,000;0,032;0,226;0,028
SP00839;SP;942,000;694,000;248,000;608,000;1,000;0,164;0,226;0,144
SP00842;SP;6278,000;4306,000;1972,000;3669,000;2,000;0,055;0,452;0,046
SP00844;SP;1541,000;1163,000;378,000;977,000;1,000;0,102;0,226;0,086
SP00848;SP;5251,000;3634,000;1617,000;3006,000;1,000;0,033;0,226;0,028
SP00849;SP;3277,000;2481,000;796,000;2090,000;1,000;0,048;0,226;0,040
SP00852;SP;1783,000;1336,000;447,000;1128,000;1,000;0,089;0,226;0,075
SP00853;SP;4081,000;3040,000;1041,000;2553,000;1,000;0,039;0,226;0,033
SP00855;SP;3058,000;2169,000;889,000;1851,000;1,000;0,054;0,226;0,046
SP00857;SP;3507,000;2824,000;683,000;2367,000;2,000;0,084;0,452;0,071
SP00858;SP;6096,000;4589,000;1507,000;3794,000;1,000;0,026;0,226;0,022
SP00859;SP;4366,000;3337,000;1029,000;2773,000;1,000;0,036;0,226;0,030
SP00861;SP;3884,000;2990,000;894,000;2383,000;1,000;0,042;0,226;0,033
SP00863;SP;3714,000;2835,000;879,000;2384,000;1,000;0,042;0,226;0,035
SP00864;SP;2151,000;1674,000;477,000;1405,000;3,000;0,214;0,679;0,179
SP00870;SP;1214,000;867,000;347,000;691,000;1,000;0,145;0,226;0,115
SP00872;SP;4150,000;2963,000;1187,000;2373,000;6,000;0,253;1,357;0,202
SP00874;SP;3637,000;2753,000;884,000;2278,000;10,000;0,439;2,262;0,363
SP00875;SP;4489,000;3490,000;999,000;2842,000;1,000;0,035;0,226;0,029
SP00876;SP;4758,000;3686,000;1072,000;3039,000;1,000;0,033;0,226;0,027
SP00878;SP;4052,000;3009,000;1043,000;2553,000;33,000;1,293;7,466;1,097
SP00879;SP;5137,000;3540,000;1597,000;2959,000;2,000;0,068;0,452;0,056
SP00880;SP;4156,000;3214,000;942,000;2672,000;3,000;0,112;0,679;0,093
SP00881;SP;1173,000;898,000;275,000;759,000;6,000;0,791;1,357;0,668
SP00883;SP;1492,000;1158,000;334,000;940,000;7,000;0,745;1,584;0,604
SP00889;SP;4118,000;2831,000;1287,000;2529,000;1,000;0,040;0,226;0,035
SP00895;SP;4545,000;3059,000;1486,000;2625,000;1,000;0,038;0,226;0,033
SP00911;SP;2895,000;2154,000;741,000;1865,000;1,000;0,054;0,226;0,046
SP00919;SP;1249,000;996,000;253,000;833,000;1,000;0,120;0,226;0,100
SP00922;SP;8638,000;6089,000;2549,000;5158,000;2,000;0,039;0,452;0,033
SP00923;SP;5779,000;3898,000;1881,000;3357,000;1,000;0,030;0,226;0,026
SP00936;SP;6913,000;5008,000;1905,000;4173,000;2,000;0,048;0,452;0,040
SP00960;SP;3791,000;2748,000;1043,000;2254,000;1,000;0,044;0,226;0,036
SP00971;SP;4461,000;3050,000;1411,000;2736,000;1,000;0,037;0,226;0,033
SP00978;SP;4720,000;3350,000;1370,000;2972,000;1,000;0,034;0,226;0,030
SP00995;SP;3591,000;2721,000;870,000;2468,000;1,000;0,041;0,226;0,037
SP01007;SP;3314,000;2392,000;922,000;2070,000;1,000;0,048;0,226;0,042
SP01009;SP;3257,000;2457,000;800,000;2139,000;1,000;0,047;0,226;0,041
SP01012;SP;9040,000;6338,000;2702,000;5575,000;1,000;0,018;0,226;0,016
SP01026;SP;4576,000;3267,000;1309,000;2774,000;2,000;0,072;0,452;0,061
SP01030;SP;3473,000;2728,000;745,000;2337,000;1,000;0,043;0,226;0,037
SP01032;SP;4988,000;3787,000;1201,000;3216,000;1,000;0,031;0,226;0,026
SP01037;SP;5057,000;3801,000;1256,000;3294,000;2,000;0,061;0,452;0,053
SP01045;SP;4702,000;3558,000;1144,000;2953,000;1,000;0,034;0,226;0,028
SP01049;SP;2385,000;1831,000;554,000;1538,000;2,000;0,130;0,452;0,109
SP01057;SP;6658,000;5029,000;1629,000;4330,000;1,000;0,023;0,226;0,020
SP01058;SP;5074,000;3597,000;1477,000;3098,000;2,000;0,065;0,452;0,056
SP01070;SP;3112,000;2381,000;731,000;2017,000;2,000;0,099;0,452;0,084
SP01101;SP;5144,000;3574,000;1570,000;3122,000;1,000;0,032;0,226;0,028
SP01106;SP;8626,000;6096,000;2530,000;4992,000;1,000;0,020;0,226;0,016
SP01132;SP;5881,000;4069,000;1812,000;3481,000;1,000;0,029;0,226;0,025
SP01138;SP;3414,000;2601,000;813,000;2219,000;1,000;0,045;0,226;0,038
SP01157;SP;6773,000;5060,000;1713,000;4280,000;1,000;0,023;0,226;0,020
SP01166;SP;5277,000;3758,000;1519,000;3179,000;1,000;0,031;0,226;0,027
SP01184;SP;4359,000;3297,000;1062,000;2764,000;1,000;0,036;0,226;0,030
SP01189;SP;5883,000;4012,000;1871,000;3366,000;1,000;0,030;0,226;0,025
SP01192;SP;5481,000;3973,000;1508,000;3323,000;1,000;0,030;0,226;0,025
SP01193;SP;6918,000;4893,000;2025,000;4015,000;9,000;0,224;2,036;0,184
SP01199;SP;4561,000;3429,000;1132,000;2819,000;1,000;0,035;0,226;0,029
SP01202;SP;6413,000;4790,000;1623,000;3995,000;8,000;0,200;1,810;0,167
SP01203;SP;5224,000;4036,000;1188,000;3388,000;1,000;0,030;0,226;0,025
SP01205;SP;6483,000;4885,000;1598,000;4000,000;2,000;0,050;0,452;0,041
SP01206;SP;4510,000;3346,000;1164,000;2819,000;1,000;0,035;0,226;0,030
SP01207;SP;4349,000;3294,000;1055,000;2669,000;4,000;0,150;0,905;0,121
SP01208;SP;6891,000;5231,000;1660,000;4256,000;4,000;0,094;0,905;0,076
SP01209;SP;7838,000;5777,000;2061,000;4668,000;1,000;0,021;0,226;0,017
SP01212;SP;7434,000;5663,000;1771,000;4627,000;1,000;0,022;0,226;0,018
SP01215;SP;6563,000;4951,000;1612,000;3868,000;1,000;0,026;0,226;0,020
SP01221;SP;4891,000;3743,000;1148,000;3051,000;1,000;0,033;0,226;0,027
SP01223;SP;3886,000;2757,000;1129,000;2228,000;1,000;0,045;0,226;0,036
SP01224;SP;2283,000;1638,000;645,000;1302,000;3,000;0,230;0,679;0,183
SP01229;SP;5709,000;4410,000;1299,000;3576,000;3,000;0,084;0,679;0,068
SP01231;SP;4357,000;2845,000;1512,000;2387,000;1,000;0,042;0,226;0,035
SP01245;SP;7927,000;6126,000;1801,000;5200,000;1,000;0,019;0,226;0,016
SP01249;SP;7808,000;5587,000;2221,000;4469,000;2,000;0,045;0,452;0,036
SP01257;SP;3540,000;2731,000;809,000;2179,000;2,000;0,092;0,452;0,073
SP01277;SP;5451,000;4180,000;1271,000;3551,000;1,000;0,028;0,226;0,024
SP01306;SP;10069,000;7542,000;2527,000;6154,000;1,000;0,016;0,226;0,013
SP01319;SP;6497,000;4542,000;1955,000;3670,000;1,000;0,027;0,226;0,022
SP01328;SP;6187,000;4762,000;1425,000;4004,000;1,000;0,025;0,226;0,021
SP01338;SP;10511,000;7553,000;2958,000;6278,000;1,000;0,016;0,226;0,013
SP01343;SP;2274,000;1747,000;527,000;1438,000;1,000;0,070;0,226;0,057
SP01361;SP;7818,000;5512,000;2306,000;4598,000;1,000;0,022;0,226;0,018
SP01417;SP;8205,000;6028,000;2177,000;5141,000;1,000;0,019;0,226;0,017
SP01421;SP;9984,000;7349,000;2635,000;6353,000;1,000;0,016;0,226;0,014
SP01427;SP;13842,000;9705,000;4137,000;8556,000;1,000;0,012;0,226;0,010
SP01435;SP;1570,000;1150,000;420,000;964,000;1,000;0,104;0,226;0,087
SP01437;SP;5207,000;3881,000;1326,000;3148,000;1,000;0,032;0,226;0,026
SP01446;SP;4917,000;3793,000;1124,000;3157,000;1,000;0,032;0,226;0,026
SP01454;SP;4757,000;3785,000;972,000;3186,000;1,000;0,031;0,226;0,026
SP01468;SP;3098,000;2339,000;759,000;1922,000;1,000;0,052;0,226;0,043
SP01472;SP;3226,000;2317,000;909,000;1968,000;1,000;0,051;0,226;0,043
SP01474;SP;7185,000;5083,000;2102,000;4320,000;1,000;0,023;0,226;0,020
SP01476;SP;4315,000;3049,000;1266,000;2546,000;1,000;0,039;0,226;0,033
SP01477;SP;6382,000;4456,000;1926,000;3738,000;1,000;0,027;0,226;0,022
SP01487;SP;5209,000;4004,000;1205,000;3388,000;1,000;0,030;0,226;0,025
SP01521;SP;6526,000;4864,000;1662,000;4159,000;1,000;0,024;0,226;0,021
SP01543;SP;6952,000;5280,000;1672,000;4396,000;1,000;0,023;0,226;0,019
SP01546;SP;4679,000;3573,000;1106,000;3012,000;1,000;0,033;0,226;0,028
SP01578;SP;5035,000;3915,000;1120,000;3263,000;1,000;0,031;0,226;0,026
SP01581;SP;5066,000;3570,000;1496,000;3039,000;3,000;0,099;0,679;0,084
SP01583;SP;5432,000;4096,000;1336,000;3442,000;1,000;0,029;0,226;0,024
SP01619;SP;6560,000;4738,000;1822,000;3972,000;1,000;0,025;0,226;0,021
SP01622;SP;4052,000;2947,000;1105,000;2495,000;1,000;0,040;0,226;0,034
SP01623;SP;3923,000;2803,000;1120,000;2393,000;1,000;0,042;0,226;0,036
SP01625;SP;5942,000;4747,000;1195,000;4037,000;1,000;0,025;0,226;0,021
SP01632;SP;5894,000;4098,000;1796,000;3431,000;2,000;0,058;0,452;0,049
SP01633;SP;5184,000;3704,000;1480,000;3122,000;2,000;0,064;0,452;0,054
SP01635;SP;6200,000;4212,000;1988,000;3548,000;1,000;0,028;0,226;0,024
SP01637;SP;1545,000;1206,000;339,000;1011,000;1,000;0,099;0,226;0,083
SP01647;SP;3641,000;2859,000;782,000;2359,000;1,000;0,042;0,226;0,035
SP01651;SP;6989,000;5363,000;1626,000;4534,000;3,000;0,066;0,679;0,056
SP01652;SP;5410,000;3880,000;1530,000;3273,000;4,000;0,122;0,905;0,103
SP01666;SP;3664,000;2776,000;888,000;2237,000;1,000;0,045;0,226;0,036
SP01670;SP;2365,000;1842,000;523,000;1519,000;1,000;0,066;0,226;0,054
SP01675;SP;7296,000;5435,000;1861,000;4628,000;1,000;0,022;0,226;0,018
SP01677;SP;6587,000;4822,000;1765,000;4008,000;1,000;0,025;0,226;0,021
SP01682;SP;3870,000;2932,000;938,000;2329,000;1,000;0,043;0,226;0,034
SP01684;SP;4928,000;3721,000;1207,000;3132,000;1,000;0,032;0,226;0,027
SP01688;SP;5851,000;4458,000;1393,000;3814,000;2,000;0,052;0,452;0,045
SP01689;SP;4779,000;3653,000;1126,000;2960,000;1,000;0,034;0,226;0,027
SP01690;SP;3916,000;3033,000;883,000;2511,000;1,000;0,040;0,226;0,033
SP01691;SP;6176,000;4697,000;1479,000;3802,000;3,000;0,079;0,679;0,064
SP01695;SP;2859,000;2244,000;615,000;1904,000;1,000;0,053;0,226;0,045
SP01696;SP;3501,000;2635,000;866,000;2139,000;2,000;0,094;0,452;0,076
SP01701;SP;5870,000;4471,000;1399,000;3616,000;2,000;0,055;0,452;0,045
SP01754;SP;5351,000;3944,000;1407,000;3266,000;1,000;0,031;0,226;0,025
SP01761;SP;6449,000;4860,000;1589,000;3968,000;1,000;0,025;0,226;0,021
SP01763;SP;6217,000;4767,000;1450,000;4102,000;1,000;0,024;0,226;0,021
SP01765;SP;3450,000;2545,000;905,000;2124,000;1,000;0,047;0,226;0,039
SP01767;SP;5732,000;4162,000;1570,000;3518,000;1,000;0,028;0,226;0,024
SP01769;SP;4801,000;3442,000;1359,000;2891,000;1,000;0,035;0,226;0,029
SP01773;SP;5046,000;3650,000;1396,000;3134,000;1,000;0,032;0,226;0,027
SP01776;SP;5029,000;3736,000;1293,000;3151,000;1,000;0,032;0,226;0,027
SP01811;SP;6412,000;4710,000;1702,000;3911,000;2,000;0,051;0,452;0,042
SP01812;SP;1538,000;1144,000;394,000;965,000;1,000;0,104;0,226;0,087
SP01835;SP;6616,000;4983,000;1633,000;4177,000;1,000;0,024;0,226;0,020
SP01839;SP;3350,000;2459,000;891,000;2084,000;1,000;0,048;0,226;0,041
SP01845;SP;6584,000;4733,000;1851,000;3854,000;1,000;0,026;0,226;0,021
SP01849;SP;3121,000;2123,000;998,000;1729,000;1,000;0,058;0,226;0,047
SP01858;SP;8697,000;5871,000;2826,000;5026,000;3,000;0,060;0,679;0,051
SP01859;SP;6287,000;4438,000;1849,000;3780,000;2,000;0,053;0,452;0,045
SP01860;SP;6782,000;4893,000;1889,000;4316,000;2,000;0,046;0,452;0,041
SP01862;SP;5013,000;3647,000;1366,000;3119,000;11,000;0,353;2,489;0,302
SP01863;SP;5889,000;4259,000;1630,000;3651,000;3,000;0,082;0,679;0,070
SP01865;SP;4732,000;3337,000;1395,000;2900,000;1,000;0,034;0,226;0,030
SP01869;SP;5661,000;4238,000;1423,000;3691,000;1,000;0,027;0,226;0,024
SP01870;SP;4686,000;3652,000;1034,000;3133,000;2,000;0,064;0,452;0,055
SP01871;SP;7738,000;5921,000;1817,000;5048,000;2,000;0,040;0,452;0,034
SP01872;SP;7613,000;5835,000;1778,000;5033,000;1,000;0,020;0,226;0,017
SP01875;SP;5494,000;4292,000;1202,000;3611,000;1,000;0,028;0,226;0,023
SP01877;SP;5858,000;4452,000;1406,000;3755,000;2,000;0,053;0,452;0,045
SP01878;SP;4970,000;3583,000;1387,000;2983,000;2,000;0,067;0,452;0,056
SP01881;SP;7339,000;5302,000;2037,000;4562,000;1,000;0,022;0,226;0,019
SP01883;SP;5157,000;3842,000;1315,000;3197,000;3,000;0,094;0,679;0,078
SP01892;SP;7589,000;5302,000;2287,000;4472,000;1,000;0,022;0,226;0,019
SP01899;SP;6018,000;4686,000;1332,000;4033,000;1,000;0,025;0,226;0,021
SP01900;SP;4988,000;3830,000;1158,000;3267,000;1,000;0,031;0,226;0,026
SP01904;SP;6994,000;4857,000;2137,000;4189,000;1,000;0,024;0,226;0,021
SP01934;SP;7848,000;5935,000;1913,000;4997,000;1,000;0,020;0,226;0,017
SP01960;SP;5568,000;3947,000;1621,000;3431,000;1,000;0,029;0,226;0,025
SP01962;SP;7108,000;5093,000;2015,000;4362,000;1,000;0,023;0,226;0,020
SP01986;SP;5859,000;4091,000;1768,000;3489,000;1,000;0,029;0,226;0,024
SP01994;SP;8040,000;6246,000;1794,000;5147,000;1,000;0,019;0,226;0,016
SP01996;SP;4065,000;3200,000;865,000;2650,000;2,000;0,075;0,452;0,062
SP01997;SP;6927,000;5249,000;1678,000;4360,000;1,000;0,023;0,226;0,019
SP02010;SP;1994,000;1540,000;454,000;1280,000;1,000;0,078;0,226;0,065
SP02020;SP;5169,000;3750,000;1419,000;3142,000;1,000;0,032;0,226;0,027
SP02030;SP;7717,000;5529,000;2188,000;4653,000;2,000;0,043;0,452;0,036
SP02031;SP;5725,000;4113,000;1612,000;3423,000;6,000;0,175;1,357;0,146
SP02037;SP;3883,000;2872,000;1011,000;2425,000;1,000;0,041;0,226;0,035
SP02050;SP;3558,000;2718,000;840,000;2303,000;1,000;0,043;0,226;0,037
SP02052;SP;4927,000;3580,000;1347,000;3044,000;1,000;0,033;0,226;0,028
