CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00116;SP;13458,000;8809,000;4649,000;8195,000;3,000;0,037;0,512;0,034
SP00117;SP;12258,000;8026,000;4232,000;7396,000;1,000;0,014;0,171;0,012
SP00118;SP;11540,000;7496,000;4044,000;6933,000;5,000;0,072;0,853;0,067
SP00119;SP;8699,000;5629,000;3070,000;5241,000;1,000;0,019;0,171;0,018
SP00125;SP;8768,000;6055,000;2713,000;5539,000;1,000;0,018;0,171;0,017
SP00127;SP;7300,000;5121,000;2179,000;4725,000;2,000;0,042;0,341;0,039
SP00128;SP;9830,000;6546,000;3284,000;5910,000;1,000;0,017;0,171;0,015
SP00134;SP;5615,000;3841,000;1774,000;3504,000;5,000;0,143;0,853;0,130
SP00135;SP;10099,000;6853,000;3246,000;5983,000;1,000;0,017;0,171;0,015
SP00136;SP;9241,000;6497,000;2744,000;5815,000;1,000;0,017;0,171;0,015
SP00137;SP;6956,000;4953,000;2003,000;4471,000;1,000;0,022;0,171;0,020
SP00139;SP;7945,000;5514,000;2431,000;4905,000;2,000;0,041;0,341;0,036
SP00143;SP;8101,000;5686,000;2415,000;5122,000;1,000;0,020;0,171;0,018
SP00144;SP;5788,000;3963,000;1825,000;3611,000;3,000;0,083;0,512;0,076
SP00145;SP;4652,000;3551,000;1101,000;3217,000;1,000;0,031;0,171;0,028
SP00146;SP;7336,000;5404,000;1932,000;4752,000;4,000;0,084;0,683;0,074
SP00147;SP;7272,000;5483,000;1789,000;5016,000;2,000;0,040;0,341;0,036
SP00151;SP;4988,000;3688,000;1300,000;3066,000;1,000;0,033;0,171;0,027
SP00154;SP;6876,000;4799,000;2077,000;4025,000;1,000;0,025;0,171;0,021
SP00155;SP;6109,000;4286,000;1823,000;3668,000;1,000;0,027;0,171;0,023
SP00157;SP;1487,000;928,000;559,000;782,000;1,000;0,128;0,171;0,108
SP00158;SP;5902,000;3987,000;1915,000;3372,000;1,000;0,030;0,171;0,025
SP00162;SP;7705,000;5622,000;2083,000;4624,000;15,000;0,324;2,560;0,267
SP00163;SP;6612,000;4970,000;1642,000;4153,000;1,000;0,024;0,171;0,020
SP00166;SP;3724,000;2789,000;935,000;2307,000;11,000;0,477;1,877;0,394
SP00168;SP;4204,000;3050,000;1154,000;2550,000;1,000;0,039;0,171;0,033
SP00169;SP;6507,000;4898,000;1609,000;3997,000;1,000;0,025;0,171;0,020
SP00175;SP;4700,000;3395,000;1305,000;2728,000;12,000;0,440;2,048;0,353
SP00190;SP;9191,000;6215,000;2976,000;5565,000;2,000;0,036;0,341;0,032
SP00194;SP;8615,000;6268,000;2347,000;5780,000;2,000;0,035;0,341;0,032
SP00197;SP;4829,000;3340,000;1489,000;3099,000;1,000;0,032;0,171;0,030
SP00199;SP;9351,000;6697,000;2654,000;6031,000;1,000;0,017;0,171;0,015
SP00201;SP;9459,000;6572,000;2887,000;5989,000;6,000;0,100;1,024;0,091
SP00206;SP;3004,000;2207,000;797,000;2000,000;1,000;0,050;0,171;0,045
SP00211;SP;6388,000;4682,000;1706,000;4168,000;2,000;0,048;0,341;0,043
SP00218;SP;3583,000;2575,000;1008,000;2277,000;1,000;0,044;0,171;0,039
SP00244;SP;1594,000;1206,000;388,000;978,000;1,000;0,102;0,171;0,083
SP00287;SP;1938,000;1490,000;448,000;1274,000;1,000;0,078;0,171;0,067
SP00292;SP;3524,000;2286,000;1238,000;2056,000;1,000;0,049;0,171;0,044
SP00295;SP;4636,000;3029,000;1607,000;2673,000;1,000;0,037;0,171;0,033
SP00296;SP;2387,000;1583,000;804,000;1433,000;1,000;0,070;0,171;0,063
SP00304;SP;3481,000;2524,000;957,000;2284,000;1,000;0,044;0,171;0,040
SP00305;SP;2904,000;1801,000;1103,000;1620,000;2,000;0,123;0,341;0,111
SP00306;SP;5275,000;3647,000;1628,000;3252,000;1,000;0,031;0,171;0,027
SP00310;SP;5928,000;4260,000;1668,000;3647,000;1,000;0,027;0,171;0,023
SP00320;SP;4504,000;3135,000;1369,000;2784,000;2,000;0,072;0,341;0,064
SP00322;SP;8258,000;5548,000;2710,000;4975,000;4,000;0,080;0,683;0,072
SP00323;SP;4008,000;2671,000;1337,000;2414,000;4,000;0,166;0,683;0,150
SP00325;SP;4286,000;3094,000;1192,000;2780,000;3,000;0,108;0,512;0,097
SP00331;SP;3036,000;2191,000;845,000;2021,000;1,000;0,049;0,171;0,046
SP00332;SP;3054,000;2284,000;770,000;2099,000;4,000;0,191;0,683;0,175
SP00337;SP;1495,000;1118,000;377,000;942,000;1,000;0,106;0,171;0,089
SP00342;SP;5123,000;3662,000;1461,000;3278,000;2,000;0,061;0,341;0,055
SP00343;SP;5204,000;3721,000;1483,000;3344,000;1,000;0,030;0,171;0,027
SP00344;SP;5849,000;4118,000;1731,000;3729,000;1,000;0,027;0,171;0,024
SP00345;SP;7886,000;5416,000;2470,000;4892,000;4,000;0,082;0,683;0,074
SP00347;SP;3164,000;2342,000;822,000;2145,000;1,000;0,047;0,171;0,043
SP00348;SP;4643,000;3365,000;1278,000;3024,000;2,000;0,066;0,341;0,059
SP00353;SP;2983,000;2278,000;705,000;2068,000;1,000;0,048;0,171;0,044
SP00364;SP;1999,000;1353,000;646,000;1259,000;1,000;0,079;0,171;0,074
SP00365;SP;5757,000;3680,000;2077,000;3504,000;8,000;0,228;1,365;0,217
SP00366;SP;5574,000;3886,000;1688,000;3655,000;2,000;0,055;0,341;0,051
SP00367;SP;3181,000;2043,000;1138,000;1835,000;1,000;0,054;0,171;0,049
SP00368;SP;4441,000;3045,000;1396,000;2778,000;1,000;0,036;0,171;0,033
SP00369;SP;4203,000;2956,000;1247,000;2789,000;1,000;0,036;0,171;0,034
SP00370;SP;7693,000;5691,000;2002,000;5410,000;2,000;0,037;0,341;0,035
SP00371;SP;7513,000;5272,000;2241,000;4897,000;1,000;0,020;0,171;0,019
SP00373;SP;5182,000;3550,000;1632,000;3328,000;2,000;0,060;0,341;0,056
SP00374;SP;4011,000;2670,000;1341,000;2516,000;2,000;0,079;0,341;0,075
SP00376;SP;4805,000;3354,000;1451,000;3098,000;1,000;0,032;0,171;0,030
SP00377;SP;4059,000;2893,000;1166,000;2693,000;3,000;0,111;0,512;0,104
SP00378;SP;3829,000;2734,000;1095,000;2571,000;1,000;0,039;0,171;0,037
SP00379;SP;4356,000;2992,000;1364,000;2717,000;1,000;0,037;0,171;0,033
SP00380;SP;4357,000;2944,000;1413,000;2747,000;2,000;0,073;0,341;0,068
SP00383;SP;3490,000;2283,000;1207,000;2113,000;2,000;0,095;0,341;0,088
SP00385;SP;3955,000;2825,000;1130,000;2607,000;4,000;0,153;0,683;0,142
SP00387;SP;3215,000;2482,000;733,000;2310,000;1,000;0,043;0,171;0,040
SP00388;SP;1990,000;1488,000;502,000;1379,000;1,000;0,073;0,171;0,067
SP00407;SP;4191,000;3035,000;1156,000;2536,000;1,000;0,039;0,171;0,033
SP00409;SP;5537,000;4146,000;1391,000;3428,000;1,000;0,029;0,171;0,024
SP00413;SP;5079,000;3987,000;1092,000;3298,000;2,000;0,061;0,341;0,050
SP00425;SP;6519,000;4845,000;1674,000;4356,000;1,000;0,023;0,171;0,021
SP00446;SP;7010,000;5463,000;1547,000;4823,000;2,000;0,041;0,341;0,037
SP00449;SP;6333,000;4838,000;1495,000;4289,000;1,000;0,023;0,171;0,021
SP00466;SP;6038,000;4389,000;1649,000;3812,000;3,000;0,079;0,512;0,068
SP00471;SP;3265,000;2247,000;1018,000;1966,000;3,000;0,153;0,512;0,134
SP00482;SP;6633,000;4865,000;1768,000;4345,000;1,000;0,023;0,171;0,021
SP00497;SP;6925,000;4935,000;1990,000;4441,000;2,000;0,045;0,341;0,041
SP00499;SP;6834,000;4904,000;1930,000;4285,000;4,000;0,093;0,683;0,082
SP00505;SP;2185,000;1532,000;653,000;1335,000;1,000;0,075;0,171;0,065
SP00531;SP;6972,000;5267,000;1705,000;4395,000;2,000;0,046;0,341;0,038
SP00534;SP;4351,000;3409,000;942,000;3003,000;3,000;0,100;0,512;0,088
SP00580;SP;3133,000;2253,000;880,000;2017,000;1,000;0,050;0,171;0,044
SP00587;SP;3697,000;2586,000;1111,000;2332,000;3,000;0,129;0,512;0,116
SP00602;SP;3850,000;2848,000;1002,000;2482,000;1,000;0,040;0,171;0,035
SP00603;SP;4959,000;3460,000;1499,000;2923,000;1,000;0,034;0,171;0,029
SP00621;SP;7468,000;5058,000;2410,000;4641,000;2,000;0,043;0,341;0,040
SP00622;SP;8525,000;5893,000;2632,000;5358,000;1,000;0,019;0,171;0,017
SP00624;SP;6339,000;4326,000;2013,000;3981,000;3,000;0,075;0,512;0,069
SP00628;SP;7913,000;5698,000;2215,000;5302,000;3,000;0,057;0,512;0,053
SP00630;SP;5514,000;3774,000;1740,000;3466,000;1,000;0,029;0,171;0,026
SP00634;SP;6679,000;4545,000;2134,000;4143,000;1,000;0,024;0,171;0,022
SP00636;SP;7155,000;4893,000;2262,000;4473,000;1,000;0,022;0,171;0,020
SP00637;SP;5885,000;3783,000;2102,000;3470,000;1,000;0,029;0,171;0,026
SP00640;SP;6187,000;4214,000;1973,000;3845,000;1,000;0,026;0,171;0,024
SP00641;SP;6983,000;4703,000;2280,000;4242,000;1,000;0,024;0,171;0,021
SP00644;SP;5516,000;3931,000;1585,000;3555,000;2,000;0,056;0,341;0,051
SP00645;SP;3823,000;2661,000;1162,000;2407,000;1,000;0,042;0,171;0,038
SP00646;SP;3531,000;2581,000;950,000;2320,000;1,000;0,043;0,171;0,039
SP00647;SP;7403,000;5083,000;2320,000;4634,000;1,000;0,022;0,171;0,020
SP00648;SP;3841,000;2877,000;964,000;2605,000;1,000;0,038;0,171;0,035
SP00650;SP;4689,000;3535,000;1154,000;3191,000;2,000;0,063;0,341;0,057
SP00653;SP;9758,000;6871,000;2887,000;6317,000;1,000;0,016;0,171;0,015
SP00654;SP;5621,000;3951,000;1670,000;3632,000;1,000;0,028;0,171;0,025
SP00655;SP;4274,000;3048,000;1226,000;2819,000;1,000;0,035;0,171;0,033
SP00663;SP;4883,000;3374,000;1509,000;3029,000;1,000;0,033;0,171;0,030
SP00664;SP;4189,000;2951,000;1238,000;2669,000;1,000;0,037;0,171;0,034
SP00666;SP;4794,000;3234,000;1560,000;2902,000;2,000;0,069;0,341;0,062
SP00668;SP;5384,000;3806,000;1578,000;3465,000;1,000;0,029;0,171;0,026
SP00669;SP;4307,000;3090,000;1217,000;2819,000;1,000;0,035;0,171;0,032
SP00689;SP;6259,000;4395,000;1864,000;3885,000;1,000;0,026;0,171;0,023
SP00706;SP;5478,000;3976,000;1502,000;3402,000;1,000;0,029;0,171;0,025
SP00713;SP;5464,000;4097,000;1367,000;3538,000;1,000;0,028;0,171;0,024
SP00729;SP;8105,000;5929,000;2176,000;5111,000;1,000;0,020;0,171;0,017
SP00733;SP;6587,000;4986,000;1601,000;4131,000;1,000;0,024;0,171;0,020
SP00757;SP;3284,000;2523,000;761,000;2167,000;3,000;0,138;0,512;0,119
SP00765;SP;8135,000;5621,000;2514,000;4929,000;1,000;0,020;0,171;0,018
SP00766;SP;7053,000;4968,000;2085,000;4402,000;1,000;0,023;0,171;0,020
SP00782;SP;6626,000;4932,000;1694,000;4068,000;1,000;0,025;0,171;0,020
SP00797;SP;3693,000;2666,000;1027,000;2284,000;1,000;0,044;0,171;0,038
SP00812;SP;6537,000;4507,000;2030,000;3857,000;3,000;0,078;0,512;0,067
SP00820;SP;2998,000;2256,000;742,000;1983,000;1,000;0,050;0,171;0,044
SP00827;SP;7530,000;5704,000;1826,000;4991,000;1,000;0,020;0,171;0,018
SP00833;SP;5058,000;3636,000;1422,000;3107,000;1,000;0,032;0,171;0,028
SP00878;SP;4052,000;3009,000;1043,000;2553,000;1,000;0,039;0,171;0,033
SP00889;SP;4118,000;2831,000;1287,000;2529,000;3,000;0,119;0,512;0,106
SP00892;SP;4485,000;3072,000;1413,000;2701,000;1,000;0,037;0,171;0,033
SP00893;SP;4866,000;3614,000;1252,000;3170,000;2,000;0,063;0,341;0,055
SP00894;SP;4335,000;3134,000;1201,000;2776,000;1,000;0,036;0,171;0,032
SP00896;SP;3683,000;2558,000;1125,000;2191,000;1,000;0,046;0,171;0,039
SP00903;SP;1833,000;1397,000;436,000;1247,000;1,000;0,080;0,171;0,072
SP00911;SP;2895,000;2154,000;741,000;1865,000;1,000;0,054;0,171;0,046
SP00929;SP;2588,000;2013,000;575,000;1723,000;2,000;0,116;0,341;0,099
SP00930;SP;2858,000;2200,000;658,000;1854,000;1,000;0,054;0,171;0,045
SP00934;SP;5284,000;3737,000;1547,000;3064,000;1,000;0,033;0,171;0,027
SP00938;SP;7741,000;5514,000;2227,000;4610,000;2,000;0,043;0,341;0,036
SP00939;SP;6851,000;5005,000;1846,000;4282,000;1,000;0,023;0,171;0,020
SP00945;SP;6631,000;4923,000;1708,000;4190,000;7,000;0,167;1,195;0,142
SP00950;SP;6838,000;5137,000;1701,000;4204,000;3,000;0,071;0,512;0,058
SP00952;SP;13315,000;8912,000;4403,000;7365,000;1,000;0,014;0,171;0,011
SP00954;SP;4954,000;3697,000;1257,000;3067,000;1,000;0,033;0,171;0,027
SP00964;SP;11909,000;8036,000;3873,000;7407,000;5,000;0,068;0,853;0,062
SP00965;SP;6230,000;4373,000;1857,000;3908,000;2,000;0,051;0,341;0,046
SP00972;SP;5527,000;3750,000;1777,000;3325,000;1,000;0,030;0,171;0,027
SP00974;SP;3974,000;2884,000;1090,000;2635,000;2,000;0,076;0,341;0,069
SP00982;SP;5546,000;3870,000;1676,000;3467,000;2,000;0,058;0,341;0,052
SP00985;SP;3154,000;2348,000;806,000;2069,000;1,000;0,048;0,171;0,043
SP00986;SP;2746,000;2085,000;661,000;1796,000;1,000;0,056;0,171;0,048
SP00989;SP;4732,000;3471,000;1261,000;3057,000;1,000;0,033;0,171;0,029
SP00990;SP;3164,000;2358,000;806,000;2053,000;2,000;0,097;0,341;0,085
SP00991;SP;3538,000;2527,000;1011,000;2242,000;1,000;0,045;0,171;0,040
SP00998;SP;790,000;578,000;212,000;529,000;1,000;0,189;0,171;0,173
SP01001;SP;5804,000;4098,000;1706,000;3731,000;1,000;0,027;0,171;0,024
SP01003;SP;6014,000;4523,000;1491,000;4108,000;1,000;0,024;0,171;0,022
SP01006;SP;5115,000;3831,000;1284,000;3413,000;1,000;0,029;0,171;0,026
SP01009;SP;3257,000;2457,000;800,000;2139,000;1,000;0,047;0,171;0,041
SP01012;SP;9040,000;6338,000;2702,000;5575,000;1,000;0,018;0,171;0,016
SP01015;SP;5212,000;3695,000;1517,000;3226,000;1,000;0,031;0,171;0,027
SP01065;SP;3662,000;2656,000;1006,000;2330,000;1,000;0,043;0,171;0,038
SP01078;SP;10615,000;7516,000;3099,000;6404,000;1,000;0,016;0,171;0,013
SP01124;SP;6479,000;4476,000;2003,000;3780,000;1,000;0,026;0,171;0,022
SP01167;SP;6259,000;4450,000;1809,000;3620,000;1,000;0,028;0,171;0,022
SP01177;SP;4264,000;3029,000;1235,000;2602,000;1,000;0,038;0,171;0,033
SP01189;SP;5883,000;4012,000;1871,000;3366,000;2,000;0,059;0,341;0,050
SP01190;SP;5137,000;3599,000;1538,000;3067,000;1,000;0,033;0,171;0,028
SP01191;SP;7205,000;5151,000;2054,000;4314,000;1,000;0,023;0,171;0,019
SP01192;SP;5481,000;3973,000;1508,000;3323,000;1,000;0,030;0,171;0,025
SP01197;SP;6065,000;4526,000;1539,000;3795,000;1,000;0,026;0,171;0,022
SP01203;SP;5224,000;4036,000;1188,000;3388,000;1,000;0,030;0,171;0,025
SP01208;SP;6891,000;5231,000;1660,000;4256,000;1,000;0,023;0,171;0,019
SP01211;SP;4601,000;3490,000;1111,000;2769,000;4,000;0,144;0,683;0,115
SP01212;SP;7434,000;5663,000;1771,000;4627,000;2,000;0,043;0,341;0,035
SP01219;SP;3597,000;2723,000;874,000;2163,000;1,000;0,046;0,171;0,037
SP01221;SP;4891,000;3743,000;1148,000;3051,000;4,000;0,131;0,683;0,107
SP01223;SP;3886,000;2757,000;1129,000;2228,000;1,000;0,045;0,171;0,036
SP01317;SP;7496,000;5230,000;2266,000;4360,000;1,000;0,023;0,171;0,019
SP01319;SP;6497,000;4542,000;1955,000;3670,000;1,000;0,027;0,171;0,022
SP01338;SP;10511,000;7553,000;2958,000;6278,000;1,000;0,016;0,171;0,013
SP01346;SP;4333,000;3268,000;1065,000;2784,000;1,000;0,036;0,171;0,031
SP01360;SP;4177,000;2805,000;1372,000;2337,000;1,000;0,043;0,171;0,036
SP01362;SP;7767,000;5488,000;2279,000;4591,000;3,000;0,065;0,512;0,055
SP01367;SP;4323,000;3020,000;1303,000;2537,000;12,000;0,473;2,048;0,397
SP01369;SP;3307,000;2556,000;751,000;2150,000;9,000;0,419;1,536;0,352
SP01372;SP;2774,000;2111,000;663,000;1744,000;7,000;0,401;1,195;0,332
SP01373;SP;6512,000;4729,000;1783,000;3906,000;1,000;0,026;0,171;0,021
SP01377;SP;6246,000;4413,000;1833,000;3586,000;2,000;0,056;0,341;0,045
SP01378;SP;5134,000;3809,000;1325,000;3086,000;1,000;0,032;0,171;0,026
SP01381;SP;5235,000;3846,000;1389,000;3111,000;13,000;0,418;2,218;0,338
SP01386;SP;5463,000;4021,000;1442,000;3254,000;11,000;0,338;1,877;0,274
SP01391;SP;5920,000;4493,000;1427,000;3657,000;1,000;0,027;0,171;0,022
SP01401;SP;8695,000;6029,000;2666,000;5349,000;1,000;0,019;0,171;0,017
SP01411;SP;5127,000;3922,000;1205,000;3438,000;1,000;0,029;0,171;0,025
SP01423;SP;3120,000;2433,000;687,000;2133,000;1,000;0,047;0,171;0,041
SP01474;SP;7185,000;5083,000;2102,000;4320,000;1,000;0,023;0,171;0,020
SP01478;SP;7765,000;5221,000;2544,000;4345,000;1,000;0,023;0,171;0,019
SP01586;SP;4583,000;3528,000;1055,000;3021,000;1,000;0,033;0,171;0,028
SP01590;SP;2697,000;2047,000;650,000;1741,000;1,000;0,057;0,171;0,049
SP01614;SP;5270,000;3880,000;1390,000;3345,000;3,000;0,090;0,512;0,077
SP01655;SP;3529,000;2415,000;1114,000;2058,000;1,000;0,049;0,171;0,041
SP01656;SP;5925,000;4175,000;1750,000;3558,000;1,000;0,028;0,171;0,024
SP01663;SP;4863,000;3380,000;1483,000;2815,000;1,000;0,036;0,171;0,030
SP01675;SP;7296,000;5435,000;1861,000;4628,000;1,000;0,022;0,171;0,018
SP01678;SP;6291,000;4642,000;1649,000;3951,000;3,000;0,076;0,512;0,065
SP01684;SP;4928,000;3721,000;1207,000;3132,000;2,000;0,064;0,341;0,054
SP01685;SP;7787,000;5783,000;2004,000;4857,000;1,000;0,021;0,171;0,017
SP01687;SP;5072,000;3960,000;1112,000;3344,000;1,000;0,030;0,171;0,025
SP01694;SP;6468,000;4848,000;1620,000;4112,000;1,000;0,024;0,171;0,021
SP01697;SP;6299,000;4729,000;1570,000;4049,000;4,000;0,099;0,683;0,085
SP01698;SP;4270,000;3456,000;814,000;2903,000;2,000;0,069;0,341;0,058
SP01702;SP;2682,000;2122,000;560,000;1782,000;1,000;0,056;0,171;0,047
SP01703;SP;2290,000;1786,000;504,000;1471,000;1,000;0,068;0,171;0,056
SP01706;SP;6272,000;4442,000;1830,000;3788,000;3,000;0,079;0,512;0,068
SP01707;SP;5330,000;3733,000;1597,000;3140,000;1,000;0,032;0,171;0,027
SP01720;SP;4886,000;3771,000;1115,000;3270,000;2,000;0,061;0,341;0,053
SP01725;SP;6477,000;4901,000;1576,000;4149,000;7,000;0,169;1,195;0,143
SP01729;SP;3858,000;2903,000;955,000;2392,000;1,000;0,042;0,171;0,034
SP01731;SP;1980,000;1505,000;475,000;1257,000;1,000;0,080;0,171;0,066
SP01796;SP;5940,000;4145,000;1795,000;3466,000;1,000;0,029;0,171;0,024
SP01820;SP;8046,000;5660,000;2386,000;4881,000;1,000;0,020;0,171;0,018
SP01823;SP;7272,000;5078,000;2194,000;4264,000;2,000;0,047;0,341;0,039
SP01825;SP;5132,000;3457,000;1675,000;3002,000;1,000;0,033;0,171;0,029
SP01828;SP;8402,000;6116,000;2286,000;5090,000;1,000;0,020;0,171;0,016
SP01829;SP;6875,000;5127,000;1748,000;4366,000;1,000;0,023;0,171;0,020
SP01831;SP;3229,000;2462,000;767,000;2131,000;3,000;0,141;0,512;0,122
SP01837;SP;3345,000;2573,000;772,000;2095,000;1,000;0,048;0,171;0,039
SP01838;SP;3079,000;2250,000;829,000;1986,000;1,000;0,050;0,171;0,044
SP01844;SP;4512,000;3069,000;1443,000;2698,000;1,000;0,037;0,171;0,033
SP01846;SP;3222,000;2484,000;738,000;1943,000;1,000;0,051;0,171;0,040
SP01850;SP;3510,000;2451,000;1059,000;2217,000;1,000;0,045;0,171;0,041
SP01853;SP;3021,000;2306,000;715,000;2050,000;2,000;0,098;0,341;0,087
SP01861;SP;5487,000;3813,000;1674,000;3319,000;1,000;0,030;0,171;0,026
SP01866;SP;4946,000;3465,000;1481,000;3008,000;4,000;0,133;0,683;0,115
SP01868;SP;4200,000;3182,000;1018,000;2758,000;1,000;0,036;0,171;0,031
SP01880;SP;4589,000;3325,000;1264,000;2844,000;1,000;0,035;0,171;0,030
SP01918;SP;5928,000;4224,000;1704,000;3607,000;1,000;0,028;0,171;0,024
SP01920;SP;5883,000;4213,000;1670,000;3594,000;1,000;0,028;0,171;0,024
SP01928;SP;4314,000;2942,000;1372,000;2411,000;1,000;0,041;0,171;0,034
SP01967;SP;4971,000;3676,000;1295,000;3320,000;1,000;0,030;0,171;0,027
SP01992;SP;6492,000;4575,000;1917,000;3943,000;1,000;0,025;0,171;0,022
SP01999;SP;6988,000;5415,000;1573,000;4564,000;2,000;0,044;0,341;0,037
SP02015;SP;6390,000;4422,000;1968,000;3666,000;1,000;0,027;0,171;0,023
SP02025;SP;4781,000;3417,000;1364,000;3034,000;1,000;0,033;0,171;0,029
SP02028;SP;7224,000;4975,000;2249,000;4154,000;1,000;0,024;0,171;0,020
SP02036;SP;3622,000;2725,000;897,000;2407,000;1,000;0,042;0,171;0,037
SP02056;SP;3560,000;2821,000;739,000;2491,000;1,000;0,040;0,171;0,035
