CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01916;SP;6631,000;4767,000;1864,000;4053,000;4,000;0,099;0,235;0,084
SP01917;SP;4628,000;3281,000;1347,000;2811,000;3,000;0,107;0,176;0,091
SP01919;SP;5480,000;3862,000;1618,000;3239,000;1,000;0,031;0,059;0,026
SP01920;SP;5883,000;4213,000;1670,000;3594,000;3,000;0,083;0,176;0,071
SP01921;SP;5497,000;3880,000;1617,000;3373,000;2,000;0,059;0,117;0,052
SP01922;SP;4328,000;3109,000;1219,000;2674,000;1,000;0,037;0,059;0,032
SP01925;SP;5445,000;4056,000;1389,000;3565,000;3,000;0,084;0,176;0,074
SP01926;SP;6354,000;4642,000;1712,000;4010,000;1,000;0,025;0,059;0,022
SP01928;SP;4314,000;2942,000;1372,000;2411,000;1,000;0,041;0,059;0,034
SP01929;SP;6511,000;4874,000;1637,000;4168,000;1,000;0,024;0,059;0,021
SP01931;SP;5097,000;3731,000;1366,000;3193,000;1,000;0,031;0,059;0,027
SP01933;SP;4814,000;3526,000;1288,000;2989,000;3,000;0,100;0,176;0,085
SP01934;SP;7848,000;5935,000;1913,000;4997,000;4,000;0,080;0,235;0,067
SP01935;SP;6268,000;4538,000;1730,000;3717,000;2,000;0,054;0,117;0,044
SP01942;SP;2838,000;1952,000;886,000;1638,000;1,000;0,061;0,059;0,051
SP01943;SP;3522,000;2387,000;1135,000;1965,000;2,000;0,102;0,117;0,084
SP01952;SP;1981,000;1434,000;547,000;1274,000;1,000;0,078;0,059;0,070
SP01953;SP;1981,000;1434,000;547,000;1274,000;1,000;0,078;0,059;0,070
SP01954;SP;2478,000;1836,000;642,000;1560,000;1,000;0,064;0,059;0,054
SP01961;SP;5779,000;4031,000;1748,000;3463,000;1,000;0,029;0,059;0,025
SP01971;SP;4710,000;3628,000;1082,000;3134,000;1,000;0,032;0,059;0,028
SP01980;SP;3089,000;2298,000;791,000;1947,000;1,000;0,051;0,059;0,044
SP01997;SP;6927,000;5249,000;1678,000;4360,000;1,000;0,023;0,059;0,019
SP02018;SP;4910,000;3391,000;1519,000;2745,000;1,000;0,036;0,059;0,029
