CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01885;SP;1800,000;1407,000;393,000;1174,000;1,000;0,085;0,602;0,071
SP01928;SP;4314,000;2942,000;1372,000;2411,000;1,000;0,041;0,602;0,034
SP01929;SP;6511,000;4874,000;1637,000;4168,000;1,000;0,024;0,602;0,021
SP01932;SP;6660,000;4948,000;1712,000;3975,000;1,000;0,025;0,602;0,020
SP01958;SP;5003,000;3525,000;1478,000;3046,000;1,000;0,033;0,602;0,028
SP01966;SP;3725,000;2683,000;1042,000;2393,000;1,000;0,042;0,602;0,037
SP01982;SP;971,000;761,000;210,000;641,000;1,000;0,156;0,602;0,131
SP01998;SP;6178,000;4568,000;1610,000;3831,000;1,000;0,026;0,602;0,022
SP02023;SP;6925,000;5198,000;1727,000;4333,000;1,000;0,023;0,602;0,019
SP02024;SP;5319,000;3670,000;1649,000;3226,000;2,000;0,062;1,205;0,054
SP02028;SP;7224,000;4975,000;2249,000;4154,000;1,000;0,024;0,602;0,020
SP02029;SP;6908,000;4822,000;2086,000;4034,000;1,000;0,025;0,602;0,021
SP02039;SP;6572,000;4884,000;1688,000;4051,000;2,000;0,049;1,205;0,041
SP02058;SP;3951,000;2944,000;1007,000;2403,000;1,000;0,042;0,602;0,034
