CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01080;SP;3811,000;2747,000;1064,000;2336,000;5,000;0,214;3,165;0,182
SP01081;SP;4604,000;3442,000;1162,000;2917,000;3,000;0,103;1,899;0,087
SP01082;SP;2526,000;1599,000;927,000;1355,000;10,000;0,738;6,329;0,625
SP01083;SP;3114,000;2088,000;1026,000;1808,000;1,000;0,055;0,633;0,048
SP01084;SP;4187,000;3316,000;871,000;2810,000;6,000;0,214;3,797;0,181
SP01085;SP;3957,000;3131,000;826,000;2527,000;1,000;0,040;0,633;0,032
SP01086;SP;4668,000;3625,000;1043,000;3064,000;11,000;0,359;6,962;0,303
SP01087;SP;3331,000;2631,000;700,000;2223,000;8,000;0,360;5,063;0,304
SP01089;SP;5551,000;4240,000;1311,000;3578,000;3,000;0,084;1,899;0,071
SP01090;SP;4652,000;3593,000;1059,000;2985,000;10,000;0,335;6,329;0,278
SP01091;SP;3433,000;2756,000;677,000;2254,000;5,000;0,222;3,165;0,181
SP01100;SP;4090,000;2819,000;1271,000;2441,000;1,000;0,041;0,633;0,035
SP01132;SP;5881,000;4069,000;1812,000;3481,000;2,000;0,057;1,266;0,049
SP01135;SP;5468,000;3955,000;1513,000;3382,000;1,000;0,030;0,633;0,025
SP01136;SP;6560,000;4999,000;1561,000;4267,000;1,000;0,023;0,633;0,020
SP01139;SP;2703,000;2011,000;692,000;1677,000;1,000;0,060;0,633;0,050
SP01145;SP;5008,000;3768,000;1240,000;3211,000;1,000;0,031;0,633;0,027
SP01153;SP;12021,000;8675,000;3346,000;7258,000;1,000;0,014;0,633;0,012
SP01159;SP;2758,000;2109,000;649,000;1753,000;1,000;0,057;0,633;0,047
SP01228;SP;4077,000;2878,000;1199,000;2288,000;1,000;0,044;0,633;0,035
SP01232;SP;4544,000;3180,000;1364,000;2674,000;1,000;0,037;0,633;0,031
SP01235;SP;7584,000;5463,000;2121,000;4460,000;1,000;0,022;0,633;0,018
SP01261;SP;4017,000;2950,000;1067,000;2362,000;1,000;0,042;0,633;0,034
SP01304;SP;3849,000;2885,000;964,000;2389,000;1,000;0,042;0,633;0,035
SP01317;SP;7496,000;5230,000;2266,000;4360,000;1,000;0,023;0,633;0,019
SP01334;SP;5470,000;3996,000;1474,000;3334,000;3,000;0,090;1,899;0,075
SP01336;SP;6381,000;4725,000;1656,000;3753,000;1,000;0,027;0,633;0,021
SP01461;SP;6903,000;5217,000;1686,000;4301,000;1,000;0,023;0,633;0,019
SP01463;SP;4734,000;3558,000;1176,000;2951,000;1,000;0,034;0,633;0,028
SP01660;SP;1780,000;1387,000;393,000;1175,000;1,000;0,085;0,633;0,072
SP01757;SP;6189,000;4696,000;1493,000;4013,000;1,000;0,025;0,633;0,021
SP01775;SP;5254,000;3935,000;1319,000;3270,000;1,000;0,031;0,633;0,025
SP01969;SP;4540,000;3384,000;1156,000;3029,000;1,000;0,033;0,633;0,030
SP01981;SP;3490,000;2616,000;874,000;2256,000;1,000;0,044;0,633;0,038
SP01987;SP;4784,000;3488,000;1296,000;2971,000;1,000;0,034;0,633;0,029
SP01988;SP;5876,000;4116,000;1760,000;3522,000;1,000;0,028;0,633;0,024
SP02004;SP;5152,000;3944,000;1208,000;3206,000;1,000;0,031;0,633;0,025
