CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01252;SP;3905,000;2982,000;923,000;2543,000;1,000;0,039;0,935;0,034
SP01277;SP;5451,000;4180,000;1271,000;3715,000;1,000;0,027;0,935;0,024
SP01293;SP;8374,000;6450,000;1924,000;5808,000;1,000;0,017;0,935;0,016
SP01310;SP;5036,000;3741,000;1295,000;3352,000;1,000;0,030;0,935;0,027
SP01378;SP;5134,000;3809,000;1325,000;3335,000;1,000;0,030;0,935;0,026
SP01390;SP;5471,000;4004,000;1467,000;3573,000;1,000;0,028;0,935;0,025
SP01406;SP;4561,000;3277,000;1284,000;2885,000;1,000;0,035;0,935;0,031
SP01444;SP;5456,000;4304,000;1152,000;3783,000;1,000;0,026;0,935;0,023
SP01453;SP;6778,000;5078,000;1700,000;4370,000;1,000;0,023;0,935;0,020
SP01463;SP;4734,000;3558,000;1176,000;3155,000;1,000;0,032;0,935;0,028
SP01470;SP;3423,000;2517,000;906,000;2181,000;1,000;0,046;0,935;0,040
SP01484;SP;4803,000;3637,000;1166,000;3208,000;1,000;0,031;0,935;0,027
SP01504;SP;3973,000;2869,000;1104,000;2569,000;1,000;0,039;0,935;0,035
SP01561;SP;1622,000;1303,000;319,000;1154,000;1,000;0,087;0,935;0,077
SP01598;SP;2456,000;1811,000;645,000;1589,000;1,000;0,063;0,935;0,055
SP01599;SP;4566,000;3418,000;1148,000;3025,000;2,000;0,066;1,869;0,059
SP01608;SP;2455,000;1874,000;581,000;1669,000;1,000;0,060;0,935;0,053
SP01627;SP;4603,000;3009,000;1594,000;2680,000;1,000;0,037;0,935;0,033
SP01651;SP;6989,000;5363,000;1626,000;4808,000;2,000;0,042;1,869;0,037
SP01672;SP;4183,000;3049,000;1134,000;2696,000;1,000;0,037;0,935;0,033
SP01686;SP;7314,000;5422,000;1892,000;4713,000;1,000;0,021;0,935;0,018
SP01702;SP;2682,000;2122,000;560,000;1885,000;1,000;0,053;0,935;0,047
SP01708;SP;4897,000;3752,000;1145,000;3155,000;1,000;0,032;0,935;0,027
SP01722;SP;4433,000;3424,000;1009,000;3125,000;1,000;0,032;0,935;0,029
SP01733;SP;4951,000;3567,000;1384,000;3222,000;1,000;0,031;0,935;0,028
SP01748;SP;3372,000;2550,000;822,000;2210,000;1,000;0,045;0,935;0,039
SP01752;SP;5109,000;3572,000;1537,000;3090,000;1,000;0,032;0,935;0,028
SP01764;SP;5036,000;3884,000;1152,000;3408,000;1,000;0,029;0,935;0,026
SP01769;SP;4801,000;3442,000;1359,000;3002,000;1,000;0,033;0,935;0,029
SP01775;SP;5254,000;3935,000;1319,000;3449,000;1,000;0,029;0,935;0,025
SP01857;SP;4340,000;2937,000;1403,000;2763,000;1,000;0,036;0,935;0,034
SP01860;SP;6782,000;4893,000;1889,000;4548,000;1,000;0,022;0,935;0,020
SP01868;SP;4200,000;3182,000;1018,000;2905,000;1,000;0,034;0,935;0,031
SP01870;SP;4686,000;3652,000;1034,000;3239,000;1,000;0,031;0,935;0,027
SP01872;SP;7613,000;5835,000;1778,000;5356,000;1,000;0,019;0,935;0,017
SP01907;SP;5356,000;4156,000;1200,000;3684,000;1,000;0,027;0,935;0,024
SP01935;SP;6268,000;4538,000;1730,000;3983,000;1,000;0,025;0,935;0,022
SP01940;SP;5477,000;4046,000;1431,000;3511,000;1,000;0,028;0,935;0,025
SP01972;SP;4287,000;3177,000;1110,000;2831,000;1,000;0,035;0,935;0,031
SP01989;SP;5992,000;4344,000;1648,000;3833,000;1,000;0,026;0,935;0,023
SP01992;SP;6492,000;4575,000;1917,000;3970,000;1,000;0,025;0,935;0,022
SP02023;SP;6925,000;5198,000;1727,000;4568,000;1,000;0,022;0,935;0,019
