CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00712;SP;7054,000;5112,000;1942,000;4635,000;1,000;0,022;1,042;0,020
SP00723;SP;5496,000;4095,000;1401,000;3699,000;1,000;0,027;1,042;0,024
SP00760;SP;6093,000;4322,000;1771,000;3865,000;1,000;0,026;1,042;0,023
SP00779;SP;7813,000;5789,000;2024,000;5103,000;1,000;0,020;1,042;0,017
SP00780;SP;3820,000;2943,000;877,000;2695,000;1,000;0,037;1,042;0,034
SP00846;SP;7352,000;5299,000;2053,000;4594,000;1,000;0,022;1,042;0,019
SP00944;SP;6614,000;4784,000;1830,000;4198,000;1,000;0,024;1,042;0,021
SP00952;SP;13315,000;8912,000;4403,000;8050,000;1,000;0,012;1,042;0,011
SP00964;SP;11909,000;8036,000;3873,000;7711,000;2,000;0,026;2,083;0,025
SP00966;SP;4337,000;2920,000;1417,000;2684,000;1,000;0,037;1,042;0,034
SP01006;SP;5115,000;3831,000;1284,000;3584,000;1,000;0,028;1,042;0,026
SP01020;SP;1678,000;1325,000;353,000;1185,000;1,000;0,084;1,042;0,075
SP01026;SP;4576,000;3267,000;1309,000;2914,000;1,000;0,034;1,042;0,031
SP01084;SP;4187,000;3316,000;871,000;2955,000;1,000;0,034;1,042;0,030
SP01095;SP;5974,000;4274,000;1700,000;3803,000;1,000;0,026;1,042;0,023
SP01099;SP;4340,000;3039,000;1301,000;2757,000;1,000;0,036;1,042;0,033
SP01127;SP;7942,000;5676,000;2266,000;5033,000;1,000;0,020;1,042;0,018
SP01195;SP;5991,000;4371,000;1620,000;3776,000;2,000;0,053;2,083;0,046
SP01196;SP;6441,000;4626,000;1815,000;4044,000;1,000;0,025;1,042;0,022
SP01233;SP;3348,000;2374,000;974,000;2061,000;1,000;0,049;1,042;0,042
SP01237;SP;5922,000;4157,000;1765,000;3581,000;1,000;0,028;1,042;0,024
SP01304;SP;3849,000;2885,000;964,000;2564,000;1,000;0,039;1,042;0,035
SP01332;SP;5043,000;3673,000;1370,000;3227,000;1,000;0,031;1,042;0,027
SP01334;SP;5470,000;3996,000;1474,000;3544,000;1,000;0,028;1,042;0,025
SP01338;SP;10511,000;7553,000;2958,000;6604,000;1,000;0,015;1,042;0,013
SP01340;SP;6735,000;5134,000;1601,000;4545,000;1,000;0,022;1,042;0,019
SP01396;SP;6178,000;4398,000;1780,000;3785,000;1,000;0,026;1,042;0,023
SP01433;SP;2066,000;1622,000;444,000;1403,000;1,000;0,071;1,042;0,062
SP01446;SP;4917,000;3793,000;1124,000;3310,000;1,000;0,030;1,042;0,026
SP01455;SP;5140,000;3917,000;1223,000;3490,000;1,000;0,029;1,042;0,026
SP01459;SP;4391,000;3272,000;1119,000;2874,000;1,000;0,035;1,042;0,031
SP01464;SP;4055,000;2968,000;1087,000;2573,000;1,000;0,039;1,042;0,034
SP01465;SP;3773,000;2818,000;955,000;2396,000;1,000;0,042;1,042;0,035
SP01484;SP;4803,000;3637,000;1166,000;3208,000;1,000;0,031;1,042;0,027
SP01489;SP;7577,000;5491,000;2086,000;4791,000;1,000;0,021;1,042;0,018
SP01493;SP;3722,000;2712,000;1010,000;2415,000;1,000;0,041;1,042;0,037
SP01496;SP;5781,000;4430,000;1351,000;3904,000;1,000;0,026;1,042;0,023
SP01532;SP;6761,000;4811,000;1950,000;4244,000;1,000;0,024;1,042;0,021
SP01556;SP;2397,000;1711,000;686,000;1505,000;1,000;0,066;1,042;0,058
SP01561;SP;1622,000;1303,000;319,000;1154,000;1,000;0,087;1,042;0,077
SP01576;SP;4532,000;3498,000;1034,000;3080,000;1,000;0,032;1,042;0,029
SP01602;SP;5026,000;3719,000;1307,000;3254,000;1,000;0,031;1,042;0,027
SP01678;SP;6291,000;4642,000;1649,000;4011,000;1,000;0,025;1,042;0,022
SP01687;SP;5072,000;3960,000;1112,000;3519,000;1,000;0,028;1,042;0,025
SP01729;SP;3858,000;2903,000;955,000;2597,000;1,000;0,039;1,042;0,034
SP01733;SP;4951,000;3567,000;1384,000;3222,000;1,000;0,031;1,042;0,028
SP01737;SP;4533,000;3032,000;1501,000;2672,000;1,000;0,037;1,042;0,033
SP01801;SP;4591,000;3418,000;1173,000;3027,000;1,000;0,033;1,042;0,029
SP01842;SP;5313,000;4084,000;1229,000;3603,000;1,000;0,028;1,042;0,024
SP01856;SP;1178,000;960,000;218,000;914,000;1,000;0,109;1,042;0,104
SP01868;SP;4200,000;3182,000;1018,000;2905,000;1,000;0,034;1,042;0,031
SP01878;SP;4970,000;3583,000;1387,000;3182,000;1,000;0,031;1,042;0,028
SP01881;SP;7339,000;5302,000;2037,000;4766,000;1,000;0,021;1,042;0,019
SP01916;SP;6631,000;4767,000;1864,000;4250,000;1,000;0,024;1,042;0,021
SP01931;SP;5097,000;3731,000;1366,000;3305,000;1,000;0,030;1,042;0,027
SP01932;SP;6660,000;4948,000;1712,000;4315,000;1,000;0,023;1,042;0,020
SP01981;SP;3490,000;2616,000;874,000;2355,000;1,000;0,042;1,042;0,038
SP02026;SP;6348,000;4500,000;1848,000;4105,000;1,000;0,024;1,042;0,022
SP02031;SP;5725,000;4113,000;1612,000;3627,000;1,000;0,028;1,042;0,024
SP02034;SP;6228,000;4543,000;1685,000;3999,000;1,000;0,025;1,042;0,022
