CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00985;SP;3154,000;2348,000;806,000;2167,000;1,000;0,046;1,408;0,043
SP01017;SP;3849,000;2621,000;1228,000;2330,000;1,000;0,043;1,408;0,038
SP01032;SP;4988,000;3787,000;1201,000;3368,000;1,000;0,030;1,408;0,026
SP01037;SP;5057,000;3801,000;1256,000;3358,000;1,000;0,030;1,408;0,026
SP01103;SP;5564,000;4101,000;1463,000;3810,000;1,000;0,026;1,408;0,024
SP01123;SP;8211,000;5806,000;2405,000;5143,000;1,000;0,019;1,408;0,017
SP01124;SP;6479,000;4476,000;2003,000;3881,000;1,000;0,026;1,408;0,022
SP01158;SP;6016,000;4357,000;1659,000;3746,000;1,000;0,027;1,408;0,023
SP01159;SP;2758,000;2109,000;649,000;1825,000;1,000;0,055;1,408;0,047
SP01166;SP;5277,000;3758,000;1519,000;3330,000;1,000;0,030;1,408;0,027
SP01171;SP;6620,000;4759,000;1861,000;4198,000;1,000;0,024;1,408;0,021
SP01190;SP;5137,000;3599,000;1538,000;3201,000;1,000;0,031;1,408;0,028
SP01201;SP;5937,000;4477,000;1460,000;3808,000;1,000;0,026;1,408;0,022
SP01266;SP;2296,000;1623,000;673,000;1411,000;1,000;0,071;1,408;0,062
SP01273;SP;6832,000;4837,000;1995,000;4316,000;1,000;0,023;1,408;0,021
SP01280;SP;5845,000;4462,000;1383,000;3951,000;1,000;0,025;1,408;0,022
SP01289;SP;8261,000;6336,000;1925,000;5625,000;1,000;0,018;1,408;0,016
SP01305;SP;3647,000;2691,000;956,000;2402,000;1,000;0,042;1,408;0,037
SP01319;SP;6497,000;4542,000;1955,000;3958,000;1,000;0,025;1,408;0,022
SP01334;SP;5470,000;3996,000;1474,000;3544,000;1,000;0,028;1,408;0,025
SP01351;SP;1693,000;1310,000;383,000;1134,000;1,000;0,088;1,408;0,076
SP01377;SP;6246,000;4413,000;1833,000;3830,000;1,000;0,026;1,408;0,023
SP01408;SP;3519,000;2466,000;1053,000;2207,000;1,000;0,045;1,408;0,041
SP01487;SP;5209,000;4004,000;1205,000;3538,000;1,000;0,028;1,408;0,025
SP01496;SP;5781,000;4430,000;1351,000;3904,000;1,000;0,026;1,408;0,023
SP01512;SP;1736,000;1367,000;369,000;1191,000;1,000;0,084;1,408;0,073
SP01556;SP;2397,000;1711,000;686,000;1505,000;1,000;0,066;1,408;0,058
SP01557;SP;2937,000;1989,000;948,000;1748,000;1,000;0,057;1,408;0,050
SP01575;SP;4037,000;2763,000;1274,000;2408,000;1,000;0,042;1,408;0,036
SP01577;SP;4405,000;3382,000;1023,000;3022,000;1,000;0,033;1,408;0,030
SP01579;SP;3634,000;2823,000;811,000;2463,000;1,000;0,041;1,408;0,035
SP01588;SP;4161,000;3146,000;1015,000;2856,000;1,000;0,035;1,408;0,032
SP01602;SP;5026,000;3719,000;1307,000;3254,000;1,000;0,031;1,408;0,027
SP01606;SP;3909,000;2776,000;1133,000;2467,000;1,000;0,041;1,408;0,036
SP01648;SP;5393,000;4065,000;1328,000;3608,000;1,000;0,028;1,408;0,025
SP01739;SP;4727,000;3508,000;1219,000;3083,000;1,000;0,032;1,408;0,029
SP01753;SP;5888,000;4237,000;1651,000;3673,000;1,000;0,027;1,408;0,024
SP01759;SP;4843,000;3633,000;1210,000;3235,000;1,000;0,031;1,408;0,028
SP01787;SP;2575,000;1937,000;638,000;1694,000;1,000;0,059;1,408;0,052
SP01809;SP;4775,000;3643,000;1132,000;3256,000;1,000;0,031;1,408;0,027
SP01828;SP;8402,000;6116,000;2286,000;5389,000;1,000;0,019;1,408;0,016
SP01835;SP;6616,000;4983,000;1633,000;4450,000;1,000;0,022;1,408;0,020
SP01844;SP;4512,000;3069,000;1443,000;2881,000;1,000;0,035;1,408;0,033
SP01890;SP;5322,000;3800,000;1522,000;3386,000;1,000;0,030;1,408;0,026
SP01899;SP;6018,000;4686,000;1332,000;4199,000;1,000;0,024;1,408;0,021
SP01963;SP;6175,000;4386,000;1789,000;3967,000;1,000;0,025;1,408;0,023
SP02002;SP;3675,000;2757,000;918,000;2382,000;1,000;0,042;1,408;0,036
SP02058;SP;3951,000;2944,000;1007,000;2594,000;1,000;0,039;1,408;0,034
