CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00280;SP;6493,000;4855,000;1638,000;3966,000;1,000;0,025;0,056;0,021
SP00281;SP;5656,000;4194,000;1462,000;3612,000;3,000;0,083;0,167;0,072
SP00282;SP;6521,000;4899,000;1622,000;4004,000;2,000;0,050;0,111;0,041
SP00284;SP;4514,000;3367,000;1147,000;2775,000;6,000;0,216;0,334;0,178
SP00285;SP;2333,000;1770,000;563,000;1490,000;2,000;0,134;0,111;0,113
SP00288;SP;2503,000;1898,000;605,000;1542,000;1,000;0,065;0,056;0,053
SP00292;SP;3524,000;2286,000;1238,000;2056,000;1,000;0,049;0,056;0,044
SP00307;SP;3529,000;2356,000;1173,000;2055,000;1,000;0,049;0,056;0,042
SP00317;SP;2042,000;1501,000;541,000;1271,000;1,000;0,079;0,056;0,067
SP00352;SP;2374,000;1814,000;560,000;1639,000;1,000;0,061;0,056;0,055
SP00393;SP;3958,000;2809,000;1149,000;2404,000;3,000;0,125;0,167;0,107
SP00395;SP;7319,000;5036,000;2283,000;4255,000;1,000;0,024;0,056;0,020
SP00401;SP;6075,000;4286,000;1789,000;3723,000;1,000;0,027;0,056;0,023
SP00408;SP;7217,000;5129,000;2088,000;4414,000;2,000;0,045;0,111;0,039
SP00415;SP;3888,000;2993,000;895,000;2599,000;1,000;0,038;0,056;0,033
SP00418;SP;1339,000;967,000;372,000;784,000;2,000;0,255;0,111;0,207
SP00424;SP;4823,000;3449,000;1374,000;3041,000;1,000;0,033;0,056;0,029
SP00425;SP;6519,000;4845,000;1674,000;4356,000;3,000;0,069;0,167;0,062
SP00426;SP;6948,000;4982,000;1966,000;4433,000;1,000;0,023;0,056;0,020
SP00436;SP;2845,000;1967,000;878,000;1697,000;1,000;0,059;0,056;0,051
SP00438;SP;3263,000;2333,000;930,000;2012,000;5,000;0,249;0,278;0,214
SP00440;SP;4147,000;2940,000;1207,000;2548,000;1,000;0,039;0,056;0,034
SP00447;SP;4015,000;3076,000;939,000;2611,000;3,000;0,115;0,167;0,098
SP00449;SP;6333,000;4838,000;1495,000;4289,000;1,000;0,023;0,056;0,021
SP00452;SP;3018,000;2212,000;806,000;1929,000;1,000;0,052;0,056;0,045
SP00453;SP;1256,000;908,000;348,000;767,000;1,000;0,130;0,056;0,110
SP00465;SP;7597,000;5474,000;2123,000;4737,000;1,000;0,021;0,056;0,018
SP00469;SP;5448,000;3854,000;1594,000;3445,000;1,000;0,029;0,056;0,026
SP00473;SP;5477,000;3996,000;1481,000;3538,000;1,000;0,028;0,056;0,025
SP00481;SP;1516,000;1132,000;384,000;999,000;1,000;0,100;0,056;0,088
SP00500;SP;6586,000;4736,000;1850,000;4014,000;1,000;0,025;0,056;0,021
SP00503;SP;6619,000;4634,000;1985,000;4034,000;2,000;0,050;0,111;0,043
SP00507;SP;9953,000;7335,000;2618,000;6265,000;4,000;0,064;0,223;0,055
SP00533;SP;2644,000;2087,000;557,000;1800,000;1,000;0,056;0,056;0,048
SP00539;SP;5948,000;4112,000;1836,000;3697,000;3,000;0,081;0,167;0,073
SP00571;SP;1966,000;1470,000;496,000;1235,000;1,000;0,081;0,056;0,068
SP00586;SP;2592,000;1953,000;639,000;1703,000;1,000;0,059;0,056;0,051
SP00587;SP;3697,000;2586,000;1111,000;2332,000;1,000;0,043;0,056;0,039
SP00589;SP;4702,000;3299,000;1403,000;2808,000;3,000;0,107;0,167;0,091
SP00592;SP;5506,000;4004,000;1502,000;3466,000;1,000;0,029;0,056;0,025
SP00593;SP;5605,000;4143,000;1462,000;3635,000;1,000;0,028;0,056;0,024
SP00595;SP;3557,000;2586,000;971,000;2244,000;1,000;0,045;0,056;0,039
SP00599;SP;6251,000;4342,000;1909,000;3651,000;3,000;0,082;0,167;0,069
SP00602;SP;3850,000;2848,000;1002,000;2482,000;1,000;0,040;0,056;0,035
SP00606;SP;2414,000;1894,000;520,000;1650,000;1,000;0,061;0,056;0,053
SP00608;SP;3524,000;2701,000;823,000;2326,000;1,000;0,043;0,056;0,037
SP00619;SP;1692,000;1227,000;465,000;1055,000;1,000;0,095;0,056;0,081
SP00658;SP;4399,000;3055,000;1344,000;2774,000;1,000;0,036;0,056;0,033
SP00698;SP;4269,000;3022,000;1247,000;2595,000;2,000;0,077;0,111;0,066
SP00712;SP;7054,000;5112,000;1942,000;4323,000;1,000;0,023;0,056;0,020
SP00715;SP;4628,000;3619,000;1009,000;3057,000;1,000;0,033;0,056;0,028
SP00778;SP;7392,000;5180,000;2212,000;4241,000;1,000;0,024;0,056;0,019
SP00786;SP;4539,000;3402,000;1137,000;2835,000;1,000;0,035;0,056;0,029
SP00803;SP;3495,000;2525,000;970,000;2040,000;1,000;0,049;0,056;0,040
SP00824;SP;5510,000;4207,000;1303,000;3616,000;1,000;0,028;0,056;0,024
SP00827;SP;7530,000;5704,000;1826,000;4991,000;1,000;0,020;0,056;0,018
SP00850;SP;5224,000;3817,000;1407,000;3220,000;1,000;0,031;0,056;0,026
SP00851;SP;5695,000;3897,000;1798,000;3271,000;1,000;0,031;0,056;0,026
SP00855;SP;3058,000;2169,000;889,000;1851,000;1,000;0,054;0,056;0,046
SP00860;SP;3076,000;2411,000;665,000;1994,000;1,000;0,050;0,056;0,041
SP00872;SP;4150,000;2963,000;1187,000;2373,000;1,000;0,042;0,056;0,034
SP00873;SP;5220,000;3631,000;1589,000;3139,000;2,000;0,064;0,111;0,055
SP00875;SP;4489,000;3490,000;999,000;2842,000;1,000;0,035;0,056;0,029
SP00876;SP;4758,000;3686,000;1072,000;3039,000;1,000;0,033;0,056;0,027
SP00877;SP;2332,000;1762,000;570,000;1425,000;1,000;0,070;0,056;0,057
SP00882;SP;1968,000;1497,000;471,000;1197,000;1,000;0,084;0,056;0,067
SP00897;SP;4232,000;3120,000;1112,000;2666,000;1,000;0,038;0,056;0,032
SP00927;SP;4583,000;3288,000;1295,000;2862,000;1,000;0,035;0,056;0,030
SP00936;SP;6913,000;5008,000;1905,000;4173,000;1,000;0,024;0,056;0,020
SP00939;SP;6851,000;5005,000;1846,000;4282,000;2,000;0,047;0,111;0,040
SP00943;SP;5578,000;4080,000;1498,000;3484,000;1,000;0,029;0,056;0,025
SP00945;SP;6631,000;4923,000;1708,000;4190,000;2,000;0,048;0,111;0,041
SP00947;SP;6568,000;4904,000;1664,000;4056,000;1,000;0,025;0,056;0,020
SP00950;SP;6838,000;5137,000;1701,000;4204,000;2,000;0,048;0,111;0,039
SP00953;SP;6513,000;4880,000;1633,000;4005,000;1,000;0,025;0,056;0,020
SP01010;SP;2767,000;2011,000;756,000;1774,000;2,000;0,113;0,111;0,099
SP01012;SP;9040,000;6338,000;2702,000;5575,000;1,000;0,018;0,056;0,016
SP01013;SP;5581,000;4094,000;1487,000;3585,000;1,000;0,028;0,056;0,024
SP01021;SP;5856,000;4048,000;1808,000;3411,000;5,000;0,147;0,278;0,124
SP01022;SP;7237,000;5347,000;1890,000;4505,000;2,000;0,044;0,111;0,037
SP01023;SP;5047,000;3502,000;1545,000;2993,000;2,000;0,067;0,111;0,057
SP01025;SP;3899,000;2743,000;1156,000;2367,000;1,000;0,042;0,056;0,036
SP01029;SP;3145,000;2379,000;766,000;1989,000;2,000;0,101;0,111;0,084
SP01034;SP;3909,000;2923,000;986,000;2528,000;1,000;0,040;0,056;0,034
SP01037;SP;5057,000;3801,000;1256,000;3294,000;3,000;0,091;0,167;0,079
SP01041;SP;1390,000;1045,000;345,000;903,000;1,000;0,111;0,056;0,096
SP01051;SP;3156,000;2436,000;720,000;2042,000;1,000;0,049;0,056;0,041
SP01053;SP;5114,000;3307,000;1807,000;2816,000;1,000;0,036;0,056;0,030
SP01059;SP;5785,000;4403,000;1382,000;3766,000;1,000;0,027;0,056;0,023
SP01063;SP;4282,000;3023,000;1259,000;2516,000;1,000;0,040;0,056;0,033
SP01078;SP;10615,000;7516,000;3099,000;6404,000;1,000;0,016;0,056;0,013
SP01079;SP;8588,000;6157,000;2431,000;5169,000;1,000;0,019;0,056;0,016
SP01082;SP;2526,000;1599,000;927,000;1355,000;1,000;0,074;0,056;0,063
SP01086;SP;4668,000;3625,000;1043,000;3064,000;2,000;0,065;0,111;0,055
SP01093;SP;5944,000;4192,000;1752,000;3670,000;1,000;0,027;0,056;0,024
SP01097;SP;7641,000;5404,000;2237,000;4710,000;1,000;0,021;0,056;0,019
SP01124;SP;6479,000;4476,000;2003,000;3780,000;1,000;0,026;0,056;0,022
SP01126;SP;6161,000;4278,000;1883,000;3664,000;1,000;0,027;0,056;0,023
SP01127;SP;7942,000;5676,000;2266,000;4893,000;2,000;0,041;0,111;0,035
SP01129;SP;6181,000;4505,000;1676,000;3834,000;1,000;0,026;0,056;0,022
SP01131;SP;5996,000;4609,000;1387,000;3959,000;1,000;0,025;0,056;0,022
SP01133;SP;5893,000;4168,000;1725,000;3571,000;1,000;0,028;0,056;0,024
SP01134;SP;4563,000;3326,000;1237,000;2843,000;1,000;0,035;0,056;0,030
SP01136;SP;6560,000;4999,000;1561,000;4267,000;3,000;0,070;0,167;0,060
SP01146;SP;4300,000;3212,000;1088,000;2676,000;1,000;0,037;0,056;0,031
SP01147;SP;2332,000;1719,000;613,000;1447,000;1,000;0,069;0,056;0,058
SP01153;SP;12021,000;8675,000;3346,000;7258,000;4,000;0,055;0,223;0,046
SP01154;SP;7187,000;5411,000;1776,000;4524,000;2,000;0,044;0,111;0,037
SP01155;SP;4827,000;3705,000;1122,000;3096,000;3,000;0,097;0,167;0,081
SP01158;SP;6016,000;4357,000;1659,000;3658,000;7,000;0,191;0,390;0,161
SP01160;SP;1821,000;1402,000;419,000;1139,000;2,000;0,176;0,111;0,143
SP01161;SP;2722,000;2141,000;581,000;1793,000;5,000;0,279;0,278;0,234
SP01162;SP;1286,000;971,000;315,000;836,000;1,000;0,120;0,056;0,103
SP01178;SP;7018,000;4887,000;2131,000;4032,000;1,000;0,025;0,056;0,020
SP01189;SP;5883,000;4012,000;1871,000;3366,000;1,000;0,030;0,056;0,025
SP01190;SP;5137,000;3599,000;1538,000;3067,000;1,000;0,033;0,056;0,028
SP01191;SP;7205,000;5151,000;2054,000;4314,000;3,000;0,070;0,167;0,058
SP01192;SP;5481,000;3973,000;1508,000;3323,000;1,000;0,030;0,056;0,025
SP01193;SP;6918,000;4893,000;2025,000;4015,000;1,000;0,025;0,056;0,020
SP01194;SP;3150,000;2305,000;845,000;1880,000;1,000;0,053;0,056;0,043
SP01196;SP;6441,000;4626,000;1815,000;3945,000;1,000;0,025;0,056;0,022
SP01203;SP;5224,000;4036,000;1188,000;3388,000;1,000;0,030;0,056;0,025
SP01205;SP;6483,000;4885,000;1598,000;4000,000;1,000;0,025;0,056;0,020
SP01208;SP;6891,000;5231,000;1660,000;4256,000;1,000;0,023;0,056;0,019
SP01209;SP;7838,000;5777,000;2061,000;4668,000;1,000;0,021;0,056;0,017
SP01214;SP;5318,000;3918,000;1400,000;3148,000;1,000;0,032;0,056;0,026
SP01221;SP;4891,000;3743,000;1148,000;3051,000;2,000;0,066;0,111;0,053
SP01224;SP;2283,000;1638,000;645,000;1302,000;1,000;0,077;0,056;0,061
SP01227;SP;4013,000;2907,000;1106,000;2421,000;3,000;0,124;0,167;0,103
SP01228;SP;4077,000;2878,000;1199,000;2288,000;2,000;0,087;0,111;0,069
SP01229;SP;5709,000;4410,000;1299,000;3576,000;7,000;0,196;0,390;0,159
SP01230;SP;2563,000;1804,000;759,000;1469,000;2,000;0,136;0,111;0,111
SP01231;SP;4357,000;2845,000;1512,000;2387,000;2,000;0,084;0,111;0,070
SP01233;SP;3348,000;2374,000;974,000;1949,000;1,000;0,051;0,056;0,042
SP01235;SP;7584,000;5463,000;2121,000;4460,000;1,000;0,022;0,056;0,018
SP01236;SP;4335,000;3024,000;1311,000;2493,000;1,000;0,040;0,056;0,033
SP01237;SP;5922,000;4157,000;1765,000;3352,000;4,000;0,119;0,223;0,096
SP01238;SP;4275,000;3201,000;1074,000;2644,000;1,000;0,038;0,056;0,031
SP01239;SP;6020,000;4603,000;1417,000;3712,000;3,000;0,081;0,167;0,065
SP01240;SP;2099,000;1609,000;490,000;1314,000;1,000;0,076;0,056;0,062
SP01242;SP;3576,000;2712,000;864,000;2164,000;1,000;0,046;0,056;0,037
SP01243;SP;4912,000;3806,000;1106,000;3153,000;8,000;0,254;0,445;0,210
SP01244;SP;3449,000;2654,000;795,000;2184,000;2,000;0,092;0,111;0,075
SP01245;SP;7927,000;6126,000;1801,000;5200,000;1,000;0,019;0,056;0,016
SP01246;SP;6332,000;4869,000;1463,000;4069,000;1,000;0,025;0,056;0,021
SP01248;SP;6322,000;4741,000;1581,000;3875,000;1,000;0,026;0,056;0,021
SP01249;SP;7808,000;5587,000;2221,000;4469,000;1,000;0,022;0,056;0,018
SP01251;SP;5249,000;3752,000;1497,000;3003,000;1,000;0,033;0,056;0,027
SP01255;SP;5145,000;3807,000;1338,000;3011,000;1,000;0,033;0,056;0,026
SP01256;SP;6264,000;4532,000;1732,000;3688,000;3,000;0,081;0,167;0,066
SP01257;SP;3540,000;2731,000;809,000;2179,000;1,000;0,046;0,056;0,037
SP01260;SP;5635,000;4150,000;1485,000;3295,000;1,000;0,030;0,056;0,024
SP01261;SP;4017,000;2950,000;1067,000;2362,000;3,000;0,127;0,167;0,102
SP01267;SP;3668,000;2674,000;994,000;2188,000;1,000;0,046;0,056;0,037
SP01309;SP;3292,000;2582,000;710,000;2150,000;1,000;0,047;0,056;0,039
SP01323;SP;6741,000;5078,000;1663,000;4301,000;1,000;0,023;0,056;0,020
SP01380;SP;6398,000;4752,000;1646,000;3983,000;1,000;0,025;0,056;0,021
SP01392;SP;5417,000;4157,000;1260,000;3419,000;1,000;0,029;0,056;0,024
SP01412;SP;6509,000;4892,000;1617,000;4139,000;1,000;0,024;0,056;0,020
SP01413;SP;5838,000;4146,000;1692,000;3467,000;1,000;0,029;0,056;0,024
SP01415;SP;5045,000;3690,000;1355,000;3218,000;1,000;0,031;0,056;0,027
SP01417;SP;8205,000;6028,000;2177,000;5141,000;1,000;0,019;0,056;0,017
SP01436;SP;3934,000;2767,000;1167,000;2402,000;1,000;0,042;0,056;0,036
SP01438;SP;7108,000;5103,000;2005,000;4345,000;6,000;0,138;0,334;0,118
SP01439;SP;4463,000;3192,000;1271,000;2737,000;1,000;0,037;0,056;0,031
SP01440;SP;4739,000;3347,000;1392,000;2705,000;2,000;0,074;0,111;0,060
SP01441;SP;6375,000;4340,000;2035,000;3561,000;1,000;0,028;0,056;0,023
SP01442;SP;5335,000;4064,000;1271,000;3369,000;1,000;0,030;0,056;0,025
SP01444;SP;5456,000;4304,000;1152,000;3559,000;6,000;0,169;0,334;0,139
SP01445;SP;5567,000;4250,000;1317,000;3503,000;1,000;0,029;0,056;0,024
SP01446;SP;4917,000;3793,000;1124,000;3157,000;9,000;0,285;0,501;0,237
SP01447;SP;4389,000;3373,000;1016,000;2834,000;1,000;0,035;0,056;0,030
SP01449;SP;4414,000;3387,000;1027,000;2785,000;1,000;0,036;0,056;0,030
SP01450;SP;5727,000;4301,000;1426,000;3610,000;1,000;0,028;0,056;0,023
SP01451;SP;4196,000;3104,000;1092,000;2494,000;1,000;0,040;0,056;0,032
SP01454;SP;4757,000;3785,000;972,000;3186,000;2,000;0,063;0,111;0,053
SP01457;SP;4727,000;3479,000;1248,000;2704,000;1,000;0,037;0,056;0,029
SP01458;SP;4088,000;3057,000;1031,000;2579,000;3,000;0,116;0,167;0,098
SP01459;SP;4391,000;3272,000;1119,000;2705,000;2,000;0,074;0,111;0,061
SP01461;SP;6903,000;5217,000;1686,000;4301,000;3,000;0,070;0,167;0,058
SP01462;SP;7003,000;5161,000;1842,000;4135,000;7,000;0,169;0,390;0,136
SP01463;SP;4734,000;3558,000;1176,000;2951,000;2,000;0,068;0,111;0,056
SP01465;SP;3773,000;2818,000;955,000;2190,000;3,000;0,137;0,167;0,106
SP01466;SP;5214,000;3923,000;1291,000;3163,000;1,000;0,032;0,056;0,025
SP01467;SP;3037,000;2270,000;767,000;1875,000;1,000;0,053;0,056;0,044
SP01468;SP;3098,000;2339,000;759,000;1922,000;2,000;0,104;0,111;0,086
SP01469;SP;5075,000;3731,000;1344,000;2913,000;2,000;0,069;0,111;0,054
SP01472;SP;3226,000;2317,000;909,000;1968,000;2,000;0,102;0,111;0,086
SP01511;SP;1342,000;1040,000;302,000;869,000;1,000;0,115;0,056;0,096
SP01548;SP;5863,000;4587,000;1276,000;3782,000;1,000;0,026;0,056;0,022
SP01613;SP;5274,000;3845,000;1429,000;3229,000;1,000;0,031;0,056;0,026
SP01618;SP;8129,000;6088,000;2041,000;4942,000;1,000;0,020;0,056;0,016
SP01629;SP;3617,000;2806,000;811,000;2389,000;1,000;0,042;0,056;0,036
SP01636;SP;4041,000;3118,000;923,000;2633,000;1,000;0,038;0,056;0,032
SP01640;SP;2145,000;1572,000;573,000;1333,000;1,000;0,075;0,056;0,064
SP01645;SP;4193,000;2916,000;1277,000;2472,000;1,000;0,040;0,056;0,034
SP01649;SP;3698,000;2822,000;876,000;2374,000;1,000;0,042;0,056;0,035
SP01659;SP;4975,000;3950,000;1025,000;3337,000;2,000;0,060;0,111;0,051
SP01668;SP;1231,000;960,000;271,000;794,000;1,000;0,126;0,056;0,104
SP01679;SP;6584,000;5223,000;1361,000;4406,000;2,000;0,045;0,111;0,038
SP01680;SP;5598,000;4355,000;1243,000;3657,000;4,000;0,109;0,223;0,092
SP01685;SP;7787,000;5783,000;2004,000;4857,000;1,000;0,021;0,056;0,017
SP01689;SP;4779,000;3653,000;1126,000;2960,000;1,000;0,034;0,056;0,027
SP01691;SP;6176,000;4697,000;1479,000;3802,000;1,000;0,026;0,056;0,021
SP01701;SP;5870,000;4471,000;1399,000;3616,000;3,000;0,083;0,167;0,067
SP01702;SP;2682,000;2122,000;560,000;1782,000;1,000;0,056;0,056;0,047
SP01709;SP;5123,000;4026,000;1097,000;3430,000;1,000;0,029;0,056;0,025
SP01752;SP;5109,000;3572,000;1537,000;2956,000;2,000;0,068;0,111;0,056
SP01753;SP;5888,000;4237,000;1651,000;3550,000;29,000;0,817;1,615;0,684
SP01754;SP;5351,000;3944,000;1407,000;3266,000;7,000;0,214;0,390;0,177
SP01755;SP;4747,000;3670,000;1077,000;3180,000;4,000;0,126;0,223;0,109
SP01756;SP;6967,000;5286,000;1681,000;4434,000;40,000;0,902;2,227;0,757
SP01757;SP;6189,000;4696,000;1493,000;4013,000;6,000;0,150;0,334;0,128
SP01758;SP;4558,000;3594,000;964,000;3021,000;5,000;0,166;0,278;0,139
SP01759;SP;4843,000;3633,000;1210,000;3053,000;126,000;4,127;7,016;3,468
SP01760;SP;3464,000;2593,000;871,000;2106,000;29,000;1,377;1,615;1,118
SP01761;SP;6449,000;4860,000;1589,000;3968,000;11,000;0,277;0,612;0,226
SP01762;SP;1989,000;1411,000;578,000;1185,000;15,000;1,266;0,835;1,063
SP01763;SP;6217,000;4767,000;1450,000;4102,000;10,000;0,244;0,557;0,210
SP01764;SP;5036,000;3884,000;1152,000;3281,000;6,000;0,183;0,334;0,154
SP01765;SP;3450,000;2545,000;905,000;2124,000;26,000;1,224;1,448;1,022
SP01766;SP;2383,000;1856,000;527,000;1558,000;4,000;0,257;0,223;0,216
SP01767;SP;5732,000;4162,000;1570,000;3518,000;16,000;0,455;0,891;0,384
SP01768;SP;5069,000;3536,000;1533,000;2973,000;23,000;0,774;1,281;0,650
SP01769;SP;4801,000;3442,000;1359,000;2891,000;5,000;0,173;0,278;0,145
SP01770;SP;6174,000;4477,000;1697,000;3720,000;68,000;1,828;3,786;1,519
SP01771;SP;2820,000;2169,000;651,000;1788,000;35,000;1,957;1,949;1,614
SP01772;SP;6424,000;4687,000;1737,000;3846,000;37,000;0,962;2,060;0,789
SP01773;SP;5046,000;3650,000;1396,000;3134,000;3,000;0,096;0,167;0,082
SP01774;SP;3149,000;2395,000;754,000;1983,000;2,000;0,101;0,111;0,084
SP01775;SP;5254,000;3935,000;1319,000;3270,000;20,000;0,612;1,114;0,508
SP01776;SP;5029,000;3736,000;1293,000;3151,000;4,000;0,127;0,223;0,107
SP01777;SP;4580,000;3464,000;1116,000;2911,000;87,000;2,989;4,844;2,512
SP01778;SP;5530,000;4135,000;1395,000;3487,000;10,000;0,287;0,557;0,242
SP01779;SP;3173,000;2448,000;725,000;2056,000;2,000;0,097;0,111;0,082
SP01780;SP;6187,000;4519,000;1668,000;3758,000;141,000;3,752;7,851;3,120
SP01783;SP;2547,000;1941,000;606,000;1657,000;2,000;0,121;0,111;0,103
SP01784;SP;5548,000;4158,000;1390,000;3356,000;4,000;0,119;0,223;0,096
SP01785;SP;3906,000;2901,000;1005,000;2313,000;17,000;0,735;0,947;0,586
SP01786;SP;5053,000;3795,000;1258,000;3160,000;164,000;5,190;9,131;4,321
SP01787;SP;2575,000;1937,000;638,000;1569,000;9,000;0,574;0,501;0,465
SP01788;SP;4509,000;3253,000;1256,000;2662,000;16,000;0,601;0,891;0,492
SP01789;SP;5960,000;4385,000;1575,000;3608,000;3,000;0,083;0,167;0,068
SP01790;SP;3198,000;2376,000;822,000;1957,000;9,000;0,460;0,501;0,379
SP01791;SP;5115,000;3578,000;1537,000;2944,000;1,000;0,034;0,056;0,028
SP01792;SP;4050,000;2861,000;1189,000;2330,000;45,000;1,931;2,506;1,573
SP01793;SP;3967,000;2708,000;1259,000;2244,000;10,000;0,446;0,557;0,369
SP01794;SP;774,000;543,000;231,000;450,000;3,000;0,667;0,167;0,552
SP01795;SP;3220,000;2405,000;815,000;2019,000;4,000;0,198;0,223;0,166
SP01796;SP;5940,000;4145,000;1795,000;3466,000;1,000;0,029;0,056;0,024
SP01797;SP;6711,000;4719,000;1992,000;3984,000;3,000;0,075;0,167;0,064
SP01799;SP;7489,000;5627,000;1862,000;4802,000;2,000;0,042;0,111;0,036
SP01800;SP;8375,000;5972,000;2403,000;5040,000;2,000;0,040;0,111;0,033
SP01802;SP;4568,000;3396,000;1172,000;2879,000;3,000;0,104;0,167;0,088
SP01803;SP;6098,000;4524,000;1574,000;3804,000;3,000;0,079;0,167;0,066
SP01804;SP;6591,000;4968,000;1623,000;4178,000;2,000;0,048;0,111;0,040
SP01805;SP;5577,000;4145,000;1432,000;3471,000;12,000;0,346;0,668;0,290
SP01808;SP;2234,000;1638,000;596,000;1322,000;1,000;0,076;0,056;0,061
SP01809;SP;4775,000;3643,000;1132,000;3094,000;3,000;0,097;0,167;0,082
SP01810;SP;2637,000;1906,000;731,000;1572,000;1,000;0,064;0,056;0,052
SP01811;SP;6412,000;4710,000;1702,000;3911,000;5,000;0,128;0,278;0,106
SP01812;SP;1538,000;1144,000;394,000;965,000;3,000;0,311;0,167;0,262
