CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01089;SP;5551,000;4240,000;1311,000;3578,000;2,000;0,056;0,125;0,047
SP01098;SP;5642,000;4016,000;1626,000;3546,000;1,000;0,028;0,062;0,025
SP01112;SP;1834,000;1371,000;463,000;1101,000;4,000;0,363;0,250;0,292
SP01126;SP;6161,000;4278,000;1883,000;3664,000;1,000;0,027;0,062;0,023
SP01139;SP;2703,000;2011,000;692,000;1677,000;1,000;0,060;0,062;0,050
SP01166;SP;5277,000;3758,000;1519,000;3179,000;1,000;0,031;0,062;0,027
SP01182;SP;5929,000;4415,000;1514,000;3910,000;1,000;0,026;0,062;0,023
SP01189;SP;5883,000;4012,000;1871,000;3366,000;1,000;0,030;0,062;0,025
SP01191;SP;7205,000;5151,000;2054,000;4314,000;2,000;0,046;0,125;0,039
SP01192;SP;5481,000;3973,000;1508,000;3323,000;1,000;0,030;0,062;0,025
SP01193;SP;6918,000;4893,000;2025,000;4015,000;7,000;0,174;0,437;0,143
SP01196;SP;6441,000;4626,000;1815,000;3945,000;2,000;0,051;0,125;0,043
SP01197;SP;6065,000;4526,000;1539,000;3795,000;5,000;0,132;0,312;0,110
SP01199;SP;4561,000;3429,000;1132,000;2819,000;2,000;0,071;0,125;0,058
SP01200;SP;4925,000;3653,000;1272,000;2996,000;1,000;0,033;0,062;0,027
SP01202;SP;6413,000;4790,000;1623,000;3995,000;4,000;0,100;0,250;0,084
SP01203;SP;5224,000;4036,000;1188,000;3388,000;1,000;0,030;0,062;0,025
SP01204;SP;5365,000;4097,000;1268,000;3436,000;2,000;0,058;0,125;0,049
SP01206;SP;4510,000;3346,000;1164,000;2819,000;1,000;0,035;0,062;0,030
SP01207;SP;4349,000;3294,000;1055,000;2669,000;2,000;0,075;0,125;0,061
SP01210;SP;3150,000;2428,000;722,000;1963,000;1,000;0,051;0,062;0,041
SP01212;SP;7434,000;5663,000;1771,000;4627,000;3,000;0,065;0,187;0,053
SP01213;SP;4450,000;3366,000;1084,000;2741,000;4,000;0,146;0,250;0,119
SP01214;SP;5318,000;3918,000;1400,000;3148,000;2,000;0,064;0,125;0,051
SP01222;SP;2122,000;1664,000;458,000;1336,000;2,000;0,150;0,125;0,120
SP01223;SP;3886,000;2757,000;1129,000;2228,000;3,000;0,135;0,187;0,109
SP01230;SP;2563,000;1804,000;759,000;1469,000;1,000;0,068;0,062;0,055
SP01231;SP;4357,000;2845,000;1512,000;2387,000;3,000;0,126;0,187;0,105
SP01233;SP;3348,000;2374,000;974,000;1949,000;1,000;0,051;0,062;0,042
SP01234;SP;1567,000;1085,000;482,000;923,000;1,000;0,108;0,062;0,092
SP01235;SP;7584,000;5463,000;2121,000;4460,000;2,000;0,045;0,125;0,037
SP01237;SP;5922,000;4157,000;1765,000;3352,000;1,000;0,030;0,062;0,024
SP01239;SP;6020,000;4603,000;1417,000;3712,000;1,000;0,027;0,062;0,022
SP01240;SP;2099,000;1609,000;490,000;1314,000;1,000;0,076;0,062;0,062
SP01244;SP;3449,000;2654,000;795,000;2184,000;1,000;0,046;0,062;0,038
SP01245;SP;7927,000;6126,000;1801,000;5200,000;2,000;0,038;0,125;0,033
SP01246;SP;6332,000;4869,000;1463,000;4069,000;2,000;0,049;0,125;0,041
SP01247;SP;4854,000;3719,000;1135,000;3036,000;4,000;0,132;0,250;0,108
SP01250;SP;4254,000;3209,000;1045,000;2667,000;1,000;0,037;0,062;0,031
SP01254;SP;7148,000;5309,000;1839,000;4294,000;1,000;0,023;0,062;0,019
SP01261;SP;4017,000;2950,000;1067,000;2362,000;1,000;0,042;0,062;0,034
SP01265;SP;2308,000;1638,000;670,000;1298,000;1,000;0,077;0,062;0,061
SP01266;SP;2296,000;1623,000;673,000;1294,000;2,000;0,155;0,125;0,123
SP01267;SP;3668,000;2674,000;994,000;2188,000;1,000;0,046;0,062;0,037
SP01297;SP;5073,000;3989,000;1084,000;3288,000;1,000;0,030;0,062;0,025
SP01339;SP;6726,000;4990,000;1736,000;3954,000;1,000;0,025;0,062;0,020
SP01360;SP;4177,000;2805,000;1372,000;2337,000;1,000;0,043;0,062;0,036
SP01365;SP;4472,000;3176,000;1296,000;2649,000;1,000;0,038;0,062;0,031
SP01388;SP;4349,000;3282,000;1067,000;2705,000;1,000;0,037;0,062;0,030
SP01402;SP;5706,000;3956,000;1750,000;3495,000;1,000;0,029;0,062;0,025
SP01410;SP;6568,000;4871,000;1697,000;4389,000;1,000;0,023;0,062;0,021
SP01411;SP;5127,000;3922,000;1205,000;3438,000;1,000;0,029;0,062;0,025
SP01438;SP;7108,000;5103,000;2005,000;4345,000;1,000;0,023;0,062;0,020
SP01439;SP;4463,000;3192,000;1271,000;2737,000;1,000;0,037;0,062;0,031
SP01444;SP;5456,000;4304,000;1152,000;3559,000;1,000;0,028;0,062;0,023
SP01445;SP;5567,000;4250,000;1317,000;3503,000;1,000;0,029;0,062;0,024
SP01455;SP;5140,000;3917,000;1223,000;3284,000;1,000;0,030;0,062;0,026
SP01462;SP;7003,000;5161,000;1842,000;4135,000;2,000;0,048;0,125;0,039
SP01482;SP;6480,000;4781,000;1699,000;3882,000;1,000;0,026;0,062;0,021
SP01489;SP;7577,000;5491,000;2086,000;4714,000;3,000;0,064;0,187;0,055
SP01578;SP;5035,000;3915,000;1120,000;3263,000;1,000;0,031;0,062;0,026
SP01580;SP;12295,000;8363,000;3932,000;6990,000;2,000;0,029;0,125;0,024
SP01599;SP;4566,000;3418,000;1148,000;2825,000;1,000;0,035;0,062;0,029
SP01612;SP;5316,000;3928,000;1388,000;3419,000;2,000;0,058;0,125;0,051
SP01613;SP;5274,000;3845,000;1429,000;3229,000;13,000;0,403;0,812;0,338
SP01614;SP;5270,000;3880,000;1390,000;3345,000;9,000;0,269;0,562;0,232
SP01615;SP;1988,000;1563,000;425,000;1367,000;6,000;0,439;0,375;0,384
SP01616;SP;5568,000;4270,000;1298,000;3582,000;13,000;0,363;0,812;0,304
SP01617;SP;6274,000;4569,000;1705,000;3806,000;20,000;0,525;1,249;0,438
SP01618;SP;8129,000;6088,000;2041,000;4942,000;51,000;1,032;3,186;0,838
SP01619;SP;6560,000;4738,000;1822,000;3972,000;23,000;0,579;1,437;0,485
SP01620;SP;3851,000;2955,000;896,000;2529,000;2,000;0,079;0,125;0,068
SP01621;SP;5101,000;3838,000;1263,000;3203,000;11,000;0,343;0,687;0,287
SP01622;SP;4052,000;2947,000;1105,000;2495,000;5,000;0,200;0,312;0,170
SP01623;SP;3923,000;2803,000;1120,000;2393,000;9,000;0,376;0,562;0,321
SP01624;SP;7719,000;5518,000;2201,000;4630,000;10,000;0,216;0,625;0,181
SP01625;SP;5942,000;4747,000;1195,000;4037,000;14,000;0,347;0,874;0,295
SP01626;SP;2768,000;2232,000;536,000;1856,000;18,000;0,970;1,124;0,806
SP01627;SP;4603,000;3009,000;1594,000;2576,000;8,000;0,311;0,500;0,266
SP01628;SP;974,000;709,000;265,000;596,000;1,000;0,168;0,062;0,141
SP01629;SP;3617,000;2806,000;811,000;2389,000;7,000;0,293;0,437;0,249
SP01630;SP;1721,000;1304,000;417,000;1090,000;2,000;0,183;0,125;0,153
SP01631;SP;3548,000;2705,000;843,000;2284,000;11,000;0,482;0,687;0,407
SP01632;SP;5894,000;4098,000;1796,000;3431,000;10,000;0,291;0,625;0,244
SP01633;SP;5184,000;3704,000;1480,000;3122,000;6,000;0,192;0,375;0,162
SP01634;SP;1387,000;1023,000;364,000;842,000;3,000;0,356;0,187;0,293
SP01635;SP;6200,000;4212,000;1988,000;3548,000;5,000;0,141;0,312;0,119
SP01636;SP;4041,000;3118,000;923,000;2633,000;21,000;0,798;1,312;0,674
SP01637;SP;1545,000;1206,000;339,000;1011,000;5,000;0,495;0,312;0,415
SP01638;SP;2663,000;1969,000;694,000;1626,000;4,000;0,246;0,250;0,203
SP01641;SP;5788,000;4414,000;1374,000;3629,000;2,000;0,055;0,125;0,045
SP01643;SP;6423,000;4412,000;2011,000;3733,000;5,000;0,134;0,312;0,113
SP01644;SP;6058,000;4635,000;1423,000;3858,000;2,000;0,052;0,125;0,043
SP01646;SP;4342,000;3429,000;913,000;2817,000;1,000;0,035;0,062;0,029
SP01648;SP;5393,000;4065,000;1328,000;3385,000;3,000;0,089;0,187;0,074
SP01649;SP;3698,000;2822,000;876,000;2374,000;1,000;0,042;0,062;0,035
SP01651;SP;6989,000;5363,000;1626,000;4534,000;6,000;0,132;0,375;0,112
SP01654;SP;4908,000;3591,000;1317,000;3061,000;3,000;0,098;0,187;0,084
SP01655;SP;3529,000;2415,000;1114,000;2058,000;4,000;0,194;0,250;0,166
SP01656;SP;5925,000;4175,000;1750,000;3558,000;6,000;0,169;0,375;0,144
SP01657;SP;2210,000;1667,000;543,000;1362,000;1,000;0,073;0,062;0,060
SP01661;SP;4921,000;3565,000;1356,000;3038,000;3,000;0,099;0,187;0,084
SP01662;SP;5362,000;3769,000;1593,000;3191,000;1,000;0,031;0,062;0,027
SP01665;SP;2933,000;2048,000;885,000;1706,000;2,000;0,117;0,125;0,098
SP01671;SP;2362,000;1793,000;569,000;1520,000;1,000;0,066;0,062;0,056
SP01672;SP;4183,000;3049,000;1134,000;2483,000;1,000;0,040;0,062;0,033
SP01674;SP;2328,000;1727,000;601,000;1429,000;1,000;0,070;0,062;0,058
SP01675;SP;7296,000;5435,000;1861,000;4628,000;1,000;0,022;0,062;0,018
SP01679;SP;6584,000;5223,000;1361,000;4406,000;2,000;0,045;0,125;0,038
SP01680;SP;5598,000;4355,000;1243,000;3657,000;1,000;0,027;0,062;0,023
SP01681;SP;6345,000;4849,000;1496,000;4083,000;1,000;0,024;0,062;0,021
SP01685;SP;7787,000;5783,000;2004,000;4857,000;3,000;0,062;0,187;0,052
SP01686;SP;7314,000;5422,000;1892,000;4542,000;3,000;0,066;0,187;0,055
SP01687;SP;5072,000;3960,000;1112,000;3344,000;1,000;0,030;0,062;0,025
SP01690;SP;3916,000;3033,000;883,000;2511,000;1,000;0,040;0,062;0,033
SP01692;SP;6368,000;4706,000;1662,000;3971,000;1,000;0,025;0,062;0,021
SP01697;SP;6299,000;4729,000;1570,000;4049,000;1,000;0,025;0,062;0,021
SP01701;SP;5870,000;4471,000;1399,000;3616,000;1,000;0,028;0,062;0,022
SP01706;SP;6272,000;4442,000;1830,000;3788,000;1,000;0,026;0,062;0,023
SP01707;SP;5330,000;3733,000;1597,000;3140,000;3,000;0,096;0,187;0,080
SP01708;SP;4897,000;3752,000;1145,000;3009,000;1,000;0,033;0,062;0,027
SP01709;SP;5123,000;4026,000;1097,000;3430,000;1,000;0,029;0,062;0,025
SP01736;SP;2336,000;1745,000;591,000;1472,000;1,000;0,068;0,062;0,057
SP01753;SP;5888,000;4237,000;1651,000;3550,000;3,000;0,085;0,187;0,071
SP01756;SP;6967,000;5286,000;1681,000;4434,000;1,000;0,023;0,062;0,019
SP01757;SP;6189,000;4696,000;1493,000;4013,000;1,000;0,025;0,062;0,021
SP01759;SP;4843,000;3633,000;1210,000;3053,000;2,000;0,066;0,125;0,055
SP01760;SP;3464,000;2593,000;871,000;2106,000;1,000;0,047;0,062;0,039
SP01765;SP;3450,000;2545,000;905,000;2124,000;1,000;0,047;0,062;0,039
SP01770;SP;6174,000;4477,000;1697,000;3720,000;1,000;0,027;0,062;0,022
SP01777;SP;4580,000;3464,000;1116,000;2911,000;1,000;0,034;0,062;0,029
SP01780;SP;6187,000;4519,000;1668,000;3758,000;3,000;0,080;0,187;0,066
SP01786;SP;5053,000;3795,000;1258,000;3160,000;2,000;0,063;0,125;0,053
SP01796;SP;5940,000;4145,000;1795,000;3466,000;1,000;0,029;0,062;0,024
SP01797;SP;6711,000;4719,000;1992,000;3984,000;2,000;0,050;0,125;0,042
SP01798;SP;7205,000;5180,000;2025,000;4415,000;8,000;0,181;0,500;0,154
SP01800;SP;8375,000;5972,000;2403,000;5040,000;3,000;0,060;0,187;0,050
SP01802;SP;4568,000;3396,000;1172,000;2879,000;1,000;0,035;0,062;0,029
SP01803;SP;6098,000;4524,000;1574,000;3804,000;1,000;0,026;0,062;0,022
SP01804;SP;6591,000;4968,000;1623,000;4178,000;2,000;0,048;0,125;0,040
SP01805;SP;5577,000;4145,000;1432,000;3471,000;1,000;0,029;0,062;0,024
SP01806;SP;4493,000;3478,000;1015,000;2937,000;2,000;0,068;0,125;0,058
SP01811;SP;6412,000;4710,000;1702,000;3911,000;2,000;0,051;0,125;0,042
SP01813;SP;5173,000;3885,000;1288,000;3261,000;11,000;0,337;0,687;0,283
SP01814;SP;4705,000;3560,000;1145,000;2954,000;2,000;0,068;0,125;0,056
SP01816;SP;3092,000;2313,000;779,000;1986,000;2,000;0,101;0,125;0,086
SP01820;SP;8046,000;5660,000;2386,000;4881,000;1,000;0,020;0,062;0,018
SP01829;SP;6875,000;5127,000;1748,000;4366,000;1,000;0,023;0,062;0,020
SP01857;SP;4340,000;2937,000;1403,000;2615,000;1,000;0,038;0,062;0,034
SP01864;SP;4267,000;3041,000;1226,000;2596,000;1,000;0,039;0,062;0,033
SP01868;SP;4200,000;3182,000;1018,000;2758,000;2,000;0,073;0,125;0,063
SP01877;SP;5858,000;4452,000;1406,000;3755,000;1,000;0,027;0,062;0,022
SP01887;SP;11149,000;7662,000;3487,000;6482,000;7,000;0,108;0,437;0,091
SP01890;SP;5322,000;3800,000;1522,000;3207,000;2,000;0,062;0,125;0,053
SP01891;SP;2651,000;2058,000;593,000;1758,000;1,000;0,057;0,062;0,049
SP01892;SP;7589,000;5302,000;2287,000;4472,000;5,000;0,112;0,312;0,094
SP01893;SP;6981,000;4853,000;2128,000;4154,000;2,000;0,048;0,125;0,041
SP01894;SP;7264,000;5494,000;1770,000;4613,000;2,000;0,043;0,125;0,036
SP01895;SP;4468,000;3366,000;1102,000;2872,000;1,000;0,035;0,062;0,030
SP01896;SP;4681,000;3529,000;1152,000;2874,000;1,000;0,035;0,062;0,028
SP01898;SP;4700,000;3612,000;1088,000;2987,000;2,000;0,067;0,125;0,055
SP01899;SP;6018,000;4686,000;1332,000;4033,000;6,000;0,149;0,375;0,128
SP01900;SP;4988,000;3830,000;1158,000;3267,000;1,000;0,031;0,062;0,026
SP01901;SP;2685,000;2070,000;615,000;1730,000;1,000;0,058;0,062;0,048
SP01902;SP;4700,000;3678,000;1022,000;3083,000;1,000;0,032;0,062;0,027
SP01903;SP;5816,000;4296,000;1520,000;3620,000;1,000;0,028;0,062;0,023
SP01904;SP;6994,000;4857,000;2137,000;4189,000;4,000;0,095;0,250;0,082
SP01905;SP;3477,000;2527,000;950,000;2101,000;1,000;0,048;0,062;0,040
SP01906;SP;4600,000;3470,000;1130,000;2856,000;1,000;0,035;0,062;0,029
SP01907;SP;5356,000;4156,000;1200,000;3425,000;3,000;0,088;0,187;0,072
SP01909;SP;2748,000;2096,000;652,000;1732,000;1,000;0,058;0,062;0,048
SP01914;SP;5492,000;3919,000;1573,000;3429,000;1,000;0,029;0,062;0,026
SP01917;SP;4628,000;3281,000;1347,000;2811,000;1,000;0,036;0,062;0,030
SP01952;SP;1981,000;1434,000;547,000;1274,000;1,000;0,078;0,062;0,070
SP01953;SP;1981,000;1434,000;547,000;1274,000;1,000;0,078;0,062;0,070
SP01966;SP;3725,000;2683,000;1042,000;2393,000;1,000;0,042;0,062;0,037
SP01967;SP;4971,000;3676,000;1295,000;3320,000;1,000;0,030;0,062;0,027
SP01991;SP;6762,000;5186,000;1576,000;4448,000;1,000;0,022;0,062;0,019
SP02001;SP;3226,000;2487,000;739,000;1984,000;1,000;0,050;0,062;0,040
SP02002;SP;3675,000;2757,000;918,000;2297,000;2,000;0,087;0,125;0,073
SP02004;SP;5152,000;3944,000;1208,000;3206,000;1,000;0,031;0,062;0,025
SP02010;SP;1994,000;1540,000;454,000;1280,000;2,000;0,156;0,125;0,130
SP02013;SP;5458,000;3725,000;1733,000;3087,000;1,000;0,032;0,062;0,027
SP02015;SP;6390,000;4422,000;1968,000;3666,000;5,000;0,136;0,312;0,113
SP02017;SP;5843,000;4354,000;1489,000;3669,000;1,000;0,027;0,062;0,023
SP02020;SP;5169,000;3750,000;1419,000;3142,000;1,000;0,032;0,062;0,027
SP02021;SP;4916,000;3842,000;1074,000;3229,000;1,000;0,031;0,062;0,026
SP02023;SP;6925,000;5198,000;1727,000;4333,000;1,000;0,023;0,062;0,019
SP02026;SP;6348,000;4500,000;1848,000;3840,000;2,000;0,052;0,125;0,044
SP02027;SP;5306,000;3655,000;1651,000;3143,000;1,000;0,032;0,062;0,027
SP02035;SP;4577,000;3611,000;966,000;3053,000;4,000;0,131;0,250;0,111
SP02036;SP;3622,000;2725,000;897,000;2407,000;1,000;0,042;0,062;0,037
