CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00860;SP;3076,000;2411,000;665,000;1994,000;1,000;0,050;0,203;0,041
SP00868;SP;4537,000;3375,000;1162,000;2769,000;1,000;0,036;0,203;0,030
SP00877;SP;2332,000;1762,000;570,000;1425,000;2,000;0,140;0,407;0,114
SP00904;SP;1355,000;1053,000;302,000;902,000;1,000;0,111;0,203;0,095
SP00920;SP;6672,000;4828,000;1844,000;3916,000;1,000;0,026;0,203;0,021
SP00946;SP;4553,000;3449,000;1104,000;2787,000;1,000;0,036;0,203;0,029
SP00953;SP;6513,000;4880,000;1633,000;4005,000;1,000;0,025;0,203;0,020
SP00968;SP;5544,000;3913,000;1631,000;3471,000;1,000;0,029;0,203;0,026
SP00972;SP;5527,000;3750,000;1777,000;3325,000;1,000;0,030;0,203;0,027
SP00979;SP;3936,000;2939,000;997,000;2570,000;1,000;0,039;0,203;0,034
SP01002;SP;3956,000;2855,000;1101,000;2507,000;1,000;0,040;0,203;0,035
SP01029;SP;3145,000;2379,000;766,000;1989,000;1,000;0,050;0,203;0,042
SP01059;SP;5785,000;4403,000;1382,000;3766,000;1,000;0,027;0,203;0,023
SP01090;SP;4652,000;3593,000;1059,000;2985,000;1,000;0,034;0,203;0,028
SP01149;SP;3540,000;2733,000;807,000;2341,000;1,000;0,043;0,203;0,037
SP01155;SP;4827,000;3705,000;1122,000;3096,000;1,000;0,032;0,203;0,027
SP01158;SP;6016,000;4357,000;1659,000;3658,000;1,000;0,027;0,203;0,023
SP01163;SP;4114,000;2788,000;1326,000;2400,000;1,000;0,042;0,203;0,036
SP01164;SP;5708,000;3888,000;1820,000;3284,000;4,000;0,122;0,813;0,103
SP01166;SP;5277,000;3758,000;1519,000;3179,000;4,000;0,126;0,813;0,106
SP01167;SP;6259,000;4450,000;1809,000;3620,000;1,000;0,028;0,203;0,022
SP01168;SP;5911,000;4089,000;1822,000;3473,000;1,000;0,029;0,203;0,024
SP01169;SP;6535,000;4709,000;1826,000;3984,000;4,000;0,100;0,813;0,085
SP01170;SP;7817,000;5560,000;2257,000;4585,000;4,000;0,087;0,813;0,072
SP01171;SP;6620,000;4759,000;1861,000;3966,000;2,000;0,050;0,407;0,042
SP01172;SP;6690,000;4889,000;1801,000;4302,000;5,000;0,116;1,016;0,102
SP01174;SP;6350,000;4434,000;1916,000;3606,000;2,000;0,055;0,407;0,045
SP01175;SP;4660,000;3409,000;1251,000;2858,000;5,000;0,175;1,016;0,147
SP01176;SP;8236,000;5751,000;2485,000;4720,000;1,000;0,021;0,203;0,017
SP01177;SP;4264,000;3029,000;1235,000;2602,000;2,000;0,077;0,407;0,066
SP01179;SP;3692,000;2867,000;825,000;2431,000;1,000;0,041;0,203;0,035
SP01181;SP;4741,000;3452,000;1289,000;2824,000;1,000;0,035;0,203;0,029
SP01182;SP;5929,000;4415,000;1514,000;3910,000;3,000;0,077;0,610;0,068
SP01185;SP;3511,000;2582,000;929,000;2032,000;1,000;0,049;0,203;0,039
SP01186;SP;3559,000;2774,000;785,000;2416,000;2,000;0,083;0,407;0,072
SP01188;SP;1590,000;1156,000;434,000;950,000;1,000;0,105;0,203;0,087
SP01254;SP;7148,000;5309,000;1839,000;4294,000;1,000;0,023;0,203;0,019
SP01255;SP;5145,000;3807,000;1338,000;3011,000;1,000;0,033;0,203;0,026
SP01259;SP;1800,000;1367,000;433,000;1129,000;1,000;0,089;0,203;0,073
SP01276;SP;5814,000;4245,000;1569,000;3567,000;1,000;0,028;0,203;0,024
SP01289;SP;8261,000;6336,000;1925,000;5214,000;1,000;0,019;0,203;0,016
SP01295;SP;3038,000;2368,000;670,000;2000,000;1,000;0,050;0,203;0,042
SP01302;SP;2717,000;2088,000;629,000;1784,000;1,000;0,056;0,203;0,048
SP01316;SP;6703,000;4570,000;2133,000;3887,000;1,000;0,026;0,203;0,022
SP01326;SP;4913,000;3679,000;1234,000;2940,000;1,000;0,034;0,203;0,027
SP01336;SP;6381,000;4725,000;1656,000;3753,000;1,000;0,027;0,203;0,021
SP01345;SP;3443,000;2632,000;811,000;2198,000;2,000;0,091;0,407;0,076
SP01347;SP;7950,000;5978,000;1972,000;5066,000;2,000;0,039;0,407;0,033
SP01361;SP;7818,000;5512,000;2306,000;4598,000;2,000;0,043;0,407;0,036
SP01368;SP;6668,000;5077,000;1591,000;4150,000;1,000;0,024;0,203;0,020
SP01370;SP;6243,000;4702,000;1541,000;3926,000;1,000;0,025;0,203;0,021
SP01380;SP;6398,000;4752,000;1646,000;3983,000;1,000;0,025;0,203;0,021
SP01383;SP;3644,000;2668,000;976,000;2188,000;1,000;0,046;0,203;0,037
SP01391;SP;5920,000;4493,000;1427,000;3657,000;1,000;0,027;0,203;0,022
SP01399;SP;8543,000;6119,000;2424,000;5176,000;1,000;0,019;0,203;0,016
SP01405;SP;6097,000;4577,000;1520,000;4036,000;2,000;0,050;0,407;0,044
SP01446;SP;4917,000;3793,000;1124,000;3157,000;1,000;0,032;0,203;0,026
SP01533;SP;7786,000;5910,000;1876,000;5039,000;2,000;0,040;0,407;0,034
SP01536;SP;6545,000;4984,000;1561,000;4185,000;1,000;0,024;0,203;0,020
SP01540;SP;3159,000;2384,000;775,000;1968,000;1,000;0,051;0,203;0,042
SP01555;SP;3529,000;2670,000;859,000;2199,000;1,000;0,045;0,203;0,037
SP01598;SP;2456,000;1811,000;645,000;1493,000;1,000;0,067;0,203;0,055
SP01615;SP;1988,000;1563,000;425,000;1367,000;1,000;0,073;0,203;0,064
SP01622;SP;4052,000;2947,000;1105,000;2495,000;1,000;0,040;0,203;0,034
SP01629;SP;3617,000;2806,000;811,000;2389,000;1,000;0,042;0,203;0,036
SP01643;SP;6423,000;4412,000;2011,000;3733,000;1,000;0,027;0,203;0,023
SP01648;SP;5393,000;4065,000;1328,000;3385,000;1,000;0,030;0,203;0,025
SP01652;SP;5410,000;3880,000;1530,000;3273,000;1,000;0,031;0,203;0,026
SP01657;SP;2210,000;1667,000;543,000;1362,000;1,000;0,073;0,203;0,060
SP01669;SP;1414,000;1112,000;302,000;919,000;1,000;0,109;0,203;0,090
SP01690;SP;3916,000;3033,000;883,000;2511,000;2,000;0,080;0,407;0,066
SP01798;SP;7205,000;5180,000;2025,000;4415,000;1,000;0,023;0,203;0,019
SP01799;SP;7489,000;5627,000;1862,000;4802,000;1,000;0,021;0,203;0,018
SP01802;SP;4568,000;3396,000;1172,000;2879,000;1,000;0,035;0,203;0,029
SP01806;SP;4493,000;3478,000;1015,000;2937,000;1,000;0,034;0,203;0,029
SP01821;SP;7786,000;5613,000;2173,000;4703,000;1,000;0,021;0,203;0,018
SP01844;SP;4512,000;3069,000;1443,000;2698,000;1,000;0,037;0,203;0,033
SP01858;SP;8697,000;5871,000;2826,000;5026,000;1,000;0,020;0,203;0,017
SP01859;SP;6287,000;4438,000;1849,000;3780,000;1,000;0,026;0,203;0,023
SP01867;SP;5509,000;4205,000;1304,000;3512,000;1,000;0,028;0,203;0,024
SP01869;SP;5661,000;4238,000;1423,000;3691,000;2,000;0,054;0,407;0,047
SP01872;SP;7613,000;5835,000;1778,000;5033,000;1,000;0,020;0,203;0,017
SP01874;SP;2682,000;2008,000;674,000;1770,000;2,000;0,113;0,407;0,100
SP01875;SP;5494,000;4292,000;1202,000;3611,000;1,000;0,028;0,203;0,023
SP01878;SP;4970,000;3583,000;1387,000;2983,000;1,000;0,034;0,203;0,028
SP01881;SP;7339,000;5302,000;2037,000;4562,000;3,000;0,066;0,610;0,057
SP01920;SP;5883,000;4213,000;1670,000;3594,000;1,000;0,028;0,203;0,024
SP01921;SP;5497,000;3880,000;1617,000;3373,000;3,000;0,089;0,610;0,077
SP01922;SP;4328,000;3109,000;1219,000;2674,000;1,000;0,037;0,203;0,032
SP01923;SP;4807,000;3422,000;1385,000;3020,000;1,000;0,033;0,203;0,029
SP01925;SP;5445,000;4056,000;1389,000;3565,000;1,000;0,028;0,203;0,025
SP01926;SP;6354,000;4642,000;1712,000;4010,000;1,000;0,025;0,203;0,022
SP01927;SP;6734,000;4883,000;1851,000;4168,000;1,000;0,024;0,203;0,020
SP01928;SP;4314,000;2942,000;1372,000;2411,000;4,000;0,166;0,813;0,136
SP01937;SP;2730,000;2058,000;672,000;1763,000;1,000;0,057;0,203;0,049
SP01950;SP;3678,000;2686,000;992,000;2085,000;1,000;0,048;0,203;0,037
SP01958;SP;5003,000;3525,000;1478,000;3046,000;1,000;0,033;0,203;0,028
SP01990;SP;6386,000;4883,000;1503,000;4034,000;1,000;0,025;0,203;0,020
SP02004;SP;5152,000;3944,000;1208,000;3206,000;3,000;0,094;0,610;0,076
SP02009;SP;2652,000;1977,000;675,000;1586,000;2,000;0,126;0,407;0,101
SP02029;SP;6908,000;4822,000;2086,000;4034,000;1,000;0,025;0,203;0,021
SP02044;SP;1543,000;1193,000;350,000;1063,000;1,000;0,094;0,203;0,084
