CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00424;SP;4823,000;3449,000;1374,000;3041,000;2,000;0,066;0,085;0,058
SP00425;SP;6519,000;4845,000;1674,000;4356,000;1,000;0,023;0,043;0,021
SP00428;SP;5397,000;3698,000;1699,000;3296,000;1,000;0,030;0,043;0,027
SP00429;SP;5111,000;3592,000;1519,000;3236,000;1,000;0,031;0,043;0,028
SP00430;SP;8129,000;5971,000;2158,000;5396,000;3,000;0,056;0,128;0,050
SP00432;SP;3964,000;2754,000;1210,000;2401,000;2,000;0,083;0,085;0,073
SP00433;SP;4353,000;3211,000;1142,000;2911,000;1,000;0,034;0,043;0,031
SP00435;SP;7037,000;5280,000;1757,000;4647,000;2,000;0,043;0,085;0,038
SP00437;SP;4783,000;3440,000;1343,000;3049,000;1,000;0,033;0,043;0,029
SP00438;SP;3263,000;2333,000;930,000;2012,000;2,000;0,099;0,085;0,086
SP00442;SP;3055,000;2335,000;720,000;2045,000;1,000;0,049;0,043;0,043
SP00443;SP;5342,000;3920,000;1422,000;3502,000;1,000;0,029;0,043;0,026
SP00446;SP;7010,000;5463,000;1547,000;4823,000;4,000;0,083;0,171;0,073
SP00448;SP;2058,000;1544,000;514,000;1354,000;1,000;0,074;0,043;0,065
SP00449;SP;6333,000;4838,000;1495,000;4289,000;3,000;0,070;0,128;0,062
SP00450;SP;4825,000;3770,000;1055,000;3407,000;1,000;0,029;0,043;0,027
SP00456;SP;4320,000;3095,000;1225,000;2792,000;2,000;0,072;0,085;0,065
SP00457;SP;2816,000;1940,000;876,000;1732,000;2,000;0,115;0,085;0,103
SP00460;SP;6386,000;4591,000;1795,000;4104,000;1,000;0,024;0,043;0,022
SP00461;SP;4042,000;2899,000;1143,000;2649,000;1,000;0,038;0,043;0,034
SP00462;SP;5168,000;3650,000;1518,000;3226,000;1,000;0,031;0,043;0,027
SP00466;SP;6038,000;4389,000;1649,000;3812,000;1,000;0,026;0,043;0,023
SP00468;SP;5330,000;3854,000;1476,000;3503,000;2,000;0,057;0,085;0,052
SP00475;SP;5821,000;4091,000;1730,000;3609,000;1,000;0,028;0,043;0,024
SP00476;SP;5975,000;4311,000;1664,000;3817,000;1,000;0,026;0,043;0,023
SP00482;SP;6633,000;4865,000;1768,000;4345,000;3,000;0,069;0,128;0,062
SP00496;SP;4579,000;3372,000;1207,000;3009,000;1,000;0,033;0,043;0,030
SP00501;SP;4776,000;3340,000;1436,000;2871,000;1,000;0,035;0,043;0,030
SP00502;SP;6808,000;4910,000;1898,000;4207,000;1,000;0,024;0,043;0,020
SP00503;SP;6619,000;4634,000;1985,000;4034,000;4,000;0,099;0,171;0,086
SP00504;SP;4008,000;3045,000;963,000;2673,000;1,000;0,037;0,043;0,033
SP00511;SP;6942,000;4878,000;2064,000;4132,000;1,000;0,024;0,043;0,021
SP00520;SP;3065,000;2185,000;880,000;1832,000;1,000;0,055;0,043;0,046
SP00521;SP;5002,000;3490,000;1512,000;2901,000;1,000;0,034;0,043;0,029
SP00533;SP;2644,000;2087,000;557,000;1800,000;1,000;0,056;0,043;0,048
SP00537;SP;4344,000;3031,000;1313,000;2660,000;1,000;0,038;0,043;0,033
SP00538;SP;5278,000;3612,000;1666,000;3064,000;2,000;0,065;0,085;0,055
SP00539;SP;5948,000;4112,000;1836,000;3697,000;1,000;0,027;0,043;0,024
SP00540;SP;3175,000;2092,000;1083,000;1863,000;1,000;0,054;0,043;0,048
SP00541;SP;3175,000;2092,000;1083,000;1863,000;1,000;0,054;0,043;0,048
SP00552;SP;5887,000;3978,000;1909,000;3352,000;1,000;0,030;0,043;0,025
SP00562;SP;3269,000;2452,000;817,000;2120,000;1,000;0,047;0,043;0,041
SP00566;SP;3965,000;2993,000;972,000;2499,000;1,000;0,040;0,043;0,033
SP00567;SP;3964,000;2865,000;1099,000;2570,000;1,000;0,039;0,043;0,035
SP00578;SP;2949,000;2238,000;711,000;2000,000;1,000;0,050;0,043;0,045
SP00581;SP;5307,000;3773,000;1534,000;3338,000;2,000;0,060;0,085;0,053
SP00585;SP;4746,000;3318,000;1428,000;2911,000;1,000;0,034;0,043;0,030
SP00589;SP;4702,000;3299,000;1403,000;2808,000;2,000;0,071;0,085;0,061
SP00590;SP;7580,000;5281,000;2299,000;4546,000;1,000;0,022;0,043;0,019
SP00601;SP;6122,000;4375,000;1747,000;3842,000;4,000;0,104;0,171;0,091
SP00603;SP;4959,000;3460,000;1499,000;2923,000;1,000;0,034;0,043;0,029
SP00608;SP;3524,000;2701,000;823,000;2326,000;1,000;0,043;0,043;0,037
SP00614;SP;6485,000;4910,000;1575,000;4153,000;2,000;0,048;0,085;0,041
SP00626;SP;6265,000;4313,000;1952,000;3939,000;1,000;0,025;0,043;0,023
SP00629;SP;3705,000;2452,000;1253,000;2194,000;1,000;0,046;0,043;0,041
SP00630;SP;5514,000;3774,000;1740,000;3466,000;1,000;0,029;0,043;0,026
SP00634;SP;6679,000;4545,000;2134,000;4143,000;2,000;0,048;0,085;0,044
SP00636;SP;7155,000;4893,000;2262,000;4473,000;1,000;0,022;0,043;0,020
SP00638;SP;6804,000;4640,000;2164,000;4208,000;1,000;0,024;0,043;0,022
SP00641;SP;6983,000;4703,000;2280,000;4242,000;1,000;0,024;0,043;0,021
SP00642;SP;5042,000;3746,000;1296,000;3356,000;1,000;0,030;0,043;0,027
SP00644;SP;5516,000;3931,000;1585,000;3555,000;1,000;0,028;0,043;0,025
SP00648;SP;3841,000;2877,000;964,000;2605,000;1,000;0,038;0,043;0,035
SP00654;SP;5621,000;3951,000;1670,000;3632,000;1,000;0,028;0,043;0,025
SP00657;SP;6658,000;4729,000;1929,000;4302,000;1,000;0,023;0,043;0,021
SP00658;SP;4399,000;3055,000;1344,000;2774,000;1,000;0,036;0,043;0,033
SP00661;SP;3498,000;2295,000;1203,000;2021,000;1,000;0,049;0,043;0,044
SP00662;SP;4467,000;3192,000;1275,000;2948,000;1,000;0,034;0,043;0,031
SP00667;SP;7365,000;5371,000;1994,000;4835,000;3,000;0,062;0,128;0,056
SP00668;SP;5384,000;3806,000;1578,000;3465,000;1,000;0,029;0,043;0,026
SP00670;SP;5766,000;4219,000;1547,000;3799,000;1,000;0,026;0,043;0,024
SP00672;SP;5404,000;3859,000;1545,000;3453,000;4,000;0,116;0,171;0,104
SP00673;SP;3585,000;2570,000;1015,000;2364,000;1,000;0,042;0,043;0,039
SP00679;SP;4304,000;3017,000;1287,000;2683,000;2,000;0,075;0,085;0,066
SP00688;SP;4013,000;2804,000;1209,000;2484,000;2,000;0,081;0,085;0,071
SP00692;SP;8151,000;5848,000;2303,000;5192,000;3,000;0,058;0,128;0,051
SP00693;SP;4634,000;3251,000;1383,000;2869,000;1,000;0,035;0,043;0,031
SP00695;SP;5738,000;3934,000;1804,000;3443,000;1,000;0,029;0,043;0,025
SP00696;SP;1384,000;1069,000;315,000;972,000;1,000;0,103;0,043;0,094
SP00697;SP;4338,000;3181,000;1157,000;2881,000;2,000;0,069;0,085;0,063
SP00698;SP;4269,000;3022,000;1247,000;2595,000;1,000;0,039;0,043;0,033
SP00708;SP;5710,000;3952,000;1758,000;3354,000;1,000;0,030;0,043;0,025
SP00714;SP;3081,000;2248,000;833,000;1931,000;3,000;0,155;0,128;0,133
SP00715;SP;4628,000;3619,000;1009,000;3057,000;2,000;0,065;0,085;0,055
SP00717;SP;5351,000;4130,000;1221,000;3567,000;1,000;0,028;0,043;0,024
SP00728;SP;4919,000;3629,000;1290,000;3093,000;1,000;0,032;0,043;0,028
SP00748;SP;3624,000;2591,000;1033,000;2215,000;2,000;0,090;0,085;0,077
SP00751;SP;1977,000;1546,000;431,000;1291,000;1,000;0,077;0,043;0,065
SP00766;SP;7053,000;4968,000;2085,000;4402,000;1,000;0,023;0,043;0,020
SP00768;SP;4292,000;2930,000;1362,000;2636,000;3,000;0,114;0,128;0,102
SP00771;SP;7436,000;5164,000;2272,000;4500,000;1,000;0,022;0,043;0,019
SP00772;SP;5664,000;4117,000;1547,000;3538,000;1,000;0,028;0,043;0,024
SP00778;SP;7392,000;5180,000;2212,000;4241,000;1,000;0,024;0,043;0,019
SP00782;SP;6626,000;4932,000;1694,000;4068,000;1,000;0,025;0,043;0,020
SP00794;SP;5472,000;4057,000;1415,000;3352,000;1,000;0,030;0,043;0,025
SP00802;SP;2293,000;1707,000;586,000;1374,000;1,000;0,073;0,043;0,059
SP00803;SP;3495,000;2525,000;970,000;2040,000;1,000;0,049;0,043;0,040
SP00809;SP;4931,000;3684,000;1247,000;3295,000;1,000;0,030;0,043;0,027
SP00811;SP;4790,000;3322,000;1468,000;2896,000;1,000;0,035;0,043;0,030
SP00837;SP;2272,000;1787,000;485,000;1553,000;1,000;0,064;0,043;0,056
SP00841;SP;6587,000;5004,000;1583,000;4195,000;2,000;0,048;0,085;0,040
SP00843;SP;5641,000;3932,000;1709,000;3203,000;3,000;0,094;0,128;0,076
SP00845;SP;1830,000;1419,000;411,000;1181,000;1,000;0,085;0,043;0,070
SP00846;SP;7352,000;5299,000;2053,000;4323,000;1,000;0,023;0,043;0,019
SP00848;SP;5251,000;3634,000;1617,000;3006,000;3,000;0,100;0,128;0,083
SP00849;SP;3277,000;2481,000;796,000;2090,000;2,000;0,096;0,085;0,081
SP00850;SP;5224,000;3817,000;1407,000;3220,000;5,000;0,155;0,214;0,131
SP00851;SP;5695,000;3897,000;1798,000;3271,000;3,000;0,092;0,128;0,077
SP00852;SP;1783,000;1336,000;447,000;1128,000;1,000;0,089;0,043;0,075
SP00853;SP;4081,000;3040,000;1041,000;2553,000;2,000;0,078;0,085;0,066
SP00854;SP;6049,000;4219,000;1830,000;3570,000;1,000;0,028;0,043;0,024
SP00856;SP;6062,000;4538,000;1524,000;3805,000;2,000;0,053;0,085;0,044
SP00857;SP;3507,000;2824,000;683,000;2367,000;3,000;0,127;0,128;0,106
SP00859;SP;4366,000;3337,000;1029,000;2773,000;1,000;0,036;0,043;0,030
SP00860;SP;3076,000;2411,000;665,000;1994,000;1,000;0,050;0,043;0,041
SP00861;SP;3884,000;2990,000;894,000;2383,000;2,000;0,084;0,085;0,067
SP00862;SP;4149,000;3028,000;1121,000;2481,000;1,000;0,040;0,043;0,033
SP00863;SP;3714,000;2835,000;879,000;2384,000;4,000;0,168;0,171;0,141
SP00864;SP;2151,000;1674,000;477,000;1405,000;1,000;0,071;0,043;0,060
SP00865;SP;5331,000;4079,000;1252,000;3454,000;1,000;0,029;0,043;0,025
SP00866;SP;2305,000;1801,000;504,000;1511,000;1,000;0,066;0,043;0,056
SP00868;SP;4537,000;3375,000;1162,000;2769,000;1,000;0,036;0,043;0,030
SP00871;SP;4180,000;3171,000;1009,000;2619,000;1,000;0,038;0,043;0,032
SP00872;SP;4150,000;2963,000;1187,000;2373,000;4,000;0,169;0,171;0,135
SP00873;SP;5220,000;3631,000;1589,000;3139,000;1,000;0,032;0,043;0,028
SP00875;SP;4489,000;3490,000;999,000;2842,000;5,000;0,176;0,214;0,143
SP00876;SP;4758,000;3686,000;1072,000;3039,000;1,000;0,033;0,043;0,027
SP00877;SP;2332,000;1762,000;570,000;1425,000;3,000;0,211;0,128;0,170
SP00880;SP;4156,000;3214,000;942,000;2672,000;5,000;0,187;0,214;0,156
SP00883;SP;1492,000;1158,000;334,000;940,000;1,000;0,106;0,043;0,086
SP00888;SP;3225,000;2422,000;803,000;2160,000;2,000;0,093;0,085;0,083
SP00890;SP;6506,000;4670,000;1836,000;4087,000;1,000;0,024;0,043;0,021
SP00894;SP;4335,000;3134,000;1201,000;2776,000;1,000;0,036;0,043;0,032
SP00896;SP;3683,000;2558,000;1125,000;2191,000;1,000;0,046;0,043;0,039
SP00898;SP;4477,000;3114,000;1363,000;2686,000;1,000;0,037;0,043;0,032
SP00900;SP;4799,000;3561,000;1238,000;2989,000;1,000;0,033;0,043;0,028
SP00905;SP;5577,000;4262,000;1315,000;3604,000;3,000;0,083;0,128;0,070
SP00906;SP;1659,000;1267,000;392,000;1089,000;1,000;0,092;0,043;0,079
SP00918;SP;1646,000;1272,000;374,000;1081,000;2,000;0,185;0,085;0,157
SP00924;SP;5898,000;4232,000;1666,000;3558,000;1,000;0,028;0,043;0,024
SP00930;SP;2858,000;2200,000;658,000;1854,000;1,000;0,054;0,043;0,045
SP00935;SP;6922,000;4974,000;1948,000;4152,000;1,000;0,024;0,043;0,020
SP00944;SP;6614,000;4784,000;1830,000;3934,000;1,000;0,025;0,043;0,021
SP00965;SP;6230,000;4373,000;1857,000;3908,000;1,000;0,026;0,043;0,023
SP00968;SP;5544,000;3913,000;1631,000;3471,000;1,000;0,029;0,043;0,026
SP00981;SP;4660,000;3036,000;1624,000;2763,000;1,000;0,036;0,043;0,033
SP00987;SP;4690,000;3435,000;1255,000;2890,000;1,000;0,035;0,043;0,029
SP01000;SP;5650,000;4018,000;1632,000;3607,000;1,000;0,028;0,043;0,025
SP01003;SP;6014,000;4523,000;1491,000;4108,000;1,000;0,024;0,043;0,022
SP01006;SP;5115,000;3831,000;1284,000;3413,000;1,000;0,029;0,043;0,026
SP01009;SP;3257,000;2457,000;800,000;2139,000;1,000;0,047;0,043;0,041
SP01010;SP;2767,000;2011,000;756,000;1774,000;2,000;0,113;0,085;0,099
SP01011;SP;4250,000;3139,000;1111,000;2753,000;1,000;0,036;0,043;0,032
SP01012;SP;9040,000;6338,000;2702,000;5575,000;10,000;0,179;0,427;0,158
SP01013;SP;5581,000;4094,000;1487,000;3585,000;2,000;0,056;0,085;0,049
SP01015;SP;5212,000;3695,000;1517,000;3226,000;17,000;0,527;0,726;0,460
SP01016;SP;7681,000;5440,000;2241,000;4570,000;1,000;0,022;0,043;0,018
SP01018;SP;4200,000;2913,000;1287,000;2462,000;2,000;0,081;0,085;0,069
