CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01900;SP;4988,000;3830,000;1158,000;3267,000;1,000;0,031;0,230;0,026
SP01914;SP;5492,000;3919,000;1573,000;3429,000;1,000;0,029;0,230;0,026
SP01921;SP;5497,000;3880,000;1617,000;3373,000;1,000;0,030;0,230;0,026
SP01927;SP;6734,000;4883,000;1851,000;4168,000;1,000;0,024;0,230;0,020
SP01931;SP;5097,000;3731,000;1366,000;3193,000;1,000;0,031;0,230;0,027
SP01938;SP;7268,000;5458,000;1810,000;4494,000;1,000;0,022;0,230;0,018
SP01950;SP;3678,000;2686,000;992,000;2085,000;1,000;0,048;0,230;0,037
SP01956;SP;2217,000;1704,000;513,000;1444,000;1,000;0,069;0,230;0,059
SP01958;SP;5003,000;3525,000;1478,000;3046,000;1,000;0,033;0,230;0,028
SP01960;SP;5568,000;3947,000;1621,000;3431,000;1,000;0,029;0,230;0,025
SP01973;SP;4606,000;3323,000;1283,000;2903,000;1,000;0,034;0,230;0,030
SP01977;SP;3135,000;2329,000;806,000;2006,000;1,000;0,050;0,230;0,043
SP01992;SP;6492,000;4575,000;1917,000;3943,000;1,000;0,025;0,230;0,022
SP01999;SP;6988,000;5415,000;1573,000;4564,000;1,000;0,022;0,230;0,018
SP02004;SP;5152,000;3944,000;1208,000;3206,000;1,000;0,031;0,230;0,025
SP02020;SP;5169,000;3750,000;1419,000;3142,000;2,000;0,064;0,460;0,053
SP02026;SP;6348,000;4500,000;1848,000;3840,000;2,000;0,052;0,460;0,044
SP02052;SP;4927,000;3580,000;1347,000;3044,000;1,000;0,033;0,230;0,028
