CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00054;SP;5696,000;3753,000;1943,000;3197,000;55,000;1,720;0,054;1,465
SP00055;SP;8226,000;5391,000;2835,000;4660,000;87,000;1,867;0,085;1,614
SP00056;SP;5794,000;3640,000;2154,000;3156,000;61,000;1,933;0,060;1,676
SP00057;SP;4525,000;2909,000;1616,000;2485,000;58,000;2,334;0,057;1,994
SP00058;SP;5387,000;3548,000;1839,000;3095,000;53,000;1,712;0,052;1,494
SP00059;SP;6072,000;4040,000;2032,000;3525,000;82,000;2,326;0,080;2,030
SP00060;SP;6204,000;4150,000;2054,000;3582,000;57,000;1,591;0,056;1,373
SP00061;SP;5110,000;3413,000;1697,000;2995,000;59,000;1,970;0,058;1,729
SP00062;SP;4386,000;2971,000;1415,000;2589,000;49,000;1,893;0,048;1,649
SP00063;SP;2961,000;1817,000;1144,000;1572,000;41,000;2,608;0,040;2,256
SP00064;SP;6208,000;4037,000;2171,000;3511,000;71,000;2,022;0,070;1,759
SP00065;SP;3705,000;2327,000;1378,000;1980,000;35,000;1,768;0,034;1,504
SP00066;SP;2941,000;1926,000;1015,000;1623,000;42,000;2,588;0,041;2,181
SP00067;SP;1499,000;922,000;577,000;799,000;23,000;2,879;0,023;2,495
SP00069;SP;2939,000;2032,000;907,000;1793,000;63,000;3,514;0,062;3,100
SP00070;SP;4221,000;2997,000;1224,000;2670,000;53,000;1,985;0,052;1,768
SP00071;SP;6547,000;4082,000;2465,000;3615,000;57,000;1,577;0,056;1,396
SP00072;SP;4862,000;3103,000;1759,000;2736,000;34,000;1,243;0,033;1,096
SP00073;SP;14871,000;9817,000;5054,000;8895,000;182,000;2,046;0,178;1,854
SP00074;SP;4599,000;3060,000;1539,000;2770,000;53,000;1,913;0,052;1,732
SP00075;SP;2374,000;1530,000;844,000;1347,000;11,000;0,817;0,011;0,719
SP00076;SP;7781,000;5170,000;2611,000;4521,000;113,000;2,499;0,111;2,186
SP00077;SP;5316,000;3714,000;1602,000;3239,000;86,000;2,655;0,084;2,316
SP00078;SP;6145,000;4471,000;1674,000;4014,000;157,000;3,911;0,154;3,512
SP00079;SP;6753,000;5126,000;1627,000;4484,000;88,000;1,963;0,086;1,717
SP00081;SP;4985,000;3194,000;1791,000;2755,000;58,000;2,105;0,057;1,816
SP00082;SP;2042,000;1343,000;699,000;1191,000;21,000;1,763;0,021;1,564
SP00083;SP;12710,000;9298,000;3412,000;8373,000;194,000;2,317;0,190;2,086
SP00084;SP;8514,000;5960,000;2554,000;5282,000;108,000;2,045;0,106;1,812
SP00085;SP;7942,000;5522,000;2420,000;4861,000;152,000;3,127;0,149;2,753
SP00086;SP;5934,000;4153,000;1781,000;3692,000;111,000;3,007;0,109;2,673
SP00087;SP;7025,000;4901,000;2124,000;4319,000;151,000;3,496;0,148;3,081
SP00088;SP;8110,000;5666,000;2444,000;5056,000;163,000;3,224;0,160;2,877
SP00089;SP;6261,000;4229,000;2032,000;3816,000;114,000;2,987;0,112;2,696
SP00090;SP;5982,000;4272,000;1710,000;3906,000;107,000;2,739;0,105;2,505
SP00091;SP;6781,000;4661,000;2120,000;4098,000;165,000;4,026;0,162;3,540
SP00092;SP;8010,000;5674,000;2336,000;5030,000;155,000;3,082;0,152;2,732
SP00093;SP;4638,000;3524,000;1114,000;3163,000;89,000;2,814;0,087;2,526
SP00094;SP;3713,000;2680,000;1033,000;2357,000;105,000;4,455;0,103;3,918
SP00095;SP;7262,000;5378,000;1884,000;4657,000;165,000;3,543;0,162;3,068
SP00096;SP;3961,000;2845,000;1116,000;2437,000;72,000;2,954;0,071;2,531
SP00097;SP;4480,000;3320,000;1160,000;2831,000;77,000;2,720;0,075;2,319
SP00098;SP;5038,000;3701,000;1337,000;3156,000;89,000;2,820;0,087;2,405
SP00099;SP;4550,000;3344,000;1206,000;2841,000;96,000;3,379;0,094;2,871
SP00100;SP;4225,000;2928,000;1297,000;2539,000;73,000;2,875;0,071;2,493
SP00101;SP;8957,000;6780,000;2177,000;6001,000;140,000;2,333;0,137;2,065
SP00102;SP;4710,000;2822,000;1888,000;2446,000;33,000;1,349;0,032;1,169
SP00103;SP;2478,000;1733,000;745,000;1529,000;25,000;1,635;0,024;1,443
SP00105;SP;3570,000;2330,000;1240,000;2184,000;34,000;1,557;0,033;1,459
SP00106;SP;4729,000;3001,000;1728,000;2772,000;56,000;2,020;0,055;1,866
SP00107;SP;5091,000;3438,000;1653,000;3201,000;52,000;1,624;0,051;1,513
SP00108;SP;7706,000;4996,000;2710,000;4672,000;77,000;1,648;0,075;1,541
SP00109;SP;3531,000;2268,000;1263,000;2068,000;38,000;1,838;0,037;1,675
SP00110;SP;4331,000;2860,000;1471,000;2625,000;39,000;1,486;0,038;1,364
SP00111;SP;5405,000;3713,000;1692,000;3463,000;58,000;1,675;0,057;1,562
SP00112;SP;5370,000;3564,000;1806,000;3242,000;78,000;2,406;0,076;2,189
SP00113;SP;4368,000;2914,000;1454,000;2731,000;41,000;1,501;0,040;1,407
SP00114;SP;11524,000;7280,000;4244,000;6663,000;116,000;1,741;0,114;1,593
SP00115;SP;6789,000;4670,000;2119,000;4276,000;70,000;1,637;0,069;1,499
SP00116;SP;13458,000;8809,000;4649,000;8195,000;164,000;2,001;0,161;1,862
SP00117;SP;12258,000;8026,000;4232,000;7396,000;100,000;1,352;0,098;1,246
SP00118;SP;11540,000;7496,000;4044,000;6933,000;81,000;1,168;0,079;1,081
SP00119;SP;8699,000;5629,000;3070,000;5241,000;86,000;1,641;0,084;1,528
SP00120;SP;7492,000;5053,000;2439,000;4694,000;71,000;1,513;0,070;1,405
SP00121;SP;4046,000;2658,000;1388,000;2420,000;60,000;2,479;0,059;2,257
SP00122;SP;2338,000;1648,000;690,000;1510,000;23,000;1,523;0,023;1,396
SP00123;SP;2390,000;1759,000;631,000;1653,000;20,000;1,210;0,020;1,137
SP00124;SP;5471,000;3750,000;1721,000;3417,000;57,000;1,668;0,056;1,520
SP00125;SP;8768,000;6055,000;2713,000;5539,000;117,000;2,112;0,115;1,932
SP00126;SP;3970,000;2788,000;1182,000;2578,000;40,000;1,552;0,039;1,435
SP00127;SP;7300,000;5121,000;2179,000;4725,000;57,000;1,206;0,056;1,113
SP00128;SP;9830,000;6546,000;3284,000;5910,000;90,000;1,523;0,088;1,375
SP00129;SP;8021,000;5609,000;2412,000;5146,000;90,000;1,749;0,088;1,605
SP00130;SP;7718,000;5325,000;2393,000;4865,000;82,000;1,686;0,080;1,540
SP00131;SP;5037,000;3622,000;1415,000;3345,000;52,000;1,555;0,051;1,436
SP00132;SP;4938,000;3378,000;1560,000;3079,000;52,000;1,689;0,051;1,539
SP00133;SP;4191,000;2905,000;1286,000;2648,000;45,000;1,699;0,044;1,549
SP00134;SP;5615,000;3841,000;1774,000;3504,000;78,000;2,226;0,076;2,031
SP00135;SP;10099,000;6853,000;3246,000;5983,000;114,000;1,905;0,112;1,664
SP00136;SP;9241,000;6497,000;2744,000;5815,000;114,000;1,960;0,112;1,755
SP00137;SP;6956,000;4953,000;2003,000;4471,000;92,000;2,058;0,090;1,857
SP00138;SP;3114,000;2129,000;985,000;1891,000;38,000;2,010;0,037;1,785
SP00139;SP;7945,000;5514,000;2431,000;4905,000;123,000;2,508;0,120;2,231
SP00140;SP;5793,000;3889,000;1904,000;3467,000;89,000;2,567;0,087;2,289
SP00141;SP;4594,000;3186,000;1408,000;2804,000;83,000;2,960;0,081;2,605
SP00142;SP;4541,000;2990,000;1551,000;2638,000;81,000;3,071;0,079;2,709
SP00143;SP;8101,000;5686,000;2415,000;5122,000;128,000;2,499;0,125;2,251
SP00144;SP;5788,000;3963,000;1825,000;3611,000;31,000;0,858;0,030;0,782
SP00145;SP;4652,000;3551,000;1101,000;3217,000;65,000;2,021;0,064;1,830
SP00146;SP;7336,000;5404,000;1932,000;4752,000;92,000;1,936;0,090;1,702
SP00147;SP;7272,000;5483,000;1789,000;5016,000;84,000;1,675;0,082;1,532
SP00148;SP;4985,000;3706,000;1279,000;3293,000;68,000;2,065;0,067;1,835
SP00149;SP;3452,000;2590,000;862,000;2234,000;29,000;1,298;0,028;1,120
SP00150;SP;2320,000;1742,000;578,000;1615,000;33,000;2,043;0,032;1,894
SP00151;SP;4988,000;3688,000;1300,000;3066,000;45,000;1,468;0,044;1,220
SP00152;SP;857,000;541,000;316,000;441,000;5,000;1,134;0,005;0,924
SP00153;SP;6503,000;4705,000;1798,000;3830,000;51,000;1,332;0,050;1,084
SP00154;SP;6876,000;4799,000;2077,000;4025,000;56,000;1,391;0,055;1,167
SP00155;SP;6109,000;4286,000;1823,000;3668,000;58,000;1,581;0,057;1,353
SP00156;SP;7080,000;4869,000;2211,000;4038,000;63,000;1,560;0,062;1,294
SP00157;SP;1487,000;928,000;559,000;782,000;11,000;1,407;0,011;1,185
SP00158;SP;5902,000;3987,000;1915,000;3372,000;62,000;1,839;0,061;1,555
SP00159;SP;8207,000;5759,000;2448,000;4847,000;33,000;0,681;0,032;0,573
SP00160;SP;7072,000;5254,000;1818,000;4369,000;73,000;1,671;0,071;1,389
SP00161;SP;7454,000;5453,000;2001,000;4461,000;50,000;1,121;0,049;0,917
SP00162;SP;7705,000;5622,000;2083,000;4624,000;63,000;1,362;0,062;1,121
SP00163;SP;6612,000;4970,000;1642,000;4153,000;36,000;0,867;0,035;0,724
SP00164;SP;5864,000;4364,000;1500,000;3543,000;37,000;1,044;0,036;0,848
SP00165;SP;5151,000;3881,000;1270,000;3088,000;45,000;1,457;0,044;1,159
SP00166;SP;3724,000;2789,000;935,000;2307,000;32,000;1,387;0,031;1,147
SP00167;SP;6528,000;4883,000;1645,000;3930,000;40,000;1,018;0,039;0,819
SP00168;SP;4204,000;3050,000;1154,000;2550,000;38,000;1,490;0,037;1,246
SP00169;SP;6507,000;4898,000;1609,000;3997,000;31,000;0,776;0,030;0,633
SP00170;SP;3660,000;2732,000;928,000;2322,000;32,000;1,378;0,031;1,171
SP00171;SP;6293,000;4730,000;1563,000;3938,000;27,000;0,686;0,026;0,571
SP00172;SP;4627,000;3517,000;1110,000;2935,000;23,000;0,784;0,023;0,654
SP00173;SP;1568,000;1128,000;440,000;942,000;12,000;1,274;0,012;1,064
SP00174;SP;4271,000;3221,000;1050,000;2581,000;31,000;1,201;0,030;0,962
SP00175;SP;4700,000;3395,000;1305,000;2728,000;34,000;1,246;0,033;1,001
SP00176;SP;4725,000;3530,000;1195,000;2946,000;31,000;1,052;0,030;0,878
SP00177;SP;6291,000;4620,000;1671,000;3718,000;27,000;0,726;0,026;0,584
SP00178;SP;8552,000;6363,000;2189,000;5204,000;48,000;0,922;0,047;0,754
SP00179;SP;3023,000;2176,000;847,000;1776,000;19,000;1,070;0,019;0,873
SP00180;SP;2715,000;1992,000;723,000;1618,000;10,000;0,618;0,010;0,502
SP00181;SP;1188,000;823,000;365,000;662,000;4,000;0,604;0,004;0,486
SP00182;SP;780,000;558,000;222,000;444,000;4,000;0,901;0,004;0,717
SP00183;SP;1181,000;745,000;436,000;604,000;5,000;0,828;0,005;0,671
SP00184;SP;781,000;570,000;211,000;453,000;3,000;0,662;0,003;0,526
SP00185;SP;785,000;570,000;215,000;463,000;2,000;0,432;0,002;0,351
SP00186;SP;1134,000;804,000;330,000;667,000;9,000;1,349;0,009;1,119
SP00187;SP;792,000;555,000;237,000;428,000;6,000;1,402;0,006;1,081
SP00188;SP;4302,000;3191,000;1111,000;2652,000;21,000;0,792;0,021;0,658
SP00189;SP;5717,000;3833,000;1884,000;3381,000;57,000;1,686;0,056;1,487
SP00190;SP;9191,000;6215,000;2976,000;5565,000;122,000;2,192;0,119;1,963
SP00191;SP;4893,000;3386,000;1507,000;3120,000;55,000;1,763;0,054;1,624
SP00192;SP;3326,000;2267,000;1059,000;2028,000;55,000;2,712;0,054;2,426
SP00193;SP;4453,000;3011,000;1442,000;2715,000;48,000;1,768;0,047;1,594
SP00194;SP;8615,000;6268,000;2347,000;5780,000;117,000;2,024;0,115;1,867
SP00195;SP;3523,000;2306,000;1217,000;2013,000;26,000;1,292;0,025;1,127
SP00196;SP;3423,000;2500,000;923,000;2236,000;40,000;1,789;0,039;1,600
SP00197;SP;4829,000;3340,000;1489,000;3099,000;70,000;2,259;0,069;2,096
SP00198;SP;9846,000;7057,000;2789,000;6333,000;188,000;2,969;0,184;2,664
SP00199;SP;9351,000;6697,000;2654,000;6031,000;104,000;1,724;0,102;1,553
SP00200;SP;4987,000;3648,000;1339,000;3251,000;73,000;2,245;0,071;2,001
SP00201;SP;9459,000;6572,000;2887,000;5989,000;140,000;2,338;0,137;2,130
SP00202;SP;7973,000;5469,000;2504,000;5015,000;118,000;2,353;0,116;2,158
SP00203;SP;7005,000;4837,000;2168,000;4332,000;92,000;2,124;0,090;1,902
SP00204;SP;4526,000;3486,000;1040,000;3183,000;63,000;1,979;0,062;1,807
SP00205;SP;3126,000;2267,000;859,000;2107,000;30,000;1,424;0,029;1,323
SP00206;SP;3004,000;2207,000;797,000;2000,000;38,000;1,900;0,037;1,722
SP00207;SP;4643,000;3544,000;1099,000;3043,000;50,000;1,643;0,049;1,411
SP00208;SP;1780,000;1279,000;501,000;1147,000;29,000;2,528;0,028;2,267
SP00209;SP;4117,000;3042,000;1075,000;2774,000;42,000;1,514;0,041;1,381
SP00210;SP;2712,000;2153,000;559,000;1857,000;28,000;1,508;0,027;1,301
SP00211;SP;6388,000;4682,000;1706,000;4168,000;85,000;2,039;0,083;1,815
SP00212;SP;5586,000;4124,000;1462,000;3719,000;73,000;1,963;0,071;1,770
SP00213;SP;4732,000;3454,000;1278,000;3107,000;51,000;1,641;0,050;1,477
SP00214;SP;5779,000;4297,000;1482,000;3759,000;53,000;1,410;0,052;1,233
SP00215;SP;993,000;761,000;232,000;665,000;8,000;1,203;0,008;1,051
SP00216;SP;2036,000;1558,000;478,000;1384,000;15,000;1,084;0,015;0,963
SP00217;SP;1566,000;1244,000;322,000;1121,000;11,000;0,981;0,011;0,884
SP00218;SP;3583,000;2575,000;1008,000;2277,000;54,000;2,372;0,053;2,097
SP00219;SP;5453,000;3846,000;1607,000;3316,000;52,000;1,568;0,051;1,352
SP00220;SP;2119,000;1454,000;665,000;1292,000;23,000;1,780;0,023;1,582
SP00221;SP;3925,000;2950,000;975,000;2531,000;55,000;2,173;0,054;1,864
SP00222;SP;5627,000;4034,000;1593,000;3525,000;80,000;2,270;0,078;1,983
SP00223;SP;2666,000;1909,000;757,000;1662,000;31,000;1,865;0,030;1,624
SP00224;SP;4682,000;3295,000;1387,000;2841,000;53,000;1,866;0,052;1,608
SP00225;SP;4793,000;3416,000;1377,000;2882,000;42,000;1,457;0,041;1,230
SP00226;SP;6504,000;4681,000;1823,000;3905,000;41,000;1,050;0,040;0,876
SP00227;SP;5078,000;3646,000;1432,000;3077,000;72,000;2,340;0,071;1,975
SP00228;SP;3772,000;2679,000;1093,000;2265,000;11,000;0,486;0,011;0,411
SP00229;SP;6362,000;4716,000;1646,000;4007,000;78,000;1,947;0,076;1,654
SP00230;SP;4442,000;3139,000;1303,000;2668,000;66,000;2,474;0,065;2,103
SP00231;SP;4477,000;3485,000;992,000;2989,000;37,000;1,238;0,036;1,062
SP00232;SP;6760,000;5102,000;1658,000;4371,000;51,000;1,167;0,050;1,000
SP00233;SP;2180,000;1518,000;662,000;1306,000;19,000;1,455;0,019;1,252
SP00234;SP;1126,000;832,000;294,000;718,000;13,000;1,811;0,013;1,562
SP00235;SP;6359,000;4733,000;1626,000;4005,000;85,000;2,122;0,083;1,796
SP00236;SP;4570,000;3488,000;1082,000;2996,000;39,000;1,302;0,038;1,118
SP00237;SP;4589,000;3414,000;1175,000;2908,000;57,000;1,960;0,056;1,670
SP00238;SP;6012,000;4671,000;1341,000;3951,000;78,000;1,974;0,076;1,670
SP00239;SP;5869,000;4516,000;1353,000;3700,000;71,000;1,919;0,070;1,572
SP00240;SP;3251,000;2449,000;802,000;2056,000;30,000;1,459;0,029;1,225
SP00241;SP;3798,000;2913,000;885,000;2413,000;26,000;1,077;0,025;0,893
SP00242;SP;4031,000;3017,000;1014,000;2461,000;40,000;1,625;0,039;1,326
SP00243;SP;3895,000;2713,000;1182,000;2275,000;49,000;2,154;0,048;1,806
SP00244;SP;1594,000;1206,000;388,000;978,000;9,000;0,920;0,009;0,746
SP00245;SP;1860,000;1458,000;402,000;1167,000;18,000;1,542;0,018;1,235
SP00246;SP;730,000;578,000;152,000;471,000;9,000;1,911;0,009;1,557
SP00247;SP;3039,000;2356,000;683,000;1915,000;28,000;1,462;0,027;1,188
SP00248;SP;2993,000;2193,000;800,000;1833,000;25,000;1,364;0,024;1,140
SP00249;SP;3623,000;2627,000;996,000;2284,000;47,000;2,058;0,046;1,789
SP00250;SP;4023,000;3125,000;898,000;2566,000;40,000;1,559;0,039;1,280
SP00251;SP;3854,000;2856,000;998,000;2435,000;53,000;2,177;0,052;1,856
SP00252;SP;4288,000;3078,000;1210,000;2638,000;80,000;3,033;0,078;2,599
SP00253;SP;6617,000;5105,000;1512,000;4218,000;78,000;1,849;0,076;1,528
SP00254;SP;4716,000;3494,000;1222,000;2936,000;67,000;2,282;0,066;1,918
SP00255;SP;6778,000;5044,000;1734,000;4293,000;72,000;1,677;0,071;1,427
SP00256;SP;4254,000;3283,000;971,000;2674,000;20,000;0,748;0,020;0,609
SP00257;SP;5556,000;4081,000;1475,000;3166,000;20,000;0,632;0,020;0,490
SP00258;SP;2237,000;1521,000;716,000;1192,000;7,000;0,587;0,007;0,460
SP00259;SP;1803,000;1399,000;404,000;1139,000;13,000;1,141;0,013;0,929
SP00260;SP;6967,000;4886,000;2081,000;4112,000;67,000;1,629;0,066;1,371
SP00261;SP;5727,000;3983,000;1744,000;3376,000;60,000;1,777;0,059;1,506
SP00262;SP;6791,000;4838,000;1953,000;4128,000;66,000;1,599;0,065;1,364
SP00263;SP;10873,000;8161,000;2712,000;7067,000;122,000;1,726;0,119;1,495
SP00264;SP;6606,000;4757,000;1849,000;3973,000;71,000;1,787;0,070;1,493
SP00265;SP;5313,000;3854,000;1459,000;3315,000;58,000;1,750;0,057;1,505
SP00266;SP;6960,000;5099,000;1861,000;4318,000;95,000;2,200;0,093;1,863
SP00267;SP;6197,000;4417,000;1780,000;3682,000;71,000;1,928;0,070;1,607
SP00268;SP;6330,000;4415,000;1915,000;3742,000;58,000;1,550;0,057;1,314
SP00269;SP;4567,000;3317,000;1250,000;2813,000;46,000;1,635;0,045;1,387
SP00270;SP;6129,000;4512,000;1617,000;3803,000;57,000;1,499;0,056;1,263
SP00271;SP;6516,000;4689,000;1827,000;3929,000;63,000;1,603;0,062;1,344
SP00272;SP;3513,000;2773,000;740,000;2324,000;48,000;2,065;0,047;1,731
SP00273;SP;5615,000;4390,000;1225,000;3670,000;62,000;1,689;0,061;1,412
SP00274;SP;5083,000;4027,000;1056,000;3417,000;56,000;1,639;0,055;1,391
SP00275;SP;4248,000;3284,000;964,000;2804,000;29,000;1,034;0,028;0,883
SP00276;SP;4234,000;3269,000;965,000;2704,000;49,000;1,812;0,048;1,499
SP00277;SP;4274,000;3219,000;1055,000;2691,000;52,000;1,932;0,051;1,615
SP00278;SP;3874,000;2884,000;990,000;2434,000;28,000;1,150;0,027;0,971
SP00279;SP;3855,000;2853,000;1002,000;2307,000;36,000;1,560;0,035;1,262
SP00280;SP;6493,000;4855,000;1638,000;3966,000;42,000;1,059;0,041;0,865
SP00281;SP;5656,000;4194,000;1462,000;3612,000;26,000;0,720;0,025;0,620
SP00282;SP;6521,000;4899,000;1622,000;4004,000;53,000;1,324;0,052;1,082
SP00283;SP;4282,000;3227,000;1055,000;2653,000;31,000;1,168;0,030;0,961
SP00284;SP;4514,000;3367,000;1147,000;2775,000;28,000;1,009;0,027;0,832
SP00285;SP;2333,000;1770,000;563,000;1490,000;23,000;1,544;0,023;1,299
SP00286;SP;6009,000;4463,000;1546,000;3798,000;39,000;1,027;0,038;0,874
SP00287;SP;1938,000;1490,000;448,000;1274,000;11,000;0,863;0,011;0,738
SP00288;SP;2503,000;1898,000;605,000;1542,000;22,000;1,427;0,022;1,159
SP00289;SP;3751,000;2887,000;864,000;2359,000;28,000;1,187;0,027;0,970
SP00290;SP;2127,000;1639,000;488,000;1389,000;16,000;1,152;0,016;0,976
SP00291;SP;43,000;31,000;12,000;27,000;1,000;3,704;0,001;3,226
SP00292;SP;3524,000;2286,000;1238,000;2056,000;67,000;3,259;0,066;2,931
SP00293;SP;2607,000;1718,000;889,000;1522,000;46,000;3,022;0,045;2,678
SP00294;SP;5157,000;3659,000;1498,000;3309,000;90,000;2,720;0,088;2,460
SP00295;SP;4636,000;3029,000;1607,000;2673,000;75,000;2,806;0,073;2,476
SP00296;SP;2387,000;1583,000;804,000;1433,000;31,000;2,163;0,030;1,958
SP00297;SP;1311,000;946,000;365,000;845,000;39,000;4,615;0,038;4,123
SP00298;SP;4475,000;3118,000;1357,000;2813,000;76,000;2,702;0,074;2,437
SP00299;SP;2182,000;1568,000;614,000;1389,000;42,000;3,024;0,041;2,679
SP00300;SP;5119,000;3795,000;1324,000;3340,000;101,000;3,024;0,099;2,661
SP00301;SP;3036,000;2157,000;879,000;1924,000;60,000;3,119;0,059;2,782
SP00302;SP;5488,000;4163,000;1325,000;3804,000;117,000;3,076;0,115;2,810
SP00303;SP;3512,000;2379,000;1133,000;2163,000;76,000;3,514;0,074;3,195
SP00304;SP;3481,000;2524,000;957,000;2284,000;39,000;1,708;0,038;1,545
SP00305;SP;2904,000;1801,000;1103,000;1620,000;42,000;2,593;0,041;2,332
SP00306;SP;5275,000;3647,000;1628,000;3252,000;110,000;3,383;0,108;3,016
SP00307;SP;3529,000;2356,000;1173,000;2055,000;78,000;3,796;0,076;3,311
SP00308;SP;4601,000;3237,000;1364,000;2784,000;78,000;2,802;0,076;2,410
SP00309;SP;3845,000;2727,000;1118,000;2377,000;71,000;2,987;0,070;2,604
SP00310;SP;5928,000;4260,000;1668,000;3647,000;96,000;2,632;0,094;2,254
SP00311;SP;4745,000;3212,000;1533,000;2868,000;84,000;2,929;0,082;2,615
SP00312;SP;3428,000;2474,000;954,000;2235,000;60,000;2,685;0,059;2,425
SP00313;SP;5494,000;4051,000;1443,000;3634,000;86,000;2,367;0,084;2,123
SP00314;SP;2699,000;1861,000;838,000;1628,000;58,000;3,563;0,057;3,117
SP00315;SP;5861,000;4276,000;1585,000;3850,000;116,000;3,013;0,114;2,713
SP00316;SP;8808,000;6530,000;2278,000;5921,000;167,000;2,820;0,164;2,557
SP00317;SP;2042,000;1501,000;541,000;1271,000;17,000;1,338;0,017;1,133
SP00318;SP;2552,000;1822,000;730,000;1585,000;30,000;1,893;0,029;1,647
SP00319;SP;2366,000;1775,000;591,000;1580,000;35,000;2,215;0,034;1,972
SP00320;SP;4504,000;3135,000;1369,000;2784,000;62,000;2,227;0,061;1,978
