CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00105;SP;3570,000;2330,000;1240,000;2184,000;1,000;0,046;0,186;0,043
SP00107;SP;5091,000;3438,000;1653,000;3201,000;1,000;0,031;0,186;0,029
SP00113;SP;4368,000;2914,000;1454,000;2731,000;1,000;0,037;0,186;0,034
SP00115;SP;6789,000;4670,000;2119,000;4276,000;1,000;0,023;0,186;0,021
SP00116;SP;13458,000;8809,000;4649,000;8195,000;1,000;0,012;0,186;0,011
SP00117;SP;12258,000;8026,000;4232,000;7396,000;2,000;0,027;0,372;0,025
SP00118;SP;11540,000;7496,000;4044,000;6933,000;1,000;0,014;0,186;0,013
SP00119;SP;8699,000;5629,000;3070,000;5241,000;1,000;0,019;0,186;0,018
SP00120;SP;7492,000;5053,000;2439,000;4694,000;1,000;0,021;0,186;0,020
SP00124;SP;5471,000;3750,000;1721,000;3417,000;1,000;0,029;0,186;0,027
SP00125;SP;8768,000;6055,000;2713,000;5539,000;1,000;0,018;0,186;0,017
SP00126;SP;3970,000;2788,000;1182,000;2578,000;1,000;0,039;0,186;0,036
SP00127;SP;7300,000;5121,000;2179,000;4725,000;2,000;0,042;0,372;0,039
SP00128;SP;9830,000;6546,000;3284,000;5910,000;1,000;0,017;0,186;0,015
SP00135;SP;10099,000;6853,000;3246,000;5983,000;1,000;0,017;0,186;0,015
SP00140;SP;5793,000;3889,000;1904,000;3467,000;1,000;0,029;0,186;0,026
SP00153;SP;6503,000;4705,000;1798,000;3830,000;1,000;0,026;0,186;0,021
SP00155;SP;6109,000;4286,000;1823,000;3668,000;1,000;0,027;0,186;0,023
SP00160;SP;7072,000;5254,000;1818,000;4369,000;1,000;0,023;0,186;0,019
SP00167;SP;6528,000;4883,000;1645,000;3930,000;1,000;0,025;0,186;0,020
SP00168;SP;4204,000;3050,000;1154,000;2550,000;1,000;0,039;0,186;0,033
SP00176;SP;4725,000;3530,000;1195,000;2946,000;1,000;0,034;0,186;0,028
SP00177;SP;6291,000;4620,000;1671,000;3718,000;1,000;0,027;0,186;0,022
SP00182;SP;780,000;558,000;222,000;444,000;1,000;0,225;0,186;0,179
SP00192;SP;3326,000;2267,000;1059,000;2028,000;1,000;0,049;0,186;0,044
SP00198;SP;9846,000;7057,000;2789,000;6333,000;2,000;0,032;0,372;0,028
SP00199;SP;9351,000;6697,000;2654,000;6031,000;1,000;0,017;0,186;0,015
SP00200;SP;4987,000;3648,000;1339,000;3251,000;2,000;0,062;0,372;0,055
SP00202;SP;7973,000;5469,000;2504,000;5015,000;1,000;0,020;0,186;0,018
SP00203;SP;7005,000;4837,000;2168,000;4332,000;1,000;0,023;0,186;0,021
SP00204;SP;4526,000;3486,000;1040,000;3183,000;3,000;0,094;0,559;0,086
SP00206;SP;3004,000;2207,000;797,000;2000,000;1,000;0,050;0,186;0,045
SP00208;SP;1780,000;1279,000;501,000;1147,000;1,000;0,087;0,186;0,078
SP00210;SP;2712,000;2153,000;559,000;1857,000;2,000;0,108;0,372;0,093
SP00241;SP;3798,000;2913,000;885,000;2413,000;1,000;0,041;0,186;0,034
SP00252;SP;4288,000;3078,000;1210,000;2638,000;1,000;0,038;0,186;0,032
SP00255;SP;6778,000;5044,000;1734,000;4293,000;1,000;0,023;0,186;0,020
SP00261;SP;5727,000;3983,000;1744,000;3376,000;1,000;0,030;0,186;0,025
SP00263;SP;10873,000;8161,000;2712,000;7067,000;1,000;0,014;0,186;0,012
SP00265;SP;5313,000;3854,000;1459,000;3315,000;2,000;0,060;0,372;0,052
SP00271;SP;6516,000;4689,000;1827,000;3929,000;1,000;0,025;0,186;0,021
SP00273;SP;5615,000;4390,000;1225,000;3670,000;1,000;0,027;0,186;0,023
SP00274;SP;5083,000;4027,000;1056,000;3417,000;1,000;0,029;0,186;0,025
SP00277;SP;4274,000;3219,000;1055,000;2691,000;1,000;0,037;0,186;0,031
SP00292;SP;3524,000;2286,000;1238,000;2056,000;1,000;0,049;0,186;0,044
SP00293;SP;2607,000;1718,000;889,000;1522,000;1,000;0,066;0,186;0,058
SP00295;SP;4636,000;3029,000;1607,000;2673,000;2,000;0,075;0,372;0,066
SP00296;SP;2387,000;1583,000;804,000;1433,000;1,000;0,070;0,186;0,063
SP00300;SP;5119,000;3795,000;1324,000;3340,000;1,000;0,030;0,186;0,026
SP00301;SP;3036,000;2157,000;879,000;1924,000;1,000;0,052;0,186;0,046
SP00303;SP;3512,000;2379,000;1133,000;2163,000;2,000;0,092;0,372;0,084
SP00309;SP;3845,000;2727,000;1118,000;2377,000;2,000;0,084;0,372;0,073
SP00310;SP;5928,000;4260,000;1668,000;3647,000;2,000;0,055;0,372;0,047
SP00312;SP;3428,000;2474,000;954,000;2235,000;1,000;0,045;0,186;0,040
SP00320;SP;4504,000;3135,000;1369,000;2784,000;1,000;0,036;0,186;0,032
SP00326;SP;3933,000;2749,000;1184,000;2471,000;1,000;0,040;0,186;0,036
SP00330;SP;4062,000;2873,000;1189,000;2547,000;1,000;0,039;0,186;0,035
SP00338;SP;4592,000;3124,000;1468,000;2780,000;1,000;0,036;0,186;0,032
SP00340;SP;3747,000;2675,000;1072,000;2391,000;1,000;0,042;0,186;0,037
SP00342;SP;5123,000;3662,000;1461,000;3278,000;1,000;0,031;0,186;0,027
SP00344;SP;5849,000;4118,000;1731,000;3729,000;1,000;0,027;0,186;0,024
SP00347;SP;3164,000;2342,000;822,000;2145,000;1,000;0,047;0,186;0,043
SP00348;SP;4643,000;3365,000;1278,000;3024,000;1,000;0,033;0,186;0,030
SP00351;SP;883,000;686,000;197,000;584,000;1,000;0,171;0,186;0,146
SP00355;SP;1892,000;1470,000;422,000;1316,000;2,000;0,152;0,372;0,136
SP00363;SP;6587,000;4335,000;2252,000;4017,000;1,000;0,025;0,186;0,023
SP00364;SP;1999,000;1353,000;646,000;1259,000;1,000;0,079;0,186;0,074
SP00367;SP;3181,000;2043,000;1138,000;1835,000;1,000;0,054;0,186;0,049
SP00371;SP;7513,000;5272,000;2241,000;4897,000;1,000;0,020;0,186;0,019
SP00372;SP;5891,000;3989,000;1902,000;3708,000;3,000;0,081;0,559;0,075
SP00374;SP;4011,000;2670,000;1341,000;2516,000;1,000;0,040;0,186;0,037
SP00376;SP;4805,000;3354,000;1451,000;3098,000;1,000;0,032;0,186;0,030
SP00378;SP;3829,000;2734,000;1095,000;2571,000;2,000;0,078;0,372;0,073
SP00382;SP;1970,000;1370,000;600,000;1292,000;1,000;0,077;0,186;0,073
SP00389;SP;2663,000;1942,000;721,000;1788,000;1,000;0,056;0,186;0,051
SP00394;SP;2651,000;1853,000;798,000;1621,000;1,000;0,062;0,186;0,054
SP00398;SP;2787,000;1796,000;991,000;1541,000;1,000;0,065;0,186;0,056
SP00399;SP;4200,000;2969,000;1231,000;2600,000;2,000;0,077;0,372;0,067
SP00400;SP;2153,000;1503,000;650,000;1323,000;2,000;0,151;0,372;0,133
SP00406;SP;3867,000;2759,000;1108,000;2325,000;1,000;0,043;0,186;0,036
SP00407;SP;4191,000;3035,000;1156,000;2536,000;1,000;0,039;0,186;0,033
SP00408;SP;7217,000;5129,000;2088,000;4414,000;3,000;0,068;0,559;0,058
SP00409;SP;5537,000;4146,000;1391,000;3428,000;1,000;0,029;0,186;0,024
SP00413;SP;5079,000;3987,000;1092,000;3298,000;1,000;0,030;0,186;0,025
SP00422;SP;10320,000;7595,000;2725,000;6744,000;2,000;0,030;0,372;0,026
SP00430;SP;8129,000;5971,000;2158,000;5396,000;1,000;0,019;0,186;0,017
SP00435;SP;7037,000;5280,000;1757,000;4647,000;1,000;0,022;0,186;0,019
SP00438;SP;3263,000;2333,000;930,000;2012,000;1,000;0,050;0,186;0,043
SP00440;SP;4147,000;2940,000;1207,000;2548,000;1,000;0,039;0,186;0,034
SP00442;SP;3055,000;2335,000;720,000;2045,000;3,000;0,147;0,559;0,128
SP00443;SP;5342,000;3920,000;1422,000;3502,000;2,000;0,057;0,372;0,051
SP00446;SP;7010,000;5463,000;1547,000;4823,000;1,000;0,021;0,186;0,018
SP00449;SP;6333,000;4838,000;1495,000;4289,000;1,000;0,023;0,186;0,021
SP00451;SP;1835,000;1413,000;422,000;1250,000;1,000;0,080;0,186;0,071
SP00460;SP;6386,000;4591,000;1795,000;4104,000;1,000;0,024;0,186;0,022
SP00461;SP;4042,000;2899,000;1143,000;2649,000;1,000;0,038;0,186;0,034
SP00466;SP;6038,000;4389,000;1649,000;3812,000;1,000;0,026;0,186;0,023
SP00469;SP;5448,000;3854,000;1594,000;3445,000;2,000;0,058;0,372;0,052
SP00473;SP;5477,000;3996,000;1481,000;3538,000;1,000;0,028;0,186;0,025
SP00476;SP;5975,000;4311,000;1664,000;3817,000;2,000;0,052;0,372;0,046
SP00478;SP;3496,000;2495,000;1001,000;2209,000;1,000;0,045;0,186;0,040
SP00485;SP;1466,000;1071,000;395,000;957,000;1,000;0,104;0,186;0,093
SP00491;SP;985,000;764,000;221,000;701,000;1,000;0,143;0,186;0,131
SP00497;SP;6925,000;4935,000;1990,000;4441,000;1,000;0,023;0,186;0,020
SP00502;SP;6808,000;4910,000;1898,000;4207,000;1,000;0,024;0,186;0,020
SP00508;SP;5317,000;3827,000;1490,000;3334,000;1,000;0,030;0,186;0,026
SP00509;SP;4399,000;3005,000;1394,000;2554,000;1,000;0,039;0,186;0,033
SP00513;SP;4106,000;2993,000;1113,000;2609,000;1,000;0,038;0,186;0,033
SP00516;SP;6938,000;4877,000;2061,000;4090,000;1,000;0,024;0,186;0,021
SP00528;SP;2366,000;1777,000;589,000;1569,000;1,000;0,064;0,186;0,056
SP00529;SP;3155,000;2369,000;786,000;2087,000;1,000;0,048;0,186;0,042
SP00536;SP;6329,000;4580,000;1749,000;3965,000;2,000;0,050;0,372;0,044
SP00538;SP;5278,000;3612,000;1666,000;3064,000;1,000;0,033;0,186;0,028
SP00539;SP;5948,000;4112,000;1836,000;3697,000;1,000;0,027;0,186;0,024
SP00540;SP;3175,000;2092,000;1083,000;1863,000;1,000;0,054;0,186;0,048
SP00541;SP;3175,000;2092,000;1083,000;1863,000;1,000;0,054;0,186;0,048
SP00543;SP;8077,000;5459,000;2618,000;4653,000;3,000;0,064;0,559;0,055
SP00551;SP;4597,000;3270,000;1327,000;2815,000;1,000;0,036;0,186;0,031
SP00553;SP;4676,000;3124,000;1552,000;2659,000;1,000;0,038;0,186;0,032
SP00554;SP;5499,000;4102,000;1397,000;3446,000;1,000;0,029;0,186;0,024
SP00557;SP;5966,000;4380,000;1586,000;3694,000;1,000;0,027;0,186;0,023
SP00558;SP;5547,000;4114,000;1433,000;3404,000;1,000;0,029;0,186;0,024
SP00563;SP;3945,000;2921,000;1024,000;2409,000;1,000;0,042;0,186;0,034
SP00564;SP;6019,000;4389,000;1630,000;3561,000;1,000;0,028;0,186;0,023
SP00572;SP;5117,000;3692,000;1425,000;3011,000;1,000;0,033;0,186;0,027
SP00577;SP;8415,000;5842,000;2573,000;5257,000;1,000;0,019;0,186;0,017
SP00589;SP;4702,000;3299,000;1403,000;2808,000;3,000;0,107;0,559;0,091
SP00590;SP;7580,000;5281,000;2299,000;4546,000;1,000;0,022;0,186;0,019
SP00594;SP;3522,000;2548,000;974,000;2172,000;1,000;0,046;0,186;0,039
SP00602;SP;3850,000;2848,000;1002,000;2482,000;1,000;0,040;0,186;0,035
SP00606;SP;2414,000;1894,000;520,000;1650,000;1,000;0,061;0,186;0,053
SP00608;SP;3524,000;2701,000;823,000;2326,000;1,000;0,043;0,186;0,037
SP00622;SP;8525,000;5893,000;2632,000;5358,000;1,000;0,019;0,186;0,017
SP00623;SP;5777,000;3983,000;1794,000;3670,000;1,000;0,027;0,186;0,025
SP00625;SP;10784,000;7630,000;3154,000;7038,000;2,000;0,028;0,372;0,026
SP00630;SP;5514,000;3774,000;1740,000;3466,000;1,000;0,029;0,186;0,026
SP00635;SP;5917,000;4054,000;1863,000;3591,000;1,000;0,028;0,186;0,025
SP00636;SP;7155,000;4893,000;2262,000;4473,000;1,000;0,022;0,186;0,020
SP00637;SP;5885,000;3783,000;2102,000;3470,000;2,000;0,058;0,372;0,053
SP00639;SP;9027,000;6272,000;2755,000;5745,000;1,000;0,017;0,186;0,016
SP00642;SP;5042,000;3746,000;1296,000;3356,000;1,000;0,030;0,186;0,027
SP00647;SP;7403,000;5083,000;2320,000;4634,000;2,000;0,043;0,372;0,039
SP00654;SP;5621,000;3951,000;1670,000;3632,000;1,000;0,028;0,186;0,025
SP00659;SP;4066,000;2843,000;1223,000;2587,000;3,000;0,116;0,559;0,106
SP00663;SP;4883,000;3374,000;1509,000;3029,000;1,000;0,033;0,186;0,030
SP00664;SP;4189,000;2951,000;1238,000;2669,000;1,000;0,037;0,186;0,034
SP00680;SP;11486,000;8694,000;2792,000;7821,000;5,000;0,064;0,931;0,058
SP00681;SP;5137,000;3903,000;1234,000;3542,000;1,000;0,028;0,186;0,026
SP00688;SP;4013,000;2804,000;1209,000;2484,000;1,000;0,040;0,186;0,036
SP00694;SP;8474,000;6228,000;2246,000;5583,000;1,000;0,018;0,186;0,016
SP00695;SP;5738,000;3934,000;1804,000;3443,000;1,000;0,029;0,186;0,025
SP00716;SP;6085,000;4740,000;1345,000;4111,000;1,000;0,024;0,186;0,021
SP00726;SP;4468,000;3025,000;1443,000;2675,000;1,000;0,037;0,186;0,033
SP00730;SP;5502,000;4153,000;1349,000;3563,000;1,000;0,028;0,186;0,024
SP00732;SP;3768,000;2783,000;985,000;2391,000;1,000;0,042;0,186;0,036
SP00733;SP;6587,000;4986,000;1601,000;4131,000;1,000;0,024;0,186;0,020
SP00734;SP;3871,000;2912,000;959,000;2509,000;2,000;0,080;0,372;0,069
SP00737;SP;6265,000;4846,000;1419,000;4149,000;1,000;0,024;0,186;0,021
SP00738;SP;8744,000;6776,000;1968,000;5693,000;2,000;0,035;0,372;0,030
SP00742;SP;5088,000;4001,000;1087,000;3393,000;1,000;0,029;0,186;0,025
SP00748;SP;3624,000;2591,000;1033,000;2215,000;1,000;0,045;0,186;0,039
SP00751;SP;1977,000;1546,000;431,000;1291,000;1,000;0,077;0,186;0,065
SP00764;SP;1319,000;1062,000;257,000;886,000;1,000;0,113;0,186;0,094
SP00766;SP;7053,000;4968,000;2085,000;4402,000;1,000;0,023;0,186;0,020
SP00768;SP;4292,000;2930,000;1362,000;2636,000;1,000;0,038;0,186;0,034
SP00770;SP;6150,000;4203,000;1947,000;3615,000;2,000;0,055;0,372;0,048
SP00773;SP;6264,000;4426,000;1838,000;3805,000;1,000;0,026;0,186;0,023
SP00777;SP;5853,000;4038,000;1815,000;3381,000;1,000;0,030;0,186;0,025
SP00778;SP;7392,000;5180,000;2212,000;4241,000;1,000;0,024;0,186;0,019
SP00782;SP;6626,000;4932,000;1694,000;4068,000;1,000;0,025;0,186;0,020
SP00784;SP;3105,000;2329,000;776,000;1939,000;1,000;0,052;0,186;0,043
SP00787;SP;2366,000;1797,000;569,000;1532,000;1,000;0,065;0,186;0,056
SP00788;SP;6979,000;5171,000;1808,000;4203,000;1,000;0,024;0,186;0,019
SP00789;SP;1625,000;1189,000;436,000;1067,000;1,000;0,094;0,186;0,084
SP00790;SP;1404,000;1020,000;384,000;912,000;1,000;0,110;0,186;0,098
SP00804;SP;1445,000;1087,000;358,000;869,000;1,000;0,115;0,186;0,092
SP00808;SP;5967,000;4362,000;1605,000;3844,000;2,000;0,052;0,372;0,046
SP00813;SP;5405,000;3715,000;1690,000;3298,000;1,000;0,030;0,186;0,027
SP00817;SP;5075,000;3549,000;1526,000;2989,000;1,000;0,033;0,186;0,028
SP00834;SP;3451,000;2534,000;917,000;2279,000;1,000;0,044;0,186;0,039
SP00837;SP;2272,000;1787,000;485,000;1553,000;1,000;0,064;0,186;0,056
SP00846;SP;7352,000;5299,000;2053,000;4323,000;1,000;0,023;0,186;0,019
SP00848;SP;5251,000;3634,000;1617,000;3006,000;1,000;0,033;0,186;0,028
SP00849;SP;3277,000;2481,000;796,000;2090,000;1,000;0,048;0,186;0,040
SP00850;SP;5224,000;3817,000;1407,000;3220,000;1,000;0,031;0,186;0,026
SP00851;SP;5695,000;3897,000;1798,000;3271,000;1,000;0,031;0,186;0,026
SP00856;SP;6062,000;4538,000;1524,000;3805,000;1,000;0,026;0,186;0,022
SP00861;SP;3884,000;2990,000;894,000;2383,000;1,000;0,042;0,186;0,033
SP00866;SP;2305,000;1801,000;504,000;1511,000;1,000;0,066;0,186;0,056
SP00884;SP;6025,000;4117,000;1908,000;3528,000;1,000;0,028;0,186;0,024
SP00887;SP;2549,000;1778,000;771,000;1536,000;1,000;0,065;0,186;0,056
SP00889;SP;4118,000;2831,000;1287,000;2529,000;1,000;0,040;0,186;0,035
SP00892;SP;4485,000;3072,000;1413,000;2701,000;1,000;0,037;0,186;0,033
SP00894;SP;4335,000;3134,000;1201,000;2776,000;1,000;0,036;0,186;0,032
SP00895;SP;4545,000;3059,000;1486,000;2625,000;1,000;0,038;0,186;0,033
SP00902;SP;3771,000;2901,000;870,000;2421,000;1,000;0,041;0,186;0,034
SP00907;SP;3598,000;2756,000;842,000;2283,000;2,000;0,088;0,372;0,073
SP00913;SP;3776,000;2897,000;879,000;2382,000;1,000;0,042;0,186;0,035
SP00923;SP;5779,000;3898,000;1881,000;3357,000;1,000;0,030;0,186;0,026
SP00924;SP;5898,000;4232,000;1666,000;3558,000;1,000;0,028;0,186;0,024
SP00926;SP;5575,000;3935,000;1640,000;3387,000;1,000;0,030;0,186;0,025
SP00928;SP;5132,000;3949,000;1183,000;3288,000;1,000;0,030;0,186;0,025
SP00931;SP;1575,000;1220,000;355,000;1064,000;1,000;0,094;0,186;0,082
SP00933;SP;6037,000;4261,000;1776,000;3621,000;1,000;0,028;0,186;0,023
SP00936;SP;6913,000;5008,000;1905,000;4173,000;1,000;0,024;0,186;0,020
SP00943;SP;5578,000;4080,000;1498,000;3484,000;2,000;0,057;0,372;0,049
SP00952;SP;13315,000;8912,000;4403,000;7365,000;1,000;0,014;0,186;0,011
SP00955;SP;4285,000;3238,000;1047,000;2757,000;1,000;0,036;0,186;0,031
SP00972;SP;5527,000;3750,000;1777,000;3325,000;2,000;0,060;0,372;0,053
SP00979;SP;3936,000;2939,000;997,000;2570,000;1,000;0,039;0,186;0,034
SP00984;SP;2369,000;1753,000;616,000;1559,000;1,000;0,064;0,186;0,057
SP00985;SP;3154,000;2348,000;806,000;2069,000;2,000;0,097;0,372;0,085
SP00988;SP;5130,000;3838,000;1292,000;3440,000;1,000;0,029;0,186;0,026
SP00989;SP;4732,000;3471,000;1261,000;3057,000;1,000;0,033;0,186;0,029
SP01003;SP;6014,000;4523,000;1491,000;4108,000;3,000;0,073;0,559;0,066
SP01004;SP;8670,000;6136,000;2534,000;5546,000;1,000;0,018;0,186;0,016
SP01005;SP;5082,000;3418,000;1664,000;3092,000;1,000;0,032;0,186;0,029
SP01007;SP;3314,000;2392,000;922,000;2070,000;1,000;0,048;0,186;0,042
SP01010;SP;2767,000;2011,000;756,000;1774,000;1,000;0,056;0,186;0,050
SP01012;SP;9040,000;6338,000;2702,000;5575,000;1,000;0,018;0,186;0,016
SP01013;SP;5581,000;4094,000;1487,000;3585,000;1,000;0,028;0,186;0,024
SP01014;SP;3487,000;2551,000;936,000;2157,000;2,000;0,093;0,372;0,078
SP01015;SP;5212,000;3695,000;1517,000;3226,000;1,000;0,031;0,186;0,027
SP01020;SP;1678,000;1325,000;353,000;1100,000;1,000;0,091;0,186;0,075
SP01026;SP;4576,000;3267,000;1309,000;2774,000;1,000;0,036;0,186;0,031
SP01033;SP;4681,000;3640,000;1041,000;3143,000;1,000;0,032;0,186;0,027
SP01044;SP;4726,000;3643,000;1083,000;3151,000;1,000;0,032;0,186;0,027
SP01054;SP;4275,000;2952,000;1323,000;2509,000;1,000;0,040;0,186;0,034
SP01057;SP;6658,000;5029,000;1629,000;4330,000;2,000;0,046;0,372;0,040
SP01060;SP;5345,000;3929,000;1416,000;3417,000;2,000;0,059;0,372;0,051
SP01065;SP;3662,000;2656,000;1006,000;2330,000;1,000;0,043;0,186;0,038
SP01067;SP;3428,000;2676,000;752,000;2228,000;1,000;0,045;0,186;0,037
SP01076;SP;3137,000;2436,000;701,000;2116,000;1,000;0,047;0,186;0,041
SP01078;SP;10615,000;7516,000;3099,000;6404,000;1,000;0,016;0,186;0,013
SP01079;SP;8588,000;6157,000;2431,000;5169,000;2,000;0,039;0,372;0,032
SP01080;SP;3811,000;2747,000;1064,000;2336,000;1,000;0,043;0,186;0,036
SP01082;SP;2526,000;1599,000;927,000;1355,000;1,000;0,074;0,186;0,063
SP01085;SP;3957,000;3131,000;826,000;2527,000;1,000;0,040;0,186;0,032
SP01092;SP;5885,000;3837,000;2048,000;3221,000;1,000;0,031;0,186;0,026
SP01097;SP;7641,000;5404,000;2237,000;4710,000;1,000;0,021;0,186;0,019
SP01099;SP;4340,000;3039,000;1301,000;2637,000;1,000;0,038;0,186;0,033
SP01105;SP;5682,000;4024,000;1658,000;3544,000;1,000;0,028;0,186;0,025
SP01107;SP;8910,000;6337,000;2573,000;5296,000;1,000;0,019;0,186;0,016
SP01108;SP;3363,000;2567,000;796,000;2199,000;1,000;0,045;0,186;0,039
SP01115;SP;2032,000;1606,000;426,000;1369,000;1,000;0,073;0,186;0,062
SP01117;SP;703,000;507,000;196,000;424,000;1,000;0,236;0,186;0,197
SP01122;SP;3123,000;2007,000;1116,000;1679,000;1,000;0,060;0,186;0,050
SP01127;SP;7942,000;5676,000;2266,000;4893,000;2,000;0,041;0,372;0,035
SP01133;SP;5893,000;4168,000;1725,000;3571,000;1,000;0,028;0,186;0,024
SP01137;SP;1190,000;902,000;288,000;772,000;1,000;0,130;0,186;0,111
SP01142;SP;5011,000;3854,000;1157,000;3252,000;1,000;0,031;0,186;0,026
SP01149;SP;3540,000;2733,000;807,000;2341,000;1,000;0,043;0,186;0,037
SP01158;SP;6016,000;4357,000;1659,000;3658,000;2,000;0,055;0,372;0,046
SP01161;SP;2722,000;2141,000;581,000;1793,000;2,000;0,112;0,372;0,093
SP01164;SP;5708,000;3888,000;1820,000;3284,000;1,000;0,030;0,186;0,026
SP01173;SP;4537,000;3315,000;1222,000;2833,000;1,000;0,035;0,186;0,030
SP01177;SP;4264,000;3029,000;1235,000;2602,000;1,000;0,038;0,186;0,033
SP01180;SP;4666,000;3372,000;1294,000;2690,000;1,000;0,037;0,186;0,030
SP01183;SP;6376,000;4658,000;1718,000;4013,000;2,000;0,050;0,372;0,043
SP01191;SP;7205,000;5151,000;2054,000;4314,000;2,000;0,046;0,372;0,039
SP01195;SP;5991,000;4371,000;1620,000;3710,000;1,000;0,027;0,186;0,023
SP01198;SP;4394,000;3400,000;994,000;2835,000;1,000;0,035;0,186;0,029
SP01201;SP;5937,000;4477,000;1460,000;3616,000;1,000;0,028;0,186;0,022
SP01202;SP;6413,000;4790,000;1623,000;3995,000;1,000;0,025;0,186;0,021
SP01215;SP;6563,000;4951,000;1612,000;3868,000;2,000;0,052;0,372;0,040
SP01219;SP;3597,000;2723,000;874,000;2163,000;1,000;0,046;0,186;0,037
SP01238;SP;4275,000;3201,000;1074,000;2644,000;1,000;0,038;0,186;0,031
SP01262;SP;4424,000;3380,000;1044,000;2706,000;1,000;0,037;0,186;0,030
SP01274;SP;6482,000;4544,000;1938,000;3933,000;1,000;0,025;0,186;0,022
SP01275;SP;8215,000;5845,000;2370,000;4919,000;1,000;0,020;0,186;0,017
SP01280;SP;5845,000;4462,000;1383,000;3757,000;1,000;0,027;0,186;0,022
SP01282;SP;8652,000;6512,000;2140,000;5430,000;1,000;0,018;0,186;0,015
SP01289;SP;8261,000;6336,000;1925,000;5214,000;1,000;0,019;0,186;0,016
SP01306;SP;10069,000;7542,000;2527,000;6154,000;1,000;0,016;0,186;0,013
SP01330;SP;7538,000;5905,000;1633,000;5127,000;1,000;0,020;0,186;0,017
SP01339;SP;6726,000;4990,000;1736,000;3954,000;1,000;0,025;0,186;0,020
SP01350;SP;8729,000;6265,000;2464,000;5053,000;1,000;0,020;0,186;0,016
