CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00409;SP;5537;4146;1391;3675;870;23,673;0,049;20,984
SP00410;SP;1624;1232;392;1111;245;22,052;0,014;19,886
SP00411;SP;1750;1339;411;1214;405;33,361;0,023;30,246
SP00412;SP;2247;1715;532;1566;381;24,330;0,021;22,216
SP00413;SP;5079;3987;1092;3568;876;24,552;0,049;21,971
SP00414;SP;2489;1977;512;1785;473;26,499;0,027;23,925
SP00415;SP;3888;2993;895;2755;691;25,082;0,039;23,087
SP00416;SP;1565;1172;393;1044;265;25,383;0,015;22,611
SP00417;SP;1590;1256;334;1153;331;28,708;0,019;26,354
SP00418;SP;1339;967;372;854;256;29,977;0,014;26,474
SP00419;SP;4961;3484;1477;3249;786;24,192;0,044;22,560
SP00420;SP;1442;1026;416;968;227;23,450;0,013;22,125
SP00421;SP;3048;2181;867;2036;488;23,969;0,027;22,375
SP00422;SP;10320;7595;2725;7125;1862;26,133;0,105;24,516
SP00423;SP;4513;3158;1355;2954;683;23,121;0,038;21,628
SP00424;SP;4823;3449;1374;3189;813;25,494;0,046;23,572
SP00425;SP;6519;4845;1674;4576;761;16,630;0,043;15,707
SP00426;SP;6948;4982;1966;4659;848;18,201;0,048;17,021
SP00427;SP;4605;3414;1191;3208;484;15,087;0,027;14,177
SP00428;SP;5397;3698;1699;3482;621;17,835;0,035;16,793
SP00429;SP;5111;3592;1519;3374;586;17,368;0,033;16,314
SP00430;SP;8129;5971;2158;5673;1174;20,695;0,066;19,662
SP00431;SP;4417;3122;1295;2899;512;17,661;0,029;16,400
SP00432;SP;3964;2754;1210;2526;622;24,624;0,035;22,585
SP00433;SP;4353;3211;1142;3018;696;23,062;0,039;21,675
SP00434;SP;5194;3618;1576;3310;696;21,027;0,039;19,237
SP00435;SP;7037;5280;1757;4887;1081;22,120;0,061;20,473
SP00436;SP;2845;1967;878;1786;382;21,389;0,021;19,420
SP00437;SP;4783;3440;1343;3177;625;19,673;0,035;18,169
SP00438;SP;3263;2333;930;2118;504;23,796;0,028;21,603
SP00439;SP;3746;2751;995;2521;551;21,856;0,031;20,029
SP00440;SP;4147;2940;1207;2666;591;22,168;0,033;20,102
SP00441;SP;4817;3411;1406;3092;572;18,499;0,032;16,769
SP00442;SP;3055;2335;720;2172;547;25,184;0,031;23,426
SP00443;SP;5342;3920;1422;3682;972;26,399;0,055;24,796
SP00444;SP;4038;3031;1007;2821;547;19,390;0,031;18,047
SP00445;SP;2263;1802;461;1650;392;23,758;0,022;21,754
SP00446;SP;7010;5463;1547;5115;976;19,081;0,055;17,866
SP00447;SP;4015;3076;939;2828;769;27,192;0,043;25,000
SP00448;SP;2058;1544;514;1442;429;29,750;0,024;27,785
SP00449;SP;6333;4838;1495;4543;1246;27,427;0,070;25,754
SP00450;SP;4825;3770;1055;3580;761;21,257;0,043;20,186
SP00451;SP;1835;1413;422;1321;362;27,403;0,020;25,619
SP00452;SP;3018;2212;806;2062;606;29,389;0,034;27,396
SP00453;SP;1256;908;348;812;205;25,246;0,012;22,577
SP00454;SP;6000;4085;1915;3686;835;22,653;0,047;20,441
SP00455;SP;4145;2936;1209;2760;543;19,674;0,031;18,495
SP00456;SP;4320;3095;1225;2847;574;20,162;0,032;18,546
SP00457;SP;2816;1940;876;1788;341;19,072;0,019;17,577
SP00458;SP;8529;5970;2559;5467;1069;19,554;0,060;17,906
SP00459;SP;4392;3188;1204;2898;572;19,738;0,032;17,942
SP00460;SP;6386;4591;1795;4172;834;19,990;0,047;18,166
SP00461;SP;4042;2899;1143;2597;554;21,332;0,031;19,110
SP00462;SP;5168;3650;1518;3260;650;19,939;0,037;17,808
SP00463;SP;1010;644;366;588;115;19,558;0,006;17,857
SP00464;SP;4296;3192;1104;2788;562;20,158;0,032;17,607
SP00465;SP;7597;5474;2123;4914;896;18,234;0,050;16,368
SP00466;SP;6038;4389;1649;3941;849;21,543;0,048;19,344
SP00467;SP;5303;3827;1476;3456;806;23,322;0,045;21,061
SP00468;SP;5330;3854;1476;3532;820;23,216;0,046;21,277
SP00469;SP;5448;3854;1594;3537;722;20,413;0,041;18,734
SP00470;SP;4692;3265;1427;3015;673;22,322;0,038;20,613
SP00471;SP;3265;2247;1018;2066;407;19,700;0,023;18,113
SP00472;SP;2507;1806;701;1635;395;24,159;0,022;21,872
SP00473;SP;5477;3996;1481;3679;823;22,370;0,046;20,596
SP00474;SP;5075;3543;1532;3281;748;22,798;0,042;21,112
SP00475;SP;5821;4091;1730;3761;730;19,410;0,041;17,844
SP00476;SP;5975;4311;1664;3973;831;20,916;0,047;19,276
SP00477;SP;2863;2003;860;1826;393;21,522;0,022;19,621
SP00478;SP;3496;2495;1001;2279;524;22,993;0,029;21,002
SP00479;SP;2742;2051;691;1879;432;22,991;0,024;21,063
SP00480;SP;1874;1351;523;1233;287;23,277;0,016;21,244
SP00481;SP;1516;1132;384;1030;240;23,301;0,014;21,201
SP00482;SP;6633;4865;1768;4487;947;21,105;0,053;19,466
SP00483;SP;2523;1867;656;1700;396;23,294;0,022;21,210
SP00484;SP;3212;2384;828;2210;504;22,805;0,028;21,141
SP00485;SP;1466;1071;395;1005;190;18,905;0,011;17,740
SP00486;SP;4286;3178;1108;2834;629;22,195;0,035;19,792
SP00487;SP;2063;1542;521;1356;346;25,516;0,019;22,438
SP00488;SP;1859;1441;418;1316;316;24,012;0,018;21,929
SP00489;SP;1525;1226;299;1114;256;22,980;0,014;20,881
SP00490;SP;1981;1328;653;1190;342;28,739;0,019;25,753
SP00491;SP;985;764;221;713;166;23,282;0,009;21,728
SP00492;SP;847;671;176;610;135;22,131;0,008;20,119
SP00493;SP;1172;862;310;776;186;23,969;0,010;21,578
SP00494;SP;54;32;22;29;24;82,759;0,001;75,000
SP00495;SP;54;40;14;37;15;40,541;0,001;37,500
SP00496;SP;4579;3372;1207;3164;801;25,316;0,045;23,754
SP00497;SP;6925;4935;1990;4614;996;21,586;0,056;20,182
SP00498;SP;3111;2164;947;1973;518;26,254;0,029;23,937
SP00499;SP;6834;4904;1930;4505;1045;23,196;0,059;21,309
SP00500;SP;6586;4736;1850;4227;1121;26,520;0,063;23,670
SP00501;SP;4776;3340;1436;3012;767;25,465;0,043;22,964
SP00502;SP;6808;4910;1898;4479;1049;23,420;0,059;21,365
SP00503;SP;6619;4634;1985;4261;1039;24,384;0,058;22,421
SP00504;SP;4008;3045;963;2772;676;24,387;0,038;22,200
SP00505;SP;2185;1532;653;1412;351;24,858;0,020;22,911
SP00506;SP;4319;3065;1254;2767;702;25,370;0,039;22,904
SP00507;SP;9953;7335;2618;6671;1670;25,034;0,094;22,768
SP00508;SP;5317;3827;1490;3455;919;26,599;0,052;24,014
SP00509;SP;4399;3005;1394;2720;688;25,294;0,039;22,895
SP00510;SP;6209;4329;1880;3841;937;24,395;0,053;21,645
SP00511;SP;6942;4878;2064;4337;1158;26,700;0,065;23,739
SP00512;SP;7389;5163;2226;4594;1138;24,771;0,064;22,041
SP00513;SP;4106;2993;1113;2725;699;25,651;0,039;23,354
SP00514;SP;5514;3990;1524;3648;962;26,371;0,054;24,110
SP00515;SP;4792;3544;1248;3225;792;24,558;0,045;22,348
SP00516;SP;6938;4877;2061;4364;1105;25,321;0,062;22,657
SP00517;SP;3694;2650;1044;2378;624;26,241;0,035;23,547
SP00518;SP;4780;3303;1477;3021;766;25,356;0,043;23,191
SP00519;SP;5846;4121;1725;3726;912;24,477;0,051;22,131
SP00520;SP;3065;2185;880;1962;419;21,356;0,024;19,176
SP00521;SP;5002;3490;1512;3052;739;24,214;0,042;21,175
SP00522;SP;4695;3519;1176;3108;805;25,901;0,045;22,876
SP00523;SP;4290;3229;1061;2820;693;24,574;0,039;21,462
SP00524;SP;2811;2096;715;1907;469;24,594;0,026;22,376
SP00525;SP;5945;4545;1400;4073;1095;26,884;0,062;24,092
SP00526;SP;3210;2393;817;2124;485;22,834;0,027;20,267
SP00527;SP;3105;2475;630;2265;620;27,373;0,035;25,051
SP00528;SP;2366;1777;589;1669;440;26,363;0,025;24,761
SP00529;SP;3155;2369;786;2189;536;24,486;0,030;22,626
SP00530;SP;1521;1164;357;1056;246;23,295;0,014;21,134
SP00531;SP;6972;5267;1705;4741;1161;24,489;0,065;22,043
SP00532;SP;2674;1939;735;1774;487;27,452;0,027;25,116
SP00533;SP;2644;2087;557;1916;586;30,585;0,033;28,079
SP00534;SP;4351;3409;942;3196;796;24,906;0,045;23,350
SP00535;SP;4936;3367;1569;3157;681;21,571;0,038;20,226
SP00536;SP;6329;4580;1749;4200;1090;25,952;0,061;23,799
SP00537;SP;4344;3031;1313;2817;680;24,139;0,038;22,435
SP00538;SP;5278;3612;1666;3264;912;27,941;0,051;25,249
SP00539;SP;5948;4112;1836;3885;885;22,780;0,050;21,522
SP00540;SP;3175;2092;1083;1924;412;21,414;0,023;19,694
SP00541;SP;3175;2092;1083;1924;412;21,414;0,023;19,694
SP00542;SP;4842;3391;1451;3009;719;23,895;0,040;21,203
SP00543;SP;8077;5459;2618;4828;1122;23,239;0,063;20,553
SP00544;SP;5536;3707;1829;3426;762;22,242;0,043;20,556
SP00545;SP;7097;4864;2233;4426;1005;22,707;0,057;20,662
SP00546;SP;4580;3085;1495;2734;668;24,433;0,038;21,653
SP00547;SP;3238;2322;916;2126;443;20,837;0,025;19,078
SP00548;SP;4404;2954;1450;2736;599;21,893;0,034;20,278
SP00549;SP;5928;4010;1918;3711;873;23,525;0,049;21,771
SP00550;SP;4742;3413;1329;3090;616;19,935;0,035;18,049
SP00551;SP;4597;3270;1327;2992;688;22,995;0,039;21,040
SP00552;SP;5887;3978;1909;3593;827;23,017;0,047;20,789
SP00553;SP;4676;3124;1552;2777;668;24,055;0,038;21,383
SP00554;SP;5499;4102;1397;3539;869;24,555;0,049;21,185
SP00555;SP;3492;2514;978;2217;565;25,485;0,032;22,474
SP00556;SP;1967;1498;469;1364;306;22,434;0,017;20,427
SP00557;SP;5966;4380;1586;3869;1047;27,061;0,059;23,904
SP00558;SP;5547;4114;1433;3583;772;21,546;0,043;18,765
SP00559;SP;6869;5121;1748;4487;1210;26,967;0,068;23,628
SP00560;SP;4755;3443;1312;3032;837;27,606;0,047;24,310
SP00561;SP;4720;3508;1212;3096;659;21,286;0,037;18,786
SP00562;SP;3269;2452;817;2249;665;29,569;0,037;27,121
SP00563;SP;3945;2921;1024;2552;570;22,335;0,032;19,514
SP00564;SP;6019;4389;1630;3798;807;21,248;0,045;18,387
SP00565;SP;3148;2356;792;2159;593;27,466;0,033;25,170
SP00566;SP;3965;2993;972;2667;594;22,272;0,033;19,846
SP00567;SP;3964;2865;1099;2677;604;22,563;0,034;21,082
SP00568;SP;4355;3188;1167;3011;685;22,750;0,039;21,487
SP00569;SP;2316;1676;640;1494;353;23,628;0,020;21,062
SP00570;SP;1547;1176;371;1032;243;23,547;0,014;20,663
SP00571;SP;1966;1470;496;1274;358;28,100;0,020;24,354
SP00572;SP;5117;3692;1425;3220;810;25,155;0,046;21,939
SP00573;SP;1187;887;300;778;204;26,221;0,011;22,999
SP00574;SP;4916;3364;1552;2915;863;29,605;0,049;25,654
SP00575;SP;1945;1339;606;1156;307;26,557;0,017;22,928
SP00576;SP;45;45;0;43;2;4,651;0,000;4,444
SP00577;SP;8415;5842;2573;5470;1255;22,943;0,071;21,482
SP00578;SP;2949;2238;711;2075;376;18,120;0,021;16,801
SP00579;SP;4397;3146;1251;2800;1048;37,429;0,059;33,312
SP00580;SP;3133;2253;880;2085;481;23,070;0,027;21,349
SP00581;SP;5307;3773;1534;3511;929;26,460;0,052;24,622
SP00582;SP;4259;3081;1178;2839;700;24,657;0,039;22,720
SP00583;SP;4985;3669;1316;3376;658;19,491;0,037;17,934
SP00584;SP;2542;1782;760;1595;359;22,508;0,020;20,146
SP00585;SP;4746;3318;1428;3055;668;21,866;0,038;20,133
SP00586;SP;2592;1953;639;1811;565;31,198;0,032;28,930
SP00587;SP;3697;2586;1111;2443;434;17,765;0,024;16,783
SP00588;SP;5167;3521;1646;3249;692;21,299;0,039;19,654
SP00589;SP;4702;3299;1403;2945;690;23,430;0,039;20,915
SP00590;SP;7580;5281;2299;4767;1017;21,334;0,057;19,258
SP00591;SP;6263;4400;1863;3968;984;24,798;0,055;22,364
SP00592;SP;5506;4004;1502;3604;915;25,388;0,051;22,852
SP00593;SP;5605;4143;1462;3747;906;24,179;0,051;21,868
SP00594;SP;3522;2548;974;2252;595;26,421;0,033;23,352
SP00595;SP;3557;2586;971;2360;551;23,347;0,031;21,307
SP00596;SP;3534;2596;938;2315;613;26,479;0,034;23,613
SP00597;SP;5301;3798;1503;3363;869;25,840;0,049;22,880
SP00598;SP;4844;3433;1411;3099;669;21,588;0,038;19,487
SP00599;SP;6251;4342;1909;3850;971;25,221;0,055;22,363
SP00600;SP;4185;3069;1116;2750;736;26,764;0,041;23,982
SP00601;SP;6122;4375;1747;4024;1028;25,547;0,058;23,497
SP00602;SP;3850;2848;1002;2612;724;27,718;0,041;25,421
SP00603;SP;4959;3460;1499;3080;764;24,805;0,043;22,081
SP00604;SP;3537;2594;943;2282;699;30,631;0,039;26,947
SP00605;SP;4399;3458;941;3192;718;22,494;0,040;20,763
SP00606;SP;2414;1894;520;1733;323;18,638;0,018;17,054
SP00607;SP;2771;2166;605;1946;448;23,022;0,025;20,683
SP00608;SP;3524;2701;823;2432;606;24,918;0,034;22,436
SP00609;SP;2139;1671;468;1494;353;23,628;0,020;21,125
SP00610;SP;4996;3877;1119;3624;860;23,731;0,048;22,182
SP00611;SP;1902;1499;403;1356;340;25,074;0,019;22,682
SP00612;SP;2164;1540;624;1406;412;29,303;0,023;26,753
SP00613;SP;1184;914;270;823;232;28,190;0,013;25,383
SP00614;SP;6485;4910;1575;4418;1230;27,841;0,069;25,051
SP00615;SP;1062;843;219;746;273;36,595;0,015;32,384
SP00616;SP;3937;3054;883;2837;665;23,440;0,037;21,775
SP00617;SP;1349;956;393;883;212;24,009;0,012;22,176
SP00618;SP;5671;3944;1727;3552;825;23,226;0,046;20,918
SP00619;SP;1692;1227;465;1122;265;23,619;0,015;21,597
SP00620;SP;98;65;33;59;38;64,407;0,002;58,462
SP00621;SP;7468;5058;2410;4865;959;19,712;0,054;18,960
SP00622;SP;8525;5893;2632;5639;1094;19,401;0,062;18,564
SP00623;SP;5777;3983;1794;3816;694;18,187;0,039;17,424
SP00624;SP;6339;4326;2013;4147;814;19,629;0,046;18,816
SP00625;SP;10784;7630;3154;7349;1400;19,050;0,079;18,349
SP00626;SP;6265;4313;1952;4163;787;18,905;0,044;18,247
SP00627;SP;7090;4763;2327;4533;838;18,487;0,047;17,594
SP00628;SP;7913;5698;2215;5552;933;16,805;0,052;16,374
SP00629;SP;3705;2452;1253;2303;516;22,406;0,029;21,044
SP00630;SP;5514;3774;1740;3628;740;20,397;0,042;19,608
SP00631;SP;2522;1571;951;1459;316;21,659;0,018;20,115
SP00632;SP;9851;7134;2717;6837;1340;19,599;0,075;18,783
SP00633;SP;3955;2796;1159;2708;448;16,544;0,025;16,023
SP00634;SP;6679;4545;2134;4327;866;20,014;0,049;19,054
SP00635;SP;5917;4054;1863;3789;905;23,885;0,051;22,324
SP00636;SP;7155;4893;2262;4683;889;18,984;0,050;18,169
SP00637;SP;5885;3783;2102;3611;756;20,936;0,043;19,984
SP00638;SP;6804;4640;2164;4408;1107;25,113;0,062;23,858
SP00639;SP;9027;6272;2755;5998;1257;20,957;0,071;20,041
SP00640;SP;6187;4214;1973;4002;830;20,740;0,047;19,696
SP00641;SP;6983;4703;2280;4445;1068;24,027;0,060;22,709
SP00642;SP;5042;3746;1296;3522;751;21,323;0,042;20,048
SP00643;SP;3354;2459;895;2299;551;23,967;0,031;22,407
SP00644;SP;5516;3931;1585;3760;777;20,665;0,044;19,766
SP00645;SP;3823;2661;1162;2508;478;19,059;0,027;17,963
SP00646;SP;3531;2581;950;2445;559;22,863;0,031;21,658
SP00647;SP;7403;5083;2320;4892;1041;21,280;0,059;20,480
SP00648;SP;3841;2877;964;2733;685;25,064;0,039;23,810
SP00649;SP;2648;1982;666;1879;518;27,568;0,029;26,135
SP00650;SP;4689;3535;1154;3393;648;19,098;0,036;18,331
SP00651;SP;4603;3022;1581;2809;800;28,480;0,045;26,473
SP00652;SP;4711;3356;1355;3082;742;24,075;0,042;22,110
SP00653;SP;9758;6871;2887;6586;1867;28,348;0,105;27,172
SP00654;SP;5621;3951;1670;3772;1038;27,519;0,058;26,272
SP00655;SP;4274;3048;1226;2913;703;24,133;0,040;23,064
SP00656;SP;7540;5423;2117;5139;1383;26,912;0,078;25,502
SP00657;SP;6658;4729;1929;4461;1151;25,801;0,065;24,339
SP00658;SP;4399;3055;1344;2912;866;29,739;0,049;28,347
SP00659;SP;4066;2843;1223;2695;905;33,581;0,051;31,833
SP00660;SP;1900;1365;535;1306;422;32,312;0,024;30,916
SP00661;SP;3498;2295;1203;2116;550;25,992;0,031;23,965
SP00662;SP;4467;3192;1275;3050;786;25,770;0,044;24,624
SP00663;SP;4883;3374;1509;3199;1062;33,198;0,060;31,476
SP00664;SP;4189;2951;1238;2798;683;24,410;0,038;23,145
SP00665;SP;4690;3236;1454;3048;686;22,507;0,039;21,199
SP00666;SP;4794;3234;1560;3039;918;30,207;0,052;28,386
SP00667;SP;7365;5371;1994;5034;1488;29,559;0,084;27,704
SP00668;SP;5384;3806;1578;3593;1178;32,786;0,066;30,951
SP00669;SP;4307;3090;1217;2935;782;26,644;0,044;25,307
SP00670;SP;5766;4219;1547;3993;853;21,362;0,048;20,218
SP00671;SP;7344;4961;2383;4615;1113;24,117;0,063;22,435
SP00672;SP;5404;3859;1545;3618;943;26,064;0,053;24,436
SP00673;SP;3585;2570;1015;2428;534;21,993;0,030;20,778
SP00674;SP;3396;2582;814;2338;619;26,476;0,035;23,974
SP00675;SP;2186;1721;465;1640;379;23,110;0,021;22,022
SP00676;SP;3751;2837;914;2653;532;20,053;0,030;18,752
SP00677;SP;1922;1504;418;1420;395;27,817;0,022;26,263
SP00678;SP;3777;2815;962;2612;729;27,910;0,041;25,897
SP00679;SP;4304;3017;1287;2831;697;24,620;0,039;23,102
SP00680;SP;11486;8694;2792;8233;2232;27,110;0,126;25,673
SP00681;SP;5137;3903;1234;3716;1116;30,032;0,063;28,593
SP00682;SP;2306;1759;547;1678;400;23,838;0,023;22,740
SP00683;SP;5169;3990;1179;3812;1233;32,345;0,069;30,902
SP00684;SP;1542;1148;394;1090;271;24,862;0,015;23,606
SP00685;SP;329;273;56;258;87;33,721;0,005;31,868
SP00686;SP;9715;6586;3129;6066;1638;27,003;0,092;24,871
SP00687;SP;5282;3669;1613;3417;861;25,198;0,048;23,467
SP00688;SP;4013;2804;1209;2605;684;26,257;0,038;24,394
SP00689;SP;6259;4395;1864;4101;1103;26,896;0,062;25,097
SP00690;SP;5510;3819;1691;3562;922;25,884;0,052;24,142
SP00691;SP;2030;1356;674;1262;272;21,553;0,015;20,059
SP00692;SP;8151;5848;2303;5475;1280;23,379;0,072;21,888
SP00693;SP;4634;3251;1383;3010;738;24,518;0,042;22,701
SP00694;SP;8474;6228;2246;5860;1486;25,358;0,084;23,860
SP00695;SP;5738;3934;1804;3659;1015;27,740;0,057;25,801
SP00696;SP;1384;1069;315;1007;303;30,089;0,017;28,344
SP00697;SP;4338;3181;1157;3028;640;21,136;0,036;20,119
SP00698;SP;4269;3022;1247;2750;876;31,855;0,049;28,987
SP00699;SP;2845;1980;865;1799;397;22,068;0,022;20,051
SP00700;SP;2038;1296;742;1203;290;24,106;0,016;22,377
SP00701;SP;4091;3020;1071;2798;620;22,159;0,035;20,530
SP00702;SP;3281;2263;1018;2117;493;23,288;0,028;21,785
SP00703;SP;3713;2640;1073;2382;586;24,601;0,033;22,197
SP00704;SP;5896;4329;1567;3928;1021;25,993;0,057;23,585
SP00705;SP;2464;1689;775;1561;371;23,767;0,021;21,966
SP00706;SP;5478;3976;1502;3593;1011;28,138;0,057;25,428
SP00707;SP;6988;4980;2008;4458;1083;24,293;0,061;21,747
SP00708;SP;5710;3952;1758;3529;925;26,211;0,052;23,406
SP00709;SP;5869;4162;1707;3726;1090;29,254;0,061;26,189
SP00710;SP;3923;2817;1106;2562;555;21,663;0,031;19,702
SP00711;SP;4783;3500;1283;3195;778;24,351;0,044;22,229
SP00712;SP;7054;5112;1942;4635;1150;24,811;0,065;22,496
SP00713;SP;5464;4097;1367;3724;1005;26,987;0,057;24,530
SP00714;SP;3081;2248;833;2021;525;25,977;0,030;23,354
SP00715;SP;4628;3619;1009;3271;825;25,222;0,046;22,796
SP00716;SP;6085;4740;1345;4264;1309;30,699;0,074;27,616
SP00717;SP;5351;4130;1221;3720;1067;28,683;0,060;25,835
SP00718;SP;3625;2512;1113;2242;717;31,980;0,040;28,543
SP00719;SP;6130;4359;1771;3919;1172;29,906;0,066;26,887
SP00720;SP;2043;1618;425;1463;459;31,374;0,026;28,368
SP00721;SP;3054;2197;857;2063;574;27,824;0,032;26,127
SP00722;SP;3108;2416;692;2188;654;29,890;0,037;27,070
SP00723;SP;5496;4095;1401;3699;1133;30,630;0,064;27,668
SP00724;SP;3664;2699;965;2534;547;21,586;0,031;20,267
SP00725;SP;5899;4174;1725;3910;985;25,192;0,055;23,598
SP00726;SP;4468;3025;1443;2809;706;25,133;0,040;23,339
SP00727;SP;5267;3869;1398;3548;928;26,156;0,052;23,986
SP00728;SP;4919;3629;1290;3286;976;29,702;0,055;26,894
SP00729;SP;8105;5929;2176;5377;1620;30,128;0,091;27,323
SP00730;SP;5502;4153;1349;3748;1153;30,763;0,065;27,763
SP00731;SP;4685;3466;1219;3123;935;29,939;0,053;26,976
SP00732;SP;3768;2783;985;2477;808;32,620;0,045;29,033
SP00733;SP;6587;4986;1601;4393;1362;31,004;0,077;27,316
SP00734;SP;3871;2912;959;2590;795;30,695;0,045;27,301
SP00735;SP;5909;4419;1490;4005;1120;27,965;0,063;25,345
SP00736;SP;6501;5079;1422;4565;1272;27,864;0,072;25,044
SP00737;SP;6265;4846;1419;4370;1127;25,789;0,063;23,256
SP00738;SP;8744;6776;1968;6083;2000;32,879;0,113;29,516
SP00739;SP;1868;1437;431;1321;364;27,555;0,020;25,331
SP00740;SP;3936;3068;868;2780;835;30,036;0,047;27,216
SP00741;SP;4300;3373;927;3062;976;31,875;0,055;28,936
SP00742;SP;5088;4001;1087;3633;961;26,452;0,054;24,019
SP00743;SP;4240;3246;994;2959;813;27,475;0,046;25,046
SP00744;SP;5446;4215;1231;3718;1115;29,989;0,063;26,453
SP00745;SP;4714;3481;1233;3283;841;25,617;0,047;24,160
SP00746;SP;1614;1302;312;1194;381;31,910;0,021;29,263
SP00747;SP;4941;3778;1163;3429;1158;33,771;0,065;30,651
SP00748;SP;3624;2591;1033;2384;630;26,426;0,035;24,315
SP00749;SP;1955;1539;416;1379;465;33,720;0,026;30,214
SP00750;SP;1353;1052;301;967;321;33,195;0,018;30,513
SP00751;SP;1977;1546;431;1383;366;26,464;0,021;23,674
SP00752;SP;3263;2381;882;2062;666;32,299;0,037;27,971
SP00753;SP;1731;1380;351;1254;378;30,144;0,021;27,391
SP00754;SP;1139;973;166;913;251;27,492;0,014;25,797
SP00755;SP;2817;2116;701;1899;607;31,964;0,034;28,686
SP00756;SP;3235;2278;957;2048;642;31,348;0,036;28,183
SP00757;SP;3284;2523;761;2281;680;29,811;0,038;26,952
SP00758;SP;4241;3341;900;3016;879;29,145;0,049;26,309
SP00759;SP;3490;2694;796;2390;760;31,799;0,043;28,211
SP00760;SP;6093;4322;1771;3865;1213;31,384;0,068;28,066
SP00761;SP;3317;2430;887;2172;729;33,564;0,041;30,000
SP00762;SP;4199;3275;924;2932;895;30,525;0,050;27,328
SP00763;SP;2894;2276;618;2054;611;29,747;0,034;26,845
SP00764;SP;1319;1062;257;929;327;35,199;0,018;30,791
SP00765;SP;8135;5621;2514;5233;1540;29,429;0,087;27,397
SP00766;SP;7053;4968;2085;4597;1162;25,277;0,065;23,390
SP00767;SP;6440;4457;1983;4149;1131;27,260;0,064;25,376
SP00768;SP;4292;2930;1362;2732;667;24,414;0,038;22,765
SP00769;SP;5078;3464;1614;3221;1005;31,201;0,057;29,013
SP00770;SP;6150;4203;1947;3800;1112;29,263;0,063;26,457
SP00771;SP;7436;5164;2272;4740;1210;25,527;0,068;23,431
SP00772;SP;5664;4117;1547;3665;1051;28,677;0,059;25,528
SP00773;SP;6264;4426;1838;4024;910;22,614;0,051;20,560
SP00774;SP;7854;5792;2062;5286;1265;23,931;0,071;21,840
SP00775;SP;7449;5305;2144;4751;1089;22,921;0,061;20,528
SP00776;SP;6598;4696;1902;4244;1046;24,647;0,059;22,274
SP00777;SP;5853;4038;1815;3544;931;26,270;0,052;23,056
SP00778;SP;7392;5180;2212;4520;1248;27,611;0,070;24,093
SP00779;SP;7813;5789;2024;5103;1407;27,572;0,079;24,305
SP00780;SP;3820;2943;877;2695;601;22,301;0,034;20,421
SP00781;SP;4179;2991;1188;2681;671;25,028;0,038;22,434
SP00782;SP;6626;4932;1694;4346;1218;28,026;0,069;24,696
SP00783;SP;823;584;239;553;159;28,752;0,009;27,226
SP00784;SP;3105;2329;776;2069;500;24,166;0,028;21,468
SP00785;SP;1882;1434;448;1323;367;27,740;0,021;25,593
SP00786;SP;4539;3402;1137;3036;775;25,527;0,044;22,781
SP00787;SP;2366;1797;569;1621;418;25,787;0,024;23,261
SP00788;SP;6979;5171;1808;4448;1353;30,418;0,076;26,165
SP00789;SP;1625;1189;436;1116;327;29,301;0,018;27,502
SP00790;SP;1404;1020;384;951;267;28,076;0,015;26,176
SP00791;SP;1168;863;305;780;197;25,256;0,011;22,827
SP00792;SP;2736;2040;696;1846;498;26,977;0,028;24,412
SP00793;SP;2523;1921;602;1710;450;26,316;0,025;23,425
SP00794;SP;5472;4057;1415;3583;1084;30,254;0,061;26,719
SP00795;SP;5107;3746;1361;3355;1095;32,638;0,062;29,231
SP00796;SP;1001;710;291;634;146;23,028;0,008;20,563
SP00797;SP;3693;2666;1027;2468;719;29,133;0,040;26,969
SP00798;SP;3561;2771;790;2601;724;27,835;0,041;26,128
SP00799;SP;7792;5629;2163;4943;1528;30,912;0,086;27,145
SP00800;SP;5404;4006;1398;3653;1005;27,512;0,057;25,087
SP00801;SP;3726;2817;909;2598;796;30,639;0,045;28,257
SP00802;SP;2293;1707;586;1473;461;31,297;0,026;27,006
SP00803;SP;3495;2525;970;2238;743;33,199;0,042;29,426
SP00804;SP;1445;1087;358;953;366;38,405;0,021;33,671
SP00805;SP;6882;4879;2003;4361;1176;26,966;0,066;24,103
SP00806;SP;5119;3556;1563;3197;753;23,553;0,042;21,175
SP00807;SP;4221;2943;1278;2676;661;24,701;0,037;22,460
SP00808;SP;5967;4362;1605;3995;1004;25,131;0,056;23,017
SP00809;SP;4931;3684;1247;3427;860;25,095;0,048;23,344
SP00810;SP;4312;3025;1287;2756;777;28,193;0,044;25,686
SP00811;SP;4790;3322;1468;3021;810;26,812;0,046;24,383
SP00812;SP;6537;4507;2030;4071;1070;26,283;0,060;23,741
SP00813;SP;5405;3715;1690;3429;995;29,017;0,056;26,783
SP00814;SP;3409;2340;1069;2158;629;29,147;0,035;26,880
SP00815;SP;4827;3371;1456;3069;850;27,696;0,048;25,215
SP00816;SP;4010;2677;1333;2395;723;30,188;0,041;27,008
SP00817;SP;5075;3549;1526;3130;943;30,128;0,053;26,571
SP00818;SP;4699;3648;1051;3260;874;26,810;0,049;23,958
SP00819;SP;1557;1232;325;1117;289;25,873;0,016;23,458
SP00820;SP;2998;2256;742;2080;486;23,365;0,027;21,543
SP00821;SP;3156;2353;803;2159;545;25,243;0,031;23,162
