CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00095;SP;7262,000;5378,000;1884,000;4657,000;4,000;0,086;0,274;0,074
SP00096;SP;3961,000;2845,000;1116,000;2437,000;4,000;0,164;0,274;0,141
SP00097;SP;4480,000;3320,000;1160,000;2831,000;3,000;0,106;0,205;0,090
SP00098;SP;5038,000;3701,000;1337,000;3156,000;3,000;0,095;0,205;0,081
SP00099;SP;4550,000;3344,000;1206,000;2841,000;1,000;0,035;0,068;0,030
SP00100;SP;4225,000;2928,000;1297,000;2539,000;3,000;0,118;0,205;0,102
SP00101;SP;8957,000;6780,000;2177,000;6001,000;17,000;0,283;1,164;0,251
SP00102;SP;4710,000;2822,000;1888,000;2446,000;2,000;0,082;0,137;0,071
SP00103;SP;2478,000;1733,000;745,000;1529,000;2,000;0,131;0,137;0,115
SP00106;SP;4729,000;3001,000;1728,000;2772,000;2,000;0,072;0,137;0,067
SP00108;SP;7706,000;4996,000;2710,000;4672,000;2,000;0,043;0,137;0,040
SP00109;SP;3531,000;2268,000;1263,000;2068,000;1,000;0,048;0,068;0,044
SP00112;SP;5370,000;3564,000;1806,000;3242,000;1,000;0,031;0,068;0,028
SP00114;SP;11524,000;7280,000;4244,000;6663,000;3,000;0,045;0,205;0,041
SP00115;SP;6789,000;4670,000;2119,000;4276,000;2,000;0,047;0,137;0,043
SP00116;SP;13458,000;8809,000;4649,000;8195,000;2,000;0,024;0,137;0,023
SP00117;SP;12258,000;8026,000;4232,000;7396,000;1,000;0,014;0,068;0,012
SP00118;SP;11540,000;7496,000;4044,000;6933,000;4,000;0,058;0,274;0,053
SP00123;SP;2390,000;1759,000;631,000;1653,000;1,000;0,060;0,068;0,057
SP00125;SP;8768,000;6055,000;2713,000;5539,000;1,000;0,018;0,068;0,017
SP00126;SP;3970,000;2788,000;1182,000;2578,000;1,000;0,039;0,068;0,036
SP00127;SP;7300,000;5121,000;2179,000;4725,000;4,000;0,085;0,274;0,078
SP00128;SP;9830,000;6546,000;3284,000;5910,000;1,000;0,017;0,068;0,015
SP00130;SP;7718,000;5325,000;2393,000;4865,000;1,000;0,021;0,068;0,019
SP00131;SP;5037,000;3622,000;1415,000;3345,000;5,000;0,149;0,342;0,138
SP00132;SP;4938,000;3378,000;1560,000;3079,000;2,000;0,065;0,137;0,059
SP00133;SP;4191,000;2905,000;1286,000;2648,000;1,000;0,038;0,068;0,034
SP00134;SP;5615,000;3841,000;1774,000;3504,000;1,000;0,029;0,068;0,026
SP00136;SP;9241,000;6497,000;2744,000;5815,000;4,000;0,069;0,274;0,062
SP00138;SP;3114,000;2129,000;985,000;1891,000;1,000;0,053;0,068;0,047
SP00139;SP;7945,000;5514,000;2431,000;4905,000;2,000;0,041;0,137;0,036
SP00140;SP;5793,000;3889,000;1904,000;3467,000;2,000;0,058;0,137;0,051
SP00143;SP;8101,000;5686,000;2415,000;5122,000;1,000;0,020;0,068;0,018
SP00144;SP;5788,000;3963,000;1825,000;3611,000;1,000;0,028;0,068;0,025
SP00146;SP;7336,000;5404,000;1932,000;4752,000;2,000;0,042;0,137;0,037
SP00147;SP;7272,000;5483,000;1789,000;5016,000;1,000;0,020;0,068;0,018
SP00148;SP;4985,000;3706,000;1279,000;3293,000;2,000;0,061;0,137;0,054
SP00149;SP;3452,000;2590,000;862,000;2234,000;1,000;0,045;0,068;0,039
SP00158;SP;5902,000;3987,000;1915,000;3372,000;2,000;0,059;0,137;0,050
SP00159;SP;8207,000;5759,000;2448,000;4847,000;1,000;0,021;0,068;0,017
SP00163;SP;6612,000;4970,000;1642,000;4153,000;1,000;0,024;0,068;0,020
SP00164;SP;5864,000;4364,000;1500,000;3543,000;2,000;0,056;0,137;0,046
SP00171;SP;6293,000;4730,000;1563,000;3938,000;1,000;0,025;0,068;0,021
SP00172;SP;4627,000;3517,000;1110,000;2935,000;1,000;0,034;0,068;0,028
SP00174;SP;4271,000;3221,000;1050,000;2581,000;1,000;0,039;0,068;0,031
SP00179;SP;3023,000;2176,000;847,000;1776,000;1,000;0,056;0,068;0,046
SP00182;SP;780,000;558,000;222,000;444,000;1,000;0,225;0,068;0,179
SP00189;SP;5717,000;3833,000;1884,000;3381,000;1,000;0,030;0,068;0,026
SP00192;SP;3326,000;2267,000;1059,000;2028,000;1,000;0,049;0,068;0,044
SP00195;SP;3523,000;2306,000;1217,000;2013,000;1,000;0,050;0,068;0,043
SP00198;SP;9846,000;7057,000;2789,000;6333,000;1,000;0,016;0,068;0,014
SP00199;SP;9351,000;6697,000;2654,000;6031,000;3,000;0,050;0,205;0,045
SP00202;SP;7973,000;5469,000;2504,000;5015,000;1,000;0,020;0,068;0,018
SP00203;SP;7005,000;4837,000;2168,000;4332,000;1,000;0,023;0,068;0,021
SP00216;SP;2036,000;1558,000;478,000;1384,000;1,000;0,072;0,068;0,064
SP00219;SP;5453,000;3846,000;1607,000;3316,000;1,000;0,030;0,068;0,026
SP00223;SP;2666,000;1909,000;757,000;1662,000;1,000;0,060;0,068;0,052
SP00226;SP;6504,000;4681,000;1823,000;3905,000;1,000;0,026;0,068;0,021
SP00227;SP;5078,000;3646,000;1432,000;3077,000;1,000;0,032;0,068;0,027
SP00229;SP;6362,000;4716,000;1646,000;4007,000;1,000;0,025;0,068;0,021
SP00238;SP;6012,000;4671,000;1341,000;3951,000;1,000;0,025;0,068;0,021
SP00240;SP;3251,000;2449,000;802,000;2056,000;1,000;0,049;0,068;0,041
SP00242;SP;4031,000;3017,000;1014,000;2461,000;1,000;0,041;0,068;0,033
SP00245;SP;1860,000;1458,000;402,000;1167,000;1,000;0,086;0,068;0,069
SP00252;SP;4288,000;3078,000;1210,000;2638,000;1,000;0,038;0,068;0,032
SP00254;SP;4716,000;3494,000;1222,000;2936,000;1,000;0,034;0,068;0,029
SP00262;SP;6791,000;4838,000;1953,000;4128,000;1,000;0,024;0,068;0,021
SP00263;SP;10873,000;8161,000;2712,000;7067,000;1,000;0,014;0,068;0,012
SP00264;SP;6606,000;4757,000;1849,000;3973,000;1,000;0,025;0,068;0,021
SP00266;SP;6960,000;5099,000;1861,000;4318,000;1,000;0,023;0,068;0,020
SP00267;SP;6197,000;4417,000;1780,000;3682,000;2,000;0,054;0,137;0,045
SP00270;SP;6129,000;4512,000;1617,000;3803,000;1,000;0,026;0,068;0,022
SP00271;SP;6516,000;4689,000;1827,000;3929,000;2,000;0,051;0,137;0,043
SP00277;SP;4274,000;3219,000;1055,000;2691,000;1,000;0,037;0,068;0,031
SP00280;SP;6493,000;4855,000;1638,000;3966,000;2,000;0,050;0,137;0,041
SP00285;SP;2333,000;1770,000;563,000;1490,000;1,000;0,067;0,068;0,056
SP00292;SP;3524,000;2286,000;1238,000;2056,000;3,000;0,146;0,205;0,131
SP00293;SP;2607,000;1718,000;889,000;1522,000;2,000;0,131;0,137;0,116
SP00294;SP;5157,000;3659,000;1498,000;3309,000;1,000;0,030;0,068;0,027
SP00295;SP;4636,000;3029,000;1607,000;2673,000;1,000;0,037;0,068;0,033
SP00298;SP;4475,000;3118,000;1357,000;2813,000;2,000;0,071;0,137;0,064
SP00300;SP;5119,000;3795,000;1324,000;3340,000;6,000;0,180;0,411;0,158
SP00301;SP;3036,000;2157,000;879,000;1924,000;1,000;0,052;0,068;0,046
SP00302;SP;5488,000;4163,000;1325,000;3804,000;2,000;0,053;0,137;0,048
SP00303;SP;3512,000;2379,000;1133,000;2163,000;1,000;0,046;0,068;0,042
SP00304;SP;3481,000;2524,000;957,000;2284,000;1,000;0,044;0,068;0,040
SP00305;SP;2904,000;1801,000;1103,000;1620,000;1,000;0,062;0,068;0,056
SP00306;SP;5275,000;3647,000;1628,000;3252,000;1,000;0,031;0,068;0,027
SP00308;SP;4601,000;3237,000;1364,000;2784,000;2,000;0,072;0,137;0,062
SP00310;SP;5928,000;4260,000;1668,000;3647,000;1,000;0,027;0,068;0,023
SP00312;SP;3428,000;2474,000;954,000;2235,000;1,000;0,045;0,068;0,040
SP00313;SP;5494,000;4051,000;1443,000;3634,000;1,000;0,028;0,068;0,025
SP00314;SP;2699,000;1861,000;838,000;1628,000;1,000;0,061;0,068;0,054
SP00315;SP;5861,000;4276,000;1585,000;3850,000;7,000;0,182;0,479;0,164
SP00316;SP;8808,000;6530,000;2278,000;5921,000;3,000;0,051;0,205;0,046
SP00318;SP;2552,000;1822,000;730,000;1585,000;2,000;0,126;0,137;0,110
SP00319;SP;2366,000;1775,000;591,000;1580,000;1,000;0,063;0,068;0,056
SP00321;SP;4314,000;3059,000;1255,000;2771,000;2,000;0,072;0,137;0,065
SP00322;SP;8258,000;5548,000;2710,000;4975,000;2,000;0,040;0,137;0,036
SP00323;SP;4008,000;2671,000;1337,000;2414,000;1,000;0,041;0,068;0,037
SP00331;SP;3036,000;2191,000;845,000;2021,000;1,000;0,049;0,068;0,046
SP00336;SP;3224,000;2282,000;942,000;1932,000;1,000;0,052;0,068;0,044
SP00342;SP;5123,000;3662,000;1461,000;3278,000;3,000;0,092;0,205;0,082
SP00343;SP;5204,000;3721,000;1483,000;3344,000;2,000;0,060;0,137;0,054
SP00345;SP;7886,000;5416,000;2470,000;4892,000;3,000;0,061;0,205;0,055
SP00348;SP;4643,000;3365,000;1278,000;3024,000;1,000;0,033;0,068;0,030
SP00352;SP;2374,000;1814,000;560,000;1639,000;3,000;0,183;0,205;0,165
SP00355;SP;1892,000;1470,000;422,000;1316,000;1,000;0,076;0,068;0,068
SP00356;SP;6871,000;5190,000;1681,000;4713,000;1,000;0,021;0,068;0,019
SP00364;SP;1999,000;1353,000;646,000;1259,000;1,000;0,079;0,068;0,074
SP00366;SP;5574,000;3886,000;1688,000;3655,000;2,000;0,055;0,137;0,051
SP00368;SP;4441,000;3045,000;1396,000;2778,000;1,000;0,036;0,068;0,033
SP00370;SP;7693,000;5691,000;2002,000;5410,000;2,000;0,037;0,137;0,035
SP00378;SP;3829,000;2734,000;1095,000;2571,000;1,000;0,039;0,068;0,037
SP00383;SP;3490,000;2283,000;1207,000;2113,000;2,000;0,095;0,137;0,088
SP00385;SP;3955,000;2825,000;1130,000;2607,000;2,000;0,077;0,137;0,071
SP00389;SP;2663,000;1942,000;721,000;1788,000;1,000;0,056;0,068;0,051
SP00391;SP;3539,000;2437,000;1102,000;2119,000;2,000;0,094;0,137;0,082
SP00392;SP;4859,000;3569,000;1290,000;3137,000;1,000;0,032;0,068;0,028
SP00395;SP;7319,000;5036,000;2283,000;4255,000;5,000;0,118;0,342;0,099
SP00397;SP;4072,000;2894,000;1178,000;2418,000;1,000;0,041;0,068;0,035
SP00399;SP;4200,000;2969,000;1231,000;2600,000;1,000;0,038;0,068;0,034
SP00400;SP;2153,000;1503,000;650,000;1323,000;2,000;0,151;0,137;0,133
SP00402;SP;4338,000;3200,000;1138,000;2741,000;3,000;0,109;0,205;0,094
SP00403;SP;6930,000;5024,000;1906,000;4268,000;1,000;0,023;0,068;0,020
SP00405;SP;4680,000;3515,000;1165,000;3097,000;2,000;0,065;0,137;0,057
SP00406;SP;3867,000;2759,000;1108,000;2325,000;5,000;0,215;0,342;0,181
SP00407;SP;4191,000;3035,000;1156,000;2536,000;1,000;0,039;0,068;0,033
SP00408;SP;7217,000;5129,000;2088,000;4414,000;13,000;0,295;0,890;0,253
SP00409;SP;5537,000;4146,000;1391,000;3428,000;3,000;0,088;0,205;0,072
SP00411;SP;1750,000;1339,000;411,000;1163,000;2,000;0,172;0,137;0,149
SP00413;SP;5079,000;3987,000;1092,000;3298,000;5,000;0,152;0,342;0,125
SP00417;SP;1590,000;1256,000;334,000;1074,000;1,000;0,093;0,068;0,080
SP00419;SP;4961,000;3484,000;1477,000;3096,000;1,000;0,032;0,068;0,029
SP00421;SP;3048,000;2181,000;867,000;1947,000;2,000;0,103;0,137;0,092
SP00422;SP;10320,000;7595,000;2725,000;6744,000;2,000;0,030;0,137;0,026
SP00423;SP;4513,000;3158,000;1355,000;2820,000;6,000;0,213;0,411;0,190
SP00424;SP;4823,000;3449,000;1374,000;3041,000;1,000;0,033;0,068;0,029
SP00425;SP;6519,000;4845,000;1674,000;4356,000;1,000;0,023;0,068;0,021
SP00426;SP;6948,000;4982,000;1966,000;4433,000;4,000;0,090;0,274;0,080
SP00427;SP;4605,000;3414,000;1191,000;3042,000;3,000;0,099;0,205;0,088
SP00428;SP;5397,000;3698,000;1699,000;3296,000;10,000;0,303;0,685;0,270
SP00429;SP;5111,000;3592,000;1519,000;3236,000;8,000;0,247;0,548;0,223
SP00430;SP;8129,000;5971,000;2158,000;5396,000;2,000;0,037;0,137;0,033
SP00431;SP;4417,000;3122,000;1295,000;2760,000;2,000;0,072;0,137;0,064
SP00432;SP;3964,000;2754,000;1210,000;2401,000;2,000;0,083;0,137;0,073
SP00433;SP;4353,000;3211,000;1142,000;2911,000;2,000;0,069;0,137;0,062
SP00437;SP;4783,000;3440,000;1343,000;3049,000;2,000;0,066;0,137;0,058
SP00438;SP;3263,000;2333,000;930,000;2012,000;2,000;0,099;0,137;0,086
SP00440;SP;4147,000;2940,000;1207,000;2548,000;2,000;0,078;0,137;0,068
SP00443;SP;5342,000;3920,000;1422,000;3502,000;2,000;0,057;0,137;0,051
SP00444;SP;4038,000;3031,000;1007,000;2708,000;3,000;0,111;0,205;0,099
SP00447;SP;4015,000;3076,000;939,000;2611,000;1,000;0,038;0,068;0,033
SP00449;SP;6333,000;4838,000;1495,000;4289,000;3,000;0,070;0,205;0,062
SP00450;SP;4825,000;3770,000;1055,000;3407,000;1,000;0,029;0,068;0,027
SP00452;SP;3018,000;2212,000;806,000;1929,000;3,000;0,156;0,205;0,136
SP00455;SP;4145,000;2936,000;1209,000;2668,000;2,000;0,075;0,137;0,068
SP00459;SP;4392,000;3188,000;1204,000;2896,000;1,000;0,035;0,068;0,031
SP00468;SP;5330,000;3854,000;1476,000;3503,000;1,000;0,029;0,068;0,026
SP00470;SP;4692,000;3265,000;1427,000;2911,000;2,000;0,069;0,137;0,061
SP00475;SP;5821,000;4091,000;1730,000;3609,000;1,000;0,028;0,068;0,024
SP00476;SP;5975,000;4311,000;1664,000;3817,000;1,000;0,026;0,068;0,023
SP00477;SP;2863,000;2003,000;860,000;1768,000;2,000;0,113;0,137;0,100
SP00481;SP;1516,000;1132,000;384,000;999,000;1,000;0,100;0,068;0,088
SP00482;SP;6633,000;4865,000;1768,000;4345,000;1,000;0,023;0,068;0,021
SP00484;SP;3212,000;2384,000;828,000;2097,000;1,000;0,048;0,068;0,042
SP00490;SP;1981,000;1328,000;653,000;1121,000;1,000;0,089;0,068;0,075
SP00496;SP;4579,000;3372,000;1207,000;3009,000;2,000;0,066;0,137;0,059
SP00497;SP;6925,000;4935,000;1990,000;4441,000;3,000;0,068;0,205;0,061
SP00499;SP;6834,000;4904,000;1930,000;4285,000;2,000;0,047;0,137;0,041
SP00502;SP;6808,000;4910,000;1898,000;4207,000;1,000;0,024;0,068;0,020
SP00504;SP;4008,000;3045,000;963,000;2673,000;1,000;0,037;0,068;0,033
SP00505;SP;2185,000;1532,000;653,000;1335,000;1,000;0,075;0,068;0,065
SP00506;SP;4319,000;3065,000;1254,000;2647,000;1,000;0,038;0,068;0,033
SP00507;SP;9953,000;7335,000;2618,000;6265,000;1,000;0,016;0,068;0,014
SP00508;SP;5317,000;3827,000;1490,000;3334,000;1,000;0,030;0,068;0,026
SP00509;SP;4399,000;3005,000;1394,000;2554,000;2,000;0,078;0,137;0,067
SP00510;SP;6209,000;4329,000;1880,000;3594,000;2,000;0,056;0,137;0,046
SP00511;SP;6942,000;4878,000;2064,000;4132,000;1,000;0,024;0,068;0,021
SP00512;SP;7389,000;5163,000;2226,000;4319,000;5,000;0,116;0,342;0,097
SP00513;SP;4106,000;2993,000;1113,000;2609,000;1,000;0,038;0,068;0,033
SP00514;SP;5514,000;3990,000;1524,000;3430,000;1,000;0,029;0,068;0,025
SP00516;SP;6938,000;4877,000;2061,000;4090,000;1,000;0,024;0,068;0,021
SP00518;SP;4780,000;3303,000;1477,000;2826,000;1,000;0,035;0,068;0,030
SP00522;SP;4695,000;3519,000;1176,000;2921,000;2,000;0,068;0,137;0,057
SP00525;SP;5945,000;4545,000;1400,000;3796,000;1,000;0,026;0,068;0,022
SP00528;SP;2366,000;1777,000;589,000;1569,000;1,000;0,064;0,068;0,056
SP00529;SP;3155,000;2369,000;786,000;2087,000;1,000;0,048;0,068;0,042
SP00531;SP;6972,000;5267,000;1705,000;4395,000;1,000;0,023;0,068;0,019
SP00533;SP;2644,000;2087,000;557,000;1800,000;1,000;0,056;0,068;0,048
SP00536;SP;6329,000;4580,000;1749,000;3965,000;2,000;0,050;0,137;0,044
SP00537;SP;4344,000;3031,000;1313,000;2660,000;2,000;0,075;0,137;0,066
SP00538;SP;5278,000;3612,000;1666,000;3064,000;1,000;0,033;0,068;0,028
SP00539;SP;5948,000;4112,000;1836,000;3697,000;1,000;0,027;0,068;0,024
SP00543;SP;8077,000;5459,000;2618,000;4653,000;2,000;0,043;0,137;0,037
SP00544;SP;5536,000;3707,000;1829,000;3265,000;2,000;0,061;0,137;0,054
SP00554;SP;5499,000;4102,000;1397,000;3446,000;1,000;0,029;0,068;0,024
SP00555;SP;3492,000;2514,000;978,000;2184,000;1,000;0,046;0,068;0,040
SP00559;SP;6869,000;5121,000;1748,000;4262,000;1,000;0,023;0,068;0,020
SP00560;SP;4755,000;3443,000;1312,000;2876,000;1,000;0,035;0,068;0,029
SP00563;SP;3945,000;2921,000;1024,000;2409,000;1,000;0,042;0,068;0,034
SP00564;SP;6019,000;4389,000;1630,000;3561,000;2,000;0,056;0,137;0,046
SP00566;SP;3965,000;2993,000;972,000;2499,000;2,000;0,080;0,137;0,067
SP00567;SP;3964,000;2865,000;1099,000;2570,000;1,000;0,039;0,068;0,035
SP00568;SP;4355,000;3188,000;1167,000;2856,000;1,000;0,035;0,068;0,031
SP00569;SP;2316,000;1676,000;640,000;1426,000;1,000;0,070;0,068;0,060
SP00570;SP;1547,000;1176,000;371,000;988,000;1,000;0,101;0,068;0,085
SP00572;SP;5117,000;3692,000;1425,000;3011,000;1,000;0,033;0,068;0,027
SP00573;SP;1187,000;887,000;300,000;742,000;1,000;0,135;0,068;0,113
SP00577;SP;8415,000;5842,000;2573,000;5257,000;3,000;0,057;0,205;0,051
SP00581;SP;5307,000;3773,000;1534,000;3338,000;1,000;0,030;0,068;0,027
SP00582;SP;4259,000;3081,000;1178,000;2707,000;2,000;0,074;0,137;0,065
SP00583;SP;4985,000;3669,000;1316,000;3192,000;1,000;0,031;0,068;0,027
SP00585;SP;4746,000;3318,000;1428,000;2911,000;2,000;0,069;0,137;0,060
SP00586;SP;2592,000;1953,000;639,000;1703,000;1,000;0,059;0,068;0,051
SP00587;SP;3697,000;2586,000;1111,000;2332,000;3,000;0,129;0,205;0,116
SP00588;SP;5167,000;3521,000;1646,000;3105,000;2,000;0,064;0,137;0,057
SP00589;SP;4702,000;3299,000;1403,000;2808,000;2,000;0,071;0,137;0,061
SP00590;SP;7580,000;5281,000;2299,000;4546,000;1,000;0,022;0,068;0,019
SP00592;SP;5506,000;4004,000;1502,000;3466,000;1,000;0,029;0,068;0,025
SP00595;SP;3557,000;2586,000;971,000;2244,000;2,000;0,089;0,137;0,077
SP00597;SP;5301,000;3798,000;1503,000;3190,000;3,000;0,094;0,205;0,079
SP00598;SP;4844,000;3433,000;1411,000;2954,000;1,000;0,034;0,068;0,029
SP00601;SP;6122,000;4375,000;1747,000;3842,000;2,000;0,052;0,137;0,046
SP00604;SP;3537,000;2594,000;943,000;2222,000;1,000;0,045;0,068;0,039
SP00605;SP;4399,000;3458,000;941,000;2999,000;1,000;0,033;0,068;0,029
SP00606;SP;2414,000;1894,000;520,000;1650,000;1,000;0,061;0,068;0,053
SP00607;SP;2771,000;2166,000;605,000;1868,000;2,000;0,107;0,137;0,092
SP00609;SP;2139,000;1671,000;468,000;1413,000;1,000;0,071;0,068;0,060
SP00614;SP;6485,000;4910,000;1575,000;4153,000;2,000;0,048;0,137;0,041
SP00616;SP;3937,000;3054,000;883,000;2687,000;8,000;0,298;0,548;0,262
SP00618;SP;5671,000;3944,000;1727,000;3400,000;2,000;0,059;0,137;0,051
SP00619;SP;1692,000;1227,000;465,000;1055,000;1,000;0,095;0,068;0,081
SP00621;SP;7468,000;5058,000;2410,000;4641,000;1,000;0,022;0,068;0,020
SP00622;SP;8525,000;5893,000;2632,000;5358,000;2,000;0,037;0,137;0,034
SP00623;SP;5777,000;3983,000;1794,000;3670,000;2,000;0,054;0,137;0,050
SP00625;SP;10784,000;7630,000;3154,000;7038,000;2,000;0,028;0,137;0,026
SP00626;SP;6265,000;4313,000;1952,000;3939,000;1,000;0,025;0,068;0,023
SP00627;SP;7090,000;4763,000;2327,000;4286,000;2,000;0,047;0,137;0,042
SP00629;SP;3705,000;2452,000;1253,000;2194,000;2,000;0,091;0,137;0,082
SP00632;SP;9851,000;7134,000;2717,000;6537,000;7,000;0,107;0,479;0,098
SP00634;SP;6679,000;4545,000;2134,000;4143,000;5,000;0,121;0,342;0,110
SP00635;SP;5917,000;4054,000;1863,000;3591,000;2,000;0,056;0,137;0,049
SP00636;SP;7155,000;4893,000;2262,000;4473,000;2,000;0,045;0,137;0,041
SP00637;SP;5885,000;3783,000;2102,000;3470,000;1,000;0,029;0,068;0,026
SP00638;SP;6804,000;4640,000;2164,000;4208,000;1,000;0,024;0,068;0,022
SP00641;SP;6983,000;4703,000;2280,000;4242,000;2,000;0,047;0,137;0,043
SP00645;SP;3823,000;2661,000;1162,000;2407,000;1,000;0,042;0,068;0,038
SP00646;SP;3531,000;2581,000;950,000;2320,000;1,000;0,043;0,068;0,039
SP00647;SP;7403,000;5083,000;2320,000;4634,000;2,000;0,043;0,137;0,039
SP00648;SP;3841,000;2877,000;964,000;2605,000;1,000;0,038;0,068;0,035
SP00650;SP;4689,000;3535,000;1154,000;3191,000;1,000;0,031;0,068;0,028
SP00651;SP;4603,000;3022,000;1581,000;2669,000;1,000;0,037;0,068;0,033
SP00652;SP;4711,000;3356,000;1355,000;2915,000;1,000;0,034;0,068;0,030
SP00653;SP;9758,000;6871,000;2887,000;6317,000;1,000;0,016;0,068;0,015
SP00655;SP;4274,000;3048,000;1226,000;2819,000;1,000;0,035;0,068;0,033
SP00659;SP;4066,000;2843,000;1223,000;2587,000;2,000;0,077;0,137;0,070
SP00661;SP;3498,000;2295,000;1203,000;2021,000;1,000;0,049;0,068;0,044
SP00663;SP;4883,000;3374,000;1509,000;3029,000;1,000;0,033;0,068;0,030
SP00667;SP;7365,000;5371,000;1994,000;4835,000;2,000;0,041;0,137;0,037
SP00673;SP;3585,000;2570,000;1015,000;2364,000;1,000;0,042;0,068;0,039
SP00682;SP;2306,000;1759,000;547,000;1584,000;1,000;0,063;0,068;0,057
SP00683;SP;5169,000;3990,000;1179,000;3629,000;1,000;0,028;0,068;0,025
SP00689;SP;6259,000;4395,000;1864,000;3885,000;1,000;0,026;0,068;0,023
SP00690;SP;5510,000;3819,000;1691,000;3318,000;2,000;0,060;0,137;0,052
SP00695;SP;5738,000;3934,000;1804,000;3443,000;2,000;0,058;0,137;0,051
SP00705;SP;2464,000;1689,000;775,000;1474,000;1,000;0,068;0,068;0,059
SP00707;SP;6988,000;4980,000;2008,000;4238,000;1,000;0,024;0,068;0,020
SP00708;SP;5710,000;3952,000;1758,000;3354,000;2,000;0,060;0,137;0,051
SP00709;SP;5869,000;4162,000;1707,000;3614,000;1,000;0,028;0,068;0,024
SP00712;SP;7054,000;5112,000;1942,000;4323,000;1,000;0,023;0,068;0,020
SP00714;SP;3081,000;2248,000;833,000;1931,000;2,000;0,104;0,137;0,089
SP00715;SP;4628,000;3619,000;1009,000;3057,000;1,000;0,033;0,068;0,028
