CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01307;SP;5091,000;3887,000;1204,000;3217,000;5,000;0,155;0,277;0,129
SP01308;SP;4137,000;3151,000;986,000;2579,000;1,000;0,039;0,055;0,032
SP01309;SP;3292,000;2582,000;710,000;2150,000;1,000;0,047;0,055;0,039
SP01310;SP;5036,000;3741,000;1295,000;3075,000;4,000;0,130;0,222;0,107
SP01312;SP;4582,000;3352,000;1230,000;2711,000;1,000;0,037;0,055;0,030
SP01313;SP;5646,000;4362,000;1284,000;3544,000;4,000;0,113;0,222;0,092
SP01314;SP;4826,000;3450,000;1376,000;2922,000;8,000;0,274;0,444;0,232
SP01315;SP;5836,000;4110,000;1726,000;3568,000;2,000;0,056;0,111;0,049
SP01316;SP;6703,000;4570,000;2133,000;3887,000;6,000;0,154;0,333;0,131
SP01317;SP;7496,000;5230,000;2266,000;4360,000;6,000;0,138;0,333;0,115
SP01318;SP;5897,000;4085,000;1812,000;3426,000;19,000;0,555;1,054;0,465
SP01319;SP;6497,000;4542,000;1955,000;3670,000;2,000;0,054;0,111;0,044
SP01320;SP;8209,000;6019,000;2190,000;5015,000;14,000;0,279;0,777;0,233
SP01321;SP;5117,000;3907,000;1210,000;3326,000;2,000;0,060;0,111;0,051
SP01322;SP;6445,000;4994,000;1451,000;4166,000;3,000;0,072;0,166;0,060
SP01323;SP;6741,000;5078,000;1663,000;4301,000;3,000;0,070;0,166;0,059
SP01325;SP;2946,000;2309,000;637,000;1970,000;4,000;0,203;0,222;0,173
SP01326;SP;4913,000;3679,000;1234,000;2940,000;9,000;0,306;0,499;0,245
SP01327;SP;5676,000;4019,000;1657,000;3252,000;5,000;0,154;0,277;0,124
SP01328;SP;6187,000;4762,000;1425,000;4004,000;3,000;0,075;0,166;0,063
SP01329;SP;3596,000;2704,000;892,000;2290,000;1,000;0,044;0,055;0,037
SP01330;SP;7538,000;5905,000;1633,000;5127,000;7,000;0,137;0,388;0,119
SP01331;SP;1932,000;1420,000;512,000;1196,000;1,000;0,084;0,055;0,070
SP01332;SP;5043,000;3673,000;1370,000;3047,000;2,000;0,066;0,111;0,054
SP01333;SP;8821,000;6398,000;2423,000;5220,000;3,000;0,057;0,166;0,047
SP01334;SP;5470,000;3996,000;1474,000;3334,000;1,000;0,030;0,055;0,025
SP01335;SP;7407,000;5504,000;1903,000;4414,000;9,000;0,204;0,499;0,164
SP01336;SP;6381,000;4725,000;1656,000;3753,000;1,000;0,027;0,055;0,021
SP01337;SP;5929,000;4445,000;1484,000;3629,000;7,000;0,193;0,388;0,157
SP01338;SP;10511,000;7553,000;2958,000;6278,000;2,000;0,032;0,111;0,026
SP01339;SP;6726,000;4990,000;1736,000;3954,000;2,000;0,051;0,111;0,040
SP01340;SP;6735,000;5134,000;1601,000;4118,000;2,000;0,049;0,111;0,039
SP01341;SP;3295,000;2546,000;749,000;2084,000;5,000;0,240;0,277;0,196
SP01342;SP;1975,000;1567,000;408,000;1312,000;2,000;0,152;0,111;0,128
SP01344;SP;1994,000;1507,000;487,000;1250,000;4,000;0,320;0,222;0,265
SP01345;SP;3443,000;2632,000;811,000;2198,000;2,000;0,091;0,111;0,076
SP01346;SP;4333,000;3268,000;1065,000;2784,000;9,000;0,323;0,499;0,275
SP01347;SP;7950,000;5978,000;1972,000;5066,000;7,000;0,138;0,388;0,117
SP01348;SP;3369,000;2354,000;1015,000;1888,000;2,000;0,106;0,111;0,085
SP01350;SP;8729,000;6265,000;2464,000;5053,000;9,000;0,178;0,499;0,144
SP01351;SP;1693,000;1310,000;383,000;1037,000;2,000;0,193;0,111;0,153
SP01352;SP;9339,000;6776,000;2563,000;5651,000;2,000;0,035;0,111;0,030
SP01354;SP;7702,000;5819,000;1883,000;4593,000;6,000;0,131;0,333;0,103
SP01355;SP;1496,000;1068,000;428,000;855,000;1,000;0,117;0,055;0,094
SP01356;SP;1180,000;887,000;293,000;731,000;1,000;0,137;0,055;0,113
SP01360;SP;4177,000;2805,000;1372,000;2337,000;3,000;0,128;0,166;0,107
SP01361;SP;7818,000;5512,000;2306,000;4598,000;5,000;0,109;0,277;0,091
SP01362;SP;7767,000;5488,000;2279,000;4591,000;3,000;0,065;0,166;0,055
SP01363;SP;5696,000;3998,000;1698,000;3277,000;2,000;0,061;0,111;0,050
SP01364;SP;3423,000;2550,000;873,000;2100,000;4,000;0,190;0,222;0,157
SP01365;SP;4472,000;3176,000;1296,000;2649,000;8,000;0,302;0,444;0,252
SP01366;SP;6944,000;5099,000;1845,000;4243,000;4,000;0,094;0,222;0,078
SP01367;SP;4323,000;3020,000;1303,000;2537,000;1,000;0,039;0,055;0,033
SP01368;SP;6668,000;5077,000;1591,000;4150,000;10,000;0,241;0,555;0,197
SP01370;SP;6243,000;4702,000;1541,000;3926,000;3,000;0,076;0,166;0,064
SP01371;SP;7808,000;5764,000;2044,000;4744,000;1,000;0,021;0,055;0,017
SP01372;SP;2774,000;2111,000;663,000;1744,000;2,000;0,115;0,111;0,095
SP01373;SP;6512,000;4729,000;1783,000;3906,000;1,000;0,026;0,055;0,021
SP01374;SP;3027,000;2274,000;753,000;1892,000;1,000;0,053;0,055;0,044
SP01375;SP;4586,000;3582,000;1004,000;2958,000;5,000;0,169;0,277;0,140
SP01376;SP;2812,000;2168,000;644,000;1801,000;1,000;0,056;0,055;0,046
SP01377;SP;6246,000;4413,000;1833,000;3586,000;1,000;0,028;0,055;0,023
SP01378;SP;5134,000;3809,000;1325,000;3086,000;5,000;0,162;0,277;0,131
SP01380;SP;6398,000;4752,000;1646,000;3983,000;3,000;0,075;0,166;0,063
SP01381;SP;5235,000;3846,000;1389,000;3111,000;2,000;0,064;0,111;0,052
SP01382;SP;4773,000;3511,000;1262,000;2832,000;5,000;0,177;0,277;0,142
SP01383;SP;3644,000;2668,000;976,000;2188,000;2,000;0,091;0,111;0,075
SP01384;SP;1615,000;1256,000;359,000;1024,000;1,000;0,098;0,055;0,080
SP01385;SP;2603,000;1862,000;741,000;1531,000;1,000;0,065;0,055;0,054
SP01386;SP;5463,000;4021,000;1442,000;3254,000;1,000;0,031;0,055;0,025
SP01387;SP;3279,000;2548,000;731,000;2113,000;1,000;0,047;0,055;0,039
SP01388;SP;4349,000;3282,000;1067,000;2705,000;7,000;0,259;0,388;0,213
SP01389;SP;5537,000;3939,000;1598,000;3325,000;7,000;0,211;0,388;0,178
SP01390;SP;5471,000;4004,000;1467,000;3342,000;8,000;0,239;0,444;0,200
SP01391;SP;5920,000;4493,000;1427,000;3657,000;2,000;0,055;0,111;0,045
SP01392;SP;5417,000;4157,000;1260,000;3419,000;5,000;0,146;0,277;0,120
SP01393;SP;4576,000;3329,000;1247,000;2824,000;5,000;0,177;0,277;0,150
SP01394;SP;3196,000;2477,000;719,000;2018,000;2,000;0,099;0,111;0,081
SP01412;SP;6509,000;4892,000;1617,000;4139,000;1,000;0,024;0,055;0,020
SP01415;SP;5045,000;3690,000;1355,000;3218,000;1,000;0,031;0,055;0,027
SP01421;SP;9984,000;7349,000;2635,000;6353,000;1,000;0,016;0,055;0,014
SP01422;SP;3948,000;3053,000;895,000;2612,000;2,000;0,077;0,111;0,066
SP01432;SP;2374,000;1762,000;612,000;1521,000;1,000;0,066;0,055;0,057
SP01438;SP;7108,000;5103,000;2005,000;4345,000;1,000;0,023;0,055;0,020
SP01443;SP;6125,000;4668,000;1457,000;3875,000;1,000;0,026;0,055;0,021
SP01458;SP;4088,000;3057,000;1031,000;2579,000;1,000;0,039;0,055;0,033
SP01476;SP;4315,000;3049,000;1266,000;2546,000;1,000;0,039;0,055;0,033
SP01506;SP;3179,000;2206,000;973,000;1905,000;2,000;0,105;0,111;0,091
SP01517;SP;8843,000;6741,000;2102,000;5697,000;3,000;0,053;0,166;0,045
SP01518;SP;6543,000;4968,000;1575,000;4096,000;12,000;0,293;0,666;0,242
SP01520;SP;4453,000;3273,000;1180,000;2709,000;2,000;0,074;0,111;0,061
SP01521;SP;6526,000;4864,000;1662,000;4159,000;9,000;0,216;0,499;0,185
SP01522;SP;2437,000;1847,000;590,000;1570,000;1,000;0,064;0,055;0,054
SP01523;SP;6929,000;5448,000;1481,000;4659,000;4,000;0,086;0,222;0,073
SP01524;SP;6877,000;5256,000;1621,000;4395,000;7,000;0,159;0,388;0,133
SP01525;SP;5422,000;3635,000;1787,000;2997,000;4,000;0,133;0,222;0,110
SP01526;SP;5784,000;4463,000;1321,000;3807,000;3,000;0,079;0,166;0,067
SP01527;SP;5330,000;3896,000;1434,000;3210,000;2,000;0,062;0,111;0,051
SP01529;SP;8092,000;6107,000;1985,000;5030,000;4,000;0,080;0,222;0,065
SP01530;SP;4997,000;3947,000;1050,000;3258,000;5,000;0,153;0,277;0,127
SP01531;SP;2226,000;1683,000;543,000;1420,000;2,000;0,141;0,111;0,119
SP01532;SP;6761,000;4811,000;1950,000;3976,000;3,000;0,075;0,166;0,062
SP01533;SP;7786,000;5910,000;1876,000;5039,000;3,000;0,060;0,166;0,051
SP01534;SP;4049,000;2999,000;1050,000;2548,000;2,000;0,078;0,111;0,067
SP01535;SP;4410,000;3225,000;1185,000;2671,000;3,000;0,112;0,166;0,093
SP01536;SP;6545,000;4984,000;1561,000;4185,000;2,000;0,048;0,111;0,040
SP01538;SP;4587,000;3519,000;1068,000;2931,000;2,000;0,068;0,111;0,057
SP01539;SP;2252,000;1662,000;590,000;1375,000;1,000;0,073;0,055;0,060
SP01541;SP;3438,000;2552,000;886,000;2057,000;1,000;0,049;0,055;0,039
SP01543;SP;6952,000;5280,000;1672,000;4396,000;1,000;0,023;0,055;0,019
SP01548;SP;5863,000;4587,000;1276,000;3782,000;13,000;0,344;0,721;0,283
SP01550;SP;1274,000;1007,000;267,000;818,000;1,000;0,122;0,055;0,099
SP01551;SP;3659,000;2697,000;962,000;2171,000;21,000;0,967;1,165;0,779
SP01552;SP;3370,000;2381,000;989,000;1888,000;1,000;0,053;0,055;0,042
SP01553;SP;5645,000;4179,000;1466,000;3447,000;5,000;0,145;0,277;0,120
SP01554;SP;5840,000;4399,000;1441,000;3656,000;4,000;0,109;0,222;0,091
SP01555;SP;3529,000;2670,000;859,000;2199,000;1,000;0,045;0,055;0,037
SP01557;SP;2937,000;1989,000;948,000;1611,000;2,000;0,124;0,111;0,101
SP01558;SP;4788,000;3601,000;1187,000;2955,000;1,000;0,034;0,055;0,028
SP01559;SP;1425,000;1130,000;295,000;925,000;1,000;0,108;0,055;0,088
SP01561;SP;1622,000;1303,000;319,000;1060,000;15,000;1,415;0,832;1,151
SP01562;SP;1550,000;1175,000;375,000;980,000;2,000;0,204;0,111;0,170
SP01563;SP;1842,000;1316,000;526,000;1056,000;2,000;0,189;0,111;0,152
SP01564;SP;1289,000;964,000;325,000;782,000;2,000;0,256;0,111;0,207
SP01566;SP;2212,000;1467,000;745,000;1174,000;2,000;0,170;0,111;0,136
SP01569;SP;570,000;403,000;167,000;336,000;1,000;0,298;0,055;0,248
SP01581;SP;5066,000;3570,000;1496,000;3039,000;1,000;0,033;0,055;0,028
SP01582;SP;5360,000;3974,000;1386,000;3379,000;3,000;0,089;0,166;0,075
SP01622;SP;4052,000;2947,000;1105,000;2495,000;2,000;0,080;0,111;0,068
SP01629;SP;3617,000;2806,000;811,000;2389,000;1,000;0,042;0,055;0,036
SP01636;SP;4041,000;3118,000;923,000;2633,000;1,000;0,038;0,055;0,032
SP01658;SP;4665,000;3405,000;1260,000;2870,000;1,000;0,035;0,055;0,029
SP01665;SP;2933,000;2048,000;885,000;1706,000;1,000;0,059;0,055;0,049
SP01672;SP;4183,000;3049,000;1134,000;2483,000;1,000;0,040;0,055;0,033
SP01676;SP;7202,000;5553,000;1649,000;4501,000;1,000;0,022;0,055;0,018
SP01677;SP;6587,000;4822,000;1765,000;4008,000;1,000;0,025;0,055;0,021
SP01712;SP;3629,000;2848,000;781,000;2457,000;1,000;0,041;0,055;0,035
SP01714;SP;3989,000;2965,000;1024,000;2432,000;1,000;0,041;0,055;0,034
SP01715;SP;3987,000;2703,000;1284,000;2302,000;2,000;0,087;0,111;0,074
SP01716;SP;3015,000;2185,000;830,000;1849,000;1,000;0,054;0,055;0,046
SP01717;SP;3491,000;2515,000;976,000;2185,000;4,000;0,183;0,222;0,159
SP01723;SP;2776,000;2110,000;666,000;1723,000;2,000;0,116;0,111;0,095
SP01735;SP;2431,000;1787,000;644,000;1502,000;1,000;0,067;0,055;0,056
SP01737;SP;4533,000;3032,000;1501,000;2598,000;1,000;0,038;0,055;0,033
SP01756;SP;6967,000;5286,000;1681,000;4434,000;1,000;0,023;0,055;0,019
SP01757;SP;6189,000;4696,000;1493,000;4013,000;1,000;0,025;0,055;0,021
SP01767;SP;5732,000;4162,000;1570,000;3518,000;3,000;0,085;0,166;0,072
SP01769;SP;4801,000;3442,000;1359,000;2891,000;1,000;0,035;0,055;0,029
SP01771;SP;2820,000;2169,000;651,000;1788,000;3,000;0,168;0,166;0,138
SP01772;SP;6424,000;4687,000;1737,000;3846,000;1,000;0,026;0,055;0,021
SP01774;SP;3149,000;2395,000;754,000;1983,000;2,000;0,101;0,111;0,084
SP01780;SP;6187,000;4519,000;1668,000;3758,000;1,000;0,027;0,055;0,022
SP01781;SP;3570,000;2625,000;945,000;2218,000;1,000;0,045;0,055;0,038
SP01786;SP;5053,000;3795,000;1258,000;3160,000;1,000;0,032;0,055;0,026
SP01788;SP;4509,000;3253,000;1256,000;2662,000;3,000;0,113;0,166;0,092
SP01793;SP;3967,000;2708,000;1259,000;2244,000;2,000;0,089;0,111;0,074
SP01795;SP;3220,000;2405,000;815,000;2019,000;1,000;0,050;0,055;0,042
SP01814;SP;4705,000;3560,000;1145,000;2954,000;1,000;0,034;0,055;0,028
SP01819;SP;6180,000;4697,000;1483,000;3886,000;2,000;0,051;0,111;0,043
SP01820;SP;8046,000;5660,000;2386,000;4881,000;2,000;0,041;0,111;0,035
SP01821;SP;7786,000;5613,000;2173,000;4703,000;4,000;0,085;0,222;0,071
SP01822;SP;6815,000;4948,000;1867,000;4153,000;8,000;0,193;0,444;0,162
SP01823;SP;7272,000;5078,000;2194,000;4264,000;11,000;0,258;0,610;0,217
SP01825;SP;5132,000;3457,000;1675,000;3002,000;1,000;0,033;0,055;0,029
SP01826;SP;6250,000;4422,000;1828,000;3846,000;7,000;0,182;0,388;0,158
SP01827;SP;6711,000;4773,000;1938,000;3991,000;1,000;0,025;0,055;0,021
SP01828;SP;8402,000;6116,000;2286,000;5090,000;2,000;0,039;0,111;0,033
SP01830;SP;3740,000;2650,000;1090,000;2266,000;1,000;0,044;0,055;0,038
SP01831;SP;3229,000;2462,000;767,000;2131,000;4,000;0,188;0,222;0,162
SP01832;SP;6225,000;4582,000;1643,000;3756,000;4,000;0,106;0,222;0,087
SP01835;SP;6616,000;4983,000;1633,000;4177,000;3,000;0,072;0,166;0,060
SP01837;SP;3345,000;2573,000;772,000;2095,000;2,000;0,095;0,111;0,078
SP01839;SP;3350,000;2459,000;891,000;2084,000;2,000;0,096;0,111;0,081
SP01840;SP;2311,000;1695,000;616,000;1434,000;2,000;0,139;0,111;0,118
SP01843;SP;3612,000;2624,000;988,000;2167,000;3,000;0,138;0,166;0,114
SP01844;SP;4512,000;3069,000;1443,000;2698,000;1,000;0,037;0,055;0,033
SP01847;SP;2974,000;2307,000;667,000;1836,000;3,000;0,163;0,166;0,130
SP01848;SP;2632,000;1957,000;675,000;1644,000;2,000;0,122;0,111;0,102
SP01850;SP;3510,000;2451,000;1059,000;2217,000;1,000;0,045;0,055;0,041
SP01852;SP;3141,000;2174,000;967,000;1762,000;3,000;0,170;0,166;0,138
SP01855;SP;3678,000;2595,000;1083,000;2177,000;1,000;0,046;0,055;0,039
SP01865;SP;4732,000;3337,000;1395,000;2900,000;2,000;0,069;0,111;0,060
SP01875;SP;5494,000;4292,000;1202,000;3611,000;1,000;0,028;0,055;0,023
SP01879;SP;5975,000;4650,000;1325,000;3979,000;1,000;0,025;0,055;0,022
SP01881;SP;7339,000;5302,000;2037,000;4562,000;3,000;0,066;0,166;0,057
SP01884;SP;7365,000;5467,000;1898,000;4519,000;1,000;0,022;0,055;0,018
SP01885;SP;1800,000;1407,000;393,000;1174,000;1,000;0,085;0,055;0,071
SP01887;SP;11149,000;7662,000;3487,000;6482,000;2,000;0,031;0,111;0,026
SP01894;SP;7264,000;5494,000;1770,000;4613,000;2,000;0,043;0,111;0,036
SP01896;SP;4681,000;3529,000;1152,000;2874,000;1,000;0,035;0,055;0,028
SP01904;SP;6994,000;4857,000;2137,000;4189,000;1,000;0,024;0,055;0,021
SP01913;SP;4665,000;3457,000;1208,000;2853,000;2,000;0,070;0,111;0,058
SP01914;SP;5492,000;3919,000;1573,000;3429,000;5,000;0,146;0,277;0,128
SP01915;SP;3924,000;2794,000;1130,000;2392,000;1,000;0,042;0,055;0,036
SP01918;SP;5928,000;4224,000;1704,000;3607,000;1,000;0,028;0,055;0,024
SP01920;SP;5883,000;4213,000;1670,000;3594,000;2,000;0,056;0,111;0,047
SP01921;SP;5497,000;3880,000;1617,000;3373,000;5,000;0,148;0,277;0,129
SP01923;SP;4807,000;3422,000;1385,000;3020,000;1,000;0,033;0,055;0,029
SP01924;SP;5115,000;3688,000;1427,000;3218,000;10,000;0,311;0,555;0,271
SP01925;SP;5445,000;4056,000;1389,000;3565,000;1,000;0,028;0,055;0,025
SP01928;SP;4314,000;2942,000;1372,000;2411,000;1,000;0,041;0,055;0,034
SP01929;SP;6511,000;4874,000;1637,000;4168,000;1,000;0,024;0,055;0,021
SP01931;SP;5097,000;3731,000;1366,000;3193,000;2,000;0,063;0,111;0,054
SP01933;SP;4814,000;3526,000;1288,000;2989,000;1,000;0,033;0,055;0,028
SP01934;SP;7848,000;5935,000;1913,000;4997,000;8,000;0,160;0,444;0,135
SP01936;SP;7478,000;5533,000;1945,000;4689,000;2,000;0,043;0,111;0,036
SP01937;SP;2730,000;2058,000;672,000;1763,000;1,000;0,057;0,055;0,049
SP01938;SP;7268,000;5458,000;1810,000;4494,000;1,000;0,022;0,055;0,018
SP01939;SP;6689,000;4917,000;1772,000;4007,000;1,000;0,025;0,055;0,020
SP01940;SP;5477,000;4046,000;1431,000;3289,000;1,000;0,030;0,055;0,025
SP01942;SP;2838,000;1952,000;886,000;1638,000;1,000;0,061;0,055;0,051
SP01943;SP;3522,000;2387,000;1135,000;1965,000;1,000;0,051;0,055;0,042
SP01947;SP;1722,000;1325,000;397,000;1151,000;1,000;0,087;0,055;0,075
SP01949;SP;4412,000;3284,000;1128,000;2711,000;1,000;0,037;0,055;0,030
SP01952;SP;1981,000;1434,000;547,000;1274,000;1,000;0,078;0,055;0,070
SP01953;SP;1981,000;1434,000;547,000;1274,000;1,000;0,078;0,055;0,070
SP01958;SP;5003,000;3525,000;1478,000;3046,000;1,000;0,033;0,055;0,028
SP01961;SP;5779,000;4031,000;1748,000;3463,000;1,000;0,029;0,055;0,025
SP01968;SP;6332,000;4433,000;1899,000;3881,000;1,000;0,026;0,055;0,023
SP01971;SP;4710,000;3628,000;1082,000;3134,000;1,000;0,032;0,055;0,028
SP02005;SP;4698,000;3512,000;1186,000;2845,000;1,000;0,035;0,055;0,028
SP02024;SP;5319,000;3670,000;1649,000;3226,000;1,000;0,031;0,055;0,027
SP02028;SP;7224,000;4975,000;2249,000;4154,000;1,000;0,024;0,055;0,020
SP02029;SP;6908,000;4822,000;2086,000;4034,000;1,000;0,025;0,055;0,021
SP02034;SP;6228,000;4543,000;1685,000;3751,000;1,000;0,027;0,055;0,022
SP02047;SP;5031,000;3799,000;1232,000;3118,000;1,000;0,032;0,055;0,026
SP02056;SP;3560,000;2821,000;739,000;2491,000;2,000;0,080;0,111;0,071
