CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00322;SP;8258,000;5548,000;2710,000;4975,000;1,000;0,020;0,159;0,018
SP00323;SP;4008,000;2671,000;1337,000;2414,000;1,000;0,041;0,159;0,037
SP00325;SP;4286,000;3094,000;1192,000;2780,000;2,000;0,072;0,318;0,065
SP00327;SP;1859,000;1362,000;497,000;1164,000;1,000;0,086;0,159;0,073
SP00330;SP;4062,000;2873,000;1189,000;2547,000;3,000;0,118;0,478;0,104
SP00332;SP;3054,000;2284,000;770,000;2099,000;1,000;0,048;0,159;0,044
SP00336;SP;3224,000;2282,000;942,000;1932,000;1,000;0,052;0,159;0,044
SP00339;SP;3299,000;2272,000;1027,000;2075,000;2,000;0,096;0,318;0,088
SP00340;SP;3747,000;2675,000;1072,000;2391,000;1,000;0,042;0,159;0,037
SP00342;SP;5123,000;3662,000;1461,000;3278,000;1,000;0,031;0,159;0,027
SP00345;SP;7886,000;5416,000;2470,000;4892,000;2,000;0,041;0,318;0,037
SP00348;SP;4643,000;3365,000;1278,000;3024,000;1,000;0,033;0,159;0,030
SP00353;SP;2983,000;2278,000;705,000;2068,000;2,000;0,097;0,318;0,088
SP00354;SP;1134,000;865,000;269,000;715,000;2,000;0,280;0,318;0,231
SP00356;SP;6871,000;5190,000;1681,000;4713,000;1,000;0,021;0,159;0,019
SP00362;SP;1767,000;1220,000;547,000;1081,000;1,000;0,093;0,159;0,082
SP00363;SP;6587,000;4335,000;2252,000;4017,000;5,000;0,124;0,796;0,115
SP00365;SP;5757,000;3680,000;2077,000;3504,000;2,000;0,057;0,318;0,054
SP00366;SP;5574,000;3886,000;1688,000;3655,000;2,000;0,055;0,318;0,051
SP00367;SP;3181,000;2043,000;1138,000;1835,000;4,000;0,218;0,637;0,196
SP00368;SP;4441,000;3045,000;1396,000;2778,000;5,000;0,180;0,796;0,164
SP00370;SP;7693,000;5691,000;2002,000;5410,000;3,000;0,055;0,478;0,053
SP00371;SP;7513,000;5272,000;2241,000;4897,000;4,000;0,082;0,637;0,076
SP00372;SP;5891,000;3989,000;1902,000;3708,000;5,000;0,135;0,796;0,125
SP00373;SP;5182,000;3550,000;1632,000;3328,000;3,000;0,090;0,478;0,085
SP00374;SP;4011,000;2670,000;1341,000;2516,000;1,000;0,040;0,159;0,037
SP00375;SP;4721,000;3317,000;1404,000;3093,000;2,000;0,065;0,318;0,060
SP00376;SP;4805,000;3354,000;1451,000;3098,000;1,000;0,032;0,159;0,030
SP00377;SP;4059,000;2893,000;1166,000;2693,000;1,000;0,037;0,159;0,035
SP00378;SP;3829,000;2734,000;1095,000;2571,000;2,000;0,078;0,318;0,073
SP00380;SP;4357,000;2944,000;1413,000;2747,000;2,000;0,073;0,318;0,068
SP00381;SP;4728,000;3340,000;1388,000;3119,000;1,000;0,032;0,159;0,030
SP00382;SP;1970,000;1370,000;600,000;1292,000;3,000;0,232;0,478;0,219
SP00383;SP;3490,000;2283,000;1207,000;2113,000;1,000;0,047;0,159;0,044
SP00385;SP;3955,000;2825,000;1130,000;2607,000;2,000;0,077;0,318;0,071
SP00386;SP;2170,000;1708,000;462,000;1625,000;2,000;0,123;0,318;0,117
SP00387;SP;3215,000;2482,000;733,000;2310,000;2,000;0,087;0,318;0,081
SP00389;SP;2663,000;1942,000;721,000;1788,000;2,000;0,112;0,318;0,103
SP00394;SP;2651,000;1853,000;798,000;1621,000;1,000;0,062;0,159;0,054
SP00401;SP;6075,000;4286,000;1789,000;3723,000;1,000;0,027;0,159;0,023
SP00402;SP;4338,000;3200,000;1138,000;2741,000;1,000;0,036;0,159;0,031
SP00405;SP;4680,000;3515,000;1165,000;3097,000;1,000;0,032;0,159;0,028
SP00409;SP;5537,000;4146,000;1391,000;3428,000;1,000;0,029;0,159;0,024
SP00420;SP;1442,000;1026,000;416,000;925,000;1,000;0,108;0,159;0,097
SP00430;SP;8129,000;5971,000;2158,000;5396,000;2,000;0,037;0,318;0,033
SP00435;SP;7037,000;5280,000;1757,000;4647,000;1,000;0,022;0,159;0,019
SP00443;SP;5342,000;3920,000;1422,000;3502,000;1,000;0,029;0,159;0,026
SP00444;SP;4038,000;3031,000;1007,000;2708,000;1,000;0,037;0,159;0,033
SP00446;SP;7010,000;5463,000;1547,000;4823,000;2,000;0,041;0,318;0,037
SP00450;SP;4825,000;3770,000;1055,000;3407,000;2,000;0,059;0,318;0,053
SP00472;SP;2507,000;1806,000;701,000;1593,000;1,000;0,063;0,159;0,055
SP00473;SP;5477,000;3996,000;1481,000;3538,000;1,000;0,028;0,159;0,025
SP00474;SP;5075,000;3543,000;1532,000;3133,000;1,000;0,032;0,159;0,028
SP00476;SP;5975,000;4311,000;1664,000;3817,000;1,000;0,026;0,159;0,023
SP00482;SP;6633,000;4865,000;1768,000;4345,000;1,000;0,023;0,159;0,021
SP00496;SP;4579,000;3372,000;1207,000;3009,000;2,000;0,066;0,318;0,059
SP00499;SP;6834,000;4904,000;1930,000;4285,000;2,000;0,047;0,318;0,041
SP00501;SP;4776,000;3340,000;1436,000;2871,000;1,000;0,035;0,159;0,030
SP00504;SP;4008,000;3045,000;963,000;2673,000;1,000;0,037;0,159;0,033
SP00506;SP;4319,000;3065,000;1254,000;2647,000;1,000;0,038;0,159;0,033
SP00512;SP;7389,000;5163,000;2226,000;4319,000;2,000;0,046;0,318;0,039
SP00518;SP;4780,000;3303,000;1477,000;2826,000;1,000;0,035;0,159;0,030
SP00528;SP;2366,000;1777,000;589,000;1569,000;1,000;0,064;0,159;0,056
SP00534;SP;4351,000;3409,000;942,000;3003,000;1,000;0,033;0,159;0,029
SP00538;SP;5278,000;3612,000;1666,000;3064,000;3,000;0,098;0,478;0,083
SP00539;SP;5948,000;4112,000;1836,000;3697,000;1,000;0,027;0,159;0,024
SP00570;SP;1547,000;1176,000;371,000;988,000;1,000;0,101;0,159;0,085
SP00580;SP;3133,000;2253,000;880,000;2017,000;1,000;0,050;0,159;0,044
SP00581;SP;5307,000;3773,000;1534,000;3338,000;2,000;0,060;0,318;0,053
SP00585;SP;4746,000;3318,000;1428,000;2911,000;1,000;0,034;0,159;0,030
SP00587;SP;3697,000;2586,000;1111,000;2332,000;1,000;0,043;0,159;0,039
SP00591;SP;6263,000;4400,000;1863,000;3772,000;1,000;0,027;0,159;0,023
SP00593;SP;5605,000;4143,000;1462,000;3635,000;1,000;0,028;0,159;0,024
SP00596;SP;3534,000;2596,000;938,000;2206,000;1,000;0,045;0,159;0,039
SP00611;SP;1902,000;1499,000;403,000;1287,000;1,000;0,078;0,159;0,067
SP00616;SP;3937,000;3054,000;883,000;2687,000;1,000;0,037;0,159;0,033
SP00618;SP;5671,000;3944,000;1727,000;3400,000;1,000;0,029;0,159;0,025
SP00621;SP;7468,000;5058,000;2410,000;4641,000;1,000;0,022;0,159;0,020
SP00623;SP;5777,000;3983,000;1794,000;3670,000;2,000;0,054;0,318;0,050
SP00624;SP;6339,000;4326,000;2013,000;3981,000;1,000;0,025;0,159;0,023
SP00625;SP;10784,000;7630,000;3154,000;7038,000;2,000;0,028;0,318;0,026
SP00627;SP;7090,000;4763,000;2327,000;4286,000;1,000;0,023;0,159;0,021
SP00630;SP;5514,000;3774,000;1740,000;3466,000;1,000;0,029;0,159;0,026
SP00632;SP;9851,000;7134,000;2717,000;6537,000;7,000;0,107;1,115;0,098
SP00635;SP;5917,000;4054,000;1863,000;3591,000;1,000;0,028;0,159;0,025
SP00637;SP;5885,000;3783,000;2102,000;3470,000;2,000;0,058;0,318;0,053
SP00638;SP;6804,000;4640,000;2164,000;4208,000;1,000;0,024;0,159;0,022
SP00639;SP;9027,000;6272,000;2755,000;5745,000;5,000;0,087;0,796;0,080
SP00640;SP;6187,000;4214,000;1973,000;3845,000;1,000;0,026;0,159;0,024
SP00641;SP;6983,000;4703,000;2280,000;4242,000;1,000;0,024;0,159;0,021
SP00644;SP;5516,000;3931,000;1585,000;3555,000;1,000;0,028;0,159;0,025
SP00647;SP;7403,000;5083,000;2320,000;4634,000;2,000;0,043;0,318;0,039
SP00649;SP;2648,000;1982,000;666,000;1760,000;1,000;0,057;0,159;0,050
SP00650;SP;4689,000;3535,000;1154,000;3191,000;3,000;0,094;0,478;0,085
SP00653;SP;9758,000;6871,000;2887,000;6317,000;1,000;0,016;0,159;0,015
SP00655;SP;4274,000;3048,000;1226,000;2819,000;1,000;0,035;0,159;0,033
SP00658;SP;4399,000;3055,000;1344,000;2774,000;2,000;0,072;0,318;0,065
SP00662;SP;4467,000;3192,000;1275,000;2948,000;3,000;0,102;0,478;0,094
SP00663;SP;4883,000;3374,000;1509,000;3029,000;2,000;0,066;0,318;0,059
SP00665;SP;4690,000;3236,000;1454,000;2925,000;1,000;0,034;0,159;0,031
SP00671;SP;7344,000;4961,000;2383,000;4380,000;2,000;0,046;0,318;0,040
SP00676;SP;3751,000;2837,000;914,000;2529,000;1,000;0,040;0,159;0,035
SP00677;SP;1922,000;1504,000;418,000;1376,000;1,000;0,073;0,159;0,066
SP00680;SP;11486,000;8694,000;2792,000;7821,000;3,000;0,038;0,478;0,035
SP00683;SP;5169,000;3990,000;1179,000;3629,000;1,000;0,028;0,159;0,025
SP00686;SP;9715,000;6586,000;3129,000;5733,000;1,000;0,017;0,159;0,015
SP00687;SP;5282,000;3669,000;1613,000;3211,000;1,000;0,031;0,159;0,027
SP00688;SP;4013,000;2804,000;1209,000;2484,000;1,000;0,040;0,159;0,036
SP00690;SP;5510,000;3819,000;1691,000;3318,000;1,000;0,030;0,159;0,026
SP00692;SP;8151,000;5848,000;2303,000;5192,000;1,000;0,019;0,159;0,017
SP00693;SP;4634,000;3251,000;1383,000;2869,000;1,000;0,035;0,159;0,031
SP00695;SP;5738,000;3934,000;1804,000;3443,000;1,000;0,029;0,159;0,025
SP00697;SP;4338,000;3181,000;1157,000;2881,000;1,000;0,035;0,159;0,031
SP00698;SP;4269,000;3022,000;1247,000;2595,000;1,000;0,039;0,159;0,033
SP00706;SP;5478,000;3976,000;1502,000;3402,000;1,000;0,029;0,159;0,025
SP00708;SP;5710,000;3952,000;1758,000;3354,000;1,000;0,030;0,159;0,025
SP00710;SP;3923,000;2817,000;1106,000;2427,000;1,000;0,041;0,159;0,035
SP00712;SP;7054,000;5112,000;1942,000;4323,000;1,000;0,023;0,159;0,020
SP00715;SP;4628,000;3619,000;1009,000;3057,000;1,000;0,033;0,159;0,028
SP00725;SP;5899,000;4174,000;1725,000;3691,000;1,000;0,027;0,159;0,024
SP00743;SP;4240,000;3246,000;994,000;2798,000;1,000;0,036;0,159;0,031
SP00747;SP;4941,000;3778,000;1163,000;3217,000;1,000;0,031;0,159;0,026
SP00766;SP;7053,000;4968,000;2085,000;4402,000;2,000;0,045;0,318;0,040
SP00767;SP;6440,000;4457,000;1983,000;3930,000;4,000;0,102;0,637;0,090
SP00771;SP;7436,000;5164,000;2272,000;4500,000;1,000;0,022;0,159;0,019
SP00806;SP;5119,000;3556,000;1563,000;3097,000;1,000;0,032;0,159;0,028
SP00824;SP;5510,000;4207,000;1303,000;3616,000;1,000;0,028;0,159;0,024
SP00825;SP;3960,000;3079,000;881,000;2727,000;1,000;0,037;0,159;0,032
SP00827;SP;7530,000;5704,000;1826,000;4991,000;1,000;0,020;0,159;0,018
SP00834;SP;3451,000;2534,000;917,000;2279,000;1,000;0,044;0,159;0,039
SP00841;SP;6587,000;5004,000;1583,000;4195,000;1,000;0,024;0,159;0,020
SP00871;SP;4180,000;3171,000;1009,000;2619,000;1,000;0,038;0,159;0,032
SP00872;SP;4150,000;2963,000;1187,000;2373,000;1,000;0,042;0,159;0,034
SP00874;SP;3637,000;2753,000;884,000;2278,000;2,000;0,088;0,318;0,073
SP00884;SP;6025,000;4117,000;1908,000;3528,000;1,000;0,028;0,159;0,024
SP00893;SP;4866,000;3614,000;1252,000;3170,000;1,000;0,032;0,159;0,028
SP00897;SP;4232,000;3120,000;1112,000;2666,000;1,000;0,038;0,159;0,032
SP00903;SP;1833,000;1397,000;436,000;1247,000;1,000;0,080;0,159;0,072
SP00909;SP;2198,000;1652,000;546,000;1447,000;1,000;0,069;0,159;0,061
SP00926;SP;5575,000;3935,000;1640,000;3387,000;3,000;0,089;0,478;0,076
SP00927;SP;4583,000;3288,000;1295,000;2862,000;1,000;0,035;0,159;0,030
SP00928;SP;5132,000;3949,000;1183,000;3288,000;1,000;0,030;0,159;0,025
SP00930;SP;2858,000;2200,000;658,000;1854,000;1,000;0,054;0,159;0,045
SP00932;SP;3504,000;2674,000;830,000;2191,000;1,000;0,046;0,159;0,037
SP00952;SP;13315,000;8912,000;4403,000;7365,000;1,000;0,014;0,159;0,011
SP00953;SP;6513,000;4880,000;1633,000;4005,000;1,000;0,025;0,159;0,020
SP00959;SP;7126,000;5108,000;2018,000;4199,000;1,000;0,024;0,159;0,020
SP00964;SP;11909,000;8036,000;3873,000;7407,000;4,000;0,054;0,637;0,050
SP00967;SP;4335,000;3041,000;1294,000;2679,000;3,000;0,112;0,478;0,099
SP00968;SP;5544,000;3913,000;1631,000;3471,000;1,000;0,029;0,159;0,026
SP00972;SP;5527,000;3750,000;1777,000;3325,000;1,000;0,030;0,159;0,027
SP00973;SP;4361,000;3051,000;1310,000;2752,000;1,000;0,036;0,159;0,033
SP00974;SP;3974,000;2884,000;1090,000;2635,000;2,000;0,076;0,318;0,069
SP00978;SP;4720,000;3350,000;1370,000;2972,000;2,000;0,067;0,318;0,060
SP00979;SP;3936,000;2939,000;997,000;2570,000;1,000;0,039;0,159;0,034
SP00982;SP;5546,000;3870,000;1676,000;3467,000;2,000;0,058;0,318;0,052
SP00983;SP;4483,000;3313,000;1170,000;2925,000;1,000;0,034;0,159;0,030
SP00994;SP;3170,000;2321,000;849,000;2062,000;1,000;0,048;0,159;0,043
SP01001;SP;5804,000;4098,000;1706,000;3731,000;1,000;0,027;0,159;0,024
SP01003;SP;6014,000;4523,000;1491,000;4108,000;3,000;0,073;0,478;0,066
SP01004;SP;8670,000;6136,000;2534,000;5546,000;1,000;0,018;0,159;0,016
SP01005;SP;5082,000;3418,000;1664,000;3092,000;2,000;0,065;0,318;0,059
SP01008;SP;3674,000;2717,000;957,000;2363,000;2,000;0,085;0,318;0,074
SP01009;SP;3257,000;2457,000;800,000;2139,000;1,000;0,047;0,159;0,041
SP01010;SP;2767,000;2011,000;756,000;1774,000;2,000;0,113;0,318;0,099
SP01012;SP;9040,000;6338,000;2702,000;5575,000;1,000;0,018;0,159;0,016
SP01021;SP;5856,000;4048,000;1808,000;3411,000;1,000;0,029;0,159;0,025
SP01027;SP;3926,000;2963,000;963,000;2463,000;1,000;0,041;0,159;0,034
SP01030;SP;3473,000;2728,000;745,000;2337,000;1,000;0,043;0,159;0,037
SP01039;SP;3823,000;2910,000;913,000;2407,000;1,000;0,042;0,159;0,034
SP01045;SP;4702,000;3558,000;1144,000;2953,000;1,000;0,034;0,159;0,028
SP01057;SP;6658,000;5029,000;1629,000;4330,000;1,000;0,023;0,159;0,020
SP01065;SP;3662,000;2656,000;1006,000;2330,000;1,000;0,043;0,159;0,038
SP01069;SP;3158,000;2498,000;660,000;2184,000;3,000;0,137;0,478;0,120
SP01076;SP;3137,000;2436,000;701,000;2116,000;1,000;0,047;0,159;0,041
SP01084;SP;4187,000;3316,000;871,000;2810,000;1,000;0,036;0,159;0,030
SP01090;SP;4652,000;3593,000;1059,000;2985,000;1,000;0,034;0,159;0,028
SP01091;SP;3433,000;2756,000;677,000;2254,000;1,000;0,044;0,159;0,036
SP01097;SP;7641,000;5404,000;2237,000;4710,000;4,000;0,085;0,637;0,074
SP01116;SP;3795,000;3002,000;793,000;2684,000;1,000;0,037;0,159;0,033
SP01123;SP;8211,000;5806,000;2405,000;4970,000;1,000;0,020;0,159;0,017
SP01124;SP;6479,000;4476,000;2003,000;3780,000;1,000;0,026;0,159;0,022
SP01149;SP;3540,000;2733,000;807,000;2341,000;1,000;0,043;0,159;0,037
SP01153;SP;12021,000;8675,000;3346,000;7258,000;1,000;0,014;0,159;0,012
SP01172;SP;6690,000;4889,000;1801,000;4302,000;1,000;0,023;0,159;0,020
SP01177;SP;4264,000;3029,000;1235,000;2602,000;1,000;0,038;0,159;0,033
SP01178;SP;7018,000;4887,000;2131,000;4032,000;1,000;0,025;0,159;0,020
SP01182;SP;5929,000;4415,000;1514,000;3910,000;3,000;0,077;0,478;0,068
SP01184;SP;4359,000;3297,000;1062,000;2764,000;1,000;0,036;0,159;0,030
SP01205;SP;6483,000;4885,000;1598,000;4000,000;2,000;0,050;0,318;0,041
SP01212;SP;7434,000;5663,000;1771,000;4627,000;1,000;0,022;0,159;0,018
SP01216;SP;4894,000;3798,000;1096,000;2945,000;1,000;0,034;0,159;0,026
SP01220;SP;2623,000;2080,000;543,000;1725,000;1,000;0,058;0,159;0,048
SP01233;SP;3348,000;2374,000;974,000;1949,000;2,000;0,103;0,318;0,084
SP01243;SP;4912,000;3806,000;1106,000;3153,000;1,000;0,032;0,159;0,026
SP01246;SP;6332,000;4869,000;1463,000;4069,000;1,000;0,025;0,159;0,021
SP01251;SP;5249,000;3752,000;1497,000;3003,000;1,000;0,033;0,159;0,027
SP01254;SP;7148,000;5309,000;1839,000;4294,000;1,000;0,023;0,159;0,019
