CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01631;SP;3548,000;2705,000;843,000;2284,000;1,000;0,044;0,070;0,037
SP01632;SP;5894,000;4098,000;1796,000;3431,000;1,000;0,029;0,070;0,024
SP01636;SP;4041,000;3118,000;923,000;2633,000;1,000;0,038;0,070;0,032
SP01638;SP;2663,000;1969,000;694,000;1626,000;1,000;0,062;0,070;0,051
SP01640;SP;2145,000;1572,000;573,000;1333,000;1,000;0,075;0,070;0,064
SP01641;SP;5788,000;4414,000;1374,000;3629,000;7,000;0,193;0,492;0,159
SP01643;SP;6423,000;4412,000;2011,000;3733,000;4,000;0,107;0,281;0,091
SP01644;SP;6058,000;4635,000;1423,000;3858,000;15,000;0,389;1,054;0,324
SP01645;SP;4193,000;2916,000;1277,000;2472,000;2,000;0,081;0,141;0,069
SP01646;SP;4342,000;3429,000;913,000;2817,000;5,000;0,177;0,351;0,146
SP01647;SP;3641,000;2859,000;782,000;2359,000;2,000;0,085;0,141;0,070
SP01648;SP;5393,000;4065,000;1328,000;3385,000;3,000;0,089;0,211;0,074
SP01650;SP;1635,000;1317,000;318,000;1109,000;1,000;0,090;0,070;0,076
SP01651;SP;6989,000;5363,000;1626,000;4534,000;12,000;0,265;0,843;0,224
SP01652;SP;5410,000;3880,000;1530,000;3273,000;3,000;0,092;0,211;0,077
SP01656;SP;5925,000;4175,000;1750,000;3558,000;2,000;0,056;0,141;0,048
SP01659;SP;4975,000;3950,000;1025,000;3337,000;1,000;0,030;0,070;0,025
SP01660;SP;1780,000;1387,000;393,000;1175,000;1,000;0,085;0,070;0,072
SP01661;SP;4921,000;3565,000;1356,000;3038,000;2,000;0,066;0,141;0,056
SP01662;SP;5362,000;3769,000;1593,000;3191,000;6,000;0,188;0,422;0,159
SP01663;SP;4863,000;3380,000;1483,000;2815,000;10,000;0,355;0,703;0,296
SP01664;SP;4100,000;3227,000;873,000;2743,000;12,000;0,437;0,843;0,372
SP01665;SP;2933,000;2048,000;885,000;1706,000;8,000;0,469;0,562;0,391
SP01666;SP;3664,000;2776,000;888,000;2237,000;1,000;0,045;0,070;0,036
SP01667;SP;1115,000;846,000;269,000;684,000;8,000;1,170;0,562;0,946
