CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00470;SP;4692,000;3265,000;1427,000;2911,000;5,000;0,172;0,203;0,153
SP00471;SP;3265,000;2247,000;1018,000;1966,000;2,000;0,102;0,081;0,089
SP00472;SP;2507,000;1806,000;701,000;1593,000;1,000;0,063;0,041;0,055
SP00473;SP;5477,000;3996,000;1481,000;3538,000;3,000;0,085;0,122;0,075
SP00476;SP;5975,000;4311,000;1664,000;3817,000;2,000;0,052;0,081;0,046
SP00502;SP;6808,000;4910,000;1898,000;4207,000;4,000;0,095;0,162;0,081
SP00510;SP;6209,000;4329,000;1880,000;3594,000;2,000;0,056;0,081;0,046
SP00514;SP;5514,000;3990,000;1524,000;3430,000;1,000;0,029;0,041;0,025
SP00516;SP;6938,000;4877,000;2061,000;4090,000;1,000;0,024;0,041;0,021
SP00520;SP;3065,000;2185,000;880,000;1832,000;1,000;0,055;0,041;0,046
SP00522;SP;4695,000;3519,000;1176,000;2921,000;1,000;0,034;0,041;0,028
SP00527;SP;3105,000;2475,000;630,000;2136,000;1,000;0,047;0,041;0,040
SP00529;SP;3155,000;2369,000;786,000;2087,000;1,000;0,048;0,041;0,042
SP00531;SP;6972,000;5267,000;1705,000;4395,000;2,000;0,046;0,081;0,038
SP00534;SP;4351,000;3409,000;942,000;3003,000;1,000;0,033;0,041;0,029
SP00535;SP;4936,000;3367,000;1569,000;2995,000;15,000;0,501;0,608;0,446
SP00536;SP;6329,000;4580,000;1749,000;3965,000;26,000;0,656;1,054;0,568
SP00537;SP;4344,000;3031,000;1313,000;2660,000;4,000;0,150;0,162;0,132
SP00538;SP;5278,000;3612,000;1666,000;3064,000;10,000;0,326;0,405;0,277
SP00539;SP;5948,000;4112,000;1836,000;3697,000;4,000;0,108;0,162;0,097
SP00540;SP;3175,000;2092,000;1083,000;1863,000;6,000;0,322;0,243;0,287
SP00541;SP;3175,000;2092,000;1083,000;1863,000;6,000;0,322;0,243;0,287
SP00542;SP;4842,000;3391,000;1451,000;2867,000;122,000;4,255;4,945;3,598
SP00543;SP;8077,000;5459,000;2618,000;4653,000;219,000;4,707;8,877;4,012
SP00544;SP;5536,000;3707,000;1829,000;3265,000;49,000;1,501;1,986;1,322
SP00545;SP;7097,000;4864,000;2233,000;4172,000;45,000;1,079;1,824;0,925
SP00546;SP;4580,000;3085,000;1495,000;2705,000;5,000;0,185;0,203;0,162
SP00547;SP;3238,000;2322,000;916,000;2051,000;3,000;0,146;0,122;0,129
SP00548;SP;4404,000;2954,000;1450,000;2590,000;4,000;0,154;0,162;0,135
SP00549;SP;5928,000;4010,000;1918,000;3526,000;6,000;0,170;0,243;0,150
SP00550;SP;4742,000;3413,000;1329,000;2933,000;6,000;0,205;0,243;0,176
SP00551;SP;4597,000;3270,000;1327,000;2815,000;13,000;0,462;0,527;0,398
SP00552;SP;5887,000;3978,000;1909,000;3352,000;87,000;2,595;3,527;2,187
SP00553;SP;4676,000;3124,000;1552,000;2659,000;23,000;0,865;0,932;0,736
SP00554;SP;5499,000;4102,000;1397,000;3446,000;50,000;1,451;2,027;1,219
SP00555;SP;3492,000;2514,000;978,000;2184,000;4,000;0,183;0,162;0,159
SP00556;SP;1967,000;1498,000;469,000;1290,000;14,000;1,085;0,567;0,935
SP00557;SP;5966,000;4380,000;1586,000;3694,000;97,000;2,626;3,932;2,215
SP00558;SP;5547,000;4114,000;1433,000;3404,000;60,000;1,763;2,432;1,458
SP00559;SP;6869,000;5121,000;1748,000;4262,000;85,000;1,994;3,445;1,660
SP00560;SP;4755,000;3443,000;1312,000;2876,000;53,000;1,843;2,148;1,539
SP00561;SP;4720,000;3508,000;1212,000;2955,000;108,000;3,655;4,378;3,079
SP00562;SP;3269,000;2452,000;817,000;2120,000;10,000;0,472;0,405;0,408
SP00563;SP;3945,000;2921,000;1024,000;2409,000;27,000;1,121;1,094;0,924
SP00564;SP;6019,000;4389,000;1630,000;3561,000;9,000;0,253;0,365;0,205
SP00565;SP;3148,000;2356,000;792,000;2001,000;12,000;0,600;0,486;0,509
SP00566;SP;3965,000;2993,000;972,000;2499,000;41,000;1,641;1,662;1,370
SP00567;SP;3964,000;2865,000;1099,000;2570,000;4,000;0,156;0,162;0,140
SP00568;SP;4355,000;3188,000;1167,000;2856,000;4,000;0,140;0,162;0,125
SP00570;SP;1547,000;1176,000;371,000;988,000;1,000;0,101;0,041;0,085
SP00571;SP;1966,000;1470,000;496,000;1235,000;31,000;2,510;1,257;2,109
SP00572;SP;5117,000;3692,000;1425,000;3011,000;55,000;1,827;2,229;1,490
SP00573;SP;1187,000;887,000;300,000;742,000;21,000;2,830;0,851;2,368
SP00574;SP;4916,000;3364,000;1552,000;2734,000;30,000;1,097;1,216;0,892
SP00575;SP;1945,000;1339,000;606,000;1078,000;19,000;1,763;0,770;1,419
SP00577;SP;8415,000;5842,000;2573,000;5257,000;1,000;0,019;0,041;0,017
SP00590;SP;7580,000;5281,000;2299,000;4546,000;1,000;0,022;0,041;0,019
SP00599;SP;6251,000;4342,000;1909,000;3651,000;2,000;0,055;0,081;0,046
SP00605;SP;4399,000;3458,000;941,000;2999,000;1,000;0,033;0,041;0,029
SP00610;SP;4996,000;3877,000;1119,000;3393,000;1,000;0,029;0,041;0,026
SP00611;SP;1902,000;1499,000;403,000;1287,000;1,000;0,078;0,041;0,067
SP00630;SP;5514,000;3774,000;1740,000;3466,000;2,000;0,058;0,081;0,053
SP00669;SP;4307,000;3090,000;1217,000;2819,000;1,000;0,035;0,041;0,032
SP00676;SP;3751,000;2837,000;914,000;2529,000;1,000;0,040;0,041;0,035
SP00688;SP;4013,000;2804,000;1209,000;2484,000;1,000;0,040;0,041;0,036
SP00690;SP;5510,000;3819,000;1691,000;3318,000;1,000;0,030;0,041;0,026
SP00698;SP;4269,000;3022,000;1247,000;2595,000;1,000;0,039;0,041;0,033
SP00700;SP;2038,000;1296,000;742,000;1148,000;3,000;0,261;0,122;0,231
SP00704;SP;5896,000;4329,000;1567,000;3685,000;2,000;0,054;0,081;0,046
SP00719;SP;6130,000;4359,000;1771,000;3647,000;3,000;0,082;0,122;0,069
SP00725;SP;5899,000;4174,000;1725,000;3691,000;1,000;0,027;0,041;0,024
SP00744;SP;5446,000;4215,000;1231,000;3568,000;1,000;0,028;0,041;0,024
SP00774;SP;7854,000;5792,000;2062,000;5026,000;1,000;0,020;0,041;0,017
SP00810;SP;4312,000;3025,000;1287,000;2622,000;1,000;0,038;0,041;0,033
SP00818;SP;4699,000;3648,000;1051,000;3126,000;1,000;0,032;0,041;0,027
SP00823;SP;2754,000;2085,000;669,000;1805,000;1,000;0,055;0,041;0,048
SP00845;SP;1830,000;1419,000;411,000;1181,000;2,000;0,169;0,081;0,141
SP00847;SP;4082,000;3056,000;1026,000;2550,000;1,000;0,039;0,041;0,033
SP00850;SP;5224,000;3817,000;1407,000;3220,000;1,000;0,031;0,041;0,026
SP00852;SP;1783,000;1336,000;447,000;1128,000;1,000;0,089;0,041;0,075
SP00853;SP;4081,000;3040,000;1041,000;2553,000;1,000;0,039;0,041;0,033
SP00857;SP;3507,000;2824,000;683,000;2367,000;1,000;0,042;0,041;0,035
SP00860;SP;3076,000;2411,000;665,000;1994,000;1,000;0,050;0,041;0,041
SP00864;SP;2151,000;1674,000;477,000;1405,000;1,000;0,071;0,041;0,060
SP00880;SP;4156,000;3214,000;942,000;2672,000;3,000;0,112;0,122;0,093
SP00889;SP;4118,000;2831,000;1287,000;2529,000;1,000;0,040;0,041;0,035
SP00893;SP;4866,000;3614,000;1252,000;3170,000;1,000;0,032;0,041;0,028
SP00894;SP;4335,000;3134,000;1201,000;2776,000;1,000;0,036;0,041;0,032
SP00976;SP;3374,000;2549,000;825,000;2299,000;1,000;0,043;0,041;0,039
SP00988;SP;5130,000;3838,000;1292,000;3440,000;1,000;0,029;0,041;0,026
SP01019;SP;3579,000;2715,000;864,000;2251,000;1,000;0,044;0,041;0,037
SP01035;SP;6691,000;4957,000;1734,000;4181,000;1,000;0,024;0,041;0,020
SP01072;SP;1029,000;793,000;236,000;657,000;1,000;0,152;0,041;0,126
SP01092;SP;5885,000;3837,000;2048,000;3221,000;30,000;0,931;1,216;0,782
SP01093;SP;5944,000;4192,000;1752,000;3670,000;74,000;2,016;3,000;1,765
SP01094;SP;4951,000;3460,000;1491,000;3031,000;35,000;1,155;1,419;1,012
SP01095;SP;5974,000;4274,000;1700,000;3630,000;40,000;1,102;1,621;0,936
SP01096;SP;4179,000;2929,000;1250,000;2561,000;7,000;0,273;0,284;0,239
SP01097;SP;7641,000;5404,000;2237,000;4710,000;17,000;0,361;0,689;0,315
SP01098;SP;5642,000;4016,000;1626,000;3546,000;5,000;0,141;0,203;0,125
SP01099;SP;4340,000;3039,000;1301,000;2637,000;5,000;0,190;0,203;0,165
SP01100;SP;4090,000;2819,000;1271,000;2441,000;18,000;0,737;0,730;0,639
SP01101;SP;5144,000;3574,000;1570,000;3122,000;6,000;0,192;0,243;0,168
SP01103;SP;5564,000;4101,000;1463,000;3623,000;5,000;0,138;0,203;0,122
SP01104;SP;3373,000;2250,000;1123,000;1905,000;17,000;0,892;0,689;0,756
SP01105;SP;5682,000;4024,000;1658,000;3544,000;4,000;0,113;0,162;0,099
SP01106;SP;8626,000;6096,000;2530,000;4992,000;44,000;0,881;1,784;0,722
SP01107;SP;8910,000;6337,000;2573,000;5296,000;65,000;1,227;2,635;1,026
SP01108;SP;3363,000;2567,000;796,000;2199,000;6,000;0,273;0,243;0,234
SP01109;SP;3179,000;2360,000;819,000;1954,000;3,000;0,154;0,122;0,127
SP01110;SP;3484,000;2522,000;962,000;2110,000;34,000;1,611;1,378;1,348
SP01111;SP;1699,000;1262,000;437,000;1087,000;20,000;1,840;0,811;1,585
SP01112;SP;1834,000;1371,000;463,000;1101,000;18,000;1,635;0,730;1,313
SP01113;SP;5153,000;3920,000;1233,000;3365,000;44,000;1,308;1,784;1,122
SP01114;SP;1783,000;1414,000;369,000;1235,000;1,000;0,081;0,041;0,071
SP01115;SP;2032,000;1606,000;426,000;1369,000;2,000;0,146;0,081;0,125
SP01116;SP;3795,000;3002,000;793,000;2684,000;1,000;0,037;0,041;0,033
SP01117;SP;703,000;507,000;196,000;424,000;5,000;1,179;0,203;0,986
SP01118;SP;3117,000;2195,000;922,000;1851,000;32,000;1,729;1,297;1,458
SP01119;SP;893,000;706,000;187,000;615,000;2,000;0,325;0,081;0,283
SP01120;SP;6954,000;4897,000;2057,000;4084,000;51,000;1,249;2,067;1,041
SP01121;SP;2241,000;1669,000;572,000;1388,000;11,000;0,793;0,446;0,659
SP01122;SP;3123,000;2007,000;1116,000;1679,000;29,000;1,727;1,176;1,445
SP01145;SP;5008,000;3768,000;1240,000;3211,000;1,000;0,031;0,041;0,027
SP01146;SP;4300,000;3212,000;1088,000;2676,000;1,000;0,037;0,041;0,031
SP01205;SP;6483,000;4885,000;1598,000;4000,000;1,000;0,025;0,041;0,020
SP01341;SP;3295,000;2546,000;749,000;2084,000;1,000;0,048;0,041;0,039
SP01373;SP;6512,000;4729,000;1783,000;3906,000;1,000;0,026;0,041;0,021
SP01405;SP;6097,000;4577,000;1520,000;4036,000;1,000;0,025;0,041;0,022
SP01406;SP;4561,000;3277,000;1284,000;2840,000;1,000;0,035;0,041;0,031
SP01418;SP;3824,000;2872,000;952,000;2479,000;1,000;0,040;0,041;0,035
SP01421;SP;9984,000;7349,000;2635,000;6353,000;1,000;0,016;0,041;0,014
SP01458;SP;4088,000;3057,000;1031,000;2579,000;1,000;0,039;0,041;0,033
SP01469;SP;5075,000;3731,000;1344,000;2913,000;3,000;0,103;0,122;0,080
SP01474;SP;7185,000;5083,000;2102,000;4320,000;1,000;0,023;0,041;0,020
SP01486;SP;6492,000;4955,000;1537,000;4168,000;1,000;0,024;0,041;0,020
SP01488;SP;4853,000;3805,000;1048,000;3190,000;2,000;0,063;0,081;0,053
SP01497;SP;5264,000;3875,000;1389,000;3261,000;1,000;0,031;0,041;0,026
SP01556;SP;2397,000;1711,000;686,000;1386,000;1,000;0,072;0,041;0,058
SP01580;SP;12295,000;8363,000;3932,000;6990,000;1,000;0,014;0,041;0,012
SP01617;SP;6274,000;4569,000;1705,000;3806,000;2,000;0,053;0,081;0,044
SP01619;SP;6560,000;4738,000;1822,000;3972,000;1,000;0,025;0,041;0,021
SP01623;SP;3923,000;2803,000;1120,000;2393,000;2,000;0,084;0,081;0,071
SP01632;SP;5894,000;4098,000;1796,000;3431,000;1,000;0,029;0,041;0,024
SP01641;SP;5788,000;4414,000;1374,000;3629,000;1,000;0,028;0,041;0,023
SP01649;SP;3698,000;2822,000;876,000;2374,000;1,000;0,042;0,041;0,035
SP01677;SP;6587,000;4822,000;1765,000;4008,000;1,000;0,025;0,041;0,021
SP01685;SP;7787,000;5783,000;2004,000;4857,000;1,000;0,021;0,041;0,017
SP01688;SP;5851,000;4458,000;1393,000;3814,000;1,000;0,026;0,041;0,022
SP01724;SP;5829,000;4472,000;1357,000;3791,000;1,000;0,026;0,041;0,022
SP01740;SP;5160,000;3900,000;1260,000;3207,000;1,000;0,031;0,041;0,026
SP01747;SP;2073,000;1508,000;565,000;1224,000;1,000;0,082;0,041;0,066
SP01748;SP;3372,000;2550,000;822,000;2096,000;1,000;0,048;0,041;0,039
SP01763;SP;6217,000;4767,000;1450,000;4102,000;1,000;0,024;0,041;0,021
SP01792;SP;4050,000;2861,000;1189,000;2330,000;1,000;0,043;0,041;0,035
SP01799;SP;7489,000;5627,000;1862,000;4802,000;1,000;0,021;0,041;0,018
SP01811;SP;6412,000;4710,000;1702,000;3911,000;2,000;0,051;0,081;0,042
SP01823;SP;7272,000;5078,000;2194,000;4264,000;1,000;0,023;0,041;0,020
SP01835;SP;6616,000;4983,000;1633,000;4177,000;1,000;0,024;0,041;0,020
SP01863;SP;5889,000;4259,000;1630,000;3651,000;1,000;0,027;0,041;0,023
SP01864;SP;4267,000;3041,000;1226,000;2596,000;1,000;0,039;0,041;0,033
SP01869;SP;5661,000;4238,000;1423,000;3691,000;2,000;0,054;0,081;0,047
SP01871;SP;7738,000;5921,000;1817,000;5048,000;2,000;0,040;0,081;0,034
SP01872;SP;7613,000;5835,000;1778,000;5033,000;2,000;0,040;0,081;0,034
SP01873;SP;2770,000;2105,000;665,000;1871,000;3,000;0,160;0,122;0,143
SP01878;SP;4970,000;3583,000;1387,000;2983,000;1,000;0,034;0,041;0,028
SP01879;SP;5975,000;4650,000;1325,000;3979,000;4,000;0,101;0,162;0,086
SP01884;SP;7365,000;5467,000;1898,000;4519,000;3,000;0,066;0,122;0,055
SP01957;SP;4354,000;2954,000;1400,000;2548,000;6,000;0,235;0,243;0,203
SP01958;SP;5003,000;3525,000;1478,000;3046,000;13,000;0,427;0,527;0,369
SP01959;SP;5593,000;3840,000;1753,000;3364,000;6,000;0,178;0,243;0,156
SP01960;SP;5568,000;3947,000;1621,000;3431,000;1,000;0,029;0,041;0,025
SP01961;SP;5779,000;4031,000;1748,000;3463,000;6,000;0,173;0,243;0,149
SP01962;SP;7108,000;5093,000;2015,000;4362,000;14,000;0,321;0,567;0,275
SP01963;SP;6175,000;4386,000;1789,000;3833,000;3,000;0,078;0,122;0,068
SP01964;SP;5289,000;3773,000;1516,000;3360,000;2,000;0,060;0,081;0,053
SP01965;SP;6052,000;4377,000;1675,000;3858,000;1,000;0,026;0,041;0,023
SP01966;SP;3725,000;2683,000;1042,000;2393,000;1,000;0,042;0,041;0,037
SP01967;SP;4971,000;3676,000;1295,000;3320,000;1,000;0,030;0,041;0,027
SP01969;SP;4540,000;3384,000;1156,000;3029,000;5,000;0,165;0,203;0,148
SP01970;SP;5176,000;3902,000;1274,000;3434,000;1,000;0,029;0,041;0,026
SP01971;SP;4710,000;3628,000;1082,000;3134,000;29,000;0,925;1,176;0,799
SP01972;SP;4287,000;3177,000;1110,000;2711,000;2,000;0,074;0,081;0,063
SP01974;SP;6477,000;4953,000;1524,000;4205,000;42,000;0,999;1,702;0,848
SP01975;SP;3160,000;2466,000;694,000;2160,000;1,000;0,046;0,041;0,041
SP01976;SP;1818,000;1441,000;377,000;1274,000;1,000;0,078;0,041;0,069
SP01977;SP;3135,000;2329,000;806,000;2006,000;1,000;0,050;0,041;0,043
SP01978;SP;2051,000;1584,000;467,000;1332,000;3,000;0,225;0,122;0,189
SP01979;SP;3299,000;2595,000;704,000;2305,000;2,000;0,087;0,081;0,077
SP01980;SP;3089,000;2298,000;791,000;1947,000;14,000;0,719;0,567;0,609
SP01981;SP;3490,000;2616,000;874,000;2256,000;5,000;0,222;0,203;0,191
SP01982;SP;971,000;761,000;210,000;641,000;1,000;0,156;0,041;0,131
SP01984;SP;1613,000;1217,000;396,000;1072,000;1,000;0,093;0,041;0,082
SP01985;SP;977,000;754,000;223,000;634,000;5,000;0,789;0,203;0,663
SP01990;SP;6386,000;4883,000;1503,000;4034,000;1,000;0,025;0,041;0,020
SP01995;SP;5916,000;4532,000;1384,000;3685,000;1,000;0,027;0,041;0,022
SP02011;SP;1844,000;1364,000;480,000;1118,000;1,000;0,089;0,041;0,073
SP02013;SP;5458,000;3725,000;1733,000;3087,000;1,000;0,032;0,041;0,027
SP02014;SP;3660,000;2664,000;996,000;2271,000;1,000;0,044;0,041;0,038
SP02017;SP;5843,000;4354,000;1489,000;3669,000;1,000;0,027;0,041;0,023
SP02023;SP;6925,000;5198,000;1727,000;4333,000;1,000;0,023;0,041;0,019
SP02025;SP;4781,000;3417,000;1364,000;3034,000;3,000;0,099;0,122;0,088
SP02026;SP;6348,000;4500,000;1848,000;3840,000;3,000;0,078;0,122;0,067
SP02027;SP;5306,000;3655,000;1651,000;3143,000;1,000;0,032;0,041;0,027
SP02028;SP;7224,000;4975,000;2249,000;4154,000;6,000;0,144;0,243;0,121
SP02030;SP;7717,000;5529,000;2188,000;4653,000;1,000;0,021;0,041;0,018
SP02031;SP;5725,000;4113,000;1612,000;3423,000;1,000;0,029;0,041;0,024
SP02036;SP;3622,000;2725,000;897,000;2407,000;1,000;0,042;0,041;0,037
SP02037;SP;3883,000;2872,000;1011,000;2425,000;1,000;0,041;0,041;0,035
SP02040;SP;2652,000;1987,000;665,000;1680,000;1,000;0,060;0,041;0,050
SP02042;SP;2852,000;2039,000;813,000;1796,000;2,000;0,111;0,081;0,098
SP02044;SP;1543,000;1193,000;350,000;1063,000;1,000;0,094;0,041;0,084
SP02047;SP;5031,000;3799,000;1232,000;3118,000;4,000;0,128;0,162;0,105
SP02050;SP;3558,000;2718,000;840,000;2303,000;3,000;0,130;0,122;0,110
SP02052;SP;4927,000;3580,000;1347,000;3044,000;2,000;0,066;0,081;0,056
SP02053;SP;3844,000;2932,000;912,000;2581,000;2,000;0,077;0,081;0,068
