CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00786;SP;4539,000;3402,000;1137,000;2835,000;1,000;0,035;0,128;0,029
SP00788;SP;6979,000;5171,000;1808,000;4203,000;1,000;0,024;0,128;0,019
SP00808;SP;5967,000;4362,000;1605,000;3844,000;1,000;0,026;0,128;0,023
SP00811;SP;4790,000;3322,000;1468,000;2896,000;2,000;0,069;0,255;0,060
SP00814;SP;3409,000;2340,000;1069,000;2047,000;1,000;0,049;0,128;0,043
SP00818;SP;4699,000;3648,000;1051,000;3126,000;1,000;0,032;0,128;0,027
SP00824;SP;5510,000;4207,000;1303,000;3616,000;1,000;0,028;0,128;0,024
SP00829;SP;1366,000;1096,000;270,000;992,000;1,000;0,101;0,128;0,091
SP00836;SP;4922,000;3424,000;1498,000;2884,000;1,000;0,035;0,128;0,029
SP00841;SP;6587,000;5004,000;1583,000;4195,000;1,000;0,024;0,128;0,020
SP00865;SP;5331,000;4079,000;1252,000;3454,000;1,000;0,029;0,128;0,025
SP00868;SP;4537,000;3375,000;1162,000;2769,000;1,000;0,036;0,128;0,030
SP00878;SP;4052,000;3009,000;1043,000;2553,000;2,000;0,078;0,255;0,066
SP00879;SP;5137,000;3540,000;1597,000;2959,000;2,000;0,068;0,255;0,056
SP00885;SP;3760,000;2696,000;1064,000;2288,000;1,000;0,044;0,128;0,037
SP00891;SP;6195,000;4624,000;1571,000;4037,000;1,000;0,025;0,128;0,022
SP00892;SP;4485,000;3072,000;1413,000;2701,000;1,000;0,037;0,128;0,033
SP00896;SP;3683,000;2558,000;1125,000;2191,000;1,000;0,046;0,128;0,039
SP00897;SP;4232,000;3120,000;1112,000;2666,000;1,000;0,038;0,128;0,032
SP00898;SP;4477,000;3114,000;1363,000;2686,000;1,000;0,037;0,128;0,032
SP00906;SP;1659,000;1267,000;392,000;1089,000;2,000;0,184;0,255;0,158
SP00910;SP;884,000;714,000;170,000;633,000;1,000;0,158;0,128;0,140
SP00920;SP;6672,000;4828,000;1844,000;3916,000;1,000;0,026;0,128;0,021
SP00922;SP;8638,000;6089,000;2549,000;5158,000;1,000;0,019;0,128;0,016
SP00923;SP;5779,000;3898,000;1881,000;3357,000;1,000;0,030;0,128;0,026
SP00925;SP;5327,000;3864,000;1463,000;3310,000;1,000;0,030;0,128;0,026
SP00926;SP;5575,000;3935,000;1640,000;3387,000;1,000;0,030;0,128;0,025
SP00927;SP;4583,000;3288,000;1295,000;2862,000;1,000;0,035;0,128;0,030
SP00928;SP;5132,000;3949,000;1183,000;3288,000;1,000;0,030;0,128;0,025
SP00931;SP;1575,000;1220,000;355,000;1064,000;1,000;0,094;0,128;0,082
SP00938;SP;7741,000;5514,000;2227,000;4610,000;3,000;0,065;0,383;0,054
SP00955;SP;4285,000;3238,000;1047,000;2757,000;1,000;0,036;0,128;0,031
SP00984;SP;2369,000;1753,000;616,000;1559,000;1,000;0,064;0,128;0,057
SP00985;SP;3154,000;2348,000;806,000;2069,000;1,000;0,048;0,128;0,043
SP00987;SP;4690,000;3435,000;1255,000;2890,000;1,000;0,035;0,128;0,029
SP01013;SP;5581,000;4094,000;1487,000;3585,000;1,000;0,028;0,128;0,024
SP01016;SP;7681,000;5440,000;2241,000;4570,000;1,000;0,022;0,128;0,018
SP01021;SP;5856,000;4048,000;1808,000;3411,000;2,000;0,059;0,255;0,049
SP01042;SP;4324,000;3222,000;1102,000;2725,000;1,000;0,037;0,128;0,031
SP01057;SP;6658,000;5029,000;1629,000;4330,000;1,000;0,023;0,128;0,020
SP01059;SP;5785,000;4403,000;1382,000;3766,000;1,000;0,027;0,128;0,023
SP01061;SP;4129,000;2950,000;1179,000;2515,000;1,000;0,040;0,128;0,034
SP01067;SP;3428,000;2676,000;752,000;2228,000;1,000;0,045;0,128;0,037
SP01083;SP;3114,000;2088,000;1026,000;1808,000;2,000;0,111;0,255;0,096
SP01089;SP;5551,000;4240,000;1311,000;3578,000;2,000;0,056;0,255;0,047
SP01092;SP;5885,000;3837,000;2048,000;3221,000;1,000;0,031;0,128;0,026
SP01093;SP;5944,000;4192,000;1752,000;3670,000;5,000;0,136;0,639;0,119
SP01095;SP;5974,000;4274,000;1700,000;3630,000;1,000;0,028;0,128;0,023
SP01097;SP;7641,000;5404,000;2237,000;4710,000;1,000;0,021;0,128;0,019
SP01099;SP;4340,000;3039,000;1301,000;2637,000;3,000;0,114;0,383;0,099
SP01100;SP;4090,000;2819,000;1271,000;2441,000;1,000;0,041;0,128;0,035
SP01104;SP;3373,000;2250,000;1123,000;1905,000;2,000;0,105;0,255;0,089
SP01105;SP;5682,000;4024,000;1658,000;3544,000;1,000;0,028;0,128;0,025
SP01106;SP;8626,000;6096,000;2530,000;4992,000;5,000;0,100;0,639;0,082
SP01107;SP;8910,000;6337,000;2573,000;5296,000;12,000;0,227;1,533;0,189
SP01109;SP;3179,000;2360,000;819,000;1954,000;1,000;0,051;0,128;0,042
SP01110;SP;3484,000;2522,000;962,000;2110,000;4,000;0,190;0,511;0,159
SP01112;SP;1834,000;1371,000;463,000;1101,000;2,000;0,182;0,255;0,146
SP01113;SP;5153,000;3920,000;1233,000;3365,000;1,000;0,030;0,128;0,026
SP01114;SP;1783,000;1414,000;369,000;1235,000;1,000;0,081;0,128;0,071
SP01115;SP;2032,000;1606,000;426,000;1369,000;1,000;0,073;0,128;0,062
SP01118;SP;3117,000;2195,000;922,000;1851,000;5,000;0,270;0,639;0,228
SP01119;SP;893,000;706,000;187,000;615,000;1,000;0,163;0,128;0,142
SP01120;SP;6954,000;4897,000;2057,000;4084,000;6,000;0,147;0,766;0,123
SP01121;SP;2241,000;1669,000;572,000;1388,000;1,000;0,072;0,128;0,060
SP01122;SP;3123,000;2007,000;1116,000;1679,000;3,000;0,179;0,383;0,149
SP01127;SP;7942,000;5676,000;2266,000;4893,000;1,000;0,020;0,128;0,018
SP01131;SP;5996,000;4609,000;1387,000;3959,000;1,000;0,025;0,128;0,022
SP01147;SP;2332,000;1719,000;613,000;1447,000;1,000;0,069;0,128;0,058
SP01157;SP;6773,000;5060,000;1713,000;4280,000;2,000;0,047;0,255;0,040
SP01159;SP;2758,000;2109,000;649,000;1753,000;1,000;0,057;0,128;0,047
SP01162;SP;1286,000;971,000;315,000;836,000;1,000;0,120;0,128;0,103
SP01169;SP;6535,000;4709,000;1826,000;3984,000;2,000;0,050;0,255;0,042
SP01174;SP;6350,000;4434,000;1916,000;3606,000;1,000;0,028;0,128;0,023
SP01183;SP;6376,000;4658,000;1718,000;4013,000;2,000;0,050;0,255;0,043
SP01190;SP;5137,000;3599,000;1538,000;3067,000;1,000;0,033;0,128;0,028
SP01196;SP;6441,000;4626,000;1815,000;3945,000;1,000;0,025;0,128;0,022
SP01209;SP;7838,000;5777,000;2061,000;4668,000;1,000;0,021;0,128;0,017
