CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01307;SP;5091,000;3887,000;1204,000;3217,000;1,000;0,031;0,316;0,026
SP01313;SP;5646,000;4362,000;1284,000;3544,000;1,000;0,028;0,316;0,023
SP01315;SP;5836,000;4110,000;1726,000;3568,000;19,000;0,533;6,013;0,462
SP01316;SP;6703,000;4570,000;2133,000;3887,000;8,000;0,206;2,532;0,175
SP01317;SP;7496,000;5230,000;2266,000;4360,000;2,000;0,046;0,633;0,038
SP01319;SP;6497,000;4542,000;1955,000;3670,000;2,000;0,054;0,633;0,044
SP01320;SP;8209,000;6019,000;2190,000;5015,000;4,000;0,080;1,266;0,066
SP01321;SP;5117,000;3907,000;1210,000;3326,000;2,000;0,060;0,633;0,051
SP01323;SP;6741,000;5078,000;1663,000;4301,000;1,000;0,023;0,316;0,020
SP01325;SP;2946,000;2309,000;637,000;1970,000;9,000;0,457;2,848;0,390
SP01326;SP;4913,000;3679,000;1234,000;2940,000;1,000;0,034;0,316;0,027
SP01328;SP;6187,000;4762,000;1425,000;4004,000;1,000;0,025;0,316;0,021
SP01329;SP;3596,000;2704,000;892,000;2290,000;5,000;0,218;1,582;0,185
SP01330;SP;7538,000;5905,000;1633,000;5127,000;6,000;0,117;1,899;0,102
SP01332;SP;5043,000;3673,000;1370,000;3047,000;14,000;0,459;4,430;0,381
SP01334;SP;5470,000;3996,000;1474,000;3334,000;1,000;0,030;0,316;0,025
SP01335;SP;7407,000;5504,000;1903,000;4414,000;1,000;0,023;0,316;0,018
SP01336;SP;6381,000;4725,000;1656,000;3753,000;2,000;0,053;0,633;0,042
SP01337;SP;5929,000;4445,000;1484,000;3629,000;1,000;0,028;0,316;0,022
SP01338;SP;10511,000;7553,000;2958,000;6278,000;1,000;0,016;0,316;0,013
SP01339;SP;6726,000;4990,000;1736,000;3954,000;1,000;0,025;0,316;0,020
SP01341;SP;3295,000;2546,000;749,000;2084,000;9,000;0,432;2,848;0,353
SP01346;SP;4333,000;3268,000;1065,000;2784,000;22,000;0,790;6,962;0,673
SP01347;SP;7950,000;5978,000;1972,000;5066,000;1,000;0,020;0,316;0,017
SP01352;SP;9339,000;6776,000;2563,000;5651,000;1,000;0,018;0,316;0,015
SP01353;SP;3717,000;2767,000;950,000;2349,000;12,000;0,511;3,797;0,434
SP01356;SP;1180,000;887,000;293,000;731,000;1,000;0,137;0,316;0,113
SP01365;SP;4472,000;3176,000;1296,000;2649,000;1,000;0,038;0,316;0,031
SP01382;SP;4773,000;3511,000;1262,000;2832,000;6,000;0,212;1,899;0,171
SP01386;SP;5463,000;4021,000;1442,000;3254,000;1,000;0,031;0,316;0,025
SP01392;SP;5417,000;4157,000;1260,000;3419,000;2,000;0,058;0,633;0,048
SP01409;SP;4997,000;3488,000;1509,000;3043,000;1,000;0,033;0,316;0,029
SP01414;SP;11881,000;8889,000;2992,000;7501,000;1,000;0,013;0,316;0,011
SP01421;SP;9984,000;7349,000;2635,000;6353,000;1,000;0,016;0,316;0,014
SP01429;SP;6808,000;4939,000;1869,000;4206,000;1,000;0,024;0,316;0,020
SP01480;SP;6794,000;4702,000;2092,000;3955,000;1,000;0,025;0,316;0,021
SP01486;SP;6492,000;4955,000;1537,000;4168,000;1,000;0,024;0,316;0,020
SP01532;SP;6761,000;4811,000;1950,000;3976,000;2,000;0,050;0,633;0,042
SP01538;SP;4587,000;3519,000;1068,000;2931,000;1,000;0,034;0,316;0,028
SP01547;SP;2943,000;2176,000;767,000;1791,000;1,000;0,056;0,316;0,046
SP01549;SP;4270,000;3162,000;1108,000;2619,000;1,000;0,038;0,316;0,032
SP01558;SP;4788,000;3601,000;1187,000;2955,000;1,000;0,034;0,316;0,028
SP01561;SP;1622,000;1303,000;319,000;1060,000;1,000;0,094;0,316;0,077
SP01616;SP;5568,000;4270,000;1298,000;3582,000;1,000;0,028;0,316;0,023
SP01718;SP;6133,000;4462,000;1671,000;3746,000;1,000;0,027;0,316;0,022
SP01740;SP;5160,000;3900,000;1260,000;3207,000;1,000;0,031;0,316;0,026
SP01777;SP;4580,000;3464,000;1116,000;2911,000;1,000;0,034;0,316;0,029
SP01788;SP;4509,000;3253,000;1256,000;2662,000;1,000;0,038;0,316;0,031
SP01828;SP;8402,000;6116,000;2286,000;5090,000;2,000;0,039;0,633;0,033
SP01831;SP;3229,000;2462,000;767,000;2131,000;1,000;0,047;0,316;0,041
SP01835;SP;6616,000;4983,000;1633,000;4177,000;1,000;0,024;0,316;0,020
SP01857;SP;4340,000;2937,000;1403,000;2615,000;2,000;0,076;0,633;0,068
SP01877;SP;5858,000;4452,000;1406,000;3755,000;2,000;0,053;0,633;0,045
SP01924;SP;5115,000;3688,000;1427,000;3218,000;1,000;0,031;0,316;0,027
SP01927;SP;6734,000;4883,000;1851,000;4168,000;1,000;0,024;0,316;0,020
SP01933;SP;4814,000;3526,000;1288,000;2989,000;1,000;0,033;0,316;0,028
SP01938;SP;7268,000;5458,000;1810,000;4494,000;1,000;0,022;0,316;0,018
SP01951;SP;2720,000;1944,000;776,000;1556,000;1,000;0,064;0,316;0,051
SP01973;SP;4606,000;3323,000;1283,000;2903,000;1,000;0,034;0,316;0,030
SP01993;SP;5680,000;4331,000;1349,000;3584,000;1,000;0,028;0,316;0,023
SP02049;SP;2278,000;1738,000;540,000;1487,000;1,000;0,067;0,316;0,058
