CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00641;SP;6983,000;4703,000;2280,000;4242,000;2,000;0,047;0,351;0,043
SP00648;SP;3841,000;2877,000;964,000;2605,000;1,000;0,038;0,175;0,035
SP00650;SP;4689,000;3535,000;1154,000;3191,000;2,000;0,063;0,351;0,057
SP00653;SP;9758,000;6871,000;2887,000;6317,000;2,000;0,032;0,351;0,029
SP00655;SP;4274,000;3048,000;1226,000;2819,000;1,000;0,035;0,175;0,033
SP00656;SP;7540,000;5423,000;2117,000;4936,000;2,000;0,041;0,351;0,037
SP00657;SP;6658,000;4729,000;1929,000;4302,000;1,000;0,023;0,175;0,021
SP00664;SP;4189,000;2951,000;1238,000;2669,000;1,000;0,037;0,175;0,034
SP00668;SP;5384,000;3806,000;1578,000;3465,000;1,000;0,029;0,175;0,026
SP00672;SP;5404,000;3859,000;1545,000;3453,000;1,000;0,029;0,175;0,026
SP00674;SP;3396,000;2582,000;814,000;2220,000;1,000;0,045;0,175;0,039
SP00677;SP;1922,000;1504,000;418,000;1376,000;1,000;0,073;0,175;0,066
SP00678;SP;3777,000;2815,000;962,000;2493,000;2,000;0,080;0,351;0,071
SP00679;SP;4304,000;3017,000;1287,000;2683,000;3,000;0,112;0,526;0,099
SP00681;SP;5137,000;3903,000;1234,000;3542,000;2,000;0,056;0,351;0,051
SP00682;SP;2306,000;1759,000;547,000;1584,000;1,000;0,063;0,175;0,057
SP00689;SP;6259,000;4395,000;1864,000;3885,000;1,000;0,026;0,175;0,023
SP00719;SP;6130,000;4359,000;1771,000;3647,000;1,000;0,027;0,175;0,023
SP00729;SP;8105,000;5929,000;2176,000;5111,000;1,000;0,020;0,175;0,017
SP00735;SP;5909,000;4419,000;1490,000;3878,000;1,000;0,026;0,175;0,023
SP00768;SP;4292,000;2930,000;1362,000;2636,000;1,000;0,038;0,175;0,034
SP00774;SP;7854,000;5792,000;2062,000;5026,000;1,000;0,020;0,175;0,017
SP00776;SP;6598,000;4696,000;1902,000;4003,000;1,000;0,025;0,175;0,021
SP00778;SP;7392,000;5180,000;2212,000;4241,000;2,000;0,047;0,351;0,039
SP00810;SP;4312,000;3025,000;1287,000;2622,000;1,000;0,038;0,175;0,033
SP00811;SP;4790,000;3322,000;1468,000;2896,000;1,000;0,035;0,175;0,030
SP00825;SP;3960,000;3079,000;881,000;2727,000;1,000;0,037;0,175;0,032
SP00826;SP;2231,000;1737,000;494,000;1498,000;1,000;0,067;0,175;0,058
SP00827;SP;7530,000;5704,000;1826,000;4991,000;1,000;0,020;0,175;0,018
SP00848;SP;5251,000;3634,000;1617,000;3006,000;1,000;0,033;0,175;0,028
SP00885;SP;3760,000;2696,000;1064,000;2288,000;3,000;0,131;0,526;0,111
SP00888;SP;3225,000;2422,000;803,000;2160,000;1,000;0,046;0,175;0,041
SP00890;SP;6506,000;4670,000;1836,000;4087,000;2,000;0,049;0,351;0,043
SP00891;SP;6195,000;4624,000;1571,000;4037,000;7,000;0,173;1,228;0,151
SP00892;SP;4485,000;3072,000;1413,000;2701,000;1,000;0,037;0,175;0,033
SP00895;SP;4545,000;3059,000;1486,000;2625,000;3,000;0,114;0,526;0,098
SP00898;SP;4477,000;3114,000;1363,000;2686,000;1,000;0,037;0,175;0,032
SP00899;SP;3360,000;2430,000;930,000;2195,000;1,000;0,046;0,175;0,041
SP00902;SP;3771,000;2901,000;870,000;2421,000;1,000;0,041;0,175;0,034
SP00904;SP;1355,000;1053,000;302,000;902,000;1,000;0,111;0,175;0,095
SP00905;SP;5577,000;4262,000;1315,000;3604,000;3,000;0,083;0,526;0,070
SP00906;SP;1659,000;1267,000;392,000;1089,000;1,000;0,092;0,175;0,079
SP00909;SP;2198,000;1652,000;546,000;1447,000;2,000;0,138;0,351;0,121
SP00911;SP;2895,000;2154,000;741,000;1865,000;2,000;0,107;0,351;0,093
SP00916;SP;1311,000;995,000;316,000;820,000;1,000;0,122;0,175;0,101
