CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00325;SP;4286,000;3094,000;1192,000;2933,000;1,000;0,034;0,149;0,032
SP00330;SP;4062,000;2873,000;1189,000;2687,000;1,000;0,037;0,149;0,035
SP00332;SP;3054,000;2284,000;770,000;2189,000;1,000;0,046;0,149;0,044
SP00335;SP;4066,000;2940,000;1126,000;2643,000;2,000;0,076;0,297;0,068
SP00339;SP;3299,000;2272,000;1027,000;2133,000;1,000;0,047;0,149;0,044
SP00345;SP;7886,000;5416,000;2470,000;5134,000;1,000;0,019;0,149;0,018
SP00353;SP;2983,000;2278,000;705,000;2162,000;1,000;0,046;0,149;0,044
SP00364;SP;1999,000;1353,000;646,000;1290,000;2,000;0,155;0,297;0,148
SP00366;SP;5574,000;3886,000;1688,000;3762,000;1,000;0,027;0,149;0,026
SP00370;SP;7693,000;5691,000;2002,000;5525,000;1,000;0,018;0,149;0,018
SP00372;SP;5891,000;3989,000;1902,000;3869,000;1,000;0,026;0,149;0,025
SP00373;SP;5182,000;3550,000;1632,000;3450,000;1,000;0,029;0,149;0,028
SP00378;SP;3829,000;2734,000;1095,000;2639,000;1,000;0,038;0,149;0,037
SP00380;SP;4357,000;2944,000;1413,000;2844,000;1,000;0,035;0,149;0,034
SP00381;SP;4728,000;3340,000;1388,000;3209,000;1,000;0,031;0,149;0,030
SP00395;SP;7319,000;5036,000;2283,000;4565,000;1,000;0,022;0,149;0,020
SP00405;SP;4680,000;3515,000;1165,000;3259,000;1,000;0,031;0,149;0,028
SP00415;SP;3888,000;2993,000;895,000;2755,000;1,000;0,036;0,149;0,033
SP00422;SP;10320,000;7595,000;2725,000;7125,000;1,000;0,014;0,149;0,013
SP00438;SP;3263,000;2333,000;930,000;2118,000;1,000;0,047;0,149;0,043
SP00439;SP;3746,000;2751,000;995,000;2521,000;1,000;0,040;0,149;0,036
SP00447;SP;4015,000;3076,000;939,000;2828,000;1,000;0,035;0,149;0,033
SP00449;SP;6333,000;4838,000;1495,000;4543,000;1,000;0,022;0,149;0,021
SP00454;SP;6000,000;4085,000;1915,000;3686,000;1,000;0,027;0,149;0,024
SP00462;SP;5168,000;3650,000;1518,000;3260,000;1,000;0,031;0,149;0,027
SP00473;SP;5477,000;3996,000;1481,000;3679,000;1,000;0,027;0,149;0,025
SP00477;SP;2863,000;2003,000;860,000;1826,000;2,000;0,110;0,297;0,100
SP00485;SP;1466,000;1071,000;395,000;1005,000;1,000;0,100;0,149;0,093
SP00498;SP;3111,000;2164,000;947,000;1973,000;2,000;0,101;0,297;0,092
SP00499;SP;6834,000;4904,000;1930,000;4505,000;1,000;0,022;0,149;0,020
SP00502;SP;6808,000;4910,000;1898,000;4479,000;1,000;0,022;0,149;0,020
SP00506;SP;4319,000;3065,000;1254,000;2767,000;2,000;0,072;0,297;0,065
SP00507;SP;9953,000;7335,000;2618,000;6671,000;1,000;0,015;0,149;0,014
SP00517;SP;3694,000;2650,000;1044,000;2378,000;1,000;0,042;0,149;0,038
SP00519;SP;5846,000;4121,000;1725,000;3726,000;1,000;0,027;0,149;0,024
SP00522;SP;4695,000;3519,000;1176,000;3108,000;1,000;0,032;0,149;0,028
SP00523;SP;4290,000;3229,000;1061,000;2820,000;1,000;0,035;0,149;0,031
SP00525;SP;5945,000;4545,000;1400,000;4073,000;1,000;0,025;0,149;0,022
SP00531;SP;6972,000;5267,000;1705,000;4741,000;1,000;0,021;0,149;0,019
SP00542;SP;4842,000;3391,000;1451,000;3009,000;2,000;0,066;0,297;0,059
SP00543;SP;8077,000;5459,000;2618,000;4828,000;1,000;0,021;0,149;0,018
SP00544;SP;5536,000;3707,000;1829,000;3426,000;1,000;0,029;0,149;0,027
SP00546;SP;4580,000;3085,000;1495,000;2734,000;1,000;0,037;0,149;0,032
SP00547;SP;3238,000;2322,000;916,000;2126,000;1,000;0,047;0,149;0,043
SP00550;SP;4742,000;3413,000;1329,000;3090,000;2,000;0,065;0,297;0,059
SP00552;SP;5887,000;3978,000;1909,000;3593,000;2,000;0,056;0,297;0,050
SP00554;SP;5499,000;4102,000;1397,000;3539,000;1,000;0,028;0,149;0,024
SP00559;SP;6869,000;5121,000;1748,000;4487,000;1,000;0,022;0,149;0,020
SP00564;SP;6019,000;4389,000;1630,000;3798,000;2,000;0,053;0,297;0,046
SP00565;SP;3148,000;2356,000;792,000;2159,000;1,000;0,046;0,149;0,042
SP00566;SP;3965,000;2993,000;972,000;2667,000;1,000;0,037;0,149;0,033
SP00571;SP;1966,000;1470,000;496,000;1274,000;1,000;0,078;0,149;0,068
SP00579;SP;4397,000;3146,000;1251,000;2800,000;1,000;0,036;0,149;0,032
SP00581;SP;5307,000;3773,000;1534,000;3511,000;1,000;0,028;0,149;0,027
SP00583;SP;4985,000;3669,000;1316,000;3376,000;1,000;0,030;0,149;0,027
SP00593;SP;5605,000;4143,000;1462,000;3747,000;1,000;0,027;0,149;0,024
SP00597;SP;5301,000;3798,000;1503,000;3363,000;1,000;0,030;0,149;0,026
SP00599;SP;6251,000;4342,000;1909,000;3850,000;1,000;0,026;0,149;0,023
SP00600;SP;4185,000;3069,000;1116,000;2750,000;1,000;0,036;0,149;0,033
SP00601;SP;6122,000;4375,000;1747,000;4024,000;1,000;0,025;0,149;0,023
SP00602;SP;3850,000;2848,000;1002,000;2612,000;1,000;0,038;0,149;0,035
SP00603;SP;4959,000;3460,000;1499,000;3080,000;2,000;0,065;0,297;0,058
SP00607;SP;2771,000;2166,000;605,000;1946,000;1,000;0,051;0,149;0,046
SP00608;SP;3524,000;2701,000;823,000;2432,000;1,000;0,041;0,149;0,037
SP00613;SP;1184,000;914,000;270,000;823,000;1,000;0,122;0,149;0,109
SP00614;SP;6485,000;4910,000;1575,000;4418,000;1,000;0,023;0,149;0,020
SP00619;SP;1692,000;1227,000;465,000;1122,000;1,000;0,089;0,149;0,081
SP00621;SP;7468,000;5058,000;2410,000;4865,000;1,000;0,021;0,149;0,020
SP00624;SP;6339,000;4326,000;2013,000;4147,000;1,000;0,024;0,149;0,023
SP00626;SP;6265,000;4313,000;1952,000;4163,000;1,000;0,024;0,149;0,023
SP00634;SP;6679,000;4545,000;2134,000;4327,000;1,000;0,023;0,149;0,022
SP00635;SP;5917,000;4054,000;1863,000;3789,000;1,000;0,026;0,149;0,025
SP00638;SP;6804,000;4640,000;2164,000;4408,000;2,000;0,045;0,297;0,043
SP00639;SP;9027,000;6272,000;2755,000;5998,000;1,000;0,017;0,149;0,016
SP00640;SP;6187,000;4214,000;1973,000;4002,000;1,000;0,025;0,149;0,024
SP00641;SP;6983,000;4703,000;2280,000;4445,000;1,000;0,022;0,149;0,021
SP00643;SP;3354,000;2459,000;895,000;2299,000;1,000;0,043;0,149;0,041
SP00644;SP;5516,000;3931,000;1585,000;3760,000;1,000;0,027;0,149;0,025
SP00647;SP;7403,000;5083,000;2320,000;4892,000;1,000;0,020;0,149;0,020
SP00653;SP;9758,000;6871,000;2887,000;6586,000;1,000;0,015;0,149;0,015
SP00654;SP;5621,000;3951,000;1670,000;3772,000;1,000;0,027;0,149;0,025
SP00655;SP;4274,000;3048,000;1226,000;2913,000;1,000;0,034;0,149;0,033
SP00659;SP;4066,000;2843,000;1223,000;2695,000;1,000;0,037;0,149;0,035
SP00665;SP;4690,000;3236,000;1454,000;3048,000;1,000;0,033;0,149;0,031
SP00666;SP;4794,000;3234,000;1560,000;3039,000;1,000;0,033;0,149;0,031
SP00678;SP;3777,000;2815,000;962,000;2612,000;1,000;0,038;0,149;0,036
SP00680;SP;11486,000;8694,000;2792,000;8233,000;2,000;0,024;0,297;0,023
SP00686;SP;9715,000;6586,000;3129,000;6066,000;2,000;0,033;0,297;0,030
SP00688;SP;4013,000;2804,000;1209,000;2605,000;1,000;0,038;0,149;0,036
SP00691;SP;2030,000;1356,000;674,000;1262,000;1,000;0,079;0,149;0,074
SP00692;SP;8151,000;5848,000;2303,000;5475,000;1,000;0,018;0,149;0,017
SP00699;SP;2845,000;1980,000;865,000;1799,000;1,000;0,056;0,149;0,051
SP00700;SP;2038,000;1296,000;742,000;1203,000;1,000;0,083;0,149;0,077
SP00704;SP;5896,000;4329,000;1567,000;3928,000;1,000;0,025;0,149;0,023
SP00708;SP;5710,000;3952,000;1758,000;3529,000;1,000;0,028;0,149;0,025
SP00710;SP;3923,000;2817,000;1106,000;2562,000;1,000;0,039;0,149;0,035
SP00711;SP;4783,000;3500,000;1283,000;3195,000;1,000;0,031;0,149;0,029
SP00719;SP;6130,000;4359,000;1771,000;3919,000;1,000;0,026;0,149;0,023
SP00720;SP;2043,000;1618,000;425,000;1463,000;1,000;0,068;0,149;0,062
SP00724;SP;3664,000;2699,000;965,000;2534,000;2,000;0,079;0,297;0,074
SP00726;SP;4468,000;3025,000;1443,000;2809,000;1,000;0,036;0,149;0,033
SP00733;SP;6587,000;4986,000;1601,000;4393,000;3,000;0,068;0,446;0,060
SP00736;SP;6501,000;5079,000;1422,000;4565,000;1,000;0,022;0,149;0,020
SP00738;SP;8744,000;6776,000;1968,000;6083,000;1,000;0,016;0,149;0,015
SP00757;SP;3284,000;2523,000;761,000;2281,000;2,000;0,088;0,297;0,079
SP00760;SP;6093,000;4322,000;1771,000;3865,000;1,000;0,026;0,149;0,023
SP00762;SP;4199,000;3275,000;924,000;2932,000;1,000;0,034;0,149;0,031
SP00765;SP;8135,000;5621,000;2514,000;5233,000;1,000;0,019;0,149;0,018
SP00770;SP;6150,000;4203,000;1947,000;3800,000;1,000;0,026;0,149;0,024
SP00771;SP;7436,000;5164,000;2272,000;4740,000;1,000;0,021;0,149;0,019
SP00773;SP;6264,000;4426,000;1838,000;4024,000;1,000;0,025;0,149;0,023
SP00775;SP;7449,000;5305,000;2144,000;4751,000;1,000;0,021;0,149;0,019
SP00777;SP;5853,000;4038,000;1815,000;3544,000;1,000;0,028;0,149;0,025
SP00779;SP;7813,000;5789,000;2024,000;5103,000;3,000;0,059;0,446;0,052
SP00780;SP;3820,000;2943,000;877,000;2695,000;1,000;0,037;0,149;0,034
SP00784;SP;3105,000;2329,000;776,000;2069,000;1,000;0,048;0,149;0,043
SP00787;SP;2366,000;1797,000;569,000;1621,000;1,000;0,062;0,149;0,056
SP00788;SP;6979,000;5171,000;1808,000;4448,000;1,000;0,022;0,149;0,019
SP00791;SP;1168,000;863,000;305,000;780,000;1,000;0,128;0,149;0,116
SP00794;SP;5472,000;4057,000;1415,000;3583,000;1,000;0,028;0,149;0,025
SP00795;SP;5107,000;3746,000;1361,000;3355,000;1,000;0,030;0,149;0,027
SP00797;SP;3693,000;2666,000;1027,000;2468,000;1,000;0,041;0,149;0,038
SP00802;SP;2293,000;1707,000;586,000;1473,000;2,000;0,136;0,297;0,117
SP00805;SP;6882,000;4879,000;2003,000;4361,000;1,000;0,023;0,149;0,020
SP00806;SP;5119,000;3556,000;1563,000;3197,000;1,000;0,031;0,149;0,028
SP00808;SP;5967,000;4362,000;1605,000;3995,000;1,000;0,025;0,149;0,023
SP00814;SP;3409,000;2340,000;1069,000;2158,000;1,000;0,046;0,149;0,043
SP00815;SP;4827,000;3371,000;1456,000;3069,000;2,000;0,065;0,297;0,059
SP00820;SP;2998,000;2256,000;742,000;2080,000;1,000;0,048;0,149;0,044
SP00822;SP;1894,000;1440,000;454,000;1305,000;2,000;0,153;0,297;0,139
SP00824;SP;5510,000;4207,000;1303,000;3855,000;1,000;0,026;0,149;0,024
SP00831;SP;3038,000;2306,000;732,000;2080,000;2,000;0,096;0,297;0,087
SP00832;SP;4365,000;3114,000;1251,000;2887,000;1,000;0,035;0,149;0,032
SP00838;SP;4893,000;3681,000;1212,000;3293,000;2,000;0,061;0,297;0,054
SP00842;SP;6278,000;4306,000;1972,000;3842,000;1,000;0,026;0,149;0,023
SP00846;SP;7352,000;5299,000;2053,000;4594,000;1,000;0,022;0,149;0,019
SP00851;SP;5695,000;3897,000;1798,000;3445,000;2,000;0,058;0,297;0,051
SP00853;SP;4081,000;3040,000;1041,000;2702,000;1,000;0,037;0,149;0,033
SP00854;SP;6049,000;4219,000;1830,000;3710,000;1,000;0,027;0,149;0,024
SP00861;SP;3884,000;2990,000;894,000;2527,000;1,000;0,040;0,149;0,033
SP00870;SP;1214,000;867,000;347,000;734,000;1,000;0,136;0,149;0,115
SP00873;SP;5220,000;3631,000;1589,000;3177,000;1,000;0,031;0,149;0,028
SP00876;SP;4758,000;3686,000;1072,000;3209,000;1,000;0,031;0,149;0,027
SP00879;SP;5137,000;3540,000;1597,000;3060,000;1,000;0,033;0,149;0,028
SP00890;SP;6506,000;4670,000;1836,000;4310,000;1,000;0,023;0,149;0,021
SP00894;SP;4335,000;3134,000;1201,000;2930,000;1,000;0,034;0,149;0,032
SP00897;SP;4232,000;3120,000;1112,000;2793,000;1,000;0,036;0,149;0,032
SP00898;SP;4477,000;3114,000;1363,000;2828,000;1,000;0,035;0,149;0,032
SP00900;SP;4799,000;3561,000;1238,000;3150,000;1,000;0,032;0,149;0,028
SP00901;SP;4411,000;3185,000;1226,000;2788,000;1,000;0,036;0,149;0,031
SP00903;SP;1833,000;1397,000;436,000;1304,000;1,000;0,077;0,149;0,072
SP00905;SP;5577,000;4262,000;1315,000;3813,000;1,000;0,026;0,149;0,023
SP00920;SP;6672,000;4828,000;1844,000;4222,000;1,000;0,024;0,149;0,021
SP00924;SP;5898,000;4232,000;1666,000;3763,000;2,000;0,053;0,297;0,047
SP00926;SP;5575,000;3935,000;1640,000;3541,000;1,000;0,028;0,149;0,025
SP00927;SP;4583,000;3288,000;1295,000;3004,000;1,000;0,033;0,149;0,030
SP00931;SP;1575,000;1220,000;355,000;1128,000;1,000;0,089;0,149;0,082
SP00934;SP;5284,000;3737,000;1547,000;3355,000;1,000;0,030;0,149;0,027
SP00935;SP;6922,000;4974,000;1948,000;4453,000;1,000;0,022;0,149;0,020
SP00936;SP;6913,000;5008,000;1905,000;4417,000;2,000;0,045;0,297;0,040
SP00938;SP;7741,000;5514,000;2227,000;4913,000;2,000;0,041;0,297;0,036
SP00939;SP;6851,000;5005,000;1846,000;4527,000;1,000;0,022;0,149;0,020
SP00941;SP;8289,000;6027,000;2262,000;5363,000;1,000;0,019;0,149;0,017
SP00945;SP;6631,000;4923,000;1708,000;4415,000;1,000;0,023;0,149;0,020
SP00950;SP;6838,000;5137,000;1701,000;4549,000;2,000;0,044;0,297;0,039
SP00951;SP;6758,000;5122,000;1636,000;4527,000;2,000;0,044;0,297;0,039
SP00952;SP;13315,000;8912,000;4403,000;8050,000;1,000;0,012;0,149;0,011
SP00953;SP;6513,000;4880,000;1633,000;4404,000;1,000;0,023;0,149;0,020
SP00967;SP;4335,000;3041,000;1294,000;2783,000;1,000;0,036;0,149;0,033
SP00968;SP;5544,000;3913,000;1631,000;3628,000;2,000;0,055;0,297;0,051
SP00969;SP;5494,000;3865,000;1629,000;3460,000;1,000;0,029;0,149;0,026
SP00970;SP;4314,000;2956,000;1358,000;2794,000;1,000;0,036;0,149;0,034
SP00971;SP;4461,000;3050,000;1411,000;2866,000;1,000;0,035;0,149;0,033
SP00972;SP;5527,000;3750,000;1777,000;3495,000;1,000;0,029;0,149;0,027
SP00973;SP;4361,000;3051,000;1310,000;2852,000;1,000;0,035;0,149;0,033
SP00977;SP;4747,000;3316,000;1431,000;3042,000;2,000;0,066;0,297;0,060
SP00979;SP;3936,000;2939,000;997,000;2696,000;1,000;0,037;0,149;0,034
SP00980;SP;4362,000;2972,000;1390,000;2847,000;1,000;0,035;0,149;0,034
SP00987;SP;4690,000;3435,000;1255,000;3001,000;1,000;0,033;0,149;0,029
SP01001;SP;5804,000;4098,000;1706,000;3866,000;1,000;0,026;0,149;0,024
SP01003;SP;6014,000;4523,000;1491,000;4285,000;1,000;0,023;0,149;0,022
SP01004;SP;8670,000;6136,000;2534,000;5801,000;1,000;0,017;0,149;0,016
SP01008;SP;3674,000;2717,000;957,000;2485,000;1,000;0,040;0,149;0,037
SP01017;SP;3849,000;2621,000;1228,000;2330,000;1,000;0,043;0,149;0,038
SP01018;SP;4200,000;2913,000;1287,000;2584,000;1,000;0,039;0,149;0,034
SP01021;SP;5856,000;4048,000;1808,000;3596,000;1,000;0,028;0,149;0,025
SP01022;SP;7237,000;5347,000;1890,000;4866,000;1,000;0,021;0,149;0,019
SP01034;SP;3909,000;2923,000;986,000;2629,000;2,000;0,076;0,297;0,068
SP01035;SP;6691,000;4957,000;1734,000;4461,000;1,000;0,022;0,149;0,020
SP01037;SP;5057,000;3801,000;1256,000;3358,000;1,000;0,030;0,149;0,026
SP01038;SP;3517,000;2693,000;824,000;2413,000;1,000;0,041;0,149;0,037
SP01039;SP;3823,000;2910,000;913,000;2500,000;1,000;0,040;0,149;0,034
SP01042;SP;4324,000;3222,000;1102,000;2860,000;1,000;0,035;0,149;0,031
SP01049;SP;2385,000;1831,000;554,000;1631,000;1,000;0,061;0,149;0,055
SP01052;SP;6139,000;4367,000;1772,000;4009,000;1,000;0,025;0,149;0,023
SP01055;SP;5802,000;4170,000;1632,000;3743,000;1,000;0,027;0,149;0,024
SP01056;SP;6196,000;4361,000;1835,000;3971,000;1,000;0,025;0,149;0,023
SP01057;SP;6658,000;5029,000;1629,000;4626,000;4,000;0,086;0,594;0,080
SP01058;SP;5074,000;3597,000;1477,000;3244,000;2,000;0,062;0,297;0,056
SP01061;SP;4129,000;2950,000;1179,000;2642,000;1,000;0,038;0,149;0,034
SP01078;SP;10615,000;7516,000;3099,000;6696,000;1,000;0,015;0,149;0,013
SP01080;SP;3811,000;2747,000;1064,000;2413,000;1,000;0,041;0,149;0,036
SP01084;SP;4187,000;3316,000;871,000;2955,000;1,000;0,034;0,149;0,030
SP01085;SP;3957,000;3131,000;826,000;2778,000;1,000;0,036;0,149;0,032
SP01086;SP;4668,000;3625,000;1043,000;3209,000;1,000;0,031;0,149;0,028
SP01087;SP;3331,000;2631,000;700,000;2370,000;2,000;0,084;0,297;0,076
SP01089;SP;5551,000;4240,000;1311,000;3833,000;1,000;0,026;0,149;0,024
SP01092;SP;5885,000;3837,000;2048,000;3441,000;2,000;0,058;0,297;0,052
SP01100;SP;4090,000;2819,000;1271,000;2551,000;1,000;0,039;0,149;0,035
SP01104;SP;3373,000;2250,000;1123,000;1976,000;1,000;0,051;0,149;0,044
SP01106;SP;8626,000;6096,000;2530,000;5278,000;1,000;0,019;0,149;0,016
SP01107;SP;8910,000;6337,000;2573,000;5490,000;1,000;0,018;0,149;0,016
SP01108;SP;3363,000;2567,000;796,000;2290,000;2,000;0,087;0,297;0,078
SP01110;SP;3484,000;2522,000;962,000;2225,000;1,000;0,045;0,149;0,040
SP01113;SP;5153,000;3920,000;1233,000;3592,000;1,000;0,028;0,149;0,026
SP01116;SP;3795,000;3002,000;793,000;2819,000;1,000;0,035;0,149;0,033
SP01120;SP;6954,000;4897,000;2057,000;4262,000;1,000;0,023;0,149;0,020
SP01123;SP;8211,000;5806,000;2405,000;5143,000;1,000;0,019;0,149;0,017
SP01127;SP;7942,000;5676,000;2266,000;5033,000;2,000;0,040;0,297;0,035
SP01129;SP;6181,000;4505,000;1676,000;3991,000;1,000;0,025;0,149;0,022
SP01130;SP;6066,000;4251,000;1815,000;3803,000;1,000;0,026;0,149;0,024
SP01133;SP;5893,000;4168,000;1725,000;3716,000;2,000;0,054;0,297;0,048
SP01134;SP;4563,000;3326,000;1237,000;2951,000;1,000;0,034;0,149;0,030
SP01136;SP;6560,000;4999,000;1561,000;4443,000;1,000;0,023;0,149;0,020
SP01140;SP;4702,000;3629,000;1073,000;3277,000;1,000;0,031;0,149;0,028
SP01142;SP;5011,000;3854,000;1157,000;3443,000;1,000;0,029;0,149;0,026
SP01143;SP;3097,000;2339,000;758,000;2118,000;1,000;0,047;0,149;0,043
SP01147;SP;2332,000;1719,000;613,000;1550,000;1,000;0,065;0,149;0,058
SP01153;SP;12021,000;8675,000;3346,000;7543,000;2,000;0,027;0,297;0,023
SP01154;SP;7187,000;5411,000;1776,000;4666,000;1,000;0,021;0,149;0,018
SP01157;SP;6773,000;5060,000;1713,000;4423,000;1,000;0,023;0,149;0,020
SP01158;SP;6016,000;4357,000;1659,000;3746,000;1,000;0,027;0,149;0,023
SP01162;SP;1286,000;971,000;315,000;845,000;1,000;0,118;0,149;0,103
SP01167;SP;6259,000;4450,000;1809,000;3857,000;1,000;0,026;0,149;0,022
SP01169;SP;6535,000;4709,000;1826,000;4207,000;1,000;0,024;0,149;0,021
SP01172;SP;6690,000;4889,000;1801,000;4508,000;1,000;0,022;0,149;0,020
SP01176;SP;8236,000;5751,000;2485,000;5001,000;1,000;0,020;0,149;0,017
SP01190;SP;5137,000;3599,000;1538,000;3201,000;3,000;0,094;0,446;0,083
