CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00558;SP;5547,000;4114,000;1433,000;3404,000;2,000;0,059;0,077;0,049
SP00559;SP;6869,000;5121,000;1748,000;4262,000;3,000;0,070;0,115;0,059
SP00564;SP;6019,000;4389,000;1630,000;3561,000;3,000;0,084;0,115;0,068
SP00568;SP;4355,000;3188,000;1167,000;2856,000;1,000;0,035;0,038;0,031
SP00574;SP;4916,000;3364,000;1552,000;2734,000;1,000;0,037;0,038;0,030
SP00577;SP;8415,000;5842,000;2573,000;5257,000;3,000;0,057;0,115;0,051
SP00578;SP;2949,000;2238,000;711,000;2000,000;2,000;0,100;0,077;0,089
SP00579;SP;4397,000;3146,000;1251,000;2698,000;2,000;0,074;0,077;0,064
SP00581;SP;5307,000;3773,000;1534,000;3338,000;3,000;0,090;0,115;0,080
SP00583;SP;4985,000;3669,000;1316,000;3192,000;2,000;0,063;0,077;0,055
SP00584;SP;2542,000;1782,000;760,000;1552,000;1,000;0,064;0,038;0,056
SP00585;SP;4746,000;3318,000;1428,000;2911,000;1,000;0,034;0,038;0,030
SP00586;SP;2592,000;1953,000;639,000;1703,000;4,000;0,235;0,154;0,205
SP00589;SP;4702,000;3299,000;1403,000;2808,000;1,000;0,036;0,038;0,030
SP00591;SP;6263,000;4400,000;1863,000;3772,000;1,000;0,027;0,038;0,023
SP00592;SP;5506,000;4004,000;1502,000;3466,000;1,000;0,029;0,038;0,025
SP00593;SP;5605,000;4143,000;1462,000;3635,000;1,000;0,028;0,038;0,024
SP00596;SP;3534,000;2596,000;938,000;2206,000;3,000;0,136;0,115;0,116
SP00597;SP;5301,000;3798,000;1503,000;3190,000;6,000;0,188;0,231;0,158
SP00598;SP;4844,000;3433,000;1411,000;2954,000;4,000;0,135;0,154;0,117
SP00599;SP;6251,000;4342,000;1909,000;3651,000;4,000;0,110;0,154;0,092
SP00600;SP;4185,000;3069,000;1116,000;2605,000;2,000;0,077;0,077;0,065
SP00601;SP;6122,000;4375,000;1747,000;3842,000;1,000;0,026;0,038;0,023
SP00603;SP;4959,000;3460,000;1499,000;2923,000;1,000;0,034;0,038;0,029
SP00605;SP;4399,000;3458,000;941,000;2999,000;1,000;0,033;0,038;0,029
SP00606;SP;2414,000;1894,000;520,000;1650,000;1,000;0,061;0,038;0,053
SP00609;SP;2139,000;1671,000;468,000;1413,000;1,000;0,071;0,038;0,060
SP00614;SP;6485,000;4910,000;1575,000;4153,000;1,000;0,024;0,038;0,020
SP00616;SP;3937,000;3054,000;883,000;2687,000;1,000;0,037;0,038;0,033
SP00617;SP;1349,000;956,000;393,000;839,000;1,000;0,119;0,038;0,105
SP00618;SP;5671,000;3944,000;1727,000;3400,000;1,000;0,029;0,038;0,025
SP00619;SP;1692,000;1227,000;465,000;1055,000;1,000;0,095;0,038;0,081
SP00621;SP;7468,000;5058,000;2410,000;4641,000;2,000;0,043;0,077;0,040
SP00622;SP;8525,000;5893,000;2632,000;5358,000;3,000;0,056;0,115;0,051
SP00623;SP;5777,000;3983,000;1794,000;3670,000;2,000;0,054;0,077;0,050
SP00624;SP;6339,000;4326,000;2013,000;3981,000;2,000;0,050;0,077;0,046
SP00625;SP;10784,000;7630,000;3154,000;7038,000;6,000;0,085;0,231;0,079
SP00626;SP;6265,000;4313,000;1952,000;3939,000;2,000;0,051;0,077;0,046
SP00627;SP;7090,000;4763,000;2327,000;4286,000;8,000;0,187;0,308;0,168
SP00628;SP;7913,000;5698,000;2215,000;5302,000;3,000;0,057;0,115;0,053
SP00629;SP;3705,000;2452,000;1253,000;2194,000;12,000;0,547;0,461;0,489
SP00630;SP;5514,000;3774,000;1740,000;3466,000;5,000;0,144;0,192;0,132
SP00631;SP;2522,000;1571,000;951,000;1400,000;2,000;0,143;0,077;0,127
SP00632;SP;9851,000;7134,000;2717,000;6537,000;4,000;0,061;0,154;0,056
SP00633;SP;3955,000;2796,000;1159,000;2560,000;2,000;0,078;0,077;0,072
SP00634;SP;6679,000;4545,000;2134,000;4143,000;2,000;0,048;0,077;0,044
SP00635;SP;5917,000;4054,000;1863,000;3591,000;1,000;0,028;0,038;0,025
SP00636;SP;7155,000;4893,000;2262,000;4473,000;2,000;0,045;0,077;0,041
SP00637;SP;5885,000;3783,000;2102,000;3470,000;1,000;0,029;0,038;0,026
SP00638;SP;6804,000;4640,000;2164,000;4208,000;4,000;0,095;0,154;0,086
SP00639;SP;9027,000;6272,000;2755,000;5745,000;4,000;0,070;0,154;0,064
SP00640;SP;6187,000;4214,000;1973,000;3845,000;2,000;0,052;0,077;0,047
SP00641;SP;6983,000;4703,000;2280,000;4242,000;3,000;0,071;0,115;0,064
SP00642;SP;5042,000;3746,000;1296,000;3356,000;2,000;0,060;0,077;0,053
SP00643;SP;3354,000;2459,000;895,000;2145,000;3,000;0,140;0,115;0,122
SP00644;SP;5516,000;3931,000;1585,000;3555,000;5,000;0,141;0,192;0,127
SP00646;SP;3531,000;2581,000;950,000;2320,000;3,000;0,129;0,115;0,116
SP00648;SP;3841,000;2877,000;964,000;2605,000;9,000;0,345;0,346;0,313
SP00649;SP;2648,000;1982,000;666,000;1760,000;1,000;0,057;0,038;0,050
SP00650;SP;4689,000;3535,000;1154,000;3191,000;2,000;0,063;0,077;0,057
SP00651;SP;4603,000;3022,000;1581,000;2669,000;7,000;0,262;0,269;0,232
SP00652;SP;4711,000;3356,000;1355,000;2915,000;1,000;0,034;0,038;0,030
SP00653;SP;9758,000;6871,000;2887,000;6317,000;36,000;0,570;1,384;0,524
SP00654;SP;5621,000;3951,000;1670,000;3632,000;9,000;0,248;0,346;0,228
SP00655;SP;4274,000;3048,000;1226,000;2819,000;15,000;0,532;0,577;0,492
SP00656;SP;7540,000;5423,000;2117,000;4936,000;31,000;0,628;1,192;0,572
SP00657;SP;6658,000;4729,000;1929,000;4302,000;15,000;0,349;0,577;0,317
SP00658;SP;4399,000;3055,000;1344,000;2774,000;4,000;0,144;0,154;0,131
SP00659;SP;4066,000;2843,000;1223,000;2587,000;13,000;0,503;0,500;0,457
SP00660;SP;1900,000;1365,000;535,000;1239,000;2,000;0,161;0,077;0,147
SP00661;SP;3498,000;2295,000;1203,000;2021,000;8,000;0,396;0,308;0,349
SP00662;SP;4467,000;3192,000;1275,000;2948,000;2,000;0,068;0,077;0,063
SP00663;SP;4883,000;3374,000;1509,000;3029,000;9,000;0,297;0,346;0,267
SP00664;SP;4189,000;2951,000;1238,000;2669,000;13,000;0,487;0,500;0,441
SP00665;SP;4690,000;3236,000;1454,000;2925,000;4,000;0,137;0,154;0,124
SP00666;SP;4794,000;3234,000;1560,000;2902,000;67,000;2,309;2,576;2,072
SP00667;SP;7365,000;5371,000;1994,000;4835,000;68,000;1,406;2,614;1,266
SP00668;SP;5384,000;3806,000;1578,000;3465,000;14,000;0,404;0,538;0,368
SP00669;SP;4307,000;3090,000;1217,000;2819,000;9,000;0,319;0,346;0,291
SP00670;SP;5766,000;4219,000;1547,000;3799,000;3,000;0,079;0,115;0,071
SP00671;SP;7344,000;4961,000;2383,000;4380,000;6,000;0,137;0,231;0,121
SP00672;SP;5404,000;3859,000;1545,000;3453,000;7,000;0,203;0,269;0,181
SP00673;SP;3585,000;2570,000;1015,000;2364,000;4,000;0,169;0,154;0,156
SP00674;SP;3396,000;2582,000;814,000;2220,000;9,000;0,405;0,346;0,349
SP00675;SP;2186,000;1721,000;465,000;1556,000;2,000;0,129;0,077;0,116
SP00676;SP;3751,000;2837,000;914,000;2529,000;2,000;0,079;0,077;0,070
SP00677;SP;1922,000;1504,000;418,000;1376,000;5,000;0,363;0,192;0,332
SP00678;SP;3777,000;2815,000;962,000;2493,000;8,000;0,321;0,308;0,284
SP00679;SP;4304,000;3017,000;1287,000;2683,000;2,000;0,075;0,077;0,066
SP00680;SP;11486,000;8694,000;2792,000;7821,000;40,000;0,511;1,538;0,460
SP00681;SP;5137,000;3903,000;1234,000;3542,000;11,000;0,311;0,423;0,282
SP00682;SP;2306,000;1759,000;547,000;1584,000;2,000;0,126;0,077;0,114
SP00683;SP;5169,000;3990,000;1179,000;3629,000;12,000;0,331;0,461;0,301
SP00686;SP;9715,000;6586,000;3129,000;5733,000;2,000;0,035;0,077;0,030
SP00687;SP;5282,000;3669,000;1613,000;3211,000;4,000;0,125;0,154;0,109
SP00689;SP;6259,000;4395,000;1864,000;3885,000;2,000;0,051;0,077;0,046
SP00690;SP;5510,000;3819,000;1691,000;3318,000;2,000;0,060;0,077;0,052
SP00691;SP;2030,000;1356,000;674,000;1186,000;1,000;0,084;0,038;0,074
SP00692;SP;8151,000;5848,000;2303,000;5192,000;4,000;0,077;0,154;0,068
SP00693;SP;4634,000;3251,000;1383,000;2869,000;6,000;0,209;0,231;0,185
SP00694;SP;8474,000;6228,000;2246,000;5583,000;9,000;0,161;0,346;0,145
SP00695;SP;5738,000;3934,000;1804,000;3443,000;4,000;0,116;0,154;0,102
SP00696;SP;1384,000;1069,000;315,000;972,000;3,000;0,309;0,115;0,281
SP00697;SP;4338,000;3181,000;1157,000;2881,000;1,000;0,035;0,038;0,031
SP00699;SP;2845,000;1980,000;865,000;1691,000;1,000;0,059;0,038;0,051
SP00700;SP;2038,000;1296,000;742,000;1148,000;2,000;0,174;0,077;0,154
SP00701;SP;4091,000;3020,000;1071,000;2626,000;4,000;0,152;0,154;0,132
SP00702;SP;3281,000;2263,000;1018,000;2012,000;3,000;0,149;0,115;0,133
SP00703;SP;3713,000;2640,000;1073,000;2200,000;1,000;0,045;0,038;0,038
SP00704;SP;5896,000;4329,000;1567,000;3685,000;3,000;0,081;0,115;0,069
SP00708;SP;5710,000;3952,000;1758,000;3354,000;1,000;0,030;0,038;0,025
SP00710;SP;3923,000;2817,000;1106,000;2427,000;6,000;0,247;0,231;0,213
SP00712;SP;7054,000;5112,000;1942,000;4323,000;2,000;0,046;0,077;0,039
SP00715;SP;4628,000;3619,000;1009,000;3057,000;6,000;0,196;0,231;0,166
SP00716;SP;6085,000;4740,000;1345,000;4111,000;1,000;0,024;0,038;0,021
SP00718;SP;3625,000;2512,000;1113,000;2090,000;1,000;0,048;0,038;0,040
SP00719;SP;6130,000;4359,000;1771,000;3647,000;1,000;0,027;0,038;0,023
SP00720;SP;2043,000;1618,000;425,000;1422,000;2,000;0,141;0,077;0,124
SP00721;SP;3054,000;2197,000;857,000;1978,000;4,000;0,202;0,154;0,182
SP00722;SP;3108,000;2416,000;692,000;2060,000;1,000;0,049;0,038;0,041
SP00728;SP;4919,000;3629,000;1290,000;3093,000;1,000;0,032;0,038;0,028
SP00732;SP;3768,000;2783,000;985,000;2391,000;2,000;0,084;0,077;0,072
SP00733;SP;6587,000;4986,000;1601,000;4131,000;1,000;0,024;0,038;0,020
SP00736;SP;6501,000;5079,000;1422,000;4352,000;1,000;0,023;0,038;0,020
SP00741;SP;4300,000;3373,000;927,000;2832,000;1,000;0,035;0,038;0,030
SP00742;SP;5088,000;4001,000;1087,000;3393,000;1,000;0,029;0,038;0,025
SP00756;SP;3235,000;2278,000;957,000;1971,000;1,000;0,051;0,038;0,044
SP00757;SP;3284,000;2523,000;761,000;2167,000;1,000;0,046;0,038;0,040
SP00762;SP;4199,000;3275,000;924,000;2719,000;1,000;0,037;0,038;0,031
SP00765;SP;8135,000;5621,000;2514,000;4929,000;5,000;0,101;0,192;0,089
SP00766;SP;7053,000;4968,000;2085,000;4402,000;3,000;0,068;0,115;0,060
SP00767;SP;6440,000;4457,000;1983,000;3930,000;4,000;0,102;0,154;0,090
SP00768;SP;4292,000;2930,000;1362,000;2636,000;4,000;0,152;0,154;0,137
SP00769;SP;5078,000;3464,000;1614,000;3068,000;2,000;0,065;0,077;0,058
SP00770;SP;6150,000;4203,000;1947,000;3615,000;5,000;0,138;0,192;0,119
SP00771;SP;7436,000;5164,000;2272,000;4500,000;3,000;0,067;0,115;0,058
SP00772;SP;5664,000;4117,000;1547,000;3538,000;4,000;0,113;0,154;0,097
SP00773;SP;6264,000;4426,000;1838,000;3805,000;4,000;0,105;0,154;0,090
SP00774;SP;7854,000;5792,000;2062,000;5026,000;2,000;0,040;0,077;0,035
SP00775;SP;7449,000;5305,000;2144,000;4528,000;2,000;0,044;0,077;0,038
SP00776;SP;6598,000;4696,000;1902,000;4003,000;4,000;0,100;0,154;0,085
SP00777;SP;5853,000;4038,000;1815,000;3381,000;2,000;0,059;0,077;0,050
SP00778;SP;7392,000;5180,000;2212,000;4241,000;2,000;0,047;0,077;0,039
SP00779;SP;7813,000;5789,000;2024,000;4877,000;2,000;0,041;0,077;0,035
SP00780;SP;3820,000;2943,000;877,000;2559,000;4,000;0,156;0,154;0,136
SP00781;SP;4179,000;2991,000;1188,000;2524,000;2,000;0,079;0,077;0,067
SP00782;SP;6626,000;4932,000;1694,000;4068,000;1,000;0,025;0,038;0,020
SP00783;SP;823,000;584,000;239,000;517,000;1,000;0,193;0,038;0,171
SP00784;SP;3105,000;2329,000;776,000;1939,000;2,000;0,103;0,077;0,086
SP00785;SP;1882,000;1434,000;448,000;1271,000;3,000;0,236;0,115;0,209
SP00786;SP;4539,000;3402,000;1137,000;2835,000;2,000;0,071;0,077;0,059
SP00788;SP;6979,000;5171,000;1808,000;4203,000;1,000;0,024;0,038;0,019
SP00789;SP;1625,000;1189,000;436,000;1067,000;2,000;0,187;0,077;0,168
SP00790;SP;1404,000;1020,000;384,000;912,000;1,000;0,110;0,038;0,098
SP00793;SP;2523,000;1921,000;602,000;1605,000;2,000;0,125;0,077;0,104
SP00797;SP;3693,000;2666,000;1027,000;2284,000;1,000;0,044;0,038;0,038
SP00798;SP;3561,000;2771,000;790,000;2464,000;1,000;0,041;0,038;0,036
SP00799;SP;7792,000;5629,000;2163,000;4646,000;8,000;0,172;0,308;0,142
SP00801;SP;3726,000;2817,000;909,000;2456,000;3,000;0,122;0,115;0,106
SP00803;SP;3495,000;2525,000;970,000;2040,000;1,000;0,049;0,038;0,040
SP00805;SP;6882,000;4879,000;2003,000;4246,000;4,000;0,094;0,154;0,082
SP00807;SP;4221,000;2943,000;1278,000;2555,000;2,000;0,078;0,077;0,068
SP00808;SP;5967,000;4362,000;1605,000;3844,000;2,000;0,052;0,077;0,046
SP00809;SP;4931,000;3684,000;1247,000;3295,000;1,000;0,030;0,038;0,027
SP00811;SP;4790,000;3322,000;1468,000;2896,000;2,000;0,069;0,077;0,060
SP00813;SP;5405,000;3715,000;1690,000;3298,000;3,000;0,091;0,115;0,081
SP00814;SP;3409,000;2340,000;1069,000;2047,000;1,000;0,049;0,038;0,043
SP00817;SP;5075,000;3549,000;1526,000;2989,000;3,000;0,100;0,115;0,085
SP00818;SP;4699,000;3648,000;1051,000;3126,000;1,000;0,032;0,038;0,027
SP00820;SP;2998,000;2256,000;742,000;1983,000;1,000;0,050;0,038;0,044
SP00822;SP;1894,000;1440,000;454,000;1247,000;1,000;0,080;0,038;0,069
SP00824;SP;5510,000;4207,000;1303,000;3616,000;2,000;0,055;0,077;0,048
SP00826;SP;2231,000;1737,000;494,000;1498,000;1,000;0,067;0,038;0,058
SP00827;SP;7530,000;5704,000;1826,000;4991,000;2,000;0,040;0,077;0,035
SP00830;SP;1919,000;1541,000;378,000;1355,000;2,000;0,148;0,077;0,130
SP00831;SP;3038,000;2306,000;732,000;1971,000;2,000;0,101;0,077;0,087
SP00832;SP;4365,000;3114,000;1251,000;2744,000;1,000;0,036;0,038;0,032
SP00833;SP;5058,000;3636,000;1422,000;3107,000;2,000;0,064;0,077;0,055
SP00835;SP;4136,000;2891,000;1245,000;2501,000;1,000;0,040;0,038;0,035
SP00836;SP;4922,000;3424,000;1498,000;2884,000;1,000;0,035;0,038;0,029
SP00837;SP;2272,000;1787,000;485,000;1553,000;1,000;0,064;0,038;0,056
SP00838;SP;4893,000;3681,000;1212,000;3136,000;1,000;0,032;0,038;0,027
SP00854;SP;6049,000;4219,000;1830,000;3570,000;1,000;0,028;0,038;0,024
SP00860;SP;3076,000;2411,000;665,000;1994,000;1,000;0,050;0,038;0,041
SP00861;SP;3884,000;2990,000;894,000;2383,000;1,000;0,042;0,038;0,033
SP00862;SP;4149,000;3028,000;1121,000;2481,000;1,000;0,040;0,038;0,033
SP00863;SP;3714,000;2835,000;879,000;2384,000;1,000;0,042;0,038;0,035
SP00864;SP;2151,000;1674,000;477,000;1405,000;2,000;0,142;0,077;0,119
SP00873;SP;5220,000;3631,000;1589,000;3139,000;1,000;0,032;0,038;0,028
SP00877;SP;2332,000;1762,000;570,000;1425,000;1,000;0,070;0,038;0,057
SP00879;SP;5137,000;3540,000;1597,000;2959,000;1,000;0,034;0,038;0,028
SP00884;SP;6025,000;4117,000;1908,000;3528,000;5,000;0,142;0,192;0,121
SP00887;SP;2549,000;1778,000;771,000;1536,000;2,000;0,130;0,077;0,112
SP00888;SP;3225,000;2422,000;803,000;2160,000;4,000;0,185;0,154;0,165
SP00889;SP;4118,000;2831,000;1287,000;2529,000;2,000;0,079;0,077;0,071
SP00890;SP;6506,000;4670,000;1836,000;4087,000;1,000;0,024;0,038;0,021
SP00892;SP;4485,000;3072,000;1413,000;2701,000;2,000;0,074;0,077;0,065
SP00893;SP;4866,000;3614,000;1252,000;3170,000;1,000;0,032;0,038;0,028
SP00895;SP;4545,000;3059,000;1486,000;2625,000;2,000;0,076;0,077;0,065
SP00896;SP;3683,000;2558,000;1125,000;2191,000;1,000;0,046;0,038;0,039
SP00899;SP;3360,000;2430,000;930,000;2195,000;2,000;0,091;0,077;0,082
SP00900;SP;4799,000;3561,000;1238,000;2989,000;1,000;0,033;0,038;0,028
SP00903;SP;1833,000;1397,000;436,000;1247,000;2,000;0,160;0,077;0,143
SP00905;SP;5577,000;4262,000;1315,000;3604,000;1,000;0,028;0,038;0,023
SP00908;SP;2080,000;1573,000;507,000;1325,000;1,000;0,075;0,038;0,064
SP00910;SP;884,000;714,000;170,000;633,000;1,000;0,158;0,038;0,140
SP00911;SP;2895,000;2154,000;741,000;1865,000;2,000;0,107;0,077;0,093
SP00919;SP;1249,000;996,000;253,000;833,000;1,000;0,120;0,038;0,100
SP00922;SP;8638,000;6089,000;2549,000;5158,000;2,000;0,039;0,077;0,033
SP00923;SP;5779,000;3898,000;1881,000;3357,000;2,000;0,060;0,077;0,051
SP00926;SP;5575,000;3935,000;1640,000;3387,000;3,000;0,089;0,115;0,076
SP00930;SP;2858,000;2200,000;658,000;1854,000;1,000;0,054;0,038;0,045
SP00931;SP;1575,000;1220,000;355,000;1064,000;1,000;0,094;0,038;0,082
SP00936;SP;6913,000;5008,000;1905,000;4173,000;2,000;0,048;0,077;0,040
SP00938;SP;7741,000;5514,000;2227,000;4610,000;1,000;0,022;0,038;0,018
SP00939;SP;6851,000;5005,000;1846,000;4282,000;2,000;0,047;0,077;0,040
SP00941;SP;8289,000;6027,000;2262,000;5126,000;3,000;0,059;0,115;0,050
SP00943;SP;5578,000;4080,000;1498,000;3484,000;1,000;0,029;0,038;0,025
SP00945;SP;6631,000;4923,000;1708,000;4190,000;1,000;0,024;0,038;0,020
SP00950;SP;6838,000;5137,000;1701,000;4204,000;2,000;0,048;0,077;0,039
SP00952;SP;13315,000;8912,000;4403,000;7365,000;2,000;0,027;0,077;0,022
SP00953;SP;6513,000;4880,000;1633,000;4005,000;2,000;0,050;0,077;0,041
SP00954;SP;4954,000;3697,000;1257,000;3067,000;2,000;0,065;0,077;0,054
SP00956;SP;6086,000;4211,000;1875,000;3458,000;1,000;0,029;0,038;0,024
SP00957;SP;6423,000;4747,000;1676,000;3930,000;1,000;0,025;0,038;0,021
SP00959;SP;7126,000;5108,000;2018,000;4199,000;2,000;0,048;0,077;0,039
SP00964;SP;11909,000;8036,000;3873,000;7407,000;3,000;0,041;0,115;0,037
SP00965;SP;6230,000;4373,000;1857,000;3908,000;1,000;0,026;0,038;0,023
SP00967;SP;4335,000;3041,000;1294,000;2679,000;1,000;0,037;0,038;0,033
SP00968;SP;5544,000;3913,000;1631,000;3471,000;3,000;0,086;0,115;0,077
SP00969;SP;5494,000;3865,000;1629,000;3305,000;3,000;0,091;0,115;0,078
SP00970;SP;4314,000;2956,000;1358,000;2665,000;3,000;0,113;0,115;0,101
SP00971;SP;4461,000;3050,000;1411,000;2736,000;3,000;0,110;0,115;0,098
SP00972;SP;5527,000;3750,000;1777,000;3325,000;3,000;0,090;0,115;0,080
SP00973;SP;4361,000;3051,000;1310,000;2752,000;4,000;0,145;0,154;0,131
SP00974;SP;3974,000;2884,000;1090,000;2635,000;3,000;0,114;0,115;0,104
SP00977;SP;4747,000;3316,000;1431,000;2910,000;2,000;0,069;0,077;0,060
SP00980;SP;4362,000;2972,000;1390,000;2771,000;3,000;0,108;0,115;0,101
SP00981;SP;4660,000;3036,000;1624,000;2763,000;2,000;0,072;0,077;0,066
SP00984;SP;2369,000;1753,000;616,000;1559,000;1,000;0,064;0,038;0,057
SP00985;SP;3154,000;2348,000;806,000;2069,000;1,000;0,048;0,038;0,043
SP00986;SP;2746,000;2085,000;661,000;1796,000;1,000;0,056;0,038;0,048
SP00987;SP;4690,000;3435,000;1255,000;2890,000;2,000;0,069;0,077;0,058
SP00988;SP;5130,000;3838,000;1292,000;3440,000;1,000;0,029;0,038;0,026
SP00990;SP;3164,000;2358,000;806,000;2053,000;1,000;0,049;0,038;0,042
SP00991;SP;3538,000;2527,000;1011,000;2242,000;1,000;0,045;0,038;0,040
SP00993;SP;1554,000;1200,000;354,000;998,000;1,000;0,100;0,038;0,083
SP00994;SP;3170,000;2321,000;849,000;2062,000;1,000;0,048;0,038;0,043
SP00995;SP;3591,000;2721,000;870,000;2468,000;1,000;0,041;0,038;0,037
SP01000;SP;5650,000;4018,000;1632,000;3607,000;2,000;0,055;0,077;0,050
SP01001;SP;5804,000;4098,000;1706,000;3731,000;5,000;0,134;0,192;0,122
SP01003;SP;6014,000;4523,000;1491,000;4108,000;5,000;0,122;0,192;0,111
SP01004;SP;8670,000;6136,000;2534,000;5546,000;4,000;0,072;0,154;0,065
SP01005;SP;5082,000;3418,000;1664,000;3092,000;4,000;0,129;0,154;0,117
SP01006;SP;5115,000;3831,000;1284,000;3413,000;3,000;0,088;0,115;0,078
SP01009;SP;3257,000;2457,000;800,000;2139,000;2,000;0,094;0,077;0,081
SP01011;SP;4250,000;3139,000;1111,000;2753,000;1,000;0,036;0,038;0,032
SP01012;SP;9040,000;6338,000;2702,000;5575,000;5,000;0,090;0,192;0,079
SP01013;SP;5581,000;4094,000;1487,000;3585,000;1,000;0,028;0,038;0,024
SP01015;SP;5212,000;3695,000;1517,000;3226,000;2,000;0,062;0,077;0,054
SP01016;SP;7681,000;5440,000;2241,000;4570,000;1,000;0,022;0,038;0,018
SP01018;SP;4200,000;2913,000;1287,000;2462,000;1,000;0,041;0,038;0,034
SP01019;SP;3579,000;2715,000;864,000;2251,000;1,000;0,044;0,038;0,037
SP01021;SP;5856,000;4048,000;1808,000;3411,000;3,000;0,088;0,115;0,074
SP01022;SP;7237,000;5347,000;1890,000;4505,000;3,000;0,067;0,115;0,056
SP01023;SP;5047,000;3502,000;1545,000;2993,000;2,000;0,067;0,077;0,057
SP01025;SP;3899,000;2743,000;1156,000;2367,000;2,000;0,084;0,077;0,073
SP01026;SP;4576,000;3267,000;1309,000;2774,000;1,000;0,036;0,038;0,031
SP01027;SP;3926,000;2963,000;963,000;2463,000;2,000;0,081;0,077;0,067
SP01028;SP;4443,000;3184,000;1259,000;2685,000;3,000;0,112;0,115;0,094
SP01032;SP;4988,000;3787,000;1201,000;3216,000;2,000;0,062;0,077;0,053
SP01033;SP;4681,000;3640,000;1041,000;3143,000;2,000;0,064;0,077;0,055
SP01034;SP;3909,000;2923,000;986,000;2528,000;1,000;0,040;0,038;0,034
SP01035;SP;6691,000;4957,000;1734,000;4181,000;2,000;0,048;0,077;0,040
SP01045;SP;4702,000;3558,000;1144,000;2953,000;1,000;0,034;0,038;0,028
SP01049;SP;2385,000;1831,000;554,000;1538,000;2,000;0,130;0,077;0,109
SP01053;SP;5114,000;3307,000;1807,000;2816,000;1,000;0,036;0,038;0,030
SP01054;SP;4275,000;2952,000;1323,000;2509,000;1,000;0,040;0,038;0,034
SP01055;SP;5802,000;4170,000;1632,000;3541,000;2,000;0,056;0,077;0,048
SP01056;SP;6196,000;4361,000;1835,000;3772,000;1,000;0,027;0,038;0,023
SP01057;SP;6658,000;5029,000;1629,000;4330,000;2,000;0,046;0,077;0,040
SP01058;SP;5074,000;3597,000;1477,000;3098,000;2,000;0,065;0,077;0,056
SP01060;SP;5345,000;3929,000;1416,000;3417,000;4,000;0,117;0,154;0,102
SP01061;SP;4129,000;2950,000;1179,000;2515,000;2,000;0,080;0,077;0,068
SP01063;SP;4282,000;3023,000;1259,000;2516,000;1,000;0,040;0,038;0,033
SP01064;SP;6076,000;4508,000;1568,000;3796,000;1,000;0,026;0,038;0,022
SP01065;SP;3662,000;2656,000;1006,000;2330,000;2,000;0,086;0,077;0,075
SP01071;SP;1661,000;1297,000;364,000;1142,000;1,000;0,088;0,038;0,077
SP01077;SP;3176,000;2582,000;594,000;2292,000;1,000;0,044;0,038;0,039
SP01078;SP;10615,000;7516,000;3099,000;6404,000;2,000;0,031;0,077;0,027
SP01079;SP;8588,000;6157,000;2431,000;5169,000;1,000;0,019;0,038;0,016
SP01082;SP;2526,000;1599,000;927,000;1355,000;1,000;0,074;0,038;0,063
SP01087;SP;3331,000;2631,000;700,000;2223,000;2,000;0,090;0,077;0,076
SP01089;SP;5551,000;4240,000;1311,000;3578,000;3,000;0,084;0,115;0,071
SP01090;SP;4652,000;3593,000;1059,000;2985,000;1,000;0,034;0,038;0,028
SP01092;SP;5885,000;3837,000;2048,000;3221,000;3,000;0,093;0,115;0,078
SP01093;SP;5944,000;4192,000;1752,000;3670,000;2,000;0,054;0,077;0,048
SP01094;SP;4951,000;3460,000;1491,000;3031,000;2,000;0,066;0,077;0,058
SP01095;SP;5974,000;4274,000;1700,000;3630,000;2,000;0,055;0,077;0,047
SP01097;SP;7641,000;5404,000;2237,000;4710,000;2,000;0,042;0,077;0,037
SP01098;SP;5642,000;4016,000;1626,000;3546,000;2,000;0,056;0,077;0,050
SP01100;SP;4090,000;2819,000;1271,000;2441,000;3,000;0,123;0,115;0,106
SP01101;SP;5144,000;3574,000;1570,000;3122,000;1,000;0,032;0,038;0,028
SP01102;SP;3065,000;2033,000;1032,000;1773,000;1,000;0,056;0,038;0,049
SP01103;SP;5564,000;4101,000;1463,000;3623,000;1,000;0,028;0,038;0,024
SP01104;SP;3373,000;2250,000;1123,000;1905,000;1,000;0,052;0,038;0,044
SP01105;SP;5682,000;4024,000;1658,000;3544,000;2,000;0,056;0,077;0,050
SP01108;SP;3363,000;2567,000;796,000;2199,000;1,000;0,045;0,038;0,039
SP01109;SP;3179,000;2360,000;819,000;1954,000;6,000;0,307;0,231;0,254
SP01113;SP;5153,000;3920,000;1233,000;3365,000;3,000;0,089;0,115;0,077
SP01116;SP;3795,000;3002,000;793,000;2684,000;1,000;0,037;0,038;0,033
SP01117;SP;703,000;507,000;196,000;424,000;3,000;0,708;0,115;0,592
SP01118;SP;3117,000;2195,000;922,000;1851,000;1,000;0,054;0,038;0,046
SP01122;SP;3123,000;2007,000;1116,000;1679,000;2,000;0,119;0,077;0,100
SP01124;SP;6479,000;4476,000;2003,000;3780,000;1,000;0,026;0,038;0,022
SP01125;SP;3476,000;2517,000;959,000;2129,000;1,000;0,047;0,038;0,040
SP01127;SP;7942,000;5676,000;2266,000;4893,000;2,000;0,041;0,077;0,035
SP01128;SP;4920,000;3469,000;1451,000;2978,000;3,000;0,101;0,115;0,086
