CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00254;SP;4716,000;3494,000;1222,000;2936,000;1,000;0,034;0,113;0,029
SP00256;SP;4254,000;3283,000;971,000;2674,000;1,000;0,037;0,113;0,030
SP00257;SP;5556,000;4081,000;1475,000;3166,000;2,000;0,063;0,226;0,049
SP00258;SP;2237,000;1521,000;716,000;1192,000;2,000;0,168;0,226;0,131
SP00262;SP;6791,000;4838,000;1953,000;4128,000;1,000;0,024;0,113;0,021
SP00264;SP;6606,000;4757,000;1849,000;3973,000;1,000;0,025;0,113;0,021
SP00265;SP;5313,000;3854,000;1459,000;3315,000;2,000;0,060;0,226;0,052
SP00272;SP;3513,000;2773,000;740,000;2324,000;1,000;0,043;0,113;0,036
SP00276;SP;4234,000;3269,000;965,000;2704,000;2,000;0,074;0,226;0,061
SP00277;SP;4274,000;3219,000;1055,000;2691,000;1,000;0,037;0,113;0,031
SP00281;SP;5656,000;4194,000;1462,000;3612,000;1,000;0,028;0,113;0,024
SP00282;SP;6521,000;4899,000;1622,000;4004,000;1,000;0,025;0,113;0,020
SP00286;SP;6009,000;4463,000;1546,000;3798,000;1,000;0,026;0,113;0,022
SP00288;SP;2503,000;1898,000;605,000;1542,000;1,000;0,065;0,113;0,053
SP00289;SP;3751,000;2887,000;864,000;2359,000;1,000;0,042;0,113;0,035
SP00294;SP;5157,000;3659,000;1498,000;3309,000;1,000;0,030;0,113;0,027
SP00308;SP;4601,000;3237,000;1364,000;2784,000;1,000;0,036;0,113;0,031
SP00312;SP;3428,000;2474,000;954,000;2235,000;1,000;0,045;0,113;0,040
SP00313;SP;5494,000;4051,000;1443,000;3634,000;1,000;0,028;0,113;0,025
SP00318;SP;2552,000;1822,000;730,000;1585,000;1,000;0,063;0,113;0,055
SP00319;SP;2366,000;1775,000;591,000;1580,000;1,000;0,063;0,113;0,056
SP00322;SP;8258,000;5548,000;2710,000;4975,000;1,000;0,020;0,113;0,018
SP00326;SP;3933,000;2749,000;1184,000;2471,000;1,000;0,040;0,113;0,036
SP00329;SP;3347,000;2208,000;1139,000;1860,000;1,000;0,054;0,113;0,045
SP00330;SP;4062,000;2873,000;1189,000;2547,000;1,000;0,039;0,113;0,035
SP00333;SP;2049,000;1351,000;698,000;1203,000;1,000;0,083;0,113;0,074
SP00338;SP;4592,000;3124,000;1468,000;2780,000;2,000;0,072;0,226;0,064
SP00339;SP;3299,000;2272,000;1027,000;2075,000;1,000;0,048;0,113;0,044
SP00345;SP;7886,000;5416,000;2470,000;4892,000;1,000;0,020;0,113;0,018
SP00350;SP;1278,000;961,000;317,000;845,000;1,000;0,118;0,113;0,104
SP00356;SP;6871,000;5190,000;1681,000;4713,000;2,000;0,042;0,226;0,039
SP00363;SP;6587,000;4335,000;2252,000;4017,000;1,000;0,025;0,113;0,023
SP00365;SP;5757,000;3680,000;2077,000;3504,000;1,000;0,029;0,113;0,027
SP00368;SP;4441,000;3045,000;1396,000;2778,000;1,000;0,036;0,113;0,033
SP00398;SP;2787,000;1796,000;991,000;1541,000;1,000;0,065;0,113;0,056
SP00405;SP;4680,000;3515,000;1165,000;3097,000;1,000;0,032;0,113;0,028
SP00406;SP;3867,000;2759,000;1108,000;2325,000;1,000;0,043;0,113;0,036
SP00412;SP;2247,000;1715,000;532,000;1480,000;2,000;0,135;0,226;0,117
SP00418;SP;1339,000;967,000;372,000;784,000;3,000;0,383;0,339;0,310
SP00421;SP;3048,000;2181,000;867,000;1947,000;3,000;0,154;0,339;0,138
SP00422;SP;10320,000;7595,000;2725,000;6744,000;2,000;0,030;0,226;0,026
SP00423;SP;4513,000;3158,000;1355,000;2820,000;2,000;0,071;0,226;0,063
SP00424;SP;4823,000;3449,000;1374,000;3041,000;2,000;0,066;0,226;0,058
SP00426;SP;6948,000;4982,000;1966,000;4433,000;1,000;0,023;0,113;0,020
SP00427;SP;4605,000;3414,000;1191,000;3042,000;1,000;0,033;0,113;0,029
SP00430;SP;8129,000;5971,000;2158,000;5396,000;1,000;0,019;0,113;0,017
SP00431;SP;4417,000;3122,000;1295,000;2760,000;1,000;0,036;0,113;0,032
SP00434;SP;5194,000;3618,000;1576,000;3183,000;1,000;0,031;0,113;0,028
SP00438;SP;3263,000;2333,000;930,000;2012,000;1,000;0,050;0,113;0,043
SP00443;SP;5342,000;3920,000;1422,000;3502,000;2,000;0,057;0,226;0,051
SP00446;SP;7010,000;5463,000;1547,000;4823,000;1,000;0,021;0,113;0,018
SP00447;SP;4015,000;3076,000;939,000;2611,000;1,000;0,038;0,113;0,033
SP00448;SP;2058,000;1544,000;514,000;1354,000;1,000;0,074;0,113;0,065
SP00449;SP;6333,000;4838,000;1495,000;4289,000;3,000;0,070;0,339;0,062
SP00452;SP;3018,000;2212,000;806,000;1929,000;1,000;0,052;0,113;0,045
SP00455;SP;4145,000;2936,000;1209,000;2668,000;1,000;0,037;0,113;0,034
SP00456;SP;4320,000;3095,000;1225,000;2792,000;1,000;0,036;0,113;0,032
SP00460;SP;6386,000;4591,000;1795,000;4104,000;1,000;0,024;0,113;0,022
SP00462;SP;5168,000;3650,000;1518,000;3226,000;1,000;0,031;0,113;0,027
SP00463;SP;1010,000;644,000;366,000;583,000;2,000;0,343;0,226;0,311
SP00464;SP;4296,000;3192,000;1104,000;2765,000;1,000;0,036;0,113;0,031
SP00465;SP;7597,000;5474,000;2123,000;4737,000;2,000;0,042;0,226;0,037
SP00466;SP;6038,000;4389,000;1649,000;3812,000;2,000;0,052;0,226;0,046
SP00467;SP;5303,000;3827,000;1476,000;3421,000;2,000;0,058;0,226;0,052
SP00468;SP;5330,000;3854,000;1476,000;3503,000;1,000;0,029;0,113;0,026
SP00470;SP;4692,000;3265,000;1427,000;2911,000;1,000;0,034;0,113;0,031
SP00475;SP;5821,000;4091,000;1730,000;3609,000;1,000;0,028;0,113;0,024
SP00479;SP;2742,000;2051,000;691,000;1807,000;1,000;0,055;0,113;0,049
SP00481;SP;1516,000;1132,000;384,000;999,000;3,000;0,300;0,339;0,265
SP00482;SP;6633,000;4865,000;1768,000;4345,000;1,000;0,023;0,113;0,021
SP00484;SP;3212,000;2384,000;828,000;2097,000;1,000;0,048;0,113;0,042
SP00488;SP;1859,000;1441,000;418,000;1270,000;1,000;0,079;0,113;0,069
SP00490;SP;1981,000;1328,000;653,000;1121,000;1,000;0,089;0,113;0,075
SP00500;SP;6586,000;4736,000;1850,000;4014,000;1,000;0,025;0,113;0,021
SP00506;SP;4319,000;3065,000;1254,000;2647,000;1,000;0,038;0,113;0,033
SP00507;SP;9953,000;7335,000;2618,000;6265,000;1,000;0,016;0,113;0,014
SP00510;SP;6209,000;4329,000;1880,000;3594,000;1,000;0,028;0,113;0,023
SP00512;SP;7389,000;5163,000;2226,000;4319,000;1,000;0,023;0,113;0,019
SP00514;SP;5514,000;3990,000;1524,000;3430,000;1,000;0,029;0,113;0,025
SP00519;SP;5846,000;4121,000;1725,000;3509,000;1,000;0,028;0,113;0,024
SP00522;SP;4695,000;3519,000;1176,000;2921,000;1,000;0,034;0,113;0,028
SP00523;SP;4290,000;3229,000;1061,000;2690,000;2,000;0,074;0,226;0,062
SP00525;SP;5945,000;4545,000;1400,000;3796,000;1,000;0,026;0,113;0,022
SP00535;SP;4936,000;3367,000;1569,000;2995,000;2,000;0,067;0,226;0,059
SP00542;SP;4842,000;3391,000;1451,000;2867,000;1,000;0,035;0,113;0,029
SP00543;SP;8077,000;5459,000;2618,000;4653,000;1,000;0,021;0,113;0,018
SP00546;SP;4580,000;3085,000;1495,000;2705,000;1,000;0,037;0,113;0,032
SP00548;SP;4404,000;2954,000;1450,000;2590,000;1,000;0,039;0,113;0,034
SP00550;SP;4742,000;3413,000;1329,000;2933,000;1,000;0,034;0,113;0,029
SP00554;SP;5499,000;4102,000;1397,000;3446,000;1,000;0,029;0,113;0,024
SP00555;SP;3492,000;2514,000;978,000;2184,000;1,000;0,046;0,113;0,040
SP00557;SP;5966,000;4380,000;1586,000;3694,000;1,000;0,027;0,113;0,023
SP00559;SP;6869,000;5121,000;1748,000;4262,000;2,000;0,047;0,226;0,039
SP00562;SP;3269,000;2452,000;817,000;2120,000;2,000;0,094;0,226;0,082
SP00564;SP;6019,000;4389,000;1630,000;3561,000;3,000;0,084;0,339;0,068
SP00565;SP;3148,000;2356,000;792,000;2001,000;1,000;0,050;0,113;0,042
SP00566;SP;3965,000;2993,000;972,000;2499,000;2,000;0,080;0,226;0,067
SP00569;SP;2316,000;1676,000;640,000;1426,000;1,000;0,070;0,113;0,060
SP00571;SP;1966,000;1470,000;496,000;1235,000;2,000;0,162;0,226;0,136
SP00573;SP;1187,000;887,000;300,000;742,000;1,000;0,135;0,113;0,113
SP00579;SP;4397,000;3146,000;1251,000;2698,000;1,000;0,037;0,113;0,032
SP00585;SP;4746,000;3318,000;1428,000;2911,000;2,000;0,069;0,226;0,060
SP00589;SP;4702,000;3299,000;1403,000;2808,000;3,000;0,107;0,339;0,091
SP00590;SP;7580,000;5281,000;2299,000;4546,000;2,000;0,044;0,226;0,038
SP00591;SP;6263,000;4400,000;1863,000;3772,000;2,000;0,053;0,226;0,045
SP00592;SP;5506,000;4004,000;1502,000;3466,000;1,000;0,029;0,113;0,025
SP00593;SP;5605,000;4143,000;1462,000;3635,000;1,000;0,028;0,113;0,024
SP00594;SP;3522,000;2548,000;974,000;2172,000;1,000;0,046;0,113;0,039
SP00596;SP;3534,000;2596,000;938,000;2206,000;1,000;0,045;0,113;0,039
SP00607;SP;2771,000;2166,000;605,000;1868,000;1,000;0,054;0,113;0,046
SP00611;SP;1902,000;1499,000;403,000;1287,000;1,000;0,078;0,113;0,067
SP00614;SP;6485,000;4910,000;1575,000;4153,000;1,000;0,024;0,113;0,020
SP00623;SP;5777,000;3983,000;1794,000;3670,000;1,000;0,027;0,113;0,025
SP00624;SP;6339,000;4326,000;2013,000;3981,000;1,000;0,025;0,113;0,023
SP00625;SP;10784,000;7630,000;3154,000;7038,000;1,000;0,014;0,113;0,013
SP00628;SP;7913,000;5698,000;2215,000;5302,000;1,000;0,019;0,113;0,018
SP00635;SP;5917,000;4054,000;1863,000;3591,000;1,000;0,028;0,113;0,025
SP00642;SP;5042,000;3746,000;1296,000;3356,000;1,000;0,030;0,113;0,027
SP00643;SP;3354,000;2459,000;895,000;2145,000;1,000;0,047;0,113;0,041
SP00650;SP;4689,000;3535,000;1154,000;3191,000;1,000;0,031;0,113;0,028
SP00658;SP;4399,000;3055,000;1344,000;2774,000;1,000;0,036;0,113;0,033
SP00662;SP;4467,000;3192,000;1275,000;2948,000;1,000;0,034;0,113;0,031
SP00668;SP;5384,000;3806,000;1578,000;3465,000;1,000;0,029;0,113;0,026
SP00670;SP;5766,000;4219,000;1547,000;3799,000;1,000;0,026;0,113;0,024
SP00671;SP;7344,000;4961,000;2383,000;4380,000;3,000;0,068;0,339;0,060
SP00673;SP;3585,000;2570,000;1015,000;2364,000;2,000;0,085;0,226;0,078
SP00681;SP;5137,000;3903,000;1234,000;3542,000;1,000;0,028;0,113;0,026
SP00682;SP;2306,000;1759,000;547,000;1584,000;1,000;0,063;0,113;0,057
SP00689;SP;6259,000;4395,000;1864,000;3885,000;1,000;0,026;0,113;0,023
SP00697;SP;4338,000;3181,000;1157,000;2881,000;1,000;0,035;0,113;0,031
SP00698;SP;4269,000;3022,000;1247,000;2595,000;2,000;0,077;0,226;0,066
SP00705;SP;2464,000;1689,000;775,000;1474,000;1,000;0,068;0,113;0,059
SP00707;SP;6988,000;4980,000;2008,000;4238,000;3,000;0,071;0,339;0,060
SP00713;SP;5464,000;4097,000;1367,000;3538,000;1,000;0,028;0,113;0,024
SP00714;SP;3081,000;2248,000;833,000;1931,000;1,000;0,052;0,113;0,044
SP00716;SP;6085,000;4740,000;1345,000;4111,000;1,000;0,024;0,113;0,021
SP00719;SP;6130,000;4359,000;1771,000;3647,000;1,000;0,027;0,113;0,023
SP00721;SP;3054,000;2197,000;857,000;1978,000;1,000;0,051;0,113;0,046
SP00724;SP;3664,000;2699,000;965,000;2432,000;1,000;0,041;0,113;0,037
SP00726;SP;4468,000;3025,000;1443,000;2675,000;2,000;0,075;0,226;0,066
SP00729;SP;8105,000;5929,000;2176,000;5111,000;2,000;0,039;0,226;0,034
SP00731;SP;4685,000;3466,000;1219,000;3004,000;1,000;0,033;0,113;0,029
SP00737;SP;6265,000;4846,000;1419,000;4149,000;1,000;0,024;0,113;0,021
SP00738;SP;8744,000;6776,000;1968,000;5693,000;2,000;0,035;0,226;0,030
SP00740;SP;3936,000;3068,000;868,000;2621,000;4,000;0,153;0,451;0,130
SP00742;SP;5088,000;4001,000;1087,000;3393,000;1,000;0,029;0,113;0,025
SP00745;SP;4714,000;3481,000;1233,000;3072,000;2,000;0,065;0,226;0,057
SP00747;SP;4941,000;3778,000;1163,000;3217,000;1,000;0,031;0,113;0,026
SP00759;SP;3490,000;2694,000;796,000;2242,000;1,000;0,045;0,113;0,037
SP00761;SP;3317,000;2430,000;887,000;2099,000;1,000;0,048;0,113;0,041
SP00762;SP;4199,000;3275,000;924,000;2719,000;1,000;0,037;0,113;0,031
SP00764;SP;1319,000;1062,000;257,000;886,000;1,000;0,113;0,113;0,094
SP00767;SP;6440,000;4457,000;1983,000;3930,000;3,000;0,076;0,339;0,067
SP00770;SP;6150,000;4203,000;1947,000;3615,000;2,000;0,055;0,226;0,048
SP00772;SP;5664,000;4117,000;1547,000;3538,000;1,000;0,028;0,113;0,024
SP00773;SP;6264,000;4426,000;1838,000;3805,000;2,000;0,053;0,226;0,045
SP00774;SP;7854,000;5792,000;2062,000;5026,000;7,000;0,139;0,790;0,121
SP00775;SP;7449,000;5305,000;2144,000;4528,000;3,000;0,066;0,339;0,057
SP00779;SP;7813,000;5789,000;2024,000;4877,000;1,000;0,021;0,113;0,017
SP00784;SP;3105,000;2329,000;776,000;1939,000;2,000;0,103;0,226;0,086
SP00786;SP;4539,000;3402,000;1137,000;2835,000;1,000;0,035;0,113;0,029
SP00787;SP;2366,000;1797,000;569,000;1532,000;4,000;0,261;0,451;0,223
SP00788;SP;6979,000;5171,000;1808,000;4203,000;2,000;0,048;0,226;0,039
SP00792;SP;2736,000;2040,000;696,000;1747,000;3,000;0,172;0,339;0,147
SP00793;SP;2523,000;1921,000;602,000;1605,000;1,000;0,062;0,113;0,052
SP00798;SP;3561,000;2771,000;790,000;2464,000;1,000;0,041;0,113;0,036
SP00799;SP;7792,000;5629,000;2163,000;4646,000;1,000;0,022;0,113;0,018
SP00800;SP;5404,000;4006,000;1398,000;3410,000;1,000;0,029;0,113;0,025
SP00802;SP;2293,000;1707,000;586,000;1374,000;1,000;0,073;0,113;0,059
SP00803;SP;3495,000;2525,000;970,000;2040,000;1,000;0,049;0,113;0,040
SP00809;SP;4931,000;3684,000;1247,000;3295,000;1,000;0,030;0,113;0,027
SP00812;SP;6537,000;4507,000;2030,000;3857,000;1,000;0,026;0,113;0,022
SP00813;SP;5405,000;3715,000;1690,000;3298,000;1,000;0,030;0,113;0,027
SP00837;SP;2272,000;1787,000;485,000;1553,000;1,000;0,064;0,113;0,056
SP00843;SP;5641,000;3932,000;1709,000;3203,000;2,000;0,062;0,226;0,051
SP00846;SP;7352,000;5299,000;2053,000;4323,000;1,000;0,023;0,113;0,019
SP00847;SP;4082,000;3056,000;1026,000;2550,000;1,000;0,039;0,113;0,033
SP00850;SP;5224,000;3817,000;1407,000;3220,000;2,000;0,062;0,226;0,052
SP00855;SP;3058,000;2169,000;889,000;1851,000;1,000;0,054;0,113;0,046
SP00858;SP;6096,000;4589,000;1507,000;3794,000;2,000;0,053;0,226;0,044
SP00861;SP;3884,000;2990,000;894,000;2383,000;1,000;0,042;0,113;0,033
SP00863;SP;3714,000;2835,000;879,000;2384,000;2,000;0,084;0,226;0,071
SP00865;SP;5331,000;4079,000;1252,000;3454,000;1,000;0,029;0,113;0,025
SP00868;SP;4537,000;3375,000;1162,000;2769,000;1,000;0,036;0,113;0,030
SP00877;SP;2332,000;1762,000;570,000;1425,000;1,000;0,070;0,113;0,057
SP00878;SP;4052,000;3009,000;1043,000;2553,000;1,000;0,039;0,113;0,033
SP00879;SP;5137,000;3540,000;1597,000;2959,000;2,000;0,068;0,226;0,056
SP00885;SP;3760,000;2696,000;1064,000;2288,000;1,000;0,044;0,113;0,037
SP00894;SP;4335,000;3134,000;1201,000;2776,000;1,000;0,036;0,113;0,032
SP00898;SP;4477,000;3114,000;1363,000;2686,000;1,000;0,037;0,113;0,032
SP00900;SP;4799,000;3561,000;1238,000;2989,000;2,000;0,067;0,226;0,056
SP00901;SP;4411,000;3185,000;1226,000;2668,000;1,000;0,037;0,113;0,031
SP00903;SP;1833,000;1397,000;436,000;1247,000;1,000;0,080;0,113;0,072
SP00922;SP;8638,000;6089,000;2549,000;5158,000;2,000;0,039;0,226;0,033
SP00923;SP;5779,000;3898,000;1881,000;3357,000;1,000;0,030;0,113;0,026
SP00926;SP;5575,000;3935,000;1640,000;3387,000;1,000;0,030;0,113;0,025
SP00927;SP;4583,000;3288,000;1295,000;2862,000;1,000;0,035;0,113;0,030
SP00933;SP;6037,000;4261,000;1776,000;3621,000;2,000;0,055;0,226;0,047
SP00934;SP;5284,000;3737,000;1547,000;3064,000;1,000;0,033;0,113;0,027
SP00936;SP;6913,000;5008,000;1905,000;4173,000;3,000;0,072;0,339;0,060
SP00938;SP;7741,000;5514,000;2227,000;4610,000;1,000;0,022;0,113;0,018
SP00939;SP;6851,000;5005,000;1846,000;4282,000;1,000;0,023;0,113;0,020
SP00940;SP;7378,000;5137,000;2241,000;4304,000;1,000;0,023;0,113;0,019
SP00941;SP;8289,000;6027,000;2262,000;5126,000;3,000;0,059;0,339;0,050
SP00942;SP;6510,000;5027,000;1483,000;4307,000;4,000;0,093;0,451;0,080
SP00943;SP;5578,000;4080,000;1498,000;3484,000;1,000;0,029;0,113;0,025
SP00947;SP;6568,000;4904,000;1664,000;4056,000;1,000;0,025;0,113;0,020
SP00949;SP;6028,000;4426,000;1602,000;3627,000;2,000;0,055;0,226;0,045
SP00951;SP;6758,000;5122,000;1636,000;4246,000;1,000;0,024;0,113;0,020
SP00952;SP;13315,000;8912,000;4403,000;7365,000;2,000;0,027;0,226;0,022
SP00957;SP;6423,000;4747,000;1676,000;3930,000;4,000;0,102;0,451;0,084
SP00965;SP;6230,000;4373,000;1857,000;3908,000;1,000;0,026;0,113;0,023
SP00969;SP;5494,000;3865,000;1629,000;3305,000;1,000;0,030;0,113;0,026
SP00973;SP;4361,000;3051,000;1310,000;2752,000;2,000;0,073;0,226;0,066
SP00975;SP;5925,000;4068,000;1857,000;3551,000;1,000;0,028;0,113;0,025
SP00977;SP;4747,000;3316,000;1431,000;2910,000;1,000;0,034;0,113;0,030
SP00987;SP;4690,000;3435,000;1255,000;2890,000;1,000;0,035;0,113;0,029
SP00992;SP;1966,000;1511,000;455,000;1290,000;1,000;0,078;0,113;0,066
SP00993;SP;1554,000;1200,000;354,000;998,000;1,000;0,100;0,113;0,083
SP00997;SP;391,000;285,000;106,000;259,000;1,000;0,386;0,113;0,351
SP00999;SP;789,000;574,000;215,000;472,000;2,000;0,424;0,226;0,348
SP01002;SP;3956,000;2855,000;1101,000;2507,000;1,000;0,040;0,113;0,035
SP01003;SP;6014,000;4523,000;1491,000;4108,000;1,000;0,024;0,113;0,022
SP01009;SP;3257,000;2457,000;800,000;2139,000;1,000;0,047;0,113;0,041
SP01021;SP;5856,000;4048,000;1808,000;3411,000;1,000;0,029;0,113;0,025
SP01022;SP;7237,000;5347,000;1890,000;4505,000;1,000;0,022;0,113;0,019
SP01023;SP;5047,000;3502,000;1545,000;2993,000;1,000;0,033;0,113;0,029
SP01028;SP;4443,000;3184,000;1259,000;2685,000;1,000;0,037;0,113;0,031
SP01037;SP;5057,000;3801,000;1256,000;3294,000;1,000;0,030;0,113;0,026
SP01040;SP;3542,000;2624,000;918,000;2319,000;1,000;0,043;0,113;0,038
SP01042;SP;4324,000;3222,000;1102,000;2725,000;1,000;0,037;0,113;0,031
SP01053;SP;5114,000;3307,000;1807,000;2816,000;1,000;0,036;0,113;0,030
SP01057;SP;6658,000;5029,000;1629,000;4330,000;1,000;0,023;0,113;0,020
SP01060;SP;5345,000;3929,000;1416,000;3417,000;2,000;0,059;0,226;0,051
SP01064;SP;6076,000;4508,000;1568,000;3796,000;3,000;0,079;0,339;0,067
SP01065;SP;3662,000;2656,000;1006,000;2330,000;1,000;0,043;0,113;0,038
SP01066;SP;2883,000;2142,000;741,000;1859,000;1,000;0,054;0,113;0,047
SP01067;SP;3428,000;2676,000;752,000;2228,000;1,000;0,045;0,113;0,037
SP01078;SP;10615,000;7516,000;3099,000;6404,000;1,000;0,016;0,113;0,013
SP01079;SP;8588,000;6157,000;2431,000;5169,000;1,000;0,019;0,113;0,016
