CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00203;SP;7005,000;4837,000;2168,000;4575,000;1,000;0,022;0,138;0,021
SP00204;SP;4526,000;3486,000;1040,000;3306,000;2,000;0,060;0,276;0,057
SP00212;SP;5586,000;4124,000;1462,000;3887,000;1,000;0,026;0,138;0,024
SP00214;SP;5779,000;4297,000;1482,000;3998,000;1,000;0,025;0,138;0,023
SP00224;SP;4682,000;3295,000;1387,000;2987,000;1,000;0,033;0,138;0,030
SP00225;SP;4793,000;3416,000;1377,000;3011,000;2,000;0,066;0,276;0,059
SP00229;SP;6362,000;4716,000;1646,000;4121,000;1,000;0,024;0,138;0,021
SP00235;SP;6359,000;4733,000;1626,000;4142,000;1,000;0,024;0,138;0,021
SP00241;SP;3798,000;2913,000;885,000;2571,000;1,000;0,039;0,138;0,034
SP00245;SP;1860,000;1458,000;402,000;1275,000;1,000;0,078;0,138;0,069
SP00253;SP;6617,000;5105,000;1512,000;4447,000;1,000;0,022;0,138;0,020
SP00256;SP;4254,000;3283,000;971,000;2810,000;1,000;0,036;0,138;0,030
SP00263;SP;10873,000;8161,000;2712,000;7340,000;1,000;0,014;0,138;0,012
SP00264;SP;6606,000;4757,000;1849,000;4115,000;1,000;0,024;0,138;0,021
SP00266;SP;6960,000;5099,000;1861,000;4440,000;1,000;0,023;0,138;0,020
SP00270;SP;6129,000;4512,000;1617,000;3966,000;1,000;0,025;0,138;0,022
SP00271;SP;6516,000;4689,000;1827,000;4064,000;2,000;0,049;0,276;0,043
SP00278;SP;3874,000;2884,000;990,000;2530,000;1,000;0,040;0,138;0,035
SP00279;SP;3855,000;2853,000;1002,000;2445,000;1,000;0,041;0,138;0,035
SP00281;SP;5656,000;4194,000;1462,000;3685,000;2,000;0,054;0,276;0,048
SP00282;SP;6521,000;4899,000;1622,000;4303,000;2,000;0,046;0,276;0,041
SP00286;SP;6009,000;4463,000;1546,000;3922,000;1,000;0,025;0,138;0,022
SP00288;SP;2503,000;1898,000;605,000;1633,000;1,000;0,061;0,138;0,053
SP00302;SP;5488,000;4163,000;1325,000;3975,000;1,000;0,025;0,138;0,024
SP00305;SP;2904,000;1801,000;1103,000;1686,000;1,000;0,059;0,138;0,056
SP00307;SP;3529,000;2356,000;1173,000;2144,000;1,000;0,047;0,138;0,042
SP00309;SP;3845,000;2727,000;1118,000;2512,000;1,000;0,040;0,138;0,037
SP00316;SP;8808,000;6530,000;2278,000;6165,000;2,000;0,032;0,276;0,031
SP00317;SP;2042,000;1501,000;541,000;1344,000;1,000;0,074;0,138;0,067
SP00321;SP;4314,000;3059,000;1255,000;2905,000;1,000;0,034;0,138;0,033
SP00324;SP;4770,000;3319,000;1451,000;3134,000;1,000;0,032;0,138;0,030
SP00332;SP;3054,000;2284,000;770,000;2189,000;1,000;0,046;0,138;0,044
SP00338;SP;4592,000;3124,000;1468,000;2890,000;1,000;0,035;0,138;0,032
SP00339;SP;3299,000;2272,000;1027,000;2133,000;1,000;0,047;0,138;0,044
SP00344;SP;5849,000;4118,000;1731,000;3908,000;1,000;0,026;0,138;0,024
SP00348;SP;4643,000;3365,000;1278,000;3144,000;1,000;0,032;0,138;0,030
SP00352;SP;2374,000;1814,000;560,000;1735,000;1,000;0,058;0,138;0,055
SP00354;SP;1134,000;865,000;269,000;774,000;1,000;0,129;0,138;0,116
SP00370;SP;7693,000;5691,000;2002,000;5525,000;1,000;0,018;0,138;0,018
SP00376;SP;4805,000;3354,000;1451,000;3222,000;1,000;0,031;0,138;0,030
SP00385;SP;3955,000;2825,000;1130,000;2691,000;1,000;0,037;0,138;0,035
SP00394;SP;2651,000;1853,000;798,000;1719,000;1,000;0,058;0,138;0,054
SP00395;SP;7319,000;5036,000;2283,000;4565,000;1,000;0,022;0,138;0,020
SP00399;SP;4200,000;2969,000;1231,000;2734,000;1,000;0,037;0,138;0,034
SP00400;SP;2153,000;1503,000;650,000;1380,000;1,000;0,072;0,138;0,067
SP00403;SP;6930,000;5024,000;1906,000;4519,000;1,000;0,022;0,138;0,020
SP00407;SP;4191,000;3035,000;1156,000;2687,000;1,000;0,037;0,138;0,033
SP00409;SP;5537,000;4146,000;1391,000;3675,000;1,000;0,027;0,138;0,024
SP00419;SP;4961,000;3484,000;1477,000;3249,000;1,000;0,031;0,138;0,029
SP00421;SP;3048,000;2181,000;867,000;2036,000;1,000;0,049;0,138;0,046
SP00424;SP;4823,000;3449,000;1374,000;3189,000;1,000;0,031;0,138;0,029
SP00425;SP;6519,000;4845,000;1674,000;4576,000;2,000;0,044;0,276;0,041
SP00426;SP;6948,000;4982,000;1966,000;4659,000;1,000;0,021;0,138;0,020
SP00429;SP;5111,000;3592,000;1519,000;3374,000;1,000;0,030;0,138;0,028
SP00430;SP;8129,000;5971,000;2158,000;5673,000;1,000;0,018;0,138;0,017
SP00434;SP;5194,000;3618,000;1576,000;3310,000;1,000;0,030;0,138;0,028
SP00441;SP;4817,000;3411,000;1406,000;3092,000;2,000;0,065;0,276;0,059
SP00454;SP;6000,000;4085,000;1915,000;3686,000;1,000;0,027;0,138;0,024
SP00462;SP;5168,000;3650,000;1518,000;3260,000;1,000;0,031;0,138;0,027
SP00464;SP;4296,000;3192,000;1104,000;2788,000;1,000;0,036;0,138;0,031
SP00466;SP;6038,000;4389,000;1649,000;3941,000;1,000;0,025;0,138;0,023
SP00468;SP;5330,000;3854,000;1476,000;3532,000;1,000;0,028;0,138;0,026
SP00469;SP;5448,000;3854,000;1594,000;3537,000;2,000;0,057;0,276;0,052
SP00484;SP;3212,000;2384,000;828,000;2210,000;1,000;0,045;0,138;0,042
SP00486;SP;4286,000;3178,000;1108,000;2834,000;2,000;0,071;0,276;0,063
SP00487;SP;2063,000;1542,000;521,000;1356,000;1,000;0,074;0,138;0,065
SP00491;SP;985,000;764,000;221,000;713,000;1,000;0,140;0,138;0,131
SP00492;SP;847,000;671,000;176,000;610,000;1,000;0,164;0,138;0,149
SP00496;SP;4579,000;3372,000;1207,000;3164,000;1,000;0,032;0,138;0,030
SP00498;SP;3111,000;2164,000;947,000;1973,000;1,000;0,051;0,138;0,046
SP00499;SP;6834,000;4904,000;1930,000;4505,000;2,000;0,044;0,276;0,041
SP00503;SP;6619,000;4634,000;1985,000;4261,000;1,000;0,023;0,138;0,022
SP00504;SP;4008,000;3045,000;963,000;2772,000;1,000;0,036;0,138;0,033
SP00506;SP;4319,000;3065,000;1254,000;2767,000;1,000;0,036;0,138;0,033
SP00507;SP;9953,000;7335,000;2618,000;6671,000;1,000;0,015;0,138;0,014
SP00508;SP;5317,000;3827,000;1490,000;3455,000;1,000;0,029;0,138;0,026
SP00514;SP;5514,000;3990,000;1524,000;3648,000;2,000;0,055;0,276;0,050
SP00516;SP;6938,000;4877,000;2061,000;4364,000;1,000;0,023;0,138;0,021
SP00519;SP;5846,000;4121,000;1725,000;3726,000;1,000;0,027;0,138;0,024
SP00521;SP;5002,000;3490,000;1512,000;3052,000;1,000;0,033;0,138;0,029
SP00522;SP;4695,000;3519,000;1176,000;3108,000;1,000;0,032;0,138;0,028
SP00523;SP;4290,000;3229,000;1061,000;2820,000;1,000;0,035;0,138;0,031
SP00527;SP;3105,000;2475,000;630,000;2265,000;2,000;0,088;0,276;0,081
SP00529;SP;3155,000;2369,000;786,000;2189,000;1,000;0,046;0,138;0,042
SP00536;SP;6329,000;4580,000;1749,000;4200,000;2,000;0,048;0,276;0,044
SP00545;SP;7097,000;4864,000;2233,000;4426,000;2,000;0,045;0,276;0,041
SP00549;SP;5928,000;4010,000;1918,000;3711,000;1,000;0,027;0,138;0,025
SP00551;SP;4597,000;3270,000;1327,000;2992,000;1,000;0,033;0,138;0,031
SP00552;SP;5887,000;3978,000;1909,000;3593,000;1,000;0,028;0,138;0,025
SP00553;SP;4676,000;3124,000;1552,000;2777,000;1,000;0,036;0,138;0,032
SP00554;SP;5499,000;4102,000;1397,000;3539,000;1,000;0,028;0,138;0,024
SP00558;SP;5547,000;4114,000;1433,000;3583,000;1,000;0,028;0,138;0,024
SP00559;SP;6869,000;5121,000;1748,000;4487,000;1,000;0,022;0,138;0,020
SP00564;SP;6019,000;4389,000;1630,000;3798,000;1,000;0,026;0,138;0,023
SP00568;SP;4355,000;3188,000;1167,000;3011,000;1,000;0,033;0,138;0,031
SP00575;SP;1945,000;1339,000;606,000;1156,000;1,000;0,087;0,138;0,075
SP00579;SP;4397,000;3146,000;1251,000;2800,000;1,000;0,036;0,138;0,032
SP00583;SP;4985,000;3669,000;1316,000;3376,000;1,000;0,030;0,138;0,027
SP00599;SP;6251,000;4342,000;1909,000;3850,000;1,000;0,026;0,138;0,023
SP00608;SP;3524,000;2701,000;823,000;2432,000;1,000;0,041;0,138;0,037
SP00611;SP;1902,000;1499,000;403,000;1356,000;1,000;0,074;0,138;0,067
SP00613;SP;1184,000;914,000;270,000;823,000;1,000;0,122;0,138;0,109
SP00614;SP;6485,000;4910,000;1575,000;4418,000;1,000;0,023;0,138;0,020
SP00616;SP;3937,000;3054,000;883,000;2837,000;1,000;0,035;0,138;0,033
SP00621;SP;7468,000;5058,000;2410,000;4865,000;1,000;0,021;0,138;0,020
SP00623;SP;5777,000;3983,000;1794,000;3816,000;1,000;0,026;0,138;0,025
SP00625;SP;10784,000;7630,000;3154,000;7349,000;1,000;0,014;0,138;0,013
SP00626;SP;6265,000;4313,000;1952,000;4163,000;1,000;0,024;0,138;0,023
SP00627;SP;7090,000;4763,000;2327,000;4533,000;1,000;0,022;0,138;0,021
SP00628;SP;7913,000;5698,000;2215,000;5552,000;1,000;0,018;0,138;0,018
SP00632;SP;9851,000;7134,000;2717,000;6837,000;2,000;0,029;0,276;0,028
SP00638;SP;6804,000;4640,000;2164,000;4408,000;1,000;0,023;0,138;0,022
SP00645;SP;3823,000;2661,000;1162,000;2508,000;1,000;0,040;0,138;0,038
SP00653;SP;9758,000;6871,000;2887,000;6586,000;1,000;0,015;0,138;0,015
SP00654;SP;5621,000;3951,000;1670,000;3772,000;1,000;0,027;0,138;0,025
SP00655;SP;4274,000;3048,000;1226,000;2913,000;1,000;0,034;0,138;0,033
SP00656;SP;7540,000;5423,000;2117,000;5139,000;1,000;0,019;0,138;0,018
SP00657;SP;6658,000;4729,000;1929,000;4461,000;2,000;0,045;0,276;0,042
SP00666;SP;4794,000;3234,000;1560,000;3039,000;1,000;0,033;0,138;0,031
SP00667;SP;7365,000;5371,000;1994,000;5034,000;1,000;0,020;0,138;0,019
SP00670;SP;5766,000;4219,000;1547,000;3993,000;1,000;0,025;0,138;0,024
SP00671;SP;7344,000;4961,000;2383,000;4615,000;3,000;0,065;0,414;0,060
SP00672;SP;5404,000;3859,000;1545,000;3618,000;1,000;0,028;0,138;0,026
SP00676;SP;3751,000;2837,000;914,000;2653,000;1,000;0,038;0,138;0,035
SP00678;SP;3777,000;2815,000;962,000;2612,000;1,000;0,038;0,138;0,036
SP00681;SP;5137,000;3903,000;1234,000;3716,000;1,000;0,027;0,138;0,026
SP00686;SP;9715,000;6586,000;3129,000;6066,000;1,000;0,016;0,138;0,015
SP00689;SP;6259,000;4395,000;1864,000;4101,000;1,000;0,024;0,138;0,023
SP00691;SP;2030,000;1356,000;674,000;1262,000;1,000;0,079;0,138;0,074
SP00693;SP;4634,000;3251,000;1383,000;3010,000;1,000;0,033;0,138;0,031
SP00699;SP;2845,000;1980,000;865,000;1799,000;1,000;0,056;0,138;0,051
SP00709;SP;5869,000;4162,000;1707,000;3726,000;1,000;0,027;0,138;0,024
SP00710;SP;3923,000;2817,000;1106,000;2562,000;1,000;0,039;0,138;0,035
SP00712;SP;7054,000;5112,000;1942,000;4635,000;1,000;0,022;0,138;0,020
SP00713;SP;5464,000;4097,000;1367,000;3724,000;1,000;0,027;0,138;0,024
SP00715;SP;4628,000;3619,000;1009,000;3271,000;1,000;0,031;0,138;0,028
SP00716;SP;6085,000;4740,000;1345,000;4264,000;1,000;0,023;0,138;0,021
SP00717;SP;5351,000;4130,000;1221,000;3720,000;2,000;0,054;0,276;0,048
SP00719;SP;6130,000;4359,000;1771,000;3919,000;1,000;0,026;0,138;0,023
SP00727;SP;5267,000;3869,000;1398,000;3548,000;1,000;0,028;0,138;0,026
SP00732;SP;3768,000;2783,000;985,000;2477,000;1,000;0,040;0,138;0,036
SP00733;SP;6587,000;4986,000;1601,000;4393,000;3,000;0,068;0,414;0,060
SP00736;SP;6501,000;5079,000;1422,000;4565,000;1,000;0,022;0,138;0,020
SP00737;SP;6265,000;4846,000;1419,000;4370,000;2,000;0,046;0,276;0,041
SP00742;SP;5088,000;4001,000;1087,000;3633,000;2,000;0,055;0,276;0,050
SP00743;SP;4240,000;3246,000;994,000;2959,000;1,000;0,034;0,138;0,031
SP00748;SP;3624,000;2591,000;1033,000;2384,000;1,000;0,042;0,138;0,039
SP00758;SP;4241,000;3341,000;900,000;3016,000;1,000;0,033;0,138;0,030
SP00760;SP;6093,000;4322,000;1771,000;3865,000;1,000;0,026;0,138;0,023
SP00762;SP;4199,000;3275,000;924,000;2932,000;1,000;0,034;0,138;0,031
SP00764;SP;1319,000;1062,000;257,000;929,000;2,000;0,215;0,276;0,188
SP00765;SP;8135,000;5621,000;2514,000;5233,000;1,000;0,019;0,138;0,018
SP00771;SP;7436,000;5164,000;2272,000;4740,000;2,000;0,042;0,276;0,039
SP00774;SP;7854,000;5792,000;2062,000;5286,000;1,000;0,019;0,138;0,017
SP00776;SP;6598,000;4696,000;1902,000;4244,000;1,000;0,024;0,138;0,021
SP00778;SP;7392,000;5180,000;2212,000;4520,000;4,000;0,088;0,552;0,077
SP00782;SP;6626,000;4932,000;1694,000;4346,000;1,000;0,023;0,138;0,020
SP00785;SP;1882,000;1434,000;448,000;1323,000;1,000;0,076;0,138;0,070
SP00788;SP;6979,000;5171,000;1808,000;4448,000;1,000;0,022;0,138;0,019
SP00789;SP;1625,000;1189,000;436,000;1116,000;1,000;0,090;0,138;0,084
SP00793;SP;2523,000;1921,000;602,000;1710,000;1,000;0,058;0,138;0,052
SP00794;SP;5472,000;4057,000;1415,000;3583,000;2,000;0,056;0,276;0,049
SP00807;SP;4221,000;2943,000;1278,000;2676,000;1,000;0,037;0,138;0,034
SP00811;SP;4790,000;3322,000;1468,000;3021,000;2,000;0,066;0,276;0,060
SP00815;SP;4827,000;3371,000;1456,000;3069,000;1,000;0,033;0,138;0,030
SP00816;SP;4010,000;2677,000;1333,000;2395,000;1,000;0,042;0,138;0,037
SP00818;SP;4699,000;3648,000;1051,000;3260,000;1,000;0,031;0,138;0,027
SP00827;SP;7530,000;5704,000;1826,000;5280,000;1,000;0,019;0,138;0,018
SP00832;SP;4365,000;3114,000;1251,000;2887,000;1,000;0,035;0,138;0,032
SP00833;SP;5058,000;3636,000;1422,000;3313,000;1,000;0,030;0,138;0,028
SP00836;SP;4922,000;3424,000;1498,000;3076,000;1,000;0,033;0,138;0,029
SP00837;SP;2272,000;1787,000;485,000;1638,000;1,000;0,061;0,138;0,056
SP00838;SP;4893,000;3681,000;1212,000;3293,000;1,000;0,030;0,138;0,027
SP00842;SP;6278,000;4306,000;1972,000;3842,000;2,000;0,052;0,276;0,046
SP00843;SP;5641,000;3932,000;1709,000;3457,000;1,000;0,029;0,138;0,025
SP00846;SP;7352,000;5299,000;2053,000;4594,000;1,000;0,022;0,138;0,019
SP00847;SP;4082,000;3056,000;1026,000;2680,000;1,000;0,037;0,138;0,033
SP00849;SP;3277,000;2481,000;796,000;2227,000;1,000;0,045;0,138;0,040
SP00850;SP;5224,000;3817,000;1407,000;3360,000;1,000;0,030;0,138;0,026
SP00851;SP;5695,000;3897,000;1798,000;3445,000;1,000;0,029;0,138;0,026
SP00856;SP;6062,000;4538,000;1524,000;3965,000;1,000;0,025;0,138;0,022
SP00857;SP;3507,000;2824,000;683,000;2520,000;1,000;0,040;0,138;0,035
SP00858;SP;6096,000;4589,000;1507,000;4012,000;1,000;0,025;0,138;0,022
SP00863;SP;3714,000;2835,000;879,000;2563,000;1,000;0,039;0,138;0,035
SP00867;SP;2195,000;1726,000;469,000;1512,000;1,000;0,066;0,138;0,058
SP00874;SP;3637,000;2753,000;884,000;2442,000;1,000;0,041;0,138;0,036
SP00876;SP;4758,000;3686,000;1072,000;3209,000;1,000;0,031;0,138;0,027
SP00890;SP;6506,000;4670,000;1836,000;4310,000;1,000;0,023;0,138;0,021
SP00891;SP;6195,000;4624,000;1571,000;4237,000;1,000;0,024;0,138;0,022
SP00894;SP;4335,000;3134,000;1201,000;2930,000;1,000;0,034;0,138;0,032
SP00895;SP;4545,000;3059,000;1486,000;2771,000;1,000;0,036;0,138;0,033
SP00898;SP;4477,000;3114,000;1363,000;2828,000;1,000;0,035;0,138;0,032
SP00908;SP;2080,000;1573,000;507,000;1408,000;1,000;0,071;0,138;0,064
SP00923;SP;5779,000;3898,000;1881,000;3490,000;1,000;0,029;0,138;0,026
SP00924;SP;5898,000;4232,000;1666,000;3763,000;1,000;0,027;0,138;0,024
SP00928;SP;5132,000;3949,000;1183,000;3568,000;1,000;0,028;0,138;0,025
SP00933;SP;6037,000;4261,000;1776,000;3866,000;1,000;0,026;0,138;0,023
SP00935;SP;6922,000;4974,000;1948,000;4453,000;1,000;0,022;0,138;0,020
SP00936;SP;6913,000;5008,000;1905,000;4417,000;1,000;0,023;0,138;0,020
SP00938;SP;7741,000;5514,000;2227,000;4913,000;1,000;0,020;0,138;0,018
SP00940;SP;7378,000;5137,000;2241,000;4531,000;1,000;0,022;0,138;0,019
SP00944;SP;6614,000;4784,000;1830,000;4198,000;2,000;0,048;0,276;0,042
SP00945;SP;6631,000;4923,000;1708,000;4415,000;1,000;0,023;0,138;0,020
SP00947;SP;6568,000;4904,000;1664,000;4308,000;1,000;0,023;0,138;0,020
SP00949;SP;6028,000;4426,000;1602,000;3908,000;2,000;0,051;0,276;0,045
SP00955;SP;4285,000;3238,000;1047,000;2944,000;3,000;0,102;0,414;0,093
SP00956;SP;6086,000;4211,000;1875,000;3805,000;1,000;0,026;0,138;0,024
SP00958;SP;5350,000;3284,000;2066,000;2978,000;1,000;0,034;0,138;0,030
SP00959;SP;7126,000;5108,000;2018,000;4526,000;1,000;0,022;0,138;0,020
SP00960;SP;3791,000;2748,000;1043,000;2473,000;1,000;0,040;0,138;0,036
SP00966;SP;4337,000;2920,000;1417,000;2684,000;1,000;0,037;0,138;0,034
SP00969;SP;5494,000;3865,000;1629,000;3460,000;2,000;0,058;0,276;0,052
SP00970;SP;4314,000;2956,000;1358,000;2794,000;1,000;0,036;0,138;0,034
SP00972;SP;5527,000;3750,000;1777,000;3495,000;1,000;0,029;0,138;0,027
SP00973;SP;4361,000;3051,000;1310,000;2852,000;1,000;0,035;0,138;0,033
SP00975;SP;5925,000;4068,000;1857,000;3742,000;2,000;0,053;0,276;0,049
SP00977;SP;4747,000;3316,000;1431,000;3042,000;1,000;0,033;0,138;0,030
SP00982;SP;5546,000;3870,000;1676,000;3645,000;1,000;0,027;0,138;0,026
SP00987;SP;4690,000;3435,000;1255,000;3001,000;1,000;0,033;0,138;0,029
SP00991;SP;3538,000;2527,000;1011,000;2349,000;1,000;0,043;0,138;0,040
SP00995;SP;3591,000;2721,000;870,000;2600,000;1,000;0,038;0,138;0,037
SP01002;SP;3956,000;2855,000;1101,000;2616,000;1,000;0,038;0,138;0,035
SP01006;SP;5115,000;3831,000;1284,000;3584,000;1,000;0,028;0,138;0,026
SP01009;SP;3257,000;2457,000;800,000;2274,000;1,000;0,044;0,138;0,041
SP01011;SP;4250,000;3139,000;1111,000;2863,000;1,000;0,035;0,138;0,032
SP01012;SP;9040,000;6338,000;2702,000;5836,000;1,000;0,017;0,138;0,016
SP01017;SP;3849,000;2621,000;1228,000;2330,000;1,000;0,043;0,138;0,038
SP01018;SP;4200,000;2913,000;1287,000;2584,000;1,000;0,039;0,138;0,034
SP01019;SP;3579,000;2715,000;864,000;2443,000;1,000;0,041;0,138;0,037
SP01024;SP;1053,000;748,000;305,000;677,000;1,000;0,148;0,138;0,134
SP01025;SP;3899,000;2743,000;1156,000;2497,000;1,000;0,040;0,138;0,036
SP01036;SP;4224,000;3283,000;941,000;2981,000;2,000;0,067;0,276;0,061
SP01038;SP;3517,000;2693,000;824,000;2413,000;1,000;0,041;0,138;0,037
SP01040;SP;3542,000;2624,000;918,000;2341,000;1,000;0,043;0,138;0,038
SP01041;SP;1390,000;1045,000;345,000;952,000;1,000;0,105;0,138;0,096
SP01045;SP;4702,000;3558,000;1144,000;3198,000;1,000;0,031;0,138;0,028
SP01047;SP;2728,000;2106,000;622,000;1848,000;2,000;0,108;0,276;0,095
SP01051;SP;3156,000;2436,000;720,000;2170,000;2,000;0,092;0,276;0,082
SP01058;SP;5074,000;3597,000;1477,000;3244,000;1,000;0,031;0,138;0,028
SP01061;SP;4129,000;2950,000;1179,000;2642,000;1,000;0,038;0,138;0,034
SP01063;SP;4282,000;3023,000;1259,000;2611,000;2,000;0,077;0,276;0,066
SP01064;SP;6076,000;4508,000;1568,000;3996,000;2,000;0,050;0,276;0,044
SP01067;SP;3428,000;2676,000;752,000;2356,000;2,000;0,085;0,276;0,075
SP01073;SP;2744,000;2141,000;603,000;1959,000;1,000;0,051;0,138;0,047
SP01078;SP;10615,000;7516,000;3099,000;6696,000;1,000;0,015;0,138;0,013
SP01080;SP;3811,000;2747,000;1064,000;2413,000;1,000;0,041;0,138;0,036
SP01081;SP;4604,000;3442,000;1162,000;3068,000;1,000;0,033;0,138;0,029
SP01084;SP;4187,000;3316,000;871,000;2955,000;1,000;0,034;0,138;0,030
SP01086;SP;4668,000;3625,000;1043,000;3209,000;1,000;0,031;0,138;0,028
SP01089;SP;5551,000;4240,000;1311,000;3833,000;2,000;0,052;0,276;0,047
SP01091;SP;3433,000;2756,000;677,000;2417,000;1,000;0,041;0,138;0,036
SP01092;SP;5885,000;3837,000;2048,000;3441,000;4,000;0,116;0,552;0,104
SP01094;SP;4951,000;3460,000;1491,000;3166,000;1,000;0,032;0,138;0,029
SP01095;SP;5974,000;4274,000;1700,000;3803,000;1,000;0,026;0,138;0,023
SP01096;SP;4179,000;2929,000;1250,000;2634,000;1,000;0,038;0,138;0,034
SP01098;SP;5642,000;4016,000;1626,000;3697,000;1,000;0,027;0,138;0,025
SP01101;SP;5144,000;3574,000;1570,000;3269,000;1,000;0,031;0,138;0,028
SP01106;SP;8626,000;6096,000;2530,000;5278,000;1,000;0,019;0,138;0,016
SP01108;SP;3363,000;2567,000;796,000;2290,000;1,000;0,044;0,138;0,039
SP01110;SP;3484,000;2522,000;962,000;2225,000;1,000;0,045;0,138;0,040
SP01113;SP;5153,000;3920,000;1233,000;3592,000;1,000;0,028;0,138;0,026
SP01123;SP;8211,000;5806,000;2405,000;5143,000;1,000;0,019;0,138;0,017
SP01124;SP;6479,000;4476,000;2003,000;3881,000;1,000;0,026;0,138;0,022
SP01130;SP;6066,000;4251,000;1815,000;3803,000;1,000;0,026;0,138;0,024
SP01131;SP;5996,000;4609,000;1387,000;4098,000;1,000;0,024;0,138;0,022
SP01132;SP;5881,000;4069,000;1812,000;3658,000;2,000;0,055;0,276;0,049
SP01138;SP;3414,000;2601,000;813,000;2336,000;1,000;0,043;0,138;0,038
SP01140;SP;4702,000;3629,000;1073,000;3277,000;2,000;0,061;0,276;0,055
SP01144;SP;3086,000;2381,000;705,000;2105,000;1,000;0,048;0,138;0,042
SP01145;SP;5008,000;3768,000;1240,000;3282,000;1,000;0,030;0,138;0,027
SP01146;SP;4300,000;3212,000;1088,000;2836,000;1,000;0,035;0,138;0,031
SP01150;SP;1851,000;1423,000;428,000;1249,000;2,000;0,160;0,276;0,141
