CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01870;SP;4686,000;3652,000;1034,000;3133,000;2,000;0,064;0,407;0,055
SP01887;SP;11149,000;7662,000;3487,000;6482,000;3,000;0,046;0,611;0,039
SP01890;SP;5322,000;3800,000;1522,000;3207,000;21,000;0,655;4,277;0,553
SP01891;SP;2651,000;2058,000;593,000;1758,000;11,000;0,626;2,240;0,534
SP01892;SP;7589,000;5302,000;2287,000;4472,000;11,000;0,246;2,240;0,207
SP01893;SP;6981,000;4853,000;2128,000;4154,000;3,000;0,072;0,611;0,062
SP01894;SP;7264,000;5494,000;1770,000;4613,000;11,000;0,238;2,240;0,200
SP01898;SP;4700,000;3612,000;1088,000;2987,000;1,000;0,033;0,204;0,028
SP01899;SP;6018,000;4686,000;1332,000;4033,000;1,000;0,025;0,204;0,021
SP01900;SP;4988,000;3830,000;1158,000;3267,000;15,000;0,459;3,055;0,392
SP01903;SP;5816,000;4296,000;1520,000;3620,000;1,000;0,028;0,204;0,023
SP01904;SP;6994,000;4857,000;2137,000;4189,000;1,000;0,024;0,204;0,021
SP01905;SP;3477,000;2527,000;950,000;2101,000;1,000;0,048;0,204;0,040
SP01908;SP;3792,000;2895,000;897,000;2401,000;1,000;0,042;0,204;0,035
SP01909;SP;2748,000;2096,000;652,000;1732,000;2,000;0,115;0,407;0,095
SP01934;SP;7848,000;5935,000;1913,000;4997,000;1,000;0,020;0,204;0,017
SP01965;SP;6052,000;4377,000;1675,000;3858,000;1,000;0,026;0,204;0,023
SP01986;SP;5859,000;4091,000;1768,000;3489,000;1,000;0,029;0,204;0,024
SP01991;SP;6762,000;5186,000;1576,000;4448,000;1,000;0,022;0,204;0,019
SP02008;SP;2358,000;1843,000;515,000;1542,000;1,000;0,065;0,204;0,054
SP02021;SP;4916,000;3842,000;1074,000;3229,000;1,000;0,031;0,204;0,026
