CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01186;SP;3559,000;2774,000;785,000;2416,000;3,000;0,124;0,279;0,108
SP01188;SP;1590,000;1156,000;434,000;950,000;2,000;0,211;0,186;0,173
SP01192;SP;5481,000;3973,000;1508,000;3323,000;1,000;0,030;0,093;0,025
SP01193;SP;6918,000;4893,000;2025,000;4015,000;2,000;0,050;0,186;0,041
SP01196;SP;6441,000;4626,000;1815,000;3945,000;1,000;0,025;0,093;0,022
SP01202;SP;6413,000;4790,000;1623,000;3995,000;1,000;0,025;0,093;0,021
SP01205;SP;6483,000;4885,000;1598,000;4000,000;1,000;0,025;0,093;0,020
SP01233;SP;3348,000;2374,000;974,000;1949,000;2,000;0,103;0,186;0,084
SP01237;SP;5922,000;4157,000;1765,000;3352,000;2,000;0,060;0,186;0,048
SP01244;SP;3449,000;2654,000;795,000;2184,000;1,000;0,046;0,093;0,038
SP01248;SP;6322,000;4741,000;1581,000;3875,000;1,000;0,026;0,093;0,021
SP01270;SP;767,000;581,000;186,000;483,000;1,000;0,207;0,093;0,172
SP01273;SP;6832,000;4837,000;1995,000;4051,000;1,000;0,025;0,093;0,021
SP01277;SP;5451,000;4180,000;1271,000;3551,000;1,000;0,028;0,093;0,024
SP01278;SP;6124,000;4326,000;1798,000;3583,000;2,000;0,056;0,186;0,046
SP01280;SP;5845,000;4462,000;1383,000;3757,000;1,000;0,027;0,093;0,022
SP01281;SP;6196,000;4845,000;1351,000;4089,000;3,000;0,073;0,279;0,062
SP01283;SP;4641,000;3663,000;978,000;3179,000;1,000;0,031;0,093;0,027
SP01284;SP;2886,000;2225,000;661,000;1912,000;1,000;0,052;0,093;0,045
SP01285;SP;4343,000;3311,000;1032,000;2805,000;3,000;0,107;0,279;0,091
SP01289;SP;8261,000;6336,000;1925,000;5214,000;1,000;0,019;0,093;0,016
SP01292;SP;5775,000;4372,000;1403,000;3718,000;2,000;0,054;0,186;0,046
SP01293;SP;8374,000;6450,000;1924,000;5532,000;1,000;0,018;0,093;0,016
SP01301;SP;2227,000;1757,000;470,000;1464,000;1,000;0,068;0,093;0,057
SP01302;SP;2717,000;2088,000;629,000;1784,000;1,000;0,056;0,093;0,048
SP01303;SP;4518,000;3486,000;1032,000;2977,000;5,000;0,168;0,465;0,143
SP01305;SP;3647,000;2691,000;956,000;2223,000;1,000;0,045;0,093;0,037
SP01308;SP;4137,000;3151,000;986,000;2579,000;1,000;0,039;0,093;0,032
SP01311;SP;289,000;233,000;56,000;207,000;1,000;0,483;0,093;0,429
SP01313;SP;5646,000;4362,000;1284,000;3544,000;2,000;0,056;0,186;0,046
SP01320;SP;8209,000;6019,000;2190,000;5015,000;1,000;0,020;0,093;0,017
SP01325;SP;2946,000;2309,000;637,000;1970,000;1,000;0,051;0,093;0,043
SP01330;SP;7538,000;5905,000;1633,000;5127,000;1,000;0,020;0,093;0,017
SP01331;SP;1932,000;1420,000;512,000;1196,000;1,000;0,084;0,093;0,070
SP01332;SP;5043,000;3673,000;1370,000;3047,000;1,000;0,033;0,093;0,027
SP01334;SP;5470,000;3996,000;1474,000;3334,000;2,000;0,060;0,186;0,050
SP01347;SP;7950,000;5978,000;1972,000;5066,000;3,000;0,059;0,279;0,050
SP01348;SP;3369,000;2354,000;1015,000;1888,000;1,000;0,053;0,093;0,042
SP01349;SP;7723,000;5766,000;1957,000;4646,000;1,000;0,022;0,093;0,017
SP01351;SP;1693,000;1310,000;383,000;1037,000;1,000;0,096;0,093;0,076
SP01354;SP;7702,000;5819,000;1883,000;4593,000;1,000;0,022;0,093;0,017
SP01357;SP;2333,000;1739,000;594,000;1398,000;1,000;0,072;0,093;0,058
SP01360;SP;4177,000;2805,000;1372,000;2337,000;1,000;0,043;0,093;0,036
SP01361;SP;7818,000;5512,000;2306,000;4598,000;4,000;0,087;0,372;0,073
SP01362;SP;7767,000;5488,000;2279,000;4591,000;1,000;0,022;0,093;0,018
SP01363;SP;5696,000;3998,000;1698,000;3277,000;1,000;0,031;0,093;0,025
SP01371;SP;7808,000;5764,000;2044,000;4744,000;1,000;0,021;0,093;0,017
SP01372;SP;2774,000;2111,000;663,000;1744,000;1,000;0,057;0,093;0,047
SP01373;SP;6512,000;4729,000;1783,000;3906,000;2,000;0,051;0,186;0,042
SP01375;SP;4586,000;3582,000;1004,000;2958,000;2,000;0,068;0,186;0,056
SP01377;SP;6246,000;4413,000;1833,000;3586,000;2,000;0,056;0,186;0,045
SP01378;SP;5134,000;3809,000;1325,000;3086,000;2,000;0,065;0,186;0,053
SP01380;SP;6398,000;4752,000;1646,000;3983,000;1,000;0,025;0,093;0,021
SP01386;SP;5463,000;4021,000;1442,000;3254,000;1,000;0,031;0,093;0,025
SP01389;SP;5537,000;3939,000;1598,000;3325,000;3,000;0,090;0,279;0,076
SP01390;SP;5471,000;4004,000;1467,000;3342,000;2,000;0,060;0,186;0,050
SP01393;SP;4576,000;3329,000;1247,000;2824,000;4,000;0,142;0,372;0,120
SP01398;SP;4499,000;3199,000;1300,000;2780,000;1,000;0,036;0,093;0,031
SP01399;SP;8543,000;6119,000;2424,000;5176,000;1,000;0,019;0,093;0,016
SP01400;SP;5413,000;3890,000;1523,000;3387,000;1,000;0,030;0,093;0,026
SP01401;SP;8695,000;6029,000;2666,000;5349,000;1,000;0,019;0,093;0,017
SP01402;SP;5706,000;3956,000;1750,000;3495,000;4,000;0,114;0,372;0,101
SP01403;SP;4451,000;2899,000;1552,000;2519,000;1,000;0,040;0,093;0,034
SP01404;SP;6132,000;4322,000;1810,000;3778,000;2,000;0,053;0,186;0,046
SP01405;SP;6097,000;4577,000;1520,000;4036,000;4,000;0,099;0,372;0,087
SP01406;SP;4561,000;3277,000;1284,000;2840,000;1,000;0,035;0,093;0,031
SP01407;SP;5751,000;3974,000;1777,000;3419,000;2,000;0,058;0,186;0,050
SP01408;SP;3519,000;2466,000;1053,000;2143,000;1,000;0,047;0,093;0,041
SP01410;SP;6568,000;4871,000;1697,000;4389,000;3,000;0,068;0,279;0,062
SP01411;SP;5127,000;3922,000;1205,000;3438,000;2,000;0,058;0,186;0,051
SP01412;SP;6509,000;4892,000;1617,000;4139,000;1,000;0,024;0,093;0,020
SP01417;SP;8205,000;6028,000;2177,000;5141,000;2,000;0,039;0,186;0,033
SP01418;SP;3824,000;2872,000;952,000;2479,000;1,000;0,040;0,093;0,035
SP01419;SP;3045,000;2200,000;845,000;1912,000;1,000;0,052;0,093;0,045
SP01423;SP;3120,000;2433,000;687,000;2133,000;4,000;0,188;0,372;0,164
SP01425;SP;3763,000;2914,000;849,000;2538,000;1,000;0,039;0,093;0,034
SP01427;SP;13842,000;9705,000;4137,000;8556,000;3,000;0,035;0,279;0,031
SP01438;SP;7108,000;5103,000;2005,000;4345,000;1,000;0,023;0,093;0,020
SP01439;SP;4463,000;3192,000;1271,000;2737,000;1,000;0,037;0,093;0,031
SP01441;SP;6375,000;4340,000;2035,000;3561,000;1,000;0,028;0,093;0,023
SP01450;SP;5727,000;4301,000;1426,000;3610,000;1,000;0,028;0,093;0,023
SP01452;SP;5785,000;4402,000;1383,000;3633,000;2,000;0,055;0,186;0,045
SP01462;SP;7003,000;5161,000;1842,000;4135,000;1,000;0,024;0,093;0,019
SP01472;SP;3226,000;2317,000;909,000;1968,000;1,000;0,051;0,093;0,043
SP01475;SP;3961,000;2752,000;1209,000;2310,000;1,000;0,043;0,093;0,036
SP01476;SP;4315,000;3049,000;1266,000;2546,000;1,000;0,039;0,093;0,033
SP01477;SP;6382,000;4456,000;1926,000;3738,000;1,000;0,027;0,093;0,022
SP01479;SP;7013,000;5355,000;1658,000;4424,000;1,000;0,023;0,093;0,019
SP01481;SP;2868,000;2080,000;788,000;1681,000;2,000;0,119;0,186;0,096
SP01485;SP;4366,000;3308,000;1058,000;2767,000;4,000;0,145;0,372;0,121
SP01487;SP;5209,000;4004,000;1205,000;3388,000;1,000;0,030;0,093;0,025
SP01489;SP;7577,000;5491,000;2086,000;4714,000;1,000;0,021;0,093;0,018
SP01490;SP;5134,000;3970,000;1164,000;3327,000;1,000;0,030;0,093;0,025
SP01491;SP;4927,000;3538,000;1389,000;2917,000;1,000;0,034;0,093;0,028
SP01493;SP;3722,000;2712,000;1010,000;2272,000;2,000;0,088;0,186;0,074
SP01519;SP;3483,000;2615,000;868,000;2225,000;1,000;0,045;0,093;0,038
SP01521;SP;6526,000;4864,000;1662,000;4159,000;3,000;0,072;0,279;0,062
SP01522;SP;2437,000;1847,000;590,000;1570,000;1,000;0,064;0,093;0,054
SP01524;SP;6877,000;5256,000;1621,000;4395,000;1,000;0,023;0,093;0,019
SP01528;SP;3192,000;2439,000;753,000;2080,000;1,000;0,048;0,093;0,041
SP01529;SP;8092,000;6107,000;1985,000;5030,000;3,000;0,060;0,279;0,049
SP01531;SP;2226,000;1683,000;543,000;1420,000;1,000;0,070;0,093;0,059
SP01532;SP;6761,000;4811,000;1950,000;3976,000;4,000;0,101;0,372;0,083
SP01533;SP;7786,000;5910,000;1876,000;5039,000;3,000;0,060;0,279;0,051
SP01543;SP;6952,000;5280,000;1672,000;4396,000;2,000;0,045;0,186;0,038
SP01551;SP;3659,000;2697,000;962,000;2171,000;1,000;0,046;0,093;0,037
SP01554;SP;5840,000;4399,000;1441,000;3656,000;3,000;0,082;0,279;0,068
SP01558;SP;4788,000;3601,000;1187,000;2955,000;1,000;0,034;0,093;0,028
SP01561;SP;1622,000;1303,000;319,000;1060,000;2,000;0,189;0,186;0,153
SP01578;SP;5035,000;3915,000;1120,000;3263,000;1,000;0,031;0,093;0,026
SP01580;SP;12295,000;8363,000;3932,000;6990,000;1,000;0,014;0,093;0,012
SP01588;SP;4161,000;3146,000;1015,000;2747,000;1,000;0,036;0,093;0,032
SP01604;SP;2213,000;1640,000;573,000;1350,000;1,000;0,074;0,093;0,061
SP01612;SP;5316,000;3928,000;1388,000;3419,000;1,000;0,029;0,093;0,025
SP01618;SP;8129,000;6088,000;2041,000;4942,000;1,000;0,020;0,093;0,016
SP01621;SP;5101,000;3838,000;1263,000;3203,000;1,000;0,031;0,093;0,026
SP01627;SP;4603,000;3009,000;1594,000;2576,000;1,000;0,039;0,093;0,033
SP01630;SP;1721,000;1304,000;417,000;1090,000;1,000;0,092;0,093;0,077
SP01631;SP;3548,000;2705,000;843,000;2284,000;1,000;0,044;0,093;0,037
SP01632;SP;5894,000;4098,000;1796,000;3431,000;1,000;0,029;0,093;0,024
SP01634;SP;1387,000;1023,000;364,000;842,000;1,000;0,119;0,093;0,098
SP01654;SP;4908,000;3591,000;1317,000;3061,000;1,000;0,033;0,093;0,028
SP01659;SP;4975,000;3950,000;1025,000;3337,000;1,000;0,030;0,093;0,025
SP01664;SP;4100,000;3227,000;873,000;2743,000;1,000;0,036;0,093;0,031
SP01673;SP;1979,000;1600,000;379,000;1367,000;1,000;0,073;0,093;0,062
SP01677;SP;6587,000;4822,000;1765,000;4008,000;1,000;0,025;0,093;0,021
SP01686;SP;7314,000;5422,000;1892,000;4542,000;2,000;0,044;0,186;0,037
SP01687;SP;5072,000;3960,000;1112,000;3344,000;1,000;0,030;0,093;0,025
SP01688;SP;5851,000;4458,000;1393,000;3814,000;1,000;0,026;0,093;0,022
SP01691;SP;6176,000;4697,000;1479,000;3802,000;2,000;0,053;0,186;0,043
SP01696;SP;3501,000;2635,000;866,000;2139,000;1,000;0,047;0,093;0,038
SP01725;SP;6477,000;4901,000;1576,000;4149,000;1,000;0,024;0,093;0,020
SP01753;SP;5888,000;4237,000;1651,000;3550,000;1,000;0,028;0,093;0,024
SP01756;SP;6967,000;5286,000;1681,000;4434,000;3,000;0,068;0,279;0,057
SP01757;SP;6189,000;4696,000;1493,000;4013,000;1,000;0,025;0,093;0,021
SP01758;SP;4558,000;3594,000;964,000;3021,000;1,000;0,033;0,093;0,028
SP01768;SP;5069,000;3536,000;1533,000;2973,000;1,000;0,034;0,093;0,028
SP01772;SP;6424,000;4687,000;1737,000;3846,000;1,000;0,026;0,093;0,021
SP01773;SP;5046,000;3650,000;1396,000;3134,000;1,000;0,032;0,093;0,027
SP01775;SP;5254,000;3935,000;1319,000;3270,000;2,000;0,061;0,186;0,051
SP01776;SP;5029,000;3736,000;1293,000;3151,000;1,000;0,032;0,093;0,027
SP01777;SP;4580,000;3464,000;1116,000;2911,000;1,000;0,034;0,093;0,029
SP01778;SP;5530,000;4135,000;1395,000;3487,000;1,000;0,029;0,093;0,024
SP01783;SP;2547,000;1941,000;606,000;1657,000;3,000;0,181;0,279;0,155
SP01786;SP;5053,000;3795,000;1258,000;3160,000;1,000;0,032;0,093;0,026
SP01787;SP;2575,000;1937,000;638,000;1569,000;1,000;0,064;0,093;0,052
SP01803;SP;6098,000;4524,000;1574,000;3804,000;1,000;0,026;0,093;0,022
SP01804;SP;6591,000;4968,000;1623,000;4178,000;1,000;0,024;0,093;0,020
SP01809;SP;4775,000;3643,000;1132,000;3094,000;1,000;0,032;0,093;0,027
SP01821;SP;7786,000;5613,000;2173,000;4703,000;2,000;0,043;0,186;0,036
SP01822;SP;6815,000;4948,000;1867,000;4153,000;1,000;0,024;0,093;0,020
SP01823;SP;7272,000;5078,000;2194,000;4264,000;1,000;0,023;0,093;0,020
SP01825;SP;5132,000;3457,000;1675,000;3002,000;1,000;0,033;0,093;0,029
SP01826;SP;6250,000;4422,000;1828,000;3846,000;1,000;0,026;0,093;0,023
SP01827;SP;6711,000;4773,000;1938,000;3991,000;2,000;0,050;0,186;0,042
SP01828;SP;8402,000;6116,000;2286,000;5090,000;1,000;0,020;0,093;0,016
SP01829;SP;6875,000;5127,000;1748,000;4366,000;1,000;0,023;0,093;0,020
SP01830;SP;3740,000;2650,000;1090,000;2266,000;1,000;0,044;0,093;0,038
SP01831;SP;3229,000;2462,000;767,000;2131,000;1,000;0,047;0,093;0,041
SP01833;SP;6103,000;4442,000;1661,000;3955,000;1,000;0,025;0,093;0,023
SP01839;SP;3350,000;2459,000;891,000;2084,000;2,000;0,096;0,186;0,081
SP01841;SP;1166,000;817,000;349,000;691,000;1,000;0,145;0,093;0,122
SP01842;SP;5313,000;4084,000;1229,000;3333,000;1,000;0,030;0,093;0,024
SP01844;SP;4512,000;3069,000;1443,000;2698,000;2,000;0,074;0,186;0,065
SP01853;SP;3021,000;2306,000;715,000;2050,000;2,000;0,098;0,186;0,087
SP01871;SP;7738,000;5921,000;1817,000;5048,000;1,000;0,020;0,093;0,017
SP01872;SP;7613,000;5835,000;1778,000;5033,000;1,000;0,020;0,093;0,017
SP01873;SP;2770,000;2105,000;665,000;1871,000;1,000;0,053;0,093;0,048
SP01875;SP;5494,000;4292,000;1202,000;3611,000;1,000;0,028;0,093;0,023
SP01879;SP;5975,000;4650,000;1325,000;3979,000;1,000;0,025;0,093;0,022
SP01881;SP;7339,000;5302,000;2037,000;4562,000;1,000;0,022;0,093;0,019
SP01883;SP;5157,000;3842,000;1315,000;3197,000;1,000;0,031;0,093;0,026
SP01884;SP;7365,000;5467,000;1898,000;4519,000;2,000;0,044;0,186;0,037
SP01887;SP;11149,000;7662,000;3487,000;6482,000;1,000;0,015;0,093;0,013
SP01911;SP;1962,000;1479,000;483,000;1263,000;1,000;0,079;0,093;0,068
SP01914;SP;5492,000;3919,000;1573,000;3429,000;1,000;0,029;0,093;0,026
SP01915;SP;3924,000;2794,000;1130,000;2392,000;1,000;0,042;0,093;0,036
SP01916;SP;6631,000;4767,000;1864,000;4053,000;1,000;0,025;0,093;0,021
SP01917;SP;4628,000;3281,000;1347,000;2811,000;1,000;0,036;0,093;0,030
SP01919;SP;5480,000;3862,000;1618,000;3239,000;1,000;0,031;0,093;0,026
SP01921;SP;5497,000;3880,000;1617,000;3373,000;1,000;0,030;0,093;0,026
SP01923;SP;4807,000;3422,000;1385,000;3020,000;1,000;0,033;0,093;0,029
SP01925;SP;5445,000;4056,000;1389,000;3565,000;1,000;0,028;0,093;0,025
SP01926;SP;6354,000;4642,000;1712,000;4010,000;2,000;0,050;0,186;0,043
SP01927;SP;6734,000;4883,000;1851,000;4168,000;2,000;0,048;0,186;0,041
SP01928;SP;4314,000;2942,000;1372,000;2411,000;5,000;0,207;0,465;0,170
SP01929;SP;6511,000;4874,000;1637,000;4168,000;1,000;0,024;0,093;0,021
SP01930;SP;4667,000;3372,000;1295,000;2823,000;2,000;0,071;0,186;0,059
SP01931;SP;5097,000;3731,000;1366,000;3193,000;1,000;0,031;0,093;0,027
SP01932;SP;6660,000;4948,000;1712,000;3975,000;10,000;0,252;0,929;0,202
SP01933;SP;4814,000;3526,000;1288,000;2989,000;2,000;0,067;0,186;0,057
SP01934;SP;7848,000;5935,000;1913,000;4997,000;2,000;0,040;0,186;0,034
SP01936;SP;7478,000;5533,000;1945,000;4689,000;1,000;0,021;0,093;0,018
SP01938;SP;7268,000;5458,000;1810,000;4494,000;3,000;0,067;0,279;0,055
SP01939;SP;6689,000;4917,000;1772,000;4007,000;2,000;0,050;0,186;0,041
SP01941;SP;3638,000;2601,000;1037,000;2147,000;1,000;0,047;0,093;0,038
SP01949;SP;4412,000;3284,000;1128,000;2711,000;1,000;0,037;0,093;0,030
SP01950;SP;3678,000;2686,000;992,000;2085,000;3,000;0,144;0,279;0,112
SP01954;SP;2478,000;1836,000;642,000;1560,000;1,000;0,064;0,093;0,054
SP01956;SP;2217,000;1704,000;513,000;1444,000;1,000;0,069;0,093;0,059
SP01961;SP;5779,000;4031,000;1748,000;3463,000;1,000;0,029;0,093;0,025
SP01977;SP;3135,000;2329,000;806,000;2006,000;1,000;0,050;0,093;0,043
SP01988;SP;5876,000;4116,000;1760,000;3522,000;1,000;0,028;0,093;0,024
SP01990;SP;6386,000;4883,000;1503,000;4034,000;3,000;0,074;0,279;0,061
SP01992;SP;6492,000;4575,000;1917,000;3943,000;1,000;0,025;0,093;0,022
SP01996;SP;4065,000;3200,000;865,000;2650,000;1,000;0,038;0,093;0,031
SP02001;SP;3226,000;2487,000;739,000;1984,000;1,000;0,050;0,093;0,040
SP02002;SP;3675,000;2757,000;918,000;2297,000;2,000;0,087;0,186;0,073
SP02005;SP;4698,000;3512,000;1186,000;2845,000;1,000;0,035;0,093;0,028
SP02007;SP;2999,000;2249,000;750,000;1808,000;1,000;0,055;0,093;0,044
SP02016;SP;3949,000;2736,000;1213,000;2336,000;1,000;0,043;0,093;0,037
SP02018;SP;4910,000;3391,000;1519,000;2745,000;1,000;0,036;0,093;0,029
SP02019;SP;5428,000;3779,000;1649,000;3119,000;1,000;0,032;0,093;0,026
SP02020;SP;5169,000;3750,000;1419,000;3142,000;1,000;0,032;0,093;0,027
SP02025;SP;4781,000;3417,000;1364,000;3034,000;1,000;0,033;0,093;0,029
SP02027;SP;5306,000;3655,000;1651,000;3143,000;1,000;0,032;0,093;0,027
SP02028;SP;7224,000;4975,000;2249,000;4154,000;1,000;0,024;0,093;0,020
SP02055;SP;1516,000;1161,000;355,000;979,000;1,000;0,102;0,093;0,086
