CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00087;SP;7025,000;4901,000;2124,000;4319,000;1,000;0,023;0,132;0,020
SP00098;SP;5038,000;3701,000;1337,000;3156,000;1,000;0,032;0,132;0,027
SP00102;SP;4710,000;2822,000;1888,000;2446,000;1,000;0,041;0,132;0,035
SP00105;SP;3570,000;2330,000;1240,000;2184,000;1,000;0,046;0,132;0,043
SP00117;SP;12258,000;8026,000;4232,000;7396,000;2,000;0,027;0,264;0,025
SP00121;SP;4046,000;2658,000;1388,000;2420,000;1,000;0,041;0,132;0,038
SP00123;SP;2390,000;1759,000;631,000;1653,000;1,000;0,060;0,132;0,057
SP00128;SP;9830,000;6546,000;3284,000;5910,000;1,000;0,017;0,132;0,015
SP00130;SP;7718,000;5325,000;2393,000;4865,000;1,000;0,021;0,132;0,019
SP00132;SP;4938,000;3378,000;1560,000;3079,000;1,000;0,032;0,132;0,030
SP00136;SP;9241,000;6497,000;2744,000;5815,000;1,000;0,017;0,132;0,015
SP00137;SP;6956,000;4953,000;2003,000;4471,000;1,000;0,022;0,132;0,020
SP00146;SP;7336,000;5404,000;1932,000;4752,000;1,000;0,021;0,132;0,019
SP00162;SP;7705,000;5622,000;2083,000;4624,000;1,000;0,022;0,132;0,018
SP00164;SP;5864,000;4364,000;1500,000;3543,000;1,000;0,028;0,132;0,023
SP00181;SP;1188,000;823,000;365,000;662,000;2,000;0,302;0,264;0,243
SP00189;SP;5717,000;3833,000;1884,000;3381,000;1,000;0,030;0,132;0,026
SP00191;SP;4893,000;3386,000;1507,000;3120,000;2,000;0,064;0,264;0,059
SP00192;SP;3326,000;2267,000;1059,000;2028,000;1,000;0,049;0,132;0,044
SP00198;SP;9846,000;7057,000;2789,000;6333,000;1,000;0,016;0,132;0,014
SP00226;SP;6504,000;4681,000;1823,000;3905,000;1,000;0,026;0,132;0,021
SP00237;SP;4589,000;3414,000;1175,000;2908,000;1,000;0,034;0,132;0,029
SP00271;SP;6516,000;4689,000;1827,000;3929,000;1,000;0,025;0,132;0,021
SP00279;SP;3855,000;2853,000;1002,000;2307,000;1,000;0,043;0,132;0,035
SP00292;SP;3524,000;2286,000;1238,000;2056,000;2,000;0,097;0,264;0,087
SP00293;SP;2607,000;1718,000;889,000;1522,000;13,000;0,854;1,713;0,757
SP00294;SP;5157,000;3659,000;1498,000;3309,000;2,000;0,060;0,264;0,055
SP00295;SP;4636,000;3029,000;1607,000;2673,000;4,000;0,150;0,527;0,132
SP00296;SP;2387,000;1583,000;804,000;1433,000;1,000;0,070;0,132;0,063
SP00297;SP;1311,000;946,000;365,000;845,000;2,000;0,237;0,264;0,211
SP00298;SP;4475,000;3118,000;1357,000;2813,000;4,000;0,142;0,527;0,128
SP00300;SP;5119,000;3795,000;1324,000;3340,000;4,000;0,120;0,527;0,105
SP00301;SP;3036,000;2157,000;879,000;1924,000;1,000;0,052;0,132;0,046
SP00302;SP;5488,000;4163,000;1325,000;3804,000;3,000;0,079;0,395;0,072
SP00303;SP;3512,000;2379,000;1133,000;2163,000;2,000;0,092;0,264;0,084
SP00304;SP;3481,000;2524,000;957,000;2284,000;4,000;0,175;0,527;0,158
SP00305;SP;2904,000;1801,000;1103,000;1620,000;2,000;0,123;0,264;0,111
SP00306;SP;5275,000;3647,000;1628,000;3252,000;5,000;0,154;0,659;0,137
SP00307;SP;3529,000;2356,000;1173,000;2055,000;3,000;0,146;0,395;0,127
SP00310;SP;5928,000;4260,000;1668,000;3647,000;6,000;0,165;0,791;0,141
SP00311;SP;4745,000;3212,000;1533,000;2868,000;2,000;0,070;0,264;0,062
SP00313;SP;5494,000;4051,000;1443,000;3634,000;3,000;0,083;0,395;0,074
SP00315;SP;5861,000;4276,000;1585,000;3850,000;4,000;0,104;0,527;0,094
SP00316;SP;8808,000;6530,000;2278,000;5921,000;4,000;0,068;0,527;0,061
SP00319;SP;2366,000;1775,000;591,000;1580,000;2,000;0,127;0,264;0,113
SP00339;SP;3299,000;2272,000;1027,000;2075,000;1,000;0,048;0,132;0,044
SP00347;SP;3164,000;2342,000;822,000;2145,000;1,000;0,047;0,132;0,043
SP00356;SP;6871,000;5190,000;1681,000;4713,000;2,000;0,042;0,264;0,039
SP00368;SP;4441,000;3045,000;1396,000;2778,000;1,000;0,036;0,132;0,033
SP00377;SP;4059,000;2893,000;1166,000;2693,000;1,000;0,037;0,132;0,035
SP00381;SP;4728,000;3340,000;1388,000;3119,000;2,000;0,064;0,264;0,060
SP00390;SP;4307,000;3128,000;1179,000;2733,000;1,000;0,037;0,132;0,032
SP00393;SP;3958,000;2809,000;1149,000;2404,000;1,000;0,042;0,132;0,036
SP00396;SP;2981,000;2015,000;966,000;1734,000;1,000;0,058;0,132;0,050
SP00408;SP;7217,000;5129,000;2088,000;4414,000;2,000;0,045;0,264;0,039
SP00411;SP;1750,000;1339,000;411,000;1163,000;1,000;0,086;0,132;0,075
SP00413;SP;5079,000;3987,000;1092,000;3298,000;1,000;0,030;0,132;0,025
SP00431;SP;4417,000;3122,000;1295,000;2760,000;2,000;0,072;0,264;0,064
SP00432;SP;3964,000;2754,000;1210,000;2401,000;2,000;0,083;0,264;0,073
SP00449;SP;6333,000;4838,000;1495,000;4289,000;1,000;0,023;0,132;0,021
SP00451;SP;1835,000;1413,000;422,000;1250,000;1,000;0,080;0,132;0,071
SP00454;SP;6000,000;4085,000;1915,000;3524,000;1,000;0,028;0,132;0,024
SP00455;SP;4145,000;2936,000;1209,000;2668,000;1,000;0,037;0,132;0,034
SP00456;SP;4320,000;3095,000;1225,000;2792,000;1,000;0,036;0,132;0,032
SP00458;SP;8529,000;5970,000;2559,000;5339,000;2,000;0,037;0,264;0,034
SP00459;SP;4392,000;3188,000;1204,000;2896,000;1,000;0,035;0,132;0,031
SP00462;SP;5168,000;3650,000;1518,000;3226,000;1,000;0,031;0,132;0,027
SP00465;SP;7597,000;5474,000;2123,000;4737,000;1,000;0,021;0,132;0,018
SP00469;SP;5448,000;3854,000;1594,000;3445,000;2,000;0,058;0,264;0,052
SP00470;SP;4692,000;3265,000;1427,000;2911,000;1,000;0,034;0,132;0,031
SP00472;SP;2507,000;1806,000;701,000;1593,000;1,000;0,063;0,132;0,055
SP00474;SP;5075,000;3543,000;1532,000;3133,000;8,000;0,255;1,054;0,226
SP00475;SP;5821,000;4091,000;1730,000;3609,000;2,000;0,055;0,264;0,049
SP00477;SP;2863,000;2003,000;860,000;1768,000;10,000;0,566;1,318;0,499
SP00478;SP;3496,000;2495,000;1001,000;2209,000;1,000;0,045;0,132;0,040
SP00483;SP;2523,000;1867,000;656,000;1612,000;3,000;0,186;0,395;0,161
SP00486;SP;4286,000;3178,000;1108,000;2833,000;6,000;0,212;0,791;0,189
SP00490;SP;1981,000;1328,000;653,000;1121,000;14,000;1,249;1,845;1,054
SP00498;SP;3111,000;2164,000;947,000;1894,000;1,000;0,053;0,132;0,046
SP00499;SP;6834,000;4904,000;1930,000;4285,000;4,000;0,093;0,527;0,082
SP00500;SP;6586,000;4736,000;1850,000;4014,000;5,000;0,125;0,659;0,106
SP00501;SP;4776,000;3340,000;1436,000;2871,000;3,000;0,104;0,395;0,090
SP00502;SP;6808,000;4910,000;1898,000;4207,000;8,000;0,190;1,054;0,163
SP00504;SP;4008,000;3045,000;963,000;2673,000;2,000;0,075;0,264;0,066
SP00505;SP;2185,000;1532,000;653,000;1335,000;1,000;0,075;0,132;0,065
SP00507;SP;9953,000;7335,000;2618,000;6265,000;2,000;0,032;0,264;0,027
SP00508;SP;5317,000;3827,000;1490,000;3334,000;6,000;0,180;0,791;0,157
SP00510;SP;6209,000;4329,000;1880,000;3594,000;2,000;0,056;0,264;0,046
SP00512;SP;7389,000;5163,000;2226,000;4319,000;3,000;0,069;0,395;0,058
SP00513;SP;4106,000;2993,000;1113,000;2609,000;2,000;0,077;0,264;0,067
SP00514;SP;5514,000;3990,000;1524,000;3430,000;4,000;0,117;0,527;0,100
SP00515;SP;4792,000;3544,000;1248,000;3046,000;3,000;0,098;0,395;0,085
SP00516;SP;6938,000;4877,000;2061,000;4090,000;1,000;0,024;0,132;0,021
SP00517;SP;3694,000;2650,000;1044,000;2223,000;3,000;0,135;0,395;0,113
SP00520;SP;3065,000;2185,000;880,000;1832,000;1,000;0,055;0,132;0,046
SP00523;SP;4290,000;3229,000;1061,000;2690,000;1,000;0,037;0,132;0,031
SP00525;SP;5945,000;4545,000;1400,000;3796,000;5,000;0,132;0,659;0,110
SP00526;SP;3210,000;2393,000;817,000;2007,000;3,000;0,149;0,395;0,125
SP00527;SP;3105,000;2475,000;630,000;2136,000;3,000;0,140;0,395;0,121
SP00528;SP;2366,000;1777,000;589,000;1569,000;1,000;0,064;0,132;0,056
SP00531;SP;6972,000;5267,000;1705,000;4395,000;5,000;0,114;0,659;0,095
SP00532;SP;2674,000;1939,000;735,000;1655,000;1,000;0,060;0,132;0,052
SP00533;SP;2644,000;2087,000;557,000;1800,000;1,000;0,056;0,132;0,048
SP00536;SP;6329,000;4580,000;1749,000;3965,000;3,000;0,076;0,395;0,066
SP00537;SP;4344,000;3031,000;1313,000;2660,000;7,000;0,263;0,922;0,231
SP00538;SP;5278,000;3612,000;1666,000;3064,000;5,000;0,163;0,659;0,138
SP00539;SP;5948,000;4112,000;1836,000;3697,000;5,000;0,135;0,659;0,122
SP00540;SP;3175,000;2092,000;1083,000;1863,000;1,000;0,054;0,132;0,048
SP00541;SP;3175,000;2092,000;1083,000;1863,000;1,000;0,054;0,132;0,048
SP00543;SP;8077,000;5459,000;2618,000;4653,000;4,000;0,086;0,527;0,073
SP00544;SP;5536,000;3707,000;1829,000;3265,000;1,000;0,031;0,132;0,027
SP00545;SP;7097,000;4864,000;2233,000;4172,000;1,000;0,024;0,132;0,021
SP00548;SP;4404,000;2954,000;1450,000;2590,000;1,000;0,039;0,132;0,034
SP00550;SP;4742,000;3413,000;1329,000;2933,000;1,000;0,034;0,132;0,029
SP00551;SP;4597,000;3270,000;1327,000;2815,000;2,000;0,071;0,264;0,061
SP00552;SP;5887,000;3978,000;1909,000;3352,000;2,000;0,060;0,264;0,050
SP00553;SP;4676,000;3124,000;1552,000;2659,000;2,000;0,075;0,264;0,064
SP00554;SP;5499,000;4102,000;1397,000;3446,000;1,000;0,029;0,132;0,024
SP00556;SP;1967,000;1498,000;469,000;1290,000;3,000;0,233;0,395;0,200
SP00559;SP;6869,000;5121,000;1748,000;4262,000;3,000;0,070;0,395;0,059
SP00560;SP;4755,000;3443,000;1312,000;2876,000;1,000;0,035;0,132;0,029
SP00561;SP;4720,000;3508,000;1212,000;2955,000;2,000;0,068;0,264;0,057
SP00564;SP;6019,000;4389,000;1630,000;3561,000;1,000;0,028;0,132;0,023
SP00565;SP;3148,000;2356,000;792,000;2001,000;4,000;0,200;0,527;0,170
SP00566;SP;3965,000;2993,000;972,000;2499,000;1,000;0,040;0,132;0,033
SP00567;SP;3964,000;2865,000;1099,000;2570,000;2,000;0,078;0,264;0,070
SP00568;SP;4355,000;3188,000;1167,000;2856,000;1,000;0,035;0,132;0,031
SP00572;SP;5117,000;3692,000;1425,000;3011,000;1,000;0,033;0,132;0,027
SP00574;SP;4916,000;3364,000;1552,000;2734,000;2,000;0,073;0,264;0,059
SP00577;SP;8415,000;5842,000;2573,000;5257,000;1,000;0,019;0,132;0,017
SP00582;SP;4259,000;3081,000;1178,000;2707,000;1,000;0,037;0,132;0,032
SP00634;SP;6679,000;4545,000;2134,000;4143,000;1,000;0,024;0,132;0,022
SP00638;SP;6804,000;4640,000;2164,000;4208,000;2,000;0,048;0,264;0,043
SP00639;SP;9027,000;6272,000;2755,000;5745,000;2,000;0,035;0,264;0,032
SP00654;SP;5621,000;3951,000;1670,000;3632,000;1,000;0,028;0,132;0,025
SP00659;SP;4066,000;2843,000;1223,000;2587,000;2,000;0,077;0,264;0,070
SP00663;SP;4883,000;3374,000;1509,000;3029,000;3,000;0,099;0,395;0,089
SP00690;SP;5510,000;3819,000;1691,000;3318,000;1,000;0,030;0,132;0,026
SP00693;SP;4634,000;3251,000;1383,000;2869,000;1,000;0,035;0,132;0,031
SP00695;SP;5738,000;3934,000;1804,000;3443,000;1,000;0,029;0,132;0,025
SP00707;SP;6988,000;4980,000;2008,000;4238,000;1,000;0,024;0,132;0,020
SP00712;SP;7054,000;5112,000;1942,000;4323,000;2,000;0,046;0,264;0,039
SP00755;SP;2817,000;2116,000;701,000;1822,000;2,000;0,110;0,264;0,095
SP00763;SP;2894,000;2276,000;618,000;1887,000;1,000;0,053;0,132;0,044
SP00764;SP;1319,000;1062,000;257,000;886,000;1,000;0,113;0,132;0,094
SP00774;SP;7854,000;5792,000;2062,000;5026,000;1,000;0,020;0,132;0,017
SP00798;SP;3561,000;2771,000;790,000;2464,000;1,000;0,041;0,132;0,036
SP00813;SP;5405,000;3715,000;1690,000;3298,000;1,000;0,030;0,132;0,027
SP00815;SP;4827,000;3371,000;1456,000;2943,000;1,000;0,034;0,132;0,030
SP00824;SP;5510,000;4207,000;1303,000;3616,000;1,000;0,028;0,132;0,024
SP00827;SP;7530,000;5704,000;1826,000;4991,000;1,000;0,020;0,132;0,018
SP00851;SP;5695,000;3897,000;1798,000;3271,000;1,000;0,031;0,132;0,026
SP00871;SP;4180,000;3171,000;1009,000;2619,000;1,000;0,038;0,132;0,032
SP00880;SP;4156,000;3214,000;942,000;2672,000;1,000;0,037;0,132;0,031
SP00886;SP;3614,000;2519,000;1095,000;2153,000;1,000;0,046;0,132;0,040
SP00893;SP;4866,000;3614,000;1252,000;3170,000;1,000;0,032;0,132;0,028
SP00894;SP;4335,000;3134,000;1201,000;2776,000;1,000;0,036;0,132;0,032
SP00898;SP;4477,000;3114,000;1363,000;2686,000;1,000;0,037;0,132;0,032
SP00907;SP;3598,000;2756,000;842,000;2283,000;4,000;0,175;0,527;0,145
SP00909;SP;2198,000;1652,000;546,000;1447,000;1,000;0,069;0,132;0,061
SP00925;SP;5327,000;3864,000;1463,000;3310,000;1,000;0,030;0,132;0,026
SP00926;SP;5575,000;3935,000;1640,000;3387,000;1,000;0,030;0,132;0,025
SP00935;SP;6922,000;4974,000;1948,000;4152,000;6,000;0,145;0,791;0,121
SP00938;SP;7741,000;5514,000;2227,000;4610,000;2,000;0,043;0,264;0,036
SP00939;SP;6851,000;5005,000;1846,000;4282,000;1,000;0,023;0,132;0,020
SP00944;SP;6614,000;4784,000;1830,000;3934,000;3,000;0,076;0,395;0,063
SP00947;SP;6568,000;4904,000;1664,000;4056,000;2,000;0,049;0,264;0,041
SP00948;SP;6371,000;4901,000;1470,000;3965,000;2,000;0,050;0,264;0,041
SP00952;SP;13315,000;8912,000;4403,000;7365,000;1,000;0,014;0,132;0,011
SP00954;SP;4954,000;3697,000;1257,000;3067,000;1,000;0,033;0,132;0,027
SP00959;SP;7126,000;5108,000;2018,000;4199,000;5,000;0,119;0,659;0,098
SP00964;SP;11909,000;8036,000;3873,000;7407,000;1,000;0,014;0,132;0,012
SP00967;SP;4335,000;3041,000;1294,000;2679,000;1,000;0,037;0,132;0,033
SP00970;SP;4314,000;2956,000;1358,000;2665,000;3,000;0,113;0,395;0,101
SP00971;SP;4461,000;3050,000;1411,000;2736,000;2,000;0,073;0,264;0,066
SP00972;SP;5527,000;3750,000;1777,000;3325,000;2,000;0,060;0,264;0,053
SP00973;SP;4361,000;3051,000;1310,000;2752,000;1,000;0,036;0,132;0,033
SP00975;SP;5925,000;4068,000;1857,000;3551,000;1,000;0,028;0,132;0,025
SP00985;SP;3154,000;2348,000;806,000;2069,000;1,000;0,048;0,132;0,043
SP00986;SP;2746,000;2085,000;661,000;1796,000;1,000;0,056;0,132;0,048
SP00987;SP;4690,000;3435,000;1255,000;2890,000;1,000;0,035;0,132;0,029
SP00988;SP;5130,000;3838,000;1292,000;3440,000;1,000;0,029;0,132;0,026
SP00995;SP;3591,000;2721,000;870,000;2468,000;1,000;0,041;0,132;0,037
SP00996;SP;1564,000;1161,000;403,000;1021,000;1,000;0,098;0,132;0,086
SP01000;SP;5650,000;4018,000;1632,000;3607,000;4,000;0,111;0,527;0,100
SP01001;SP;5804,000;4098,000;1706,000;3731,000;1,000;0,027;0,132;0,024
SP01003;SP;6014,000;4523,000;1491,000;4108,000;1,000;0,024;0,132;0,022
SP01004;SP;8670,000;6136,000;2534,000;5546,000;3,000;0,054;0,395;0,049
SP01009;SP;3257,000;2457,000;800,000;2139,000;1,000;0,047;0,132;0,041
SP01012;SP;9040,000;6338,000;2702,000;5575,000;2,000;0,036;0,264;0,032
SP01028;SP;4443,000;3184,000;1259,000;2685,000;1,000;0,037;0,132;0,031
SP01029;SP;3145,000;2379,000;766,000;1989,000;1,000;0,050;0,132;0,042
SP01032;SP;4988,000;3787,000;1201,000;3216,000;1,000;0,031;0,132;0,026
SP01055;SP;5802,000;4170,000;1632,000;3541,000;2,000;0,056;0,264;0,048
SP01061;SP;4129,000;2950,000;1179,000;2515,000;1,000;0,040;0,132;0,034
SP01065;SP;3662,000;2656,000;1006,000;2330,000;3,000;0,129;0,395;0,113
SP01081;SP;4604,000;3442,000;1162,000;2917,000;1,000;0,034;0,132;0,029
SP01093;SP;5944,000;4192,000;1752,000;3670,000;2,000;0,054;0,264;0,048
SP01095;SP;5974,000;4274,000;1700,000;3630,000;2,000;0,055;0,264;0,047
SP01097;SP;7641,000;5404,000;2237,000;4710,000;1,000;0,021;0,132;0,019
SP01098;SP;5642,000;4016,000;1626,000;3546,000;6,000;0,169;0,791;0,149
SP01101;SP;5144,000;3574,000;1570,000;3122,000;3,000;0,096;0,395;0,084
SP01102;SP;3065,000;2033,000;1032,000;1773,000;1,000;0,056;0,132;0,049
SP01103;SP;5564,000;4101,000;1463,000;3623,000;1,000;0,028;0,132;0,024
SP01104;SP;3373,000;2250,000;1123,000;1905,000;2,000;0,105;0,264;0,089
SP01105;SP;5682,000;4024,000;1658,000;3544,000;1,000;0,028;0,132;0,025
SP01106;SP;8626,000;6096,000;2530,000;4992,000;4,000;0,080;0,527;0,066
SP01107;SP;8910,000;6337,000;2573,000;5296,000;2,000;0,038;0,264;0,032
SP01110;SP;3484,000;2522,000;962,000;2110,000;1,000;0,047;0,132;0,040
SP01112;SP;1834,000;1371,000;463,000;1101,000;1,000;0,091;0,132;0,073
SP01116;SP;3795,000;3002,000;793,000;2684,000;1,000;0,037;0,132;0,033
SP01118;SP;3117,000;2195,000;922,000;1851,000;1,000;0,054;0,132;0,046
SP01120;SP;6954,000;4897,000;2057,000;4084,000;1,000;0,024;0,132;0,020
SP01157;SP;6773,000;5060,000;1713,000;4280,000;1,000;0,023;0,132;0,020
SP01161;SP;2722,000;2141,000;581,000;1793,000;1,000;0,056;0,132;0,047
SP01179;SP;3692,000;2867,000;825,000;2431,000;1,000;0,041;0,132;0,035
SP01193;SP;6918,000;4893,000;2025,000;4015,000;2,000;0,050;0,264;0,041
SP01197;SP;6065,000;4526,000;1539,000;3795,000;1,000;0,026;0,132;0,022
SP01232;SP;4544,000;3180,000;1364,000;2674,000;1,000;0,037;0,132;0,031
SP01244;SP;3449,000;2654,000;795,000;2184,000;1,000;0,046;0,132;0,038
SP01262;SP;4424,000;3380,000;1044,000;2706,000;1,000;0,037;0,132;0,030
SP01282;SP;8652,000;6512,000;2140,000;5430,000;2,000;0,037;0,264;0,031
SP01294;SP;5309,000;4157,000;1152,000;3488,000;1,000;0,029;0,132;0,024
SP01316;SP;6703,000;4570,000;2133,000;3887,000;1,000;0,026;0,132;0,022
SP01323;SP;6741,000;5078,000;1663,000;4301,000;1,000;0,023;0,132;0,020
SP01337;SP;5929,000;4445,000;1484,000;3629,000;1,000;0,028;0,132;0,022
SP01343;SP;2274,000;1747,000;527,000;1438,000;1,000;0,070;0,132;0,057
SP01361;SP;7818,000;5512,000;2306,000;4598,000;1,000;0,022;0,132;0,018
SP01369;SP;3307,000;2556,000;751,000;2150,000;1,000;0,047;0,132;0,039
SP01371;SP;7808,000;5764,000;2044,000;4744,000;1,000;0,021;0,132;0,017
SP01381;SP;5235,000;3846,000;1389,000;3111,000;1,000;0,032;0,132;0,026
SP01395;SP;5978,000;4264,000;1714,000;3711,000;1,000;0,027;0,132;0,023
SP01397;SP;8800,000;6245,000;2555,000;5280,000;1,000;0,019;0,132;0,016
SP01398;SP;4499,000;3199,000;1300,000;2780,000;1,000;0,036;0,132;0,031
SP01400;SP;5413,000;3890,000;1523,000;3387,000;1,000;0,030;0,132;0,026
SP01401;SP;8695,000;6029,000;2666,000;5349,000;2,000;0,037;0,264;0,033
SP01410;SP;6568,000;4871,000;1697,000;4389,000;1,000;0,023;0,132;0,021
SP01415;SP;5045,000;3690,000;1355,000;3218,000;1,000;0,031;0,132;0,027
SP01427;SP;13842,000;9705,000;4137,000;8556,000;2,000;0,023;0,264;0,021
SP01428;SP;957,000;725,000;232,000;645,000;1,000;0,155;0,132;0,138
SP01429;SP;6808,000;4939,000;1869,000;4206,000;1,000;0,024;0,132;0,020
SP01430;SP;2960,000;2182,000;778,000;1879,000;1,000;0,053;0,132;0,046
SP01435;SP;1570,000;1150,000;420,000;964,000;2,000;0,207;0,264;0,174
SP01442;SP;5335,000;4064,000;1271,000;3369,000;1,000;0,030;0,132;0,025
SP01446;SP;4917,000;3793,000;1124,000;3157,000;1,000;0,032;0,132;0,026
SP01476;SP;4315,000;3049,000;1266,000;2546,000;1,000;0,039;0,132;0,033
SP01477;SP;6382,000;4456,000;1926,000;3738,000;4,000;0,107;0,527;0,090
SP01479;SP;7013,000;5355,000;1658,000;4424,000;2,000;0,045;0,264;0,037
SP01482;SP;6480,000;4781,000;1699,000;3882,000;2,000;0,052;0,264;0,042
SP01484;SP;4803,000;3637,000;1166,000;3023,000;1,000;0,033;0,132;0,027
SP01486;SP;6492,000;4955,000;1537,000;4168,000;1,000;0,024;0,132;0,020
SP01488;SP;4853,000;3805,000;1048,000;3190,000;1,000;0,031;0,132;0,026
SP01489;SP;7577,000;5491,000;2086,000;4714,000;1,000;0,021;0,132;0,018
SP01492;SP;6727,000;4828,000;1899,000;4030,000;1,000;0,025;0,132;0,021
SP01493;SP;3722,000;2712,000;1010,000;2272,000;1,000;0,044;0,132;0,037
SP01494;SP;6825,000;4925,000;1900,000;4104,000;1,000;0,024;0,132;0,020
SP01500;SP;1399,000;1031,000;368,000;873,000;1,000;0,115;0,132;0,097
SP01502;SP;4069,000;3074,000;995,000;2489,000;1,000;0,040;0,132;0,033
SP01504;SP;3973,000;2869,000;1104,000;2402,000;10,000;0,416;1,318;0,349
SP01512;SP;1736,000;1367,000;369,000;1142,000;2,000;0,175;0,264;0,146
SP01517;SP;8843,000;6741,000;2102,000;5697,000;2,000;0,035;0,264;0,030
SP01518;SP;6543,000;4968,000;1575,000;4096,000;1,000;0,024;0,132;0,020
SP01520;SP;4453,000;3273,000;1180,000;2709,000;1,000;0,037;0,132;0,031
SP01526;SP;5784,000;4463,000;1321,000;3807,000;3,000;0,079;0,395;0,067
SP01527;SP;5330,000;3896,000;1434,000;3210,000;2,000;0,062;0,264;0,051
SP01536;SP;6545,000;4984,000;1561,000;4185,000;3,000;0,072;0,395;0,060
SP01539;SP;2252,000;1662,000;590,000;1375,000;1,000;0,073;0,132;0,060
SP01542;SP;1396,000;1051,000;345,000;861,000;1,000;0,116;0,132;0,095
SP01543;SP;6952,000;5280,000;1672,000;4396,000;1,000;0,023;0,132;0,019
SP01548;SP;5863,000;4587,000;1276,000;3782,000;1,000;0,026;0,132;0,022
SP01551;SP;3659,000;2697,000;962,000;2171,000;2,000;0,092;0,264;0,074
SP01553;SP;5645,000;4179,000;1466,000;3447,000;3,000;0,087;0,395;0,072
SP01555;SP;3529,000;2670,000;859,000;2199,000;1,000;0,045;0,132;0,037
SP01563;SP;1842,000;1316,000;526,000;1056,000;1,000;0,095;0,132;0,076
SP01574;SP;7876,000;5506,000;2370,000;4641,000;1,000;0,022;0,132;0,018
SP01587;SP;2480,000;1899,000;581,000;1615,000;1,000;0,062;0,132;0,053
SP01609;SP;4359,000;3104,000;1255,000;2531,000;1,000;0,040;0,132;0,032
SP01616;SP;5568,000;4270,000;1298,000;3582,000;2,000;0,056;0,264;0,047
SP01617;SP;6274,000;4569,000;1705,000;3806,000;3,000;0,079;0,395;0,066
SP01632;SP;5894,000;4098,000;1796,000;3431,000;1,000;0,029;0,132;0,024
SP01635;SP;6200,000;4212,000;1988,000;3548,000;1,000;0,028;0,132;0,024
SP01638;SP;2663,000;1969,000;694,000;1626,000;1,000;0,062;0,132;0,051
SP01648;SP;5393,000;4065,000;1328,000;3385,000;2,000;0,059;0,264;0,049
SP01650;SP;1635,000;1317,000;318,000;1109,000;1,000;0,090;0,132;0,076
SP01651;SP;6989,000;5363,000;1626,000;4534,000;1,000;0,022;0,132;0,019
SP01654;SP;4908,000;3591,000;1317,000;3061,000;2,000;0,065;0,264;0,056
