CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01917;SP;4628,000;3281,000;1347,000;2811,000;4,000;0,142;0,031;0,122
SP01918;SP;5928,000;4224,000;1704,000;3607,000;6,000;0,166;0,047;0,142
SP01919;SP;5480,000;3862,000;1618,000;3239,000;2,000;0,062;0,016;0,052
SP01920;SP;5883,000;4213,000;1670,000;3594,000;2,000;0,056;0,016;0,047
SP01921;SP;5497,000;3880,000;1617,000;3373,000;3,000;0,089;0,024;0,077
SP01922;SP;4328,000;3109,000;1219,000;2674,000;1,000;0,037;0,008;0,032
SP01924;SP;5115,000;3688,000;1427,000;3218,000;4,000;0,124;0,031;0,108
SP01925;SP;5445,000;4056,000;1389,000;3565,000;3,000;0,084;0,024;0,074
SP01926;SP;6354,000;4642,000;1712,000;4010,000;9,000;0,224;0,071;0,194
SP01927;SP;6734,000;4883,000;1851,000;4168,000;7,000;0,168;0,055;0,143
SP01928;SP;4314,000;2942,000;1372,000;2411,000;5,000;0,207;0,039;0,170
SP01929;SP;6511,000;4874,000;1637,000;4168,000;8,000;0,192;0,063;0,164
SP01930;SP;4667,000;3372,000;1295,000;2823,000;22,000;0,779;0,173;0,652
SP01931;SP;5097,000;3731,000;1366,000;3193,000;4,000;0,125;0,031;0,107
SP01932;SP;6660,000;4948,000;1712,000;3975,000;13,000;0,327;0,102;0,263
SP01933;SP;4814,000;3526,000;1288,000;2989,000;7,000;0,234;0,055;0,199
SP01934;SP;7848,000;5935,000;1913,000;4997,000;5,000;0,100;0,039;0,084
SP01935;SP;6268,000;4538,000;1730,000;3717,000;15,000;0,404;0,118;0,331
SP01936;SP;7478,000;5533,000;1945,000;4689,000;4,000;0,085;0,031;0,072
SP01937;SP;2730,000;2058,000;672,000;1763,000;2,000;0,113;0,016;0,097
SP01938;SP;7268,000;5458,000;1810,000;4494,000;5,000;0,111;0,039;0,092
SP01939;SP;6689,000;4917,000;1772,000;4007,000;19,000;0,474;0,149;0,386
SP01940;SP;5477,000;4046,000;1431,000;3289,000;13,000;0,395;0,102;0,321
SP01941;SP;3638,000;2601,000;1037,000;2147,000;3,000;0,140;0,024;0,115
SP01942;SP;2838,000;1952,000;886,000;1638,000;2,000;0,122;0,016;0,102
SP01943;SP;3522,000;2387,000;1135,000;1965,000;3,000;0,153;0,024;0,126
SP01944;SP;4146,000;2878,000;1268,000;2323,000;2,000;0,086;0,016;0,069
SP01945;SP;778,000;516,000;262,000;438,000;1,000;0,228;0,008;0,194
SP01948;SP;4518,000;3392,000;1126,000;2842,000;2,000;0,070;0,016;0,059
SP01949;SP;4412,000;3284,000;1128,000;2711,000;8,000;0,295;0,063;0,244
SP01950;SP;3678,000;2686,000;992,000;2085,000;7,000;0,336;0,055;0,261
SP01951;SP;2720,000;1944,000;776,000;1556,000;11,000;0,707;0,087;0,566
SP01952;SP;1981,000;1434,000;547,000;1274,000;1,000;0,078;0,008;0,070
SP01953;SP;1981,000;1434,000;547,000;1274,000;1,000;0,078;0,008;0,070
SP01955;SP;1676,000;1305,000;371,000;1081,000;5,000;0,463;0,039;0,383
SP01956;SP;2217,000;1704,000;513,000;1444,000;3,000;0,208;0,024;0,176
SP01957;SP;4354,000;2954,000;1400,000;2548,000;8,000;0,314;0,063;0,271
SP01958;SP;5003,000;3525,000;1478,000;3046,000;10,000;0,328;0,079;0,284
SP01959;SP;5593,000;3840,000;1753,000;3364,000;10,000;0,297;0,079;0,260
SP01960;SP;5568,000;3947,000;1621,000;3431,000;10,000;0,291;0,079;0,253
SP01961;SP;5779,000;4031,000;1748,000;3463,000;11,000;0,318;0,087;0,273
SP01962;SP;7108,000;5093,000;2015,000;4362,000;17,000;0,390;0,134;0,334
SP01963;SP;6175,000;4386,000;1789,000;3833,000;12,000;0,313;0,094;0,274
SP01964;SP;5289,000;3773,000;1516,000;3360,000;5,000;0,149;0,039;0,133
SP01965;SP;6052,000;4377,000;1675,000;3858,000;12,000;0,311;0,094;0,274
SP01966;SP;3725,000;2683,000;1042,000;2393,000;5,000;0,209;0,039;0,186
SP01967;SP;4971,000;3676,000;1295,000;3320,000;8,000;0,241;0,063;0,218
SP01968;SP;6332,000;4433,000;1899,000;3881,000;22,000;0,567;0,173;0,496
SP01969;SP;4540,000;3384,000;1156,000;3029,000;15,000;0,495;0,118;0,443
SP01970;SP;5176,000;3902,000;1274,000;3434,000;18,000;0,524;0,142;0,461
SP01971;SP;4710,000;3628,000;1082,000;3134,000;9,000;0,287;0,071;0,248
SP01972;SP;4287,000;3177,000;1110,000;2711,000;9,000;0,332;0,071;0,283
SP01973;SP;4606,000;3323,000;1283,000;2903,000;10,000;0,344;0,079;0,301
SP01974;SP;6477,000;4953,000;1524,000;4205,000;7,000;0,166;0,055;0,141
SP01975;SP;3160,000;2466,000;694,000;2160,000;3,000;0,139;0,024;0,122
SP01976;SP;1818,000;1441,000;377,000;1274,000;9,000;0,706;0,071;0,625
SP01977;SP;3135,000;2329,000;806,000;2006,000;14,000;0,698;0,110;0,601
SP01978;SP;2051,000;1584,000;467,000;1332,000;8,000;0,601;0,063;0,505
SP01979;SP;3299,000;2595,000;704,000;2305,000;10,000;0,434;0,079;0,385
SP01980;SP;3089,000;2298,000;791,000;1947,000;6,000;0,308;0,047;0,261
SP01981;SP;3490,000;2616,000;874,000;2256,000;9,000;0,399;0,071;0,344
SP01982;SP;971,000;761,000;210,000;641,000;2,000;0,312;0,016;0,263
SP01983;SP;776,000;622,000;154,000;557,000;1,000;0,180;0,008;0,161
SP01984;SP;1613,000;1217,000;396,000;1072,000;3,000;0,280;0,024;0,247
SP01986;SP;5859,000;4091,000;1768,000;3489,000;25,000;0,717;0,197;0,611
SP01987;SP;4784,000;3488,000;1296,000;2971,000;10,000;0,337;0,079;0,287
SP01988;SP;5876,000;4116,000;1760,000;3522,000;8,000;0,227;0,063;0,194
SP01989;SP;5992,000;4344,000;1648,000;3718,000;18,000;0,484;0,142;0,414
SP01990;SP;6386,000;4883,000;1503,000;4034,000;31,000;0,768;0,244;0,635
SP01991;SP;6762,000;5186,000;1576,000;4448,000;9,000;0,202;0,071;0,174
SP01992;SP;6492,000;4575,000;1917,000;3943,000;7,000;0,178;0,055;0,153
SP01993;SP;5680,000;4331,000;1349,000;3584,000;10,000;0,279;0,079;0,231
SP01994;SP;8040,000;6246,000;1794,000;5147,000;3,000;0,058;0,024;0,048
SP01995;SP;5916,000;4532,000;1384,000;3685,000;26,000;0,706;0,205;0,574
SP01996;SP;4065,000;3200,000;865,000;2650,000;14,000;0,528;0,110;0,438
SP01997;SP;6927,000;5249,000;1678,000;4360,000;32,000;0,734;0,252;0,610
SP01998;SP;6178,000;4568,000;1610,000;3831,000;10,000;0,261;0,079;0,219
SP01999;SP;6988,000;5415,000;1573,000;4564,000;13,000;0,285;0,102;0,240
SP02000;SP;3014,000;2251,000;763,000;1774,000;11,000;0,620;0,087;0,489
SP02001;SP;3226,000;2487,000;739,000;1984,000;9,000;0,454;0,071;0,362
SP02002;SP;3675,000;2757,000;918,000;2297,000;37,000;1,611;0,291;1,342
SP02003;SP;1402,000;1037,000;365,000;834,000;1,000;0,120;0,008;0,096
SP02004;SP;5152,000;3944,000;1208,000;3206,000;2,000;0,062;0,016;0,051
SP02005;SP;4698,000;3512,000;1186,000;2845,000;5,000;0,176;0,039;0,142
SP02006;SP;2512,000;1848,000;664,000;1496,000;5,000;0,334;0,039;0,271
SP02007;SP;2999,000;2249,000;750,000;1808,000;5,000;0,277;0,039;0,222
SP02008;SP;2358,000;1843,000;515,000;1542,000;1,000;0,065;0,008;0,054
SP02010;SP;1994,000;1540,000;454,000;1280,000;3,000;0,234;0,024;0,195
SP02011;SP;1844,000;1364,000;480,000;1118,000;1,000;0,089;0,008;0,073
SP02013;SP;5458,000;3725,000;1733,000;3087,000;5,000;0,162;0,039;0,134
SP02014;SP;3660,000;2664,000;996,000;2271,000;7,000;0,308;0,055;0,263
SP02015;SP;6390,000;4422,000;1968,000;3666,000;2,000;0,055;0,016;0,045
SP02016;SP;3949,000;2736,000;1213,000;2336,000;1,000;0,043;0,008;0,037
SP02017;SP;5843,000;4354,000;1489,000;3669,000;2,000;0,055;0,016;0,046
SP02018;SP;4910,000;3391,000;1519,000;2745,000;10,000;0,364;0,079;0,295
SP02019;SP;5428,000;3779,000;1649,000;3119,000;4,000;0,128;0,031;0,106
SP02020;SP;5169,000;3750,000;1419,000;3142,000;5,000;0,159;0,039;0,133
SP02021;SP;4916,000;3842,000;1074,000;3229,000;3,000;0,093;0,024;0,078
SP02022;SP;2804,000;2154,000;650,000;1788,000;16,000;0,895;0,126;0,743
SP02023;SP;6925,000;5198,000;1727,000;4333,000;5,000;0,115;0,039;0,096
SP02024;SP;5319,000;3670,000;1649,000;3226,000;9,000;0,279;0,071;0,245
SP02025;SP;4781,000;3417,000;1364,000;3034,000;14,000;0,461;0,110;0,410
SP02026;SP;6348,000;4500,000;1848,000;3840,000;18,000;0,469;0,142;0,400
SP02027;SP;5306,000;3655,000;1651,000;3143,000;6,000;0,191;0,047;0,164
SP02028;SP;7224,000;4975,000;2249,000;4154,000;25,000;0,602;0,197;0,503
SP02029;SP;6908,000;4822,000;2086,000;4034,000;28,000;0,694;0,220;0,581
SP02030;SP;7717,000;5529,000;2188,000;4653,000;30,000;0,645;0,236;0,543
SP02031;SP;5725,000;4113,000;1612,000;3423,000;9,000;0,263;0,071;0,219
SP02032;SP;4842,000;3184,000;1658,000;2718,000;18,000;0,662;0,142;0,565
SP02033;SP;7687,000;5697,000;1990,000;4752,000;125,000;2,630;0,983;2,194
SP02034;SP;6228,000;4543,000;1685,000;3751,000;68,000;1,813;0,535;1,497
SP02035;SP;4577,000;3611,000;966,000;3053,000;12,000;0,393;0,094;0,332
SP02036;SP;3622,000;2725,000;897,000;2407,000;2,000;0,083;0,016;0,073
SP02037;SP;3883,000;2872,000;1011,000;2425,000;22,000;0,907;0,173;0,766
SP02038;SP;5939,000;4569,000;1370,000;3984,000;4,000;0,100;0,031;0,088
SP02039;SP;6572,000;4884,000;1688,000;4051,000;34,000;0,839;0,268;0,696
SP02040;SP;2652,000;1987,000;665,000;1680,000;15,000;0,893;0,118;0,755
SP02041;SP;2020,000;1558,000;462,000;1334,000;5,000;0,375;0,039;0,321
SP02042;SP;2852,000;2039,000;813,000;1796,000;8,000;0,445;0,063;0,392
SP02043;SP;1561,000;1159,000;402,000;991,000;4,000;0,404;0,031;0,345
SP02045;SP;2296,000;1796,000;500,000;1511,000;3,000;0,199;0,024;0,167
SP02046;SP;1856,000;1432,000;424,000;1244,000;6,000;0,482;0,047;0,419
SP02047;SP;5031,000;3799,000;1232,000;3118,000;15,000;0,481;0,118;0,395
SP02048;SP;2701,000;2131,000;570,000;1742,000;4,000;0,230;0,031;0,188
SP02049;SP;2278,000;1738,000;540,000;1487,000;6,000;0,403;0,047;0,345
SP02050;SP;3558,000;2718,000;840,000;2303,000;13,000;0,564;0,102;0,478
SP02051;SP;4627,000;3564,000;1063,000;3165,000;6,000;0,190;0,047;0,168
SP02052;SP;4927,000;3580,000;1347,000;3044,000;15,000;0,493;0,118;0,419
SP02053;SP;3844,000;2932,000;912,000;2581,000;3,000;0,116;0,024;0,102
SP02054;SP;2287,000;1687,000;600,000;1387,000;2,000;0,144;0,016;0,119
SP02055;SP;1516,000;1161,000;355,000;979,000;1,000;0,102;0,008;0,086
SP02056;SP;3560,000;2821,000;739,000;2491,000;2,000;0,080;0,016;0,071
SP02057;SP;3114,000;2324,000;790,000;1921,000;3,000;0,156;0,024;0,129
SP02058;SP;3951,000;2944,000;1007,000;2403,000;28,000;1,165;0,220;0,951
