CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00054;SP;5696,000;3753,000;1943,000;3197,000;2,000;0,063;0,061;0,053
SP00055;SP;8226,000;5391,000;2835,000;4660,000;4,000;0,086;0,121;0,074
SP00056;SP;5794,000;3640,000;2154,000;3156,000;3,000;0,095;0,091;0,082
SP00057;SP;4525,000;2909,000;1616,000;2485,000;4,000;0,161;0,121;0,138
SP00058;SP;5387,000;3548,000;1839,000;3095,000;2,000;0,065;0,061;0,056
SP00059;SP;6072,000;4040,000;2032,000;3525,000;2,000;0,057;0,061;0,050
SP00060;SP;6204,000;4150,000;2054,000;3582,000;2,000;0,056;0,061;0,048
SP00062;SP;4386,000;2971,000;1415,000;2589,000;3,000;0,116;0,091;0,101
SP00064;SP;6208,000;4037,000;2171,000;3511,000;1,000;0,028;0,030;0,025
SP00065;SP;3705,000;2327,000;1378,000;1980,000;1,000;0,051;0,030;0,043
SP00066;SP;2941,000;1926,000;1015,000;1623,000;1,000;0,062;0,030;0,052
SP00067;SP;1499,000;922,000;577,000;799,000;1,000;0,125;0,030;0,108
SP00070;SP;4221,000;2997,000;1224,000;2670,000;1,000;0,037;0,030;0,033
SP00071;SP;6547,000;4082,000;2465,000;3615,000;5,000;0,138;0,152;0,122
SP00072;SP;4862,000;3103,000;1759,000;2736,000;1,000;0,037;0,030;0,032
SP00073;SP;14871,000;9817,000;5054,000;8895,000;4,000;0,045;0,121;0,041
SP00074;SP;4599,000;3060,000;1539,000;2770,000;1,000;0,036;0,030;0,033
SP00075;SP;2374,000;1530,000;844,000;1347,000;1,000;0,074;0,030;0,065
SP00076;SP;7781,000;5170,000;2611,000;4521,000;2,000;0,044;0,061;0,039
SP00078;SP;6145,000;4471,000;1674,000;4014,000;2,000;0,050;0,061;0,045
SP00079;SP;6753,000;5126,000;1627,000;4484,000;2,000;0,045;0,061;0,039
SP00081;SP;4985,000;3194,000;1791,000;2755,000;4,000;0,145;0,121;0,125
SP00083;SP;12710,000;9298,000;3412,000;8373,000;6,000;0,072;0,182;0,065
SP00084;SP;8514,000;5960,000;2554,000;5282,000;1,000;0,019;0,030;0,017
SP00085;SP;7942,000;5522,000;2420,000;4861,000;1,000;0,021;0,030;0,018
SP00086;SP;5934,000;4153,000;1781,000;3692,000;4,000;0,108;0,121;0,096
SP00087;SP;7025,000;4901,000;2124,000;4319,000;2,000;0,046;0,061;0,041
SP00088;SP;8110,000;5666,000;2444,000;5056,000;2,000;0,040;0,061;0,035
SP00089;SP;6261,000;4229,000;2032,000;3816,000;1,000;0,026;0,030;0,024
SP00090;SP;5982,000;4272,000;1710,000;3906,000;2,000;0,051;0,061;0,047
SP00091;SP;6781,000;4661,000;2120,000;4098,000;1,000;0,024;0,030;0,021
SP00092;SP;8010,000;5674,000;2336,000;5030,000;1,000;0,020;0,030;0,018
SP00093;SP;4638,000;3524,000;1114,000;3163,000;2,000;0,063;0,061;0,057
SP00094;SP;3713,000;2680,000;1033,000;2357,000;1,000;0,042;0,030;0,037
SP00095;SP;7262,000;5378,000;1884,000;4657,000;4,000;0,086;0,121;0,074
SP00096;SP;3961,000;2845,000;1116,000;2437,000;3,000;0,123;0,091;0,105
SP00097;SP;4480,000;3320,000;1160,000;2831,000;1,000;0,035;0,030;0,030
SP00098;SP;5038,000;3701,000;1337,000;3156,000;3,000;0,095;0,091;0,081
SP00099;SP;4550,000;3344,000;1206,000;2841,000;1,000;0,035;0,030;0,030
SP00100;SP;4225,000;2928,000;1297,000;2539,000;4,000;0,158;0,121;0,137
SP00101;SP;8957,000;6780,000;2177,000;6001,000;4,000;0,067;0,121;0,059
SP00102;SP;4710,000;2822,000;1888,000;2446,000;1,000;0,041;0,030;0,035
SP00107;SP;5091,000;3438,000;1653,000;3201,000;2,000;0,062;0,061;0,058
SP00109;SP;3531,000;2268,000;1263,000;2068,000;1,000;0,048;0,030;0,044
SP00110;SP;4331,000;2860,000;1471,000;2625,000;2,000;0,076;0,061;0,070
SP00113;SP;4368,000;2914,000;1454,000;2731,000;1,000;0,037;0,030;0,034
SP00115;SP;6789,000;4670,000;2119,000;4276,000;1,000;0,023;0,030;0,021
SP00116;SP;13458,000;8809,000;4649,000;8195,000;5,000;0,061;0,152;0,057
SP00117;SP;12258,000;8026,000;4232,000;7396,000;3,000;0,041;0,091;0,037
SP00118;SP;11540,000;7496,000;4044,000;6933,000;3,000;0,043;0,091;0,040
SP00119;SP;8699,000;5629,000;3070,000;5241,000;1,000;0,019;0,030;0,018
SP00120;SP;7492,000;5053,000;2439,000;4694,000;3,000;0,064;0,091;0,059
SP00122;SP;2338,000;1648,000;690,000;1510,000;2,000;0,132;0,061;0,121
SP00125;SP;8768,000;6055,000;2713,000;5539,000;3,000;0,054;0,091;0,050
SP00126;SP;3970,000;2788,000;1182,000;2578,000;1,000;0,039;0,030;0,036
SP00127;SP;7300,000;5121,000;2179,000;4725,000;1,000;0,021;0,030;0,020
SP00128;SP;9830,000;6546,000;3284,000;5910,000;2,000;0,034;0,061;0,031
SP00129;SP;8021,000;5609,000;2412,000;5146,000;3,000;0,058;0,091;0,053
SP00131;SP;5037,000;3622,000;1415,000;3345,000;2,000;0,060;0,061;0,055
SP00133;SP;4191,000;2905,000;1286,000;2648,000;1,000;0,038;0,030;0,034
SP00134;SP;5615,000;3841,000;1774,000;3504,000;2,000;0,057;0,061;0,052
SP00135;SP;10099,000;6853,000;3246,000;5983,000;1,000;0,017;0,030;0,015
SP00136;SP;9241,000;6497,000;2744,000;5815,000;1,000;0,017;0,030;0,015
SP00137;SP;6956,000;4953,000;2003,000;4471,000;2,000;0,045;0,061;0,040
SP00138;SP;3114,000;2129,000;985,000;1891,000;1,000;0,053;0,030;0,047
SP00139;SP;7945,000;5514,000;2431,000;4905,000;1,000;0,020;0,030;0,018
SP00140;SP;5793,000;3889,000;1904,000;3467,000;2,000;0,058;0,061;0,051
SP00141;SP;4594,000;3186,000;1408,000;2804,000;4,000;0,143;0,121;0,126
SP00142;SP;4541,000;2990,000;1551,000;2638,000;4,000;0,152;0,121;0,134
SP00143;SP;8101,000;5686,000;2415,000;5122,000;1,000;0,020;0,030;0,018
SP00144;SP;5788,000;3963,000;1825,000;3611,000;3,000;0,083;0,091;0,076
SP00146;SP;7336,000;5404,000;1932,000;4752,000;1,000;0,021;0,030;0,019
SP00147;SP;7272,000;5483,000;1789,000;5016,000;1,000;0,020;0,030;0,018
SP00148;SP;4985,000;3706,000;1279,000;3293,000;2,000;0,061;0,061;0,054
SP00149;SP;3452,000;2590,000;862,000;2234,000;1,000;0,045;0,030;0,039
SP00151;SP;4988,000;3688,000;1300,000;3066,000;5,000;0,163;0,152;0,136
SP00153;SP;6503,000;4705,000;1798,000;3830,000;1,000;0,026;0,030;0,021
SP00154;SP;6876,000;4799,000;2077,000;4025,000;3,000;0,075;0,091;0,063
SP00155;SP;6109,000;4286,000;1823,000;3668,000;3,000;0,082;0,091;0,070
SP00156;SP;7080,000;4869,000;2211,000;4038,000;2,000;0,050;0,061;0,041
SP00159;SP;8207,000;5759,000;2448,000;4847,000;4,000;0,083;0,121;0,069
SP00160;SP;7072,000;5254,000;1818,000;4369,000;4,000;0,092;0,121;0,076
SP00161;SP;7454,000;5453,000;2001,000;4461,000;1,000;0,022;0,030;0,018
SP00162;SP;7705,000;5622,000;2083,000;4624,000;2,000;0,043;0,061;0,036
SP00164;SP;5864,000;4364,000;1500,000;3543,000;1,000;0,028;0,030;0,023
SP00165;SP;5151,000;3881,000;1270,000;3088,000;1,000;0,032;0,030;0,026
SP00166;SP;3724,000;2789,000;935,000;2307,000;1,000;0,043;0,030;0,036
SP00167;SP;6528,000;4883,000;1645,000;3930,000;4,000;0,102;0,121;0,082
SP00168;SP;4204,000;3050,000;1154,000;2550,000;3,000;0,118;0,091;0,098
SP00169;SP;6507,000;4898,000;1609,000;3997,000;2,000;0,050;0,061;0,041
SP00170;SP;3660,000;2732,000;928,000;2322,000;2,000;0,086;0,061;0,073
SP00171;SP;6293,000;4730,000;1563,000;3938,000;3,000;0,076;0,091;0,063
SP00172;SP;4627,000;3517,000;1110,000;2935,000;3,000;0,102;0,091;0,085
SP00173;SP;1568,000;1128,000;440,000;942,000;1,000;0,106;0,030;0,089
SP00174;SP;4271,000;3221,000;1050,000;2581,000;2,000;0,077;0,061;0,062
SP00175;SP;4700,000;3395,000;1305,000;2728,000;2,000;0,073;0,061;0,059
SP00176;SP;4725,000;3530,000;1195,000;2946,000;1,000;0,034;0,030;0,028
SP00177;SP;6291,000;4620,000;1671,000;3718,000;1,000;0,027;0,030;0,022
SP00178;SP;8552,000;6363,000;2189,000;5204,000;2,000;0,038;0,061;0,031
SP00179;SP;3023,000;2176,000;847,000;1776,000;1,000;0,056;0,030;0,046
SP00180;SP;2715,000;1992,000;723,000;1618,000;1,000;0,062;0,030;0,050
SP00181;SP;1188,000;823,000;365,000;662,000;1,000;0,151;0,030;0,122
SP00186;SP;1134,000;804,000;330,000;667,000;1,000;0,150;0,030;0,124
SP00189;SP;5717,000;3833,000;1884,000;3381,000;5,000;0,148;0,152;0,130
SP00190;SP;9191,000;6215,000;2976,000;5565,000;1,000;0,018;0,030;0,016
SP00191;SP;4893,000;3386,000;1507,000;3120,000;4,000;0,128;0,121;0,118
SP00192;SP;3326,000;2267,000;1059,000;2028,000;2,000;0,099;0,061;0,088
SP00193;SP;4453,000;3011,000;1442,000;2715,000;2,000;0,074;0,061;0,066
SP00194;SP;8615,000;6268,000;2347,000;5780,000;3,000;0,052;0,091;0,048
SP00195;SP;3523,000;2306,000;1217,000;2013,000;3,000;0,149;0,091;0,130
SP00196;SP;3423,000;2500,000;923,000;2236,000;2,000;0,089;0,061;0,080
SP00198;SP;9846,000;7057,000;2789,000;6333,000;3,000;0,047;0,091;0,043
SP00199;SP;9351,000;6697,000;2654,000;6031,000;4,000;0,066;0,121;0,060
SP00200;SP;4987,000;3648,000;1339,000;3251,000;1,000;0,031;0,030;0,027
SP00201;SP;9459,000;6572,000;2887,000;5989,000;2,000;0,033;0,061;0,030
SP00202;SP;7973,000;5469,000;2504,000;5015,000;3,000;0,060;0,091;0,055
SP00203;SP;7005,000;4837,000;2168,000;4332,000;3,000;0,069;0,091;0,062
SP00204;SP;4526,000;3486,000;1040,000;3183,000;3,000;0,094;0,091;0,086
SP00206;SP;3004,000;2207,000;797,000;2000,000;1,000;0,050;0,030;0,045
SP00207;SP;4643,000;3544,000;1099,000;3043,000;2,000;0,066;0,061;0,056
SP00208;SP;1780,000;1279,000;501,000;1147,000;1,000;0,087;0,030;0,078
SP00209;SP;4117,000;3042,000;1075,000;2774,000;2,000;0,072;0,061;0,066
SP00211;SP;6388,000;4682,000;1706,000;4168,000;3,000;0,072;0,091;0,064
SP00212;SP;5586,000;4124,000;1462,000;3719,000;3,000;0,081;0,091;0,073
SP00214;SP;5779,000;4297,000;1482,000;3759,000;1,000;0,027;0,030;0,023
SP00216;SP;2036,000;1558,000;478,000;1384,000;1,000;0,072;0,030;0,064
SP00219;SP;5453,000;3846,000;1607,000;3316,000;1,000;0,030;0,030;0,026
SP00220;SP;2119,000;1454,000;665,000;1292,000;3,000;0,232;0,091;0,206
SP00222;SP;5627,000;4034,000;1593,000;3525,000;4,000;0,113;0,121;0,099
SP00223;SP;2666,000;1909,000;757,000;1662,000;1,000;0,060;0,030;0,052
SP00224;SP;4682,000;3295,000;1387,000;2841,000;1,000;0,035;0,030;0,030
SP00225;SP;4793,000;3416,000;1377,000;2882,000;3,000;0,104;0,091;0,088
SP00226;SP;6504,000;4681,000;1823,000;3905,000;3,000;0,077;0,091;0,064
SP00227;SP;5078,000;3646,000;1432,000;3077,000;2,000;0,065;0,061;0,055
SP00229;SP;6362,000;4716,000;1646,000;4007,000;4,000;0,100;0,121;0,085
SP00230;SP;4442,000;3139,000;1303,000;2668,000;1,000;0,037;0,030;0,032
SP00231;SP;4477,000;3485,000;992,000;2989,000;2,000;0,067;0,061;0,057
SP00232;SP;6760,000;5102,000;1658,000;4371,000;2,000;0,046;0,061;0,039
SP00234;SP;1126,000;832,000;294,000;718,000;2,000;0,279;0,061;0,240
SP00235;SP;6359,000;4733,000;1626,000;4005,000;3,000;0,075;0,091;0,063
SP00237;SP;4589,000;3414,000;1175,000;2908,000;2,000;0,069;0,061;0,059
SP00238;SP;6012,000;4671,000;1341,000;3951,000;3,000;0,076;0,091;0,064
SP00239;SP;5869,000;4516,000;1353,000;3700,000;1,000;0,027;0,030;0,022
SP00240;SP;3251,000;2449,000;802,000;2056,000;2,000;0,097;0,061;0,082
SP00241;SP;3798,000;2913,000;885,000;2413,000;1,000;0,041;0,030;0,034
SP00242;SP;4031,000;3017,000;1014,000;2461,000;2,000;0,081;0,061;0,066
SP00243;SP;3895,000;2713,000;1182,000;2275,000;4,000;0,176;0,121;0,147
SP00244;SP;1594,000;1206,000;388,000;978,000;1,000;0,102;0,030;0,083
SP00245;SP;1860,000;1458,000;402,000;1167,000;1,000;0,086;0,030;0,069
SP00246;SP;730,000;578,000;152,000;471,000;2,000;0,425;0,061;0,346
SP00248;SP;2993,000;2193,000;800,000;1833,000;2,000;0,109;0,061;0,091
SP00249;SP;3623,000;2627,000;996,000;2284,000;1,000;0,044;0,030;0,038
SP00251;SP;3854,000;2856,000;998,000;2435,000;1,000;0,041;0,030;0,035
SP00253;SP;6617,000;5105,000;1512,000;4218,000;1,000;0,024;0,030;0,020
SP00254;SP;4716,000;3494,000;1222,000;2936,000;4,000;0,136;0,121;0,114
SP00255;SP;6778,000;5044,000;1734,000;4293,000;2,000;0,047;0,061;0,040
SP00256;SP;4254,000;3283,000;971,000;2674,000;2,000;0,075;0,061;0,061
SP00259;SP;1803,000;1399,000;404,000;1139,000;1,000;0,088;0,030;0,071
SP00260;SP;6967,000;4886,000;2081,000;4112,000;2,000;0,049;0,061;0,041
SP00261;SP;5727,000;3983,000;1744,000;3376,000;1,000;0,030;0,030;0,025
SP00262;SP;6791,000;4838,000;1953,000;4128,000;6,000;0,145;0,182;0,124
SP00263;SP;10873,000;8161,000;2712,000;7067,000;3,000;0,042;0,091;0,037
SP00264;SP;6606,000;4757,000;1849,000;3973,000;5,000;0,126;0,152;0,105
SP00265;SP;5313,000;3854,000;1459,000;3315,000;2,000;0,060;0,061;0,052
SP00266;SP;6960,000;5099,000;1861,000;4318,000;1,000;0,023;0,030;0,020
SP00267;SP;6197,000;4417,000;1780,000;3682,000;2,000;0,054;0,061;0,045
SP00268;SP;6330,000;4415,000;1915,000;3742,000;1,000;0,027;0,030;0,023
SP00269;SP;4567,000;3317,000;1250,000;2813,000;5,000;0,178;0,152;0,151
SP00270;SP;6129,000;4512,000;1617,000;3803,000;2,000;0,053;0,061;0,044
SP00271;SP;6516,000;4689,000;1827,000;3929,000;4,000;0,102;0,121;0,085
SP00272;SP;3513,000;2773,000;740,000;2324,000;3,000;0,129;0,091;0,108
SP00273;SP;5615,000;4390,000;1225,000;3670,000;3,000;0,082;0,091;0,068
SP00274;SP;5083,000;4027,000;1056,000;3417,000;8,000;0,234;0,243;0,199
SP00275;SP;4248,000;3284,000;964,000;2804,000;3,000;0,107;0,091;0,091
SP00276;SP;4234,000;3269,000;965,000;2704,000;3,000;0,111;0,091;0,092
SP00277;SP;4274,000;3219,000;1055,000;2691,000;1,000;0,037;0,030;0,031
SP00278;SP;3874,000;2884,000;990,000;2434,000;2,000;0,082;0,061;0,069
SP00279;SP;3855,000;2853,000;1002,000;2307,000;1,000;0,043;0,030;0,035
SP00280;SP;6493,000;4855,000;1638,000;3966,000;5,000;0,126;0,152;0,103
SP00281;SP;5656,000;4194,000;1462,000;3612,000;2,000;0,055;0,061;0,048
SP00282;SP;6521,000;4899,000;1622,000;4004,000;4,000;0,100;0,121;0,082
SP00283;SP;4282,000;3227,000;1055,000;2653,000;1,000;0,038;0,030;0,031
SP00285;SP;2333,000;1770,000;563,000;1490,000;5,000;0,336;0,152;0,282
SP00286;SP;6009,000;4463,000;1546,000;3798,000;1,000;0,026;0,030;0,022
SP00288;SP;2503,000;1898,000;605,000;1542,000;1,000;0,065;0,030;0,053
SP00289;SP;3751,000;2887,000;864,000;2359,000;3,000;0,127;0,091;0,104
SP00290;SP;2127,000;1639,000;488,000;1389,000;1,000;0,072;0,030;0,061
SP00293;SP;2607,000;1718,000;889,000;1522,000;1,000;0,066;0,030;0,058
SP00294;SP;5157,000;3659,000;1498,000;3309,000;1,000;0,030;0,030;0,027
SP00295;SP;4636,000;3029,000;1607,000;2673,000;2,000;0,075;0,061;0,066
SP00296;SP;2387,000;1583,000;804,000;1433,000;1,000;0,070;0,030;0,063
SP00297;SP;1311,000;946,000;365,000;845,000;1,000;0,118;0,030;0,106
SP00298;SP;4475,000;3118,000;1357,000;2813,000;2,000;0,071;0,061;0,064
SP00302;SP;5488,000;4163,000;1325,000;3804,000;2,000;0,053;0,061;0,048
SP00304;SP;3481,000;2524,000;957,000;2284,000;1,000;0,044;0,030;0,040
SP00306;SP;5275,000;3647,000;1628,000;3252,000;1,000;0,031;0,030;0,027
SP00308;SP;4601,000;3237,000;1364,000;2784,000;2,000;0,072;0,061;0,062
SP00310;SP;5928,000;4260,000;1668,000;3647,000;2,000;0,055;0,061;0,047
SP00311;SP;4745,000;3212,000;1533,000;2868,000;1,000;0,035;0,030;0,031
SP00312;SP;3428,000;2474,000;954,000;2235,000;1,000;0,045;0,030;0,040
SP00313;SP;5494,000;4051,000;1443,000;3634,000;1,000;0,028;0,030;0,025
SP00314;SP;2699,000;1861,000;838,000;1628,000;1,000;0,061;0,030;0,054
SP00315;SP;5861,000;4276,000;1585,000;3850,000;2,000;0,052;0,061;0,047
SP00316;SP;8808,000;6530,000;2278,000;5921,000;5,000;0,084;0,152;0,077
SP00318;SP;2552,000;1822,000;730,000;1585,000;1,000;0,063;0,030;0,055
SP00320;SP;4504,000;3135,000;1369,000;2784,000;3,000;0,108;0,091;0,096
SP00321;SP;4314,000;3059,000;1255,000;2771,000;2,000;0,072;0,061;0,065
SP00322;SP;8258,000;5548,000;2710,000;4975,000;3,000;0,060;0,091;0,054
SP00323;SP;4008,000;2671,000;1337,000;2414,000;3,000;0,124;0,091;0,112
SP00325;SP;4286,000;3094,000;1192,000;2780,000;3,000;0,108;0,091;0,097
SP00326;SP;3933,000;2749,000;1184,000;2471,000;1,000;0,040;0,030;0,036
SP00328;SP;3718,000;2674,000;1044,000;2278,000;1,000;0,044;0,030;0,037
SP00330;SP;4062,000;2873,000;1189,000;2547,000;1,000;0,039;0,030;0,035
SP00331;SP;3036,000;2191,000;845,000;2021,000;1,000;0,049;0,030;0,046
SP00332;SP;3054,000;2284,000;770,000;2099,000;1,000;0,048;0,030;0,044
SP00335;SP;4066,000;2940,000;1126,000;2443,000;3,000;0,123;0,091;0,102
SP00336;SP;3224,000;2282,000;942,000;1932,000;2,000;0,104;0,061;0,088
SP00341;SP;3178,000;2297,000;881,000;2077,000;1,000;0,048;0,030;0,044
SP00342;SP;5123,000;3662,000;1461,000;3278,000;3,000;0,092;0,091;0,082
SP00343;SP;5204,000;3721,000;1483,000;3344,000;1,000;0,030;0,030;0,027
SP00344;SP;5849,000;4118,000;1731,000;3729,000;2,000;0,054;0,061;0,049
SP00345;SP;7886,000;5416,000;2470,000;4892,000;5,000;0,102;0,152;0,092
SP00347;SP;3164,000;2342,000;822,000;2145,000;4,000;0,186;0,121;0,171
SP00348;SP;4643,000;3365,000;1278,000;3024,000;1,000;0,033;0,030;0,030
SP00349;SP;3642,000;2779,000;863,000;2310,000;1,000;0,043;0,030;0,036
SP00351;SP;883,000;686,000;197,000;584,000;1,000;0,171;0,030;0,146
SP00352;SP;2374,000;1814,000;560,000;1639,000;1,000;0,061;0,030;0,055
SP00354;SP;1134,000;865,000;269,000;715,000;1,000;0,140;0,030;0,116
SP00356;SP;6871,000;5190,000;1681,000;4713,000;3,000;0,064;0,091;0,058
SP00360;SP;119,000;106,000;13,000;71,000;1,000;1,408;0,030;0,943
SP00362;SP;1767,000;1220,000;547,000;1081,000;2,000;0,185;0,061;0,164
SP00367;SP;3181,000;2043,000;1138,000;1835,000;1,000;0,054;0,030;0,049
SP00368;SP;4441,000;3045,000;1396,000;2778,000;2,000;0,072;0,061;0,066
SP00372;SP;5891,000;3989,000;1902,000;3708,000;2,000;0,054;0,061;0,050
SP00374;SP;4011,000;2670,000;1341,000;2516,000;1,000;0,040;0,030;0,037
SP00376;SP;4805,000;3354,000;1451,000;3098,000;2,000;0,065;0,061;0,060
SP00379;SP;4356,000;2992,000;1364,000;2717,000;3,000;0,110;0,091;0,100
SP00384;SP;2769,000;1971,000;798,000;1845,000;1,000;0,054;0,030;0,051
SP00387;SP;3215,000;2482,000;733,000;2310,000;1,000;0,043;0,030;0,040
SP00388;SP;1990,000;1488,000;502,000;1379,000;1,000;0,073;0,030;0,067
SP00390;SP;4307,000;3128,000;1179,000;2733,000;2,000;0,073;0,061;0,064
SP00391;SP;3539,000;2437,000;1102,000;2119,000;2,000;0,094;0,061;0,082
SP00392;SP;4859,000;3569,000;1290,000;3137,000;2,000;0,064;0,061;0,056
SP00393;SP;3958,000;2809,000;1149,000;2404,000;1,000;0,042;0,030;0,036
SP00394;SP;2651,000;1853,000;798,000;1621,000;3,000;0,185;0,091;0,162
SP00395;SP;7319,000;5036,000;2283,000;4255,000;4,000;0,094;0,121;0,079
SP00396;SP;2981,000;2015,000;966,000;1734,000;1,000;0,058;0,030;0,050
SP00397;SP;4072,000;2894,000;1178,000;2418,000;3,000;0,124;0,091;0,104
SP00398;SP;2787,000;1796,000;991,000;1541,000;1,000;0,065;0,030;0,056
SP00399;SP;4200,000;2969,000;1231,000;2600,000;2,000;0,077;0,061;0,067
SP00401;SP;6075,000;4286,000;1789,000;3723,000;1,000;0,027;0,030;0,023
SP00402;SP;4338,000;3200,000;1138,000;2741,000;1,000;0,036;0,030;0,031
SP00404;SP;5256,000;3768,000;1488,000;3185,000;4,000;0,126;0,121;0,106
SP00405;SP;4680,000;3515,000;1165,000;3097,000;1,000;0,032;0,030;0,028
SP00406;SP;3867,000;2759,000;1108,000;2325,000;2,000;0,086;0,061;0,072
SP00407;SP;4191,000;3035,000;1156,000;2536,000;1,000;0,039;0,030;0,033
SP00408;SP;7217,000;5129,000;2088,000;4414,000;5,000;0,113;0,152;0,097
SP00409;SP;5537,000;4146,000;1391,000;3428,000;4,000;0,117;0,121;0,096
SP00411;SP;1750,000;1339,000;411,000;1163,000;1,000;0,086;0,030;0,075
SP00413;SP;5079,000;3987,000;1092,000;3298,000;1,000;0,030;0,030;0,025
SP00414;SP;2489,000;1977,000;512,000;1655,000;1,000;0,060;0,030;0,051
SP00415;SP;3888,000;2993,000;895,000;2599,000;1,000;0,038;0,030;0,033
SP00416;SP;1565,000;1172,000;393,000;969,000;1,000;0,103;0,030;0,085
SP00417;SP;1590,000;1256,000;334,000;1074,000;1,000;0,093;0,030;0,080
SP00419;SP;4961,000;3484,000;1477,000;3096,000;3,000;0,097;0,091;0,086
SP00421;SP;3048,000;2181,000;867,000;1947,000;2,000;0,103;0,061;0,092
SP00422;SP;10320,000;7595,000;2725,000;6744,000;1,000;0,015;0,030;0,013
SP00423;SP;4513,000;3158,000;1355,000;2820,000;4,000;0,142;0,121;0,127
SP00425;SP;6519,000;4845,000;1674,000;4356,000;3,000;0,069;0,091;0,062
SP00426;SP;6948,000;4982,000;1966,000;4433,000;3,000;0,068;0,091;0,060
SP00427;SP;4605,000;3414,000;1191,000;3042,000;3,000;0,099;0,091;0,088
SP00428;SP;5397,000;3698,000;1699,000;3296,000;1,000;0,030;0,030;0,027
SP00429;SP;5111,000;3592,000;1519,000;3236,000;1,000;0,031;0,030;0,028
SP00430;SP;8129,000;5971,000;2158,000;5396,000;6,000;0,111;0,182;0,100
SP00431;SP;4417,000;3122,000;1295,000;2760,000;2,000;0,072;0,061;0,064
SP00432;SP;3964,000;2754,000;1210,000;2401,000;1,000;0,042;0,030;0,036
SP00434;SP;5194,000;3618,000;1576,000;3183,000;4,000;0,126;0,121;0,111
SP00435;SP;7037,000;5280,000;1757,000;4647,000;4,000;0,086;0,121;0,076
SP00436;SP;2845,000;1967,000;878,000;1697,000;1,000;0,059;0,030;0,051
SP00437;SP;4783,000;3440,000;1343,000;3049,000;4,000;0,131;0,121;0,116
SP00438;SP;3263,000;2333,000;930,000;2012,000;3,000;0,149;0,091;0,129
