CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01178;SP;7018,000;4887,000;2131,000;4217,000;1,000;0,024;0,505;0,020
SP01211;SP;4601,000;3490,000;1111,000;2958,000;1,000;0,034;0,505;0,029
SP01215;SP;6563,000;4951,000;1612,000;4248,000;1,000;0,024;0,505;0,020
SP01221;SP;4891,000;3743,000;1148,000;3234,000;1,000;0,031;0,505;0,027
SP01238;SP;4275,000;3201,000;1074,000;2740,000;1,000;0,036;0,505;0,031
SP01244;SP;3449,000;2654,000;795,000;2317,000;1,000;0,043;0,505;0,038
SP01247;SP;4854,000;3719,000;1135,000;3235,000;2,000;0,062;1,010;0,054
SP01250;SP;4254,000;3209,000;1045,000;2779,000;1,000;0,036;0,505;0,031
SP01252;SP;3905,000;2982,000;923,000;2543,000;1,000;0,039;0,505;0,034
SP01256;SP;6264,000;4532,000;1732,000;3944,000;1,000;0,025;0,505;0,022
SP01258;SP;3588,000;2646,000;942,000;2276,000;1,000;0,044;0,505;0,038
SP01281;SP;6196,000;4845,000;1351,000;4350,000;1,000;0,023;0,505;0,021
SP01282;SP;8652,000;6512,000;2140,000;5817,000;1,000;0,017;0,505;0,015
SP01287;SP;4630,000;3599,000;1031,000;3263,000;1,000;0,031;0,505;0,028
SP01290;SP;5911,000;4545,000;1366,000;4081,000;3,000;0,074;1,515;0,066
SP01291;SP;2147,000;1685,000;462,000;1522,000;1,000;0,066;0,505;0,059
SP01313;SP;5646,000;4362,000;1284,000;3848,000;1,000;0,026;0,505;0,023
SP01325;SP;2946,000;2309,000;637,000;2036,000;1,000;0,049;0,505;0,043
SP01327;SP;5676,000;4019,000;1657,000;3516,000;1,000;0,028;0,505;0,025
SP01328;SP;6187,000;4762,000;1425,000;4248,000;1,000;0,024;0,505;0,021
SP01333;SP;8821,000;6398,000;2423,000;5618,000;1,000;0,018;0,505;0,016
SP01334;SP;5470,000;3996,000;1474,000;3544,000;1,000;0,028;0,505;0,025
SP01337;SP;5929,000;4445,000;1484,000;3891,000;1,000;0,026;0,505;0,022
SP01345;SP;3443,000;2632,000;811,000;2317,000;1,000;0,043;0,505;0,038
SP01346;SP;4333,000;3268,000;1065,000;2880,000;2,000;0,069;1,010;0,061
SP01352;SP;9339,000;6776,000;2563,000;5976,000;1,000;0,017;0,505;0,015
SP01363;SP;5696,000;3998,000;1698,000;3484,000;1,000;0,029;0,505;0,025
SP01373;SP;6512,000;4729,000;1783,000;4169,000;1,000;0,024;0,505;0,021
SP01376;SP;2812,000;2168,000;644,000;1956,000;1,000;0,051;0,505;0,046
SP01377;SP;6246,000;4413,000;1833,000;3830,000;1,000;0,026;0,505;0,023
SP01388;SP;4349,000;3282,000;1067,000;2911,000;1,000;0,034;0,505;0,030
SP01398;SP;4499,000;3199,000;1300,000;2816,000;1,000;0,036;0,505;0,031
SP01399;SP;8543,000;6119,000;2424,000;5337,000;1,000;0,019;0,505;0,016
SP01401;SP;8695,000;6029,000;2666,000;5572,000;1,000;0,018;0,505;0,017
SP01404;SP;6132,000;4322,000;1810,000;3837,000;1,000;0,026;0,505;0,023
SP01415;SP;5045,000;3690,000;1355,000;3257,000;1,000;0,031;0,505;0,027
SP01422;SP;3948,000;3053,000;895,000;2730,000;1,000;0,037;0,505;0,033
SP01443;SP;6125,000;4668,000;1457,000;4090,000;1,000;0,024;0,505;0,021
SP01446;SP;4917,000;3793,000;1124,000;3310,000;1,000;0,030;0,505;0,026
SP01447;SP;4389,000;3373,000;1016,000;2967,000;1,000;0,034;0,505;0,030
SP01450;SP;5727,000;4301,000;1426,000;3761,000;1,000;0,027;0,505;0,023
SP01489;SP;7577,000;5491,000;2086,000;4791,000;1,000;0,021;0,505;0,018
SP01500;SP;1399,000;1031,000;368,000;928,000;1,000;0,108;0,505;0,097
SP01523;SP;6929,000;5448,000;1481,000;4814,000;1,000;0,021;0,505;0,018
SP01526;SP;5784,000;4463,000;1321,000;3989,000;1,000;0,025;0,505;0,022
SP01543;SP;6952,000;5280,000;1672,000;4617,000;1,000;0,022;0,505;0,019
SP01548;SP;5863,000;4587,000;1276,000;4067,000;1,000;0,025;0,505;0,022
SP01563;SP;1842,000;1316,000;526,000;1181,000;1,000;0,085;0,505;0,076
SP01576;SP;4532,000;3498,000;1034,000;3080,000;1,000;0,032;0,505;0,029
SP01585;SP;5347,000;3952,000;1395,000;3456,000;1,000;0,029;0,505;0,025
SP01586;SP;4583,000;3528,000;1055,000;3144,000;1,000;0,032;0,505;0,028
SP01602;SP;5026,000;3719,000;1307,000;3254,000;1,000;0,031;0,505;0,027
SP01609;SP;4359,000;3104,000;1255,000;2727,000;1,000;0,037;0,505;0,032
SP01617;SP;6274,000;4569,000;1705,000;4003,000;1,000;0,025;0,505;0,022
SP01675;SP;7296,000;5435,000;1861,000;4717,000;1,000;0,021;0,505;0,018
SP01682;SP;3870,000;2932,000;938,000;2463,000;1,000;0,041;0,505;0,034
SP01683;SP;4635,000;3492,000;1143,000;3034,000;1,000;0,033;0,505;0,029
SP01688;SP;5851,000;4458,000;1393,000;3939,000;1,000;0,025;0,505;0,022
SP01693;SP;5042,000;3888,000;1154,000;3318,000;1,000;0,030;0,505;0,026
SP01694;SP;6468,000;4848,000;1620,000;4165,000;1,000;0,024;0,505;0,021
SP01701;SP;5870,000;4471,000;1399,000;3774,000;1,000;0,026;0,505;0,022
SP01707;SP;5330,000;3733,000;1597,000;3179,000;1,000;0,031;0,505;0,027
SP01717;SP;3491,000;2515,000;976,000;2304,000;1,000;0,043;0,505;0,040
SP01734;SP;4835,000;3770,000;1065,000;3360,000;1,000;0,030;0,505;0,027
SP01740;SP;5160,000;3900,000;1260,000;3385,000;1,000;0,030;0,505;0,026
SP01753;SP;5888,000;4237,000;1651,000;3673,000;1,000;0,027;0,505;0,024
SP01758;SP;4558,000;3594,000;964,000;3187,000;1,000;0,031;0,505;0,028
SP01768;SP;5069,000;3536,000;1533,000;3036,000;1,000;0,033;0,505;0,028
SP01770;SP;6174,000;4477,000;1697,000;3954,000;1,000;0,025;0,505;0,022
SP01798;SP;7205,000;5180,000;2025,000;4589,000;1,000;0,022;0,505;0,019
SP01801;SP;4591,000;3418,000;1173,000;3027,000;1,000;0,033;0,505;0,029
SP01821;SP;7786,000;5613,000;2173,000;5020,000;1,000;0,020;0,505;0,018
SP01832;SP;6225,000;4582,000;1643,000;4102,000;1,000;0,024;0,505;0,022
SP01845;SP;6584,000;4733,000;1851,000;4177,000;1,000;0,024;0,505;0,021
SP01861;SP;5487,000;3813,000;1674,000;3464,000;1,000;0,029;0,505;0,026
SP01894;SP;7264,000;5494,000;1770,000;4878,000;1,000;0,021;0,505;0,018
SP01899;SP;6018,000;4686,000;1332,000;4199,000;1,000;0,024;0,505;0,021
SP01914;SP;5492,000;3919,000;1573,000;3604,000;1,000;0,028;0,505;0,026
SP01915;SP;3924,000;2794,000;1130,000;2480,000;1,000;0,040;0,505;0,036
SP01920;SP;5883,000;4213,000;1670,000;3809,000;1,000;0,026;0,505;0,024
SP01922;SP;4328,000;3109,000;1219,000;2851,000;1,000;0,035;0,505;0,032
SP01928;SP;4314,000;2942,000;1372,000;2560,000;1,000;0,039;0,505;0,034
SP01929;SP;6511,000;4874,000;1637,000;4343,000;1,000;0,023;0,505;0,021
SP01932;SP;6660,000;4948,000;1712,000;4315,000;1,000;0,023;0,505;0,020
SP01937;SP;2730,000;2058,000;672,000;1908,000;1,000;0,052;0,505;0,049
SP01938;SP;7268,000;5458,000;1810,000;4870,000;1,000;0,021;0,505;0,018
SP01943;SP;3522,000;2387,000;1135,000;2104,000;1,000;0,048;0,505;0,042
SP01948;SP;4518,000;3392,000;1126,000;3001,000;1,000;0,033;0,505;0,029
SP01958;SP;5003,000;3525,000;1478,000;3167,000;1,000;0,032;0,505;0,028
SP01962;SP;7108,000;5093,000;2015,000;4444,000;1,000;0,023;0,505;0,020
SP01965;SP;6052,000;4377,000;1675,000;3942,000;1,000;0,025;0,505;0,023
SP01989;SP;5992,000;4344,000;1648,000;3833,000;1,000;0,026;0,505;0,023
SP01992;SP;6492,000;4575,000;1917,000;3970,000;1,000;0,025;0,505;0,022
SP01995;SP;5916,000;4532,000;1384,000;3938,000;1,000;0,025;0,505;0,022
SP01999;SP;6988,000;5415,000;1573,000;4728,000;1,000;0,021;0,505;0,018
SP02018;SP;4910,000;3391,000;1519,000;2913,000;1,000;0,034;0,505;0,029
SP02033;SP;7687,000;5697,000;1990,000;5040,000;1,000;0,020;0,505;0,018
