CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00042;SP;3797,000;2921,000;876,000;2677,000;1,000;0,037;0,139;0,034
SP00044;SP;7789,000;5743,000;2046,000;5331,000;6,000;0,113;0,837;0,104
SP00045;SP;3377,000;2532,000;845,000;2298,000;2,000;0,087;0,279;0,079
SP00046;SP;8211,000;6097,000;2114,000;5678,000;7,000;0,123;0,976;0,115
SP00048;SP;5609,000;4361,000;1248,000;4021,000;1,000;0,025;0,139;0,023
SP00049;SP;2731,000;2018,000;713,000;1902,000;6,000;0,315;0,837;0,297
SP00050;SP;1956,000;1443,000;513,000;1344,000;1,000;0,074;0,139;0,069
SP00051;SP;9919,000;6324,000;3595,000;5895,000;8,000;0,136;1,116;0,127
SP00053;SP;6007,000;3594,000;2413,000;3140,000;1,000;0,032;0,139;0,028
SP00054;SP;5696,000;3753,000;1943,000;3197,000;1,000;0,031;0,139;0,027
SP00057;SP;4525,000;2909,000;1616,000;2485,000;1,000;0,040;0,139;0,034
SP00063;SP;2961,000;1817,000;1144,000;1572,000;1,000;0,064;0,139;0,055
SP00073;SP;14871,000;9817,000;5054,000;8895,000;9,000;0,101;1,255;0,092
SP00074;SP;4599,000;3060,000;1539,000;2770,000;3,000;0,108;0,418;0,098
SP00081;SP;4985,000;3194,000;1791,000;2755,000;2,000;0,073;0,279;0,063
SP00084;SP;8514,000;5960,000;2554,000;5282,000;1,000;0,019;0,139;0,017
SP00085;SP;7942,000;5522,000;2420,000;4861,000;1,000;0,021;0,139;0,018
SP00086;SP;5934,000;4153,000;1781,000;3692,000;3,000;0,081;0,418;0,072
SP00087;SP;7025,000;4901,000;2124,000;4319,000;1,000;0,023;0,139;0,020
SP00090;SP;5982,000;4272,000;1710,000;3906,000;1,000;0,026;0,139;0,023
SP00091;SP;6781,000;4661,000;2120,000;4098,000;1,000;0,024;0,139;0,021
SP00106;SP;4729,000;3001,000;1728,000;2772,000;2,000;0,072;0,279;0,067
SP00107;SP;5091,000;3438,000;1653,000;3201,000;8,000;0,250;1,116;0,233
SP00108;SP;7706,000;4996,000;2710,000;4672,000;4,000;0,086;0,558;0,080
SP00109;SP;3531,000;2268,000;1263,000;2068,000;1,000;0,048;0,139;0,044
SP00110;SP;4331,000;2860,000;1471,000;2625,000;4,000;0,152;0,558;0,140
SP00111;SP;5405,000;3713,000;1692,000;3463,000;5,000;0,144;0,697;0,135
SP00112;SP;5370,000;3564,000;1806,000;3242,000;5,000;0,154;0,697;0,140
SP00113;SP;4368,000;2914,000;1454,000;2731,000;1,000;0,037;0,139;0,034
SP00114;SP;11524,000;7280,000;4244,000;6663,000;7,000;0,105;0,976;0,096
SP00115;SP;6789,000;4670,000;2119,000;4276,000;6,000;0,140;0,837;0,128
SP00116;SP;13458,000;8809,000;4649,000;8195,000;10,000;0,122;1,395;0,114
SP00118;SP;11540,000;7496,000;4044,000;6933,000;4,000;0,058;0,558;0,053
SP00119;SP;8699,000;5629,000;3070,000;5241,000;12,000;0,229;1,674;0,213
SP00120;SP;7492,000;5053,000;2439,000;4694,000;6,000;0,128;0,837;0,119
SP00121;SP;4046,000;2658,000;1388,000;2420,000;1,000;0,041;0,139;0,038
SP00122;SP;2338,000;1648,000;690,000;1510,000;2,000;0,132;0,279;0,121
SP00125;SP;8768,000;6055,000;2713,000;5539,000;1,000;0,018;0,139;0,017
SP00127;SP;7300,000;5121,000;2179,000;4725,000;2,000;0,042;0,279;0,039
SP00128;SP;9830,000;6546,000;3284,000;5910,000;4,000;0,068;0,558;0,061
SP00129;SP;8021,000;5609,000;2412,000;5146,000;1,000;0,019;0,139;0,018
SP00131;SP;5037,000;3622,000;1415,000;3345,000;1,000;0,030;0,139;0,028
SP00132;SP;4938,000;3378,000;1560,000;3079,000;1,000;0,032;0,139;0,030
SP00135;SP;10099,000;6853,000;3246,000;5983,000;1,000;0,017;0,139;0,015
SP00141;SP;4594,000;3186,000;1408,000;2804,000;1,000;0,036;0,139;0,031
SP00143;SP;8101,000;5686,000;2415,000;5122,000;4,000;0,078;0,558;0,070
SP00145;SP;4652,000;3551,000;1101,000;3217,000;3,000;0,093;0,418;0,084
SP00147;SP;7272,000;5483,000;1789,000;5016,000;1,000;0,020;0,139;0,018
SP00148;SP;4985,000;3706,000;1279,000;3293,000;1,000;0,030;0,139;0,027
SP00155;SP;6109,000;4286,000;1823,000;3668,000;1,000;0,027;0,139;0,023
SP00164;SP;5864,000;4364,000;1500,000;3543,000;1,000;0,028;0,139;0,023
SP00165;SP;5151,000;3881,000;1270,000;3088,000;2,000;0,065;0,279;0,052
SP00188;SP;4302,000;3191,000;1111,000;2652,000;2,000;0,075;0,279;0,063
SP00190;SP;9191,000;6215,000;2976,000;5565,000;5,000;0,090;0,697;0,080
SP00192;SP;3326,000;2267,000;1059,000;2028,000;1,000;0,049;0,139;0,044
SP00194;SP;8615,000;6268,000;2347,000;5780,000;4,000;0,069;0,558;0,064
SP00196;SP;3423,000;2500,000;923,000;2236,000;1,000;0,045;0,139;0,040
SP00197;SP;4829,000;3340,000;1489,000;3099,000;2,000;0,065;0,279;0,060
SP00198;SP;9846,000;7057,000;2789,000;6333,000;2,000;0,032;0,279;0,028
SP00201;SP;9459,000;6572,000;2887,000;5989,000;3,000;0,050;0,418;0,046
SP00202;SP;7973,000;5469,000;2504,000;5015,000;3,000;0,060;0,418;0,055
SP00204;SP;4526,000;3486,000;1040,000;3183,000;2,000;0,063;0,279;0,057
SP00205;SP;3126,000;2267,000;859,000;2107,000;3,000;0,142;0,418;0,132
SP00209;SP;4117,000;3042,000;1075,000;2774,000;1,000;0,036;0,139;0,033
SP00213;SP;4732,000;3454,000;1278,000;3107,000;1,000;0,032;0,139;0,029
SP00225;SP;4793,000;3416,000;1377,000;2882,000;1,000;0,035;0,139;0,029
SP00226;SP;6504,000;4681,000;1823,000;3905,000;1,000;0,026;0,139;0,021
SP00279;SP;3855,000;2853,000;1002,000;2307,000;1,000;0,043;0,139;0,035
SP00292;SP;3524,000;2286,000;1238,000;2056,000;3,000;0,146;0,418;0,131
SP00298;SP;4475,000;3118,000;1357,000;2813,000;1,000;0,036;0,139;0,032
SP00306;SP;5275,000;3647,000;1628,000;3252,000;1,000;0,031;0,139;0,027
SP00307;SP;3529,000;2356,000;1173,000;2055,000;1,000;0,049;0,139;0,042
SP00309;SP;3845,000;2727,000;1118,000;2377,000;3,000;0,126;0,418;0,110
SP00311;SP;4745,000;3212,000;1533,000;2868,000;1,000;0,035;0,139;0,031
SP00316;SP;8808,000;6530,000;2278,000;5921,000;4,000;0,068;0,558;0,061
SP00318;SP;2552,000;1822,000;730,000;1585,000;2,000;0,126;0,279;0,110
SP00322;SP;8258,000;5548,000;2710,000;4975,000;3,000;0,060;0,418;0,054
SP00323;SP;4008,000;2671,000;1337,000;2414,000;1,000;0,041;0,139;0,037
SP00324;SP;4770,000;3319,000;1451,000;2949,000;1,000;0,034;0,139;0,030
SP00325;SP;4286,000;3094,000;1192,000;2780,000;2,000;0,072;0,279;0,065
SP00326;SP;3933,000;2749,000;1184,000;2471,000;2,000;0,081;0,279;0,073
SP00329;SP;3347,000;2208,000;1139,000;1860,000;1,000;0,054;0,139;0,045
SP00330;SP;4062,000;2873,000;1189,000;2547,000;3,000;0,118;0,418;0,104
SP00331;SP;3036,000;2191,000;845,000;2021,000;2,000;0,099;0,279;0,091
SP00337;SP;1495,000;1118,000;377,000;942,000;1,000;0,106;0,139;0,089
SP00339;SP;3299,000;2272,000;1027,000;2075,000;1,000;0,048;0,139;0,044
SP00340;SP;3747,000;2675,000;1072,000;2391,000;1,000;0,042;0,139;0,037
SP00341;SP;3178,000;2297,000;881,000;2077,000;1,000;0,048;0,139;0,044
SP00344;SP;5849,000;4118,000;1731,000;3729,000;1,000;0,027;0,139;0,024
SP00346;SP;1595,000;1205,000;390,000;1113,000;2,000;0,180;0,279;0,166
SP00348;SP;4643,000;3365,000;1278,000;3024,000;1,000;0,033;0,139;0,030
SP00353;SP;2983,000;2278,000;705,000;2068,000;2,000;0,097;0,279;0,088
SP00363;SP;6587,000;4335,000;2252,000;4017,000;1,000;0,025;0,139;0,023
SP00364;SP;1999,000;1353,000;646,000;1259,000;1,000;0,079;0,139;0,074
SP00365;SP;5757,000;3680,000;2077,000;3504,000;5,000;0,143;0,697;0,136
SP00366;SP;5574,000;3886,000;1688,000;3655,000;7,000;0,192;0,976;0,180
SP00368;SP;4441,000;3045,000;1396,000;2778,000;1,000;0,036;0,139;0,033
SP00369;SP;4203,000;2956,000;1247,000;2789,000;4,000;0,143;0,558;0,135
SP00370;SP;7693,000;5691,000;2002,000;5410,000;10,000;0,185;1,395;0,176
SP00371;SP;7513,000;5272,000;2241,000;4897,000;2,000;0,041;0,279;0,038
SP00372;SP;5891,000;3989,000;1902,000;3708,000;1,000;0,027;0,139;0,025
SP00373;SP;5182,000;3550,000;1632,000;3328,000;4,000;0,120;0,558;0,113
SP00374;SP;4011,000;2670,000;1341,000;2516,000;3,000;0,119;0,418;0,112
SP00375;SP;4721,000;3317,000;1404,000;3093,000;2,000;0,065;0,279;0,060
SP00376;SP;4805,000;3354,000;1451,000;3098,000;2,000;0,065;0,279;0,060
SP00377;SP;4059,000;2893,000;1166,000;2693,000;3,000;0,111;0,418;0,104
SP00378;SP;3829,000;2734,000;1095,000;2571,000;5,000;0,194;0,697;0,183
SP00380;SP;4357,000;2944,000;1413,000;2747,000;3,000;0,109;0,418;0,102
SP00381;SP;4728,000;3340,000;1388,000;3119,000;1,000;0,032;0,139;0,030
SP00383;SP;3490,000;2283,000;1207,000;2113,000;2,000;0,095;0,279;0,088
SP00384;SP;2769,000;1971,000;798,000;1845,000;4,000;0,217;0,558;0,203
SP00386;SP;2170,000;1708,000;462,000;1625,000;1,000;0,062;0,139;0,059
SP00387;SP;3215,000;2482,000;733,000;2310,000;2,000;0,087;0,279;0,081
SP00389;SP;2663,000;1942,000;721,000;1788,000;3,000;0,168;0,418;0,154
SP00391;SP;3539,000;2437,000;1102,000;2119,000;1,000;0,047;0,139;0,041
SP00395;SP;7319,000;5036,000;2283,000;4255,000;2,000;0,047;0,279;0,040
SP00396;SP;2981,000;2015,000;966,000;1734,000;1,000;0,058;0,139;0,050
SP00405;SP;4680,000;3515,000;1165,000;3097,000;1,000;0,032;0,139;0,028
SP00416;SP;1565,000;1172,000;393,000;969,000;1,000;0,103;0,139;0,085
SP00424;SP;4823,000;3449,000;1374,000;3041,000;1,000;0,033;0,139;0,029
SP00426;SP;6948,000;4982,000;1966,000;4433,000;1,000;0,023;0,139;0,020
SP00429;SP;5111,000;3592,000;1519,000;3236,000;1,000;0,031;0,139;0,028
SP00430;SP;8129,000;5971,000;2158,000;5396,000;1,000;0,019;0,139;0,017
SP00435;SP;7037,000;5280,000;1757,000;4647,000;1,000;0,022;0,139;0,019
SP00442;SP;3055,000;2335,000;720,000;2045,000;2,000;0,098;0,279;0,086
SP00446;SP;7010,000;5463,000;1547,000;4823,000;1,000;0,021;0,139;0,018
SP00449;SP;6333,000;4838,000;1495,000;4289,000;1,000;0,023;0,139;0,021
SP00450;SP;4825,000;3770,000;1055,000;3407,000;2,000;0,059;0,279;0,053
SP00466;SP;6038,000;4389,000;1649,000;3812,000;1,000;0,026;0,139;0,023
SP00467;SP;5303,000;3827,000;1476,000;3421,000;1,000;0,029;0,139;0,026
SP00499;SP;6834,000;4904,000;1930,000;4285,000;2,000;0,047;0,279;0,041
SP00502;SP;6808,000;4910,000;1898,000;4207,000;1,000;0,024;0,139;0,020
SP00503;SP;6619,000;4634,000;1985,000;4034,000;1,000;0,025;0,139;0,022
SP00504;SP;4008,000;3045,000;963,000;2673,000;1,000;0,037;0,139;0,033
SP00507;SP;9953,000;7335,000;2618,000;6265,000;1,000;0,016;0,139;0,014
SP00509;SP;4399,000;3005,000;1394,000;2554,000;3,000;0,117;0,418;0,100
SP00510;SP;6209,000;4329,000;1880,000;3594,000;1,000;0,028;0,139;0,023
SP00519;SP;5846,000;4121,000;1725,000;3509,000;1,000;0,028;0,139;0,024
SP00520;SP;3065,000;2185,000;880,000;1832,000;1,000;0,055;0,139;0,046
SP00521;SP;5002,000;3490,000;1512,000;2901,000;1,000;0,034;0,139;0,029
SP00522;SP;4695,000;3519,000;1176,000;2921,000;1,000;0,034;0,139;0,028
SP00524;SP;2811,000;2096,000;715,000;1775,000;3,000;0,169;0,418;0,143
SP00531;SP;6972,000;5267,000;1705,000;4395,000;1,000;0,023;0,139;0,019
SP00534;SP;4351,000;3409,000;942,000;3003,000;1,000;0,033;0,139;0,029
SP00535;SP;4936,000;3367,000;1569,000;2995,000;1,000;0,033;0,139;0,030
SP00547;SP;3238,000;2322,000;916,000;2051,000;2,000;0,098;0,279;0,086
SP00548;SP;4404,000;2954,000;1450,000;2590,000;1,000;0,039;0,139;0,034
SP00549;SP;5928,000;4010,000;1918,000;3526,000;1,000;0,028;0,139;0,025
SP00550;SP;4742,000;3413,000;1329,000;2933,000;1,000;0,034;0,139;0,029
SP00555;SP;3492,000;2514,000;978,000;2184,000;1,000;0,046;0,139;0,040
SP00560;SP;4755,000;3443,000;1312,000;2876,000;1,000;0,035;0,139;0,029
SP00567;SP;3964,000;2865,000;1099,000;2570,000;2,000;0,078;0,279;0,070
SP00568;SP;4355,000;3188,000;1167,000;2856,000;1,000;0,035;0,139;0,031
SP00577;SP;8415,000;5842,000;2573,000;5257,000;1,000;0,019;0,139;0,017
SP00581;SP;5307,000;3773,000;1534,000;3338,000;1,000;0,030;0,139;0,027
SP00582;SP;4259,000;3081,000;1178,000;2707,000;1,000;0,037;0,139;0,032
SP00583;SP;4985,000;3669,000;1316,000;3192,000;2,000;0,063;0,279;0,055
SP00587;SP;3697,000;2586,000;1111,000;2332,000;1,000;0,043;0,139;0,039
SP00592;SP;5506,000;4004,000;1502,000;3466,000;1,000;0,029;0,139;0,025
SP00595;SP;3557,000;2586,000;971,000;2244,000;2,000;0,089;0,279;0,077
SP00596;SP;3534,000;2596,000;938,000;2206,000;1,000;0,045;0,139;0,039
SP00616;SP;3937,000;3054,000;883,000;2687,000;1,000;0,037;0,139;0,033
SP00621;SP;7468,000;5058,000;2410,000;4641,000;2,000;0,043;0,279;0,040
SP00622;SP;8525,000;5893,000;2632,000;5358,000;5,000;0,093;0,697;0,085
SP00623;SP;5777,000;3983,000;1794,000;3670,000;6,000;0,163;0,837;0,151
SP00624;SP;6339,000;4326,000;2013,000;3981,000;2,000;0,050;0,279;0,046
SP00625;SP;10784,000;7630,000;3154,000;7038,000;9,000;0,128;1,255;0,118
SP00626;SP;6265,000;4313,000;1952,000;3939,000;1,000;0,025;0,139;0,023
SP00627;SP;7090,000;4763,000;2327,000;4286,000;1,000;0,023;0,139;0,021
SP00628;SP;7913,000;5698,000;2215,000;5302,000;1,000;0,019;0,139;0,018
SP00630;SP;5514,000;3774,000;1740,000;3466,000;2,000;0,058;0,279;0,053
SP00632;SP;9851,000;7134,000;2717,000;6537,000;6,000;0,092;0,837;0,084
SP00634;SP;6679,000;4545,000;2134,000;4143,000;1,000;0,024;0,139;0,022
SP00636;SP;7155,000;4893,000;2262,000;4473,000;4,000;0,089;0,558;0,082
SP00637;SP;5885,000;3783,000;2102,000;3470,000;4,000;0,115;0,558;0,106
SP00638;SP;6804,000;4640,000;2164,000;4208,000;4,000;0,095;0,558;0,086
SP00639;SP;9027,000;6272,000;2755,000;5745,000;5,000;0,087;0,697;0,080
SP00640;SP;6187,000;4214,000;1973,000;3845,000;2,000;0,052;0,279;0,047
SP00641;SP;6983,000;4703,000;2280,000;4242,000;1,000;0,024;0,139;0,021
SP00642;SP;5042,000;3746,000;1296,000;3356,000;2,000;0,060;0,279;0,053
SP00644;SP;5516,000;3931,000;1585,000;3555,000;5,000;0,141;0,697;0,127
SP00646;SP;3531,000;2581,000;950,000;2320,000;2,000;0,086;0,279;0,077
SP00647;SP;7403,000;5083,000;2320,000;4634,000;2,000;0,043;0,279;0,039
SP00650;SP;4689,000;3535,000;1154,000;3191,000;4,000;0,125;0,558;0,113
SP00652;SP;4711,000;3356,000;1355,000;2915,000;1,000;0,034;0,139;0,030
SP00653;SP;9758,000;6871,000;2887,000;6317,000;2,000;0,032;0,279;0,029
SP00654;SP;5621,000;3951,000;1670,000;3632,000;3,000;0,083;0,418;0,076
SP00658;SP;4399,000;3055,000;1344,000;2774,000;2,000;0,072;0,279;0,065
SP00660;SP;1900,000;1365,000;535,000;1239,000;1,000;0,081;0,139;0,073
SP00661;SP;3498,000;2295,000;1203,000;2021,000;1,000;0,049;0,139;0,044
SP00662;SP;4467,000;3192,000;1275,000;2948,000;2,000;0,068;0,279;0,063
SP00663;SP;4883,000;3374,000;1509,000;3029,000;1,000;0,033;0,139;0,030
SP00665;SP;4690,000;3236,000;1454,000;2925,000;1,000;0,034;0,139;0,031
SP00667;SP;7365,000;5371,000;1994,000;4835,000;1,000;0,021;0,139;0,019
SP00668;SP;5384,000;3806,000;1578,000;3465,000;3,000;0,087;0,418;0,079
SP00674;SP;3396,000;2582,000;814,000;2220,000;1,000;0,045;0,139;0,039
SP00676;SP;3751,000;2837,000;914,000;2529,000;1,000;0,040;0,139;0,035
SP00680;SP;11486,000;8694,000;2792,000;7821,000;2,000;0,026;0,279;0,023
SP00681;SP;5137,000;3903,000;1234,000;3542,000;2,000;0,056;0,279;0,051
SP00683;SP;5169,000;3990,000;1179,000;3629,000;1,000;0,028;0,139;0,025
SP00686;SP;9715,000;6586,000;3129,000;5733,000;1,000;0,017;0,139;0,015
SP00692;SP;8151,000;5848,000;2303,000;5192,000;2,000;0,039;0,279;0,034
SP00694;SP;8474,000;6228,000;2246,000;5583,000;1,000;0,018;0,139;0,016
SP00697;SP;4338,000;3181,000;1157,000;2881,000;1,000;0,035;0,139;0,031
SP00701;SP;4091,000;3020,000;1071,000;2626,000;2,000;0,076;0,279;0,066
SP00716;SP;6085,000;4740,000;1345,000;4111,000;1,000;0,024;0,139;0,021
SP00765;SP;8135,000;5621,000;2514,000;4929,000;1,000;0,020;0,139;0,018
SP00769;SP;5078,000;3464,000;1614,000;3068,000;1,000;0,033;0,139;0,029
SP00771;SP;7436,000;5164,000;2272,000;4500,000;1,000;0,022;0,139;0,019
SP00773;SP;6264,000;4426,000;1838,000;3805,000;1,000;0,026;0,139;0,023
SP00775;SP;7449,000;5305,000;2144,000;4528,000;1,000;0,022;0,139;0,019
SP00784;SP;3105,000;2329,000;776,000;1939,000;1,000;0,052;0,139;0,043
SP00785;SP;1882,000;1434,000;448,000;1271,000;1,000;0,079;0,139;0,070
SP00808;SP;5967,000;4362,000;1605,000;3844,000;1,000;0,026;0,139;0,023
SP00809;SP;4931,000;3684,000;1247,000;3295,000;1,000;0,030;0,139;0,027
SP00811;SP;4790,000;3322,000;1468,000;2896,000;1,000;0,035;0,139;0,030
SP00819;SP;1557,000;1232,000;325,000;1066,000;1,000;0,094;0,139;0,081
SP00821;SP;3156,000;2353,000;803,000;2019,000;1,000;0,050;0,139;0,042
SP00824;SP;5510,000;4207,000;1303,000;3616,000;2,000;0,055;0,279;0,048
SP00825;SP;3960,000;3079,000;881,000;2727,000;2,000;0,073;0,279;0,065
SP00834;SP;3451,000;2534,000;917,000;2279,000;1,000;0,044;0,139;0,039
SP00835;SP;4136,000;2891,000;1245,000;2501,000;1,000;0,040;0,139;0,035
SP00838;SP;4893,000;3681,000;1212,000;3136,000;1,000;0,032;0,139;0,027
SP00840;SP;990,000;792,000;198,000;676,000;2,000;0,296;0,279;0,253
SP00846;SP;7352,000;5299,000;2053,000;4323,000;1,000;0,023;0,139;0,019
SP00886;SP;3614,000;2519,000;1095,000;2153,000;2,000;0,093;0,279;0,079
SP00887;SP;2549,000;1778,000;771,000;1536,000;1,000;0,065;0,139;0,056
SP00890;SP;6506,000;4670,000;1836,000;4087,000;1,000;0,024;0,139;0,021
SP00891;SP;6195,000;4624,000;1571,000;4037,000;1,000;0,025;0,139;0,022
SP00895;SP;4545,000;3059,000;1486,000;2625,000;1,000;0,038;0,139;0,033
SP00899;SP;3360,000;2430,000;930,000;2195,000;1,000;0,046;0,139;0,041
SP00901;SP;4411,000;3185,000;1226,000;2668,000;1,000;0,037;0,139;0,031
SP00911;SP;2895,000;2154,000;741,000;1865,000;1,000;0,054;0,139;0,046
SP00927;SP;4583,000;3288,000;1295,000;2862,000;1,000;0,035;0,139;0,030
SP00934;SP;5284,000;3737,000;1547,000;3064,000;1,000;0,033;0,139;0,027
SP00936;SP;6913,000;5008,000;1905,000;4173,000;1,000;0,024;0,139;0,020
SP00952;SP;13315,000;8912,000;4403,000;7365,000;1,000;0,014;0,139;0,011
SP00953;SP;6513,000;4880,000;1633,000;4005,000;1,000;0,025;0,139;0,020
SP00955;SP;4285,000;3238,000;1047,000;2757,000;1,000;0,036;0,139;0,031
SP00964;SP;11909,000;8036,000;3873,000;7407,000;6,000;0,081;0,837;0,075
SP00965;SP;6230,000;4373,000;1857,000;3908,000;1,000;0,026;0,139;0,023
SP00973;SP;4361,000;3051,000;1310,000;2752,000;3,000;0,109;0,418;0,098
SP00974;SP;3974,000;2884,000;1090,000;2635,000;1,000;0,038;0,139;0,035
SP00976;SP;3374,000;2549,000;825,000;2299,000;2,000;0,087;0,279;0,078
SP00977;SP;4747,000;3316,000;1431,000;2910,000;1,000;0,034;0,139;0,030
SP00978;SP;4720,000;3350,000;1370,000;2972,000;1,000;0,034;0,139;0,030
SP00980;SP;4362,000;2972,000;1390,000;2771,000;7,000;0,253;0,976;0,236
SP00981;SP;4660,000;3036,000;1624,000;2763,000;2,000;0,072;0,279;0,066
SP00982;SP;5546,000;3870,000;1676,000;3467,000;1,000;0,029;0,139;0,026
SP00983;SP;4483,000;3313,000;1170,000;2925,000;4,000;0,137;0,558;0,121
SP00991;SP;3538,000;2527,000;1011,000;2242,000;1,000;0,045;0,139;0,040
SP00994;SP;3170,000;2321,000;849,000;2062,000;4,000;0,194;0,558;0,172
SP00995;SP;3591,000;2721,000;870,000;2468,000;2,000;0,081;0,279;0,074
SP00996;SP;1564,000;1161,000;403,000;1021,000;1,000;0,098;0,139;0,086
SP00998;SP;790,000;578,000;212,000;529,000;3,000;0,567;0,418;0,519
SP01001;SP;5804,000;4098,000;1706,000;3731,000;1,000;0,027;0,139;0,024
SP01002;SP;3956,000;2855,000;1101,000;2507,000;1,000;0,040;0,139;0,035
SP01004;SP;8670,000;6136,000;2534,000;5546,000;1,000;0,018;0,139;0,016
SP01005;SP;5082,000;3418,000;1664,000;3092,000;1,000;0,032;0,139;0,029
SP01012;SP;9040,000;6338,000;2702,000;5575,000;1,000;0,018;0,139;0,016
SP01016;SP;7681,000;5440,000;2241,000;4570,000;1,000;0,022;0,139;0,018
SP01019;SP;3579,000;2715,000;864,000;2251,000;1,000;0,044;0,139;0,037
SP01026;SP;4576,000;3267,000;1309,000;2774,000;1,000;0,036;0,139;0,031
SP01041;SP;1390,000;1045,000;345,000;903,000;1,000;0,111;0,139;0,096
SP01059;SP;5785,000;4403,000;1382,000;3766,000;1,000;0,027;0,139;0,023
SP01060;SP;5345,000;3929,000;1416,000;3417,000;1,000;0,029;0,139;0,025
SP01078;SP;10615,000;7516,000;3099,000;6404,000;2,000;0,031;0,279;0,027
SP01083;SP;3114,000;2088,000;1026,000;1808,000;2,000;0,111;0,279;0,096
SP01084;SP;4187,000;3316,000;871,000;2810,000;1,000;0,036;0,139;0,030
SP01092;SP;5885,000;3837,000;2048,000;3221,000;1,000;0,031;0,139;0,026
SP01099;SP;4340,000;3039,000;1301,000;2637,000;1,000;0,038;0,139;0,033
SP01103;SP;5564,000;4101,000;1463,000;3623,000;1,000;0,028;0,139;0,024
SP01104;SP;3373,000;2250,000;1123,000;1905,000;1,000;0,052;0,139;0,044
SP01107;SP;8910,000;6337,000;2573,000;5296,000;1,000;0,019;0,139;0,016
SP01114;SP;1783,000;1414,000;369,000;1235,000;2,000;0,162;0,279;0,141
SP01116;SP;3795,000;3002,000;793,000;2684,000;2,000;0,075;0,279;0,067
SP01119;SP;893,000;706,000;187,000;615,000;1,000;0,163;0,139;0,142
SP01123;SP;8211,000;5806,000;2405,000;4970,000;1,000;0,020;0,139;0,017
SP01143;SP;3097,000;2339,000;758,000;2010,000;1,000;0,050;0,139;0,043
SP01169;SP;6535,000;4709,000;1826,000;3984,000;1,000;0,025;0,139;0,021
SP01172;SP;6690,000;4889,000;1801,000;4302,000;2,000;0,046;0,279;0,041
SP01182;SP;5929,000;4415,000;1514,000;3910,000;1,000;0,026;0,139;0,023
SP01183;SP;6376,000;4658,000;1718,000;4013,000;1,000;0,025;0,139;0,021
SP01215;SP;6563,000;4951,000;1612,000;3868,000;1,000;0,026;0,139;0,020
SP01246;SP;6332,000;4869,000;1463,000;4069,000;2,000;0,049;0,279;0,041
SP01324;SP;1575,000;1123,000;452,000;935,000;1,000;0,107;0,139;0,089
SP01325;SP;2946,000;2309,000;637,000;1970,000;1,000;0,051;0,139;0,043
SP01330;SP;7538,000;5905,000;1633,000;5127,000;1,000;0,020;0,139;0,017
SP01331;SP;1932,000;1420,000;512,000;1196,000;1,000;0,084;0,139;0,070
SP01354;SP;7702,000;5819,000;1883,000;4593,000;2,000;0,044;0,279;0,034
SP01358;SP;931,000;614,000;317,000;523,000;1,000;0,191;0,139;0,163
SP01362;SP;7767,000;5488,000;2279,000;4591,000;1,000;0,022;0,139;0,018
SP01392;SP;5417,000;4157,000;1260,000;3419,000;1,000;0,029;0,139;0,024
SP01401;SP;8695,000;6029,000;2666,000;5349,000;1,000;0,019;0,139;0,017
SP01403;SP;4451,000;2899,000;1552,000;2519,000;1,000;0,040;0,139;0,034
