CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00069;SP;2939,000;2032,000;907,000;1793,000;1,000;0,056;0,085;0,049
SP00070;SP;4221,000;2997,000;1224,000;2670,000;3,000;0,112;0,254;0,100
SP00071;SP;6547,000;4082,000;2465,000;3615,000;1,000;0,028;0,085;0,024
SP00072;SP;4862,000;3103,000;1759,000;2736,000;3,000;0,110;0,254;0,097
SP00073;SP;14871,000;9817,000;5054,000;8895,000;5,000;0,056;0,423;0,051
SP00081;SP;4985,000;3194,000;1791,000;2755,000;1,000;0,036;0,085;0,031
SP00082;SP;2042,000;1343,000;699,000;1191,000;1,000;0,084;0,085;0,074
SP00083;SP;12710,000;9298,000;3412,000;8373,000;1,000;0,012;0,085;0,011
SP00084;SP;8514,000;5960,000;2554,000;5282,000;1,000;0,019;0,085;0,017
SP00085;SP;7942,000;5522,000;2420,000;4861,000;3,000;0,062;0,254;0,054
SP00086;SP;5934,000;4153,000;1781,000;3692,000;1,000;0,027;0,085;0,024
SP00087;SP;7025,000;4901,000;2124,000;4319,000;2,000;0,046;0,169;0,041
SP00090;SP;5982,000;4272,000;1710,000;3906,000;2,000;0,051;0,169;0,047
SP00092;SP;8010,000;5674,000;2336,000;5030,000;1,000;0,020;0,085;0,018
SP00093;SP;4638,000;3524,000;1114,000;3163,000;2,000;0,063;0,169;0,057
SP00095;SP;7262,000;5378,000;1884,000;4657,000;3,000;0,064;0,254;0,056
SP00105;SP;3570,000;2330,000;1240,000;2184,000;1,000;0,046;0,085;0,043
SP00106;SP;4729,000;3001,000;1728,000;2772,000;1,000;0,036;0,085;0,033
SP00107;SP;5091,000;3438,000;1653,000;3201,000;2,000;0,062;0,169;0,058
SP00108;SP;7706,000;4996,000;2710,000;4672,000;2,000;0,043;0,169;0,040
SP00109;SP;3531,000;2268,000;1263,000;2068,000;1,000;0,048;0,085;0,044
SP00110;SP;4331,000;2860,000;1471,000;2625,000;1,000;0,038;0,085;0,035
SP00112;SP;5370,000;3564,000;1806,000;3242,000;1,000;0,031;0,085;0,028
SP00113;SP;4368,000;2914,000;1454,000;2731,000;4,000;0,146;0,338;0,137
SP00114;SP;11524,000;7280,000;4244,000;6663,000;6,000;0,090;0,507;0,082
SP00115;SP;6789,000;4670,000;2119,000;4276,000;4,000;0,094;0,338;0,086
SP00116;SP;13458,000;8809,000;4649,000;8195,000;3,000;0,037;0,254;0,034
SP00117;SP;12258,000;8026,000;4232,000;7396,000;1,000;0,014;0,085;0,012
SP00118;SP;11540,000;7496,000;4044,000;6933,000;2,000;0,029;0,169;0,027
SP00119;SP;8699,000;5629,000;3070,000;5241,000;2,000;0,038;0,169;0,036
SP00120;SP;7492,000;5053,000;2439,000;4694,000;6,000;0,128;0,507;0,119
SP00121;SP;4046,000;2658,000;1388,000;2420,000;1,000;0,041;0,085;0,038
SP00122;SP;2338,000;1648,000;690,000;1510,000;1,000;0,066;0,085;0,061
SP00123;SP;2390,000;1759,000;631,000;1653,000;2,000;0,121;0,169;0,114
SP00124;SP;5471,000;3750,000;1721,000;3417,000;1,000;0,029;0,085;0,027
SP00125;SP;8768,000;6055,000;2713,000;5539,000;1,000;0,018;0,085;0,017
SP00126;SP;3970,000;2788,000;1182,000;2578,000;2,000;0,078;0,169;0,072
SP00128;SP;9830,000;6546,000;3284,000;5910,000;5,000;0,085;0,423;0,076
SP00130;SP;7718,000;5325,000;2393,000;4865,000;1,000;0,021;0,085;0,019
SP00131;SP;5037,000;3622,000;1415,000;3345,000;2,000;0,060;0,169;0,055
SP00132;SP;4938,000;3378,000;1560,000;3079,000;1,000;0,032;0,085;0,030
SP00133;SP;4191,000;2905,000;1286,000;2648,000;1,000;0,038;0,085;0,034
SP00135;SP;10099,000;6853,000;3246,000;5983,000;3,000;0,050;0,254;0,044
SP00136;SP;9241,000;6497,000;2744,000;5815,000;1,000;0,017;0,085;0,015
SP00139;SP;7945,000;5514,000;2431,000;4905,000;4,000;0,082;0,338;0,073
SP00140;SP;5793,000;3889,000;1904,000;3467,000;1,000;0,029;0,085;0,026
SP00141;SP;4594,000;3186,000;1408,000;2804,000;2,000;0,071;0,169;0,063
SP00142;SP;4541,000;2990,000;1551,000;2638,000;1,000;0,038;0,085;0,033
SP00143;SP;8101,000;5686,000;2415,000;5122,000;2,000;0,039;0,169;0,035
SP00144;SP;5788,000;3963,000;1825,000;3611,000;3,000;0,083;0,254;0,076
SP00145;SP;4652,000;3551,000;1101,000;3217,000;1,000;0,031;0,085;0,028
SP00146;SP;7336,000;5404,000;1932,000;4752,000;8,000;0,168;0,676;0,148
SP00148;SP;4985,000;3706,000;1279,000;3293,000;1,000;0,030;0,085;0,027
SP00149;SP;3452,000;2590,000;862,000;2234,000;1,000;0,045;0,085;0,039
SP00151;SP;4988,000;3688,000;1300,000;3066,000;1,000;0,033;0,085;0,027
SP00153;SP;6503,000;4705,000;1798,000;3830,000;2,000;0,052;0,169;0,043
SP00155;SP;6109,000;4286,000;1823,000;3668,000;1,000;0,027;0,085;0,023
SP00160;SP;7072,000;5254,000;1818,000;4369,000;2,000;0,046;0,169;0,038
SP00164;SP;5864,000;4364,000;1500,000;3543,000;2,000;0,056;0,169;0,046
SP00169;SP;6507,000;4898,000;1609,000;3997,000;3,000;0,075;0,254;0,061
SP00170;SP;3660,000;2732,000;928,000;2322,000;2,000;0,086;0,169;0,073
SP00171;SP;6293,000;4730,000;1563,000;3938,000;2,000;0,051;0,169;0,042
SP00172;SP;4627,000;3517,000;1110,000;2935,000;1,000;0,034;0,085;0,028
SP00176;SP;4725,000;3530,000;1195,000;2946,000;3,000;0,102;0,254;0,085
SP00178;SP;8552,000;6363,000;2189,000;5204,000;1,000;0,019;0,085;0,016
SP00179;SP;3023,000;2176,000;847,000;1776,000;3,000;0,169;0,254;0,138
SP00188;SP;4302,000;3191,000;1111,000;2652,000;2,000;0,075;0,169;0,063
SP00189;SP;5717,000;3833,000;1884,000;3381,000;3,000;0,089;0,254;0,078
SP00190;SP;9191,000;6215,000;2976,000;5565,000;1,000;0,018;0,085;0,016
SP00191;SP;4893,000;3386,000;1507,000;3120,000;3,000;0,096;0,254;0,089
SP00192;SP;3326,000;2267,000;1059,000;2028,000;4,000;0,197;0,338;0,176
SP00193;SP;4453,000;3011,000;1442,000;2715,000;3,000;0,110;0,254;0,100
SP00194;SP;8615,000;6268,000;2347,000;5780,000;6,000;0,104;0,507;0,096
SP00196;SP;3423,000;2500,000;923,000;2236,000;1,000;0,045;0,085;0,040
SP00197;SP;4829,000;3340,000;1489,000;3099,000;3,000;0,097;0,254;0,090
SP00198;SP;9846,000;7057,000;2789,000;6333,000;1,000;0,016;0,085;0,014
SP00200;SP;4987,000;3648,000;1339,000;3251,000;5,000;0,154;0,423;0,137
SP00201;SP;9459,000;6572,000;2887,000;5989,000;4,000;0,067;0,338;0,061
SP00202;SP;7973,000;5469,000;2504,000;5015,000;5,000;0,100;0,423;0,091
SP00203;SP;7005,000;4837,000;2168,000;4332,000;1,000;0,023;0,085;0,021
SP00207;SP;4643,000;3544,000;1099,000;3043,000;1,000;0,033;0,085;0,028
SP00208;SP;1780,000;1279,000;501,000;1147,000;1,000;0,087;0,085;0,078
SP00209;SP;4117,000;3042,000;1075,000;2774,000;3,000;0,108;0,254;0,099
SP00211;SP;6388,000;4682,000;1706,000;4168,000;2,000;0,048;0,169;0,043
SP00212;SP;5586,000;4124,000;1462,000;3719,000;2,000;0,054;0,169;0,048
SP00214;SP;5779,000;4297,000;1482,000;3759,000;1,000;0,027;0,085;0,023
SP00220;SP;2119,000;1454,000;665,000;1292,000;1,000;0,077;0,085;0,069
SP00239;SP;5869,000;4516,000;1353,000;3700,000;1,000;0,027;0,085;0,022
SP00243;SP;3895,000;2713,000;1182,000;2275,000;1,000;0,044;0,085;0,037
SP00249;SP;3623,000;2627,000;996,000;2284,000;1,000;0,044;0,085;0,038
SP00268;SP;6330,000;4415,000;1915,000;3742,000;1,000;0,027;0,085;0,023
SP00286;SP;6009,000;4463,000;1546,000;3798,000;1,000;0,026;0,085;0,022
SP00292;SP;3524,000;2286,000;1238,000;2056,000;2,000;0,097;0,169;0,087
SP00294;SP;5157,000;3659,000;1498,000;3309,000;4,000;0,121;0,338;0,109
SP00300;SP;5119,000;3795,000;1324,000;3340,000;1,000;0,030;0,085;0,026
SP00302;SP;5488,000;4163,000;1325,000;3804,000;1,000;0,026;0,085;0,024
SP00306;SP;5275,000;3647,000;1628,000;3252,000;3,000;0,092;0,254;0,082
SP00309;SP;3845,000;2727,000;1118,000;2377,000;1,000;0,042;0,085;0,037
SP00310;SP;5928,000;4260,000;1668,000;3647,000;2,000;0,055;0,169;0,047
SP00311;SP;4745,000;3212,000;1533,000;2868,000;1,000;0,035;0,085;0,031
SP00313;SP;5494,000;4051,000;1443,000;3634,000;1,000;0,028;0,085;0,025
SP00315;SP;5861,000;4276,000;1585,000;3850,000;1,000;0,026;0,085;0,023
SP00316;SP;8808,000;6530,000;2278,000;5921,000;5,000;0,084;0,423;0,077
SP00317;SP;2042,000;1501,000;541,000;1271,000;1,000;0,079;0,085;0,067
SP00319;SP;2366,000;1775,000;591,000;1580,000;2,000;0,127;0,169;0,113
SP00320;SP;4504,000;3135,000;1369,000;2784,000;1,000;0,036;0,085;0,032
SP00321;SP;4314,000;3059,000;1255,000;2771,000;8,000;0,289;0,676;0,262
SP00322;SP;8258,000;5548,000;2710,000;4975,000;8,000;0,161;0,676;0,144
SP00323;SP;4008,000;2671,000;1337,000;2414,000;3,000;0,124;0,254;0,112
SP00324;SP;4770,000;3319,000;1451,000;2949,000;4,000;0,136;0,338;0,121
SP00325;SP;4286,000;3094,000;1192,000;2780,000;3,000;0,108;0,254;0,097
SP00326;SP;3933,000;2749,000;1184,000;2471,000;5,000;0,202;0,423;0,182
SP00327;SP;1859,000;1362,000;497,000;1164,000;1,000;0,086;0,085;0,073
SP00328;SP;3718,000;2674,000;1044,000;2278,000;1,000;0,044;0,085;0,037
SP00329;SP;3347,000;2208,000;1139,000;1860,000;1,000;0,054;0,085;0,045
SP00330;SP;4062,000;2873,000;1189,000;2547,000;7,000;0,275;0,592;0,244
SP00331;SP;3036,000;2191,000;845,000;2021,000;4,000;0,198;0,338;0,183
SP00332;SP;3054,000;2284,000;770,000;2099,000;10,000;0,476;0,845;0,438
SP00335;SP;4066,000;2940,000;1126,000;2443,000;4,000;0,164;0,338;0,136
SP00336;SP;3224,000;2282,000;942,000;1932,000;2,000;0,104;0,169;0,088
SP00337;SP;1495,000;1118,000;377,000;942,000;1,000;0,106;0,085;0,089
SP00338;SP;4592,000;3124,000;1468,000;2780,000;6,000;0,216;0,507;0,192
SP00340;SP;3747,000;2675,000;1072,000;2391,000;1,000;0,042;0,085;0,037
SP00341;SP;3178,000;2297,000;881,000;2077,000;3,000;0,144;0,254;0,131
SP00342;SP;5123,000;3662,000;1461,000;3278,000;1,000;0,031;0,085;0,027
SP00343;SP;5204,000;3721,000;1483,000;3344,000;10,000;0,299;0,845;0,269
SP00344;SP;5849,000;4118,000;1731,000;3729,000;8,000;0,215;0,676;0,194
SP00345;SP;7886,000;5416,000;2470,000;4892,000;1,000;0,020;0,085;0,018
SP00346;SP;1595,000;1205,000;390,000;1113,000;1,000;0,090;0,085;0,083
SP00347;SP;3164,000;2342,000;822,000;2145,000;1,000;0,047;0,085;0,043
SP00348;SP;4643,000;3365,000;1278,000;3024,000;1,000;0,033;0,085;0,030
SP00349;SP;3642,000;2779,000;863,000;2310,000;1,000;0,043;0,085;0,036
SP00352;SP;2374,000;1814,000;560,000;1639,000;4,000;0,244;0,338;0,221
SP00353;SP;2983,000;2278,000;705,000;2068,000;3,000;0,145;0,254;0,132
SP00354;SP;1134,000;865,000;269,000;715,000;3,000;0,420;0,254;0,347
SP00355;SP;1892,000;1470,000;422,000;1316,000;1,000;0,076;0,085;0,068
SP00356;SP;6871,000;5190,000;1681,000;4713,000;12,000;0,255;1,014;0,231
SP00362;SP;1767,000;1220,000;547,000;1081,000;3,000;0,278;0,254;0,246
SP00363;SP;6587,000;4335,000;2252,000;4017,000;1,000;0,025;0,085;0,023
SP00366;SP;5574,000;3886,000;1688,000;3655,000;3,000;0,082;0,254;0,077
SP00367;SP;3181,000;2043,000;1138,000;1835,000;2,000;0,109;0,169;0,098
SP00368;SP;4441,000;3045,000;1396,000;2778,000;2,000;0,072;0,169;0,066
SP00369;SP;4203,000;2956,000;1247,000;2789,000;3,000;0,108;0,254;0,101
SP00370;SP;7693,000;5691,000;2002,000;5410,000;1,000;0,018;0,085;0,018
SP00371;SP;7513,000;5272,000;2241,000;4897,000;4,000;0,082;0,338;0,076
SP00373;SP;5182,000;3550,000;1632,000;3328,000;2,000;0,060;0,169;0,056
SP00374;SP;4011,000;2670,000;1341,000;2516,000;4,000;0,159;0,338;0,150
SP00376;SP;4805,000;3354,000;1451,000;3098,000;2,000;0,065;0,169;0,060
SP00377;SP;4059,000;2893,000;1166,000;2693,000;4,000;0,149;0,338;0,138
SP00379;SP;4356,000;2992,000;1364,000;2717,000;2,000;0,074;0,169;0,067
SP00383;SP;3490,000;2283,000;1207,000;2113,000;2,000;0,095;0,169;0,088
SP00384;SP;2769,000;1971,000;798,000;1845,000;1,000;0,054;0,085;0,051
SP00385;SP;3955,000;2825,000;1130,000;2607,000;1,000;0,038;0,085;0,035
SP00386;SP;2170,000;1708,000;462,000;1625,000;2,000;0,123;0,169;0,117
SP00387;SP;3215,000;2482,000;733,000;2310,000;2,000;0,087;0,169;0,081
SP00389;SP;2663,000;1942,000;721,000;1788,000;1,000;0,056;0,085;0,051
SP00390;SP;4307,000;3128,000;1179,000;2733,000;3,000;0,110;0,254;0,096
SP00396;SP;2981,000;2015,000;966,000;1734,000;1,000;0,058;0,085;0,050
SP00408;SP;7217,000;5129,000;2088,000;4414,000;3,000;0,068;0,254;0,058
SP00409;SP;5537,000;4146,000;1391,000;3428,000;1,000;0,029;0,085;0,024
SP00410;SP;1624,000;1232,000;392,000;1026,000;1,000;0,097;0,085;0,081
SP00415;SP;3888,000;2993,000;895,000;2599,000;1,000;0,038;0,085;0,033
SP00416;SP;1565,000;1172,000;393,000;969,000;1,000;0,103;0,085;0,085
SP00421;SP;3048,000;2181,000;867,000;1947,000;1,000;0,051;0,085;0,046
SP00422;SP;10320,000;7595,000;2725,000;6744,000;1,000;0,015;0,085;0,013
SP00424;SP;4823,000;3449,000;1374,000;3041,000;1,000;0,033;0,085;0,029
SP00428;SP;5397,000;3698,000;1699,000;3296,000;1,000;0,030;0,085;0,027
SP00431;SP;4417,000;3122,000;1295,000;2760,000;1,000;0,036;0,085;0,032
SP00433;SP;4353,000;3211,000;1142,000;2911,000;1,000;0,034;0,085;0,031
SP00435;SP;7037,000;5280,000;1757,000;4647,000;2,000;0,043;0,169;0,038
SP00436;SP;2845,000;1967,000;878,000;1697,000;2,000;0,118;0,169;0,102
SP00441;SP;4817,000;3411,000;1406,000;2965,000;1,000;0,034;0,085;0,029
SP00443;SP;5342,000;3920,000;1422,000;3502,000;2,000;0,057;0,169;0,051
SP00444;SP;4038,000;3031,000;1007,000;2708,000;1,000;0,037;0,085;0,033
SP00446;SP;7010,000;5463,000;1547,000;4823,000;2,000;0,041;0,169;0,037
SP00449;SP;6333,000;4838,000;1495,000;4289,000;1,000;0,023;0,085;0,021
SP00450;SP;4825,000;3770,000;1055,000;3407,000;1,000;0,029;0,085;0,027
SP00451;SP;1835,000;1413,000;422,000;1250,000;2,000;0,160;0,169;0,142
SP00457;SP;2816,000;1940,000;876,000;1732,000;1,000;0,058;0,085;0,052
SP00458;SP;8529,000;5970,000;2559,000;5339,000;2,000;0,037;0,169;0,034
SP00470;SP;4692,000;3265,000;1427,000;2911,000;1,000;0,034;0,085;0,031
SP00473;SP;5477,000;3996,000;1481,000;3538,000;2,000;0,057;0,169;0,050
SP00479;SP;2742,000;2051,000;691,000;1807,000;1,000;0,055;0,085;0,049
SP00482;SP;6633,000;4865,000;1768,000;4345,000;2,000;0,046;0,169;0,041
SP00483;SP;2523,000;1867,000;656,000;1612,000;2,000;0,124;0,169;0,107
SP00496;SP;4579,000;3372,000;1207,000;3009,000;1,000;0,033;0,085;0,030
SP00497;SP;6925,000;4935,000;1990,000;4441,000;2,000;0,045;0,169;0,041
SP00501;SP;4776,000;3340,000;1436,000;2871,000;2,000;0,070;0,169;0,060
SP00510;SP;6209,000;4329,000;1880,000;3594,000;1,000;0,028;0,085;0,023
SP00514;SP;5514,000;3990,000;1524,000;3430,000;1,000;0,029;0,085;0,025
SP00516;SP;6938,000;4877,000;2061,000;4090,000;1,000;0,024;0,085;0,021
SP00517;SP;3694,000;2650,000;1044,000;2223,000;6,000;0,270;0,507;0,226
SP00519;SP;5846,000;4121,000;1725,000;3509,000;4,000;0,114;0,338;0,097
SP00521;SP;5002,000;3490,000;1512,000;2901,000;1,000;0,034;0,085;0,029
SP00523;SP;4290,000;3229,000;1061,000;2690,000;2,000;0,074;0,169;0,062
SP00525;SP;5945,000;4545,000;1400,000;3796,000;3,000;0,079;0,254;0,066
SP00529;SP;3155,000;2369,000;786,000;2087,000;2,000;0,096;0,169;0,084
SP00533;SP;2644,000;2087,000;557,000;1800,000;1,000;0,056;0,085;0,048
SP00534;SP;4351,000;3409,000;942,000;3003,000;1,000;0,033;0,085;0,029
SP00540;SP;3175,000;2092,000;1083,000;1863,000;1,000;0,054;0,085;0,048
SP00541;SP;3175,000;2092,000;1083,000;1863,000;1,000;0,054;0,085;0,048
SP00547;SP;3238,000;2322,000;916,000;2051,000;1,000;0,049;0,085;0,043
SP00561;SP;4720,000;3508,000;1212,000;2955,000;1,000;0,034;0,085;0,029
SP00579;SP;4397,000;3146,000;1251,000;2698,000;1,000;0,037;0,085;0,032
SP00582;SP;4259,000;3081,000;1178,000;2707,000;1,000;0,037;0,085;0,032
SP00583;SP;4985,000;3669,000;1316,000;3192,000;1,000;0,031;0,085;0,027
SP00584;SP;2542,000;1782,000;760,000;1552,000;1,000;0,064;0,085;0,056
SP00585;SP;4746,000;3318,000;1428,000;2911,000;1,000;0,034;0,085;0,030
SP00588;SP;5167,000;3521,000;1646,000;3105,000;1,000;0,032;0,085;0,028
SP00589;SP;4702,000;3299,000;1403,000;2808,000;1,000;0,036;0,085;0,030
SP00590;SP;7580,000;5281,000;2299,000;4546,000;1,000;0,022;0,085;0,019
SP00591;SP;6263,000;4400,000;1863,000;3772,000;2,000;0,053;0,169;0,045
SP00599;SP;6251,000;4342,000;1909,000;3651,000;1,000;0,027;0,085;0,023
SP00616;SP;3937,000;3054,000;883,000;2687,000;2,000;0,074;0,169;0,065
SP00621;SP;7468,000;5058,000;2410,000;4641,000;4,000;0,086;0,338;0,079
SP00622;SP;8525,000;5893,000;2632,000;5358,000;3,000;0,056;0,254;0,051
SP00623;SP;5777,000;3983,000;1794,000;3670,000;3,000;0,082;0,254;0,075
SP00624;SP;6339,000;4326,000;2013,000;3981,000;3,000;0,075;0,254;0,069
SP00625;SP;10784,000;7630,000;3154,000;7038,000;6,000;0,085;0,507;0,079
SP00626;SP;6265,000;4313,000;1952,000;3939,000;5,000;0,127;0,423;0,116
SP00627;SP;7090,000;4763,000;2327,000;4286,000;1,000;0,023;0,085;0,021
SP00628;SP;7913,000;5698,000;2215,000;5302,000;5,000;0,094;0,423;0,088
SP00629;SP;3705,000;2452,000;1253,000;2194,000;1,000;0,046;0,085;0,041
SP00630;SP;5514,000;3774,000;1740,000;3466,000;5,000;0,144;0,423;0,132
SP00631;SP;2522,000;1571,000;951,000;1400,000;1,000;0,071;0,085;0,064
SP00632;SP;9851,000;7134,000;2717,000;6537,000;2,000;0,031;0,169;0,028
SP00633;SP;3955,000;2796,000;1159,000;2560,000;2,000;0,078;0,169;0,072
SP00634;SP;6679,000;4545,000;2134,000;4143,000;2,000;0,048;0,169;0,044
SP00636;SP;7155,000;4893,000;2262,000;4473,000;2,000;0,045;0,169;0,041
SP00637;SP;5885,000;3783,000;2102,000;3470,000;4,000;0,115;0,338;0,106
SP00638;SP;6804,000;4640,000;2164,000;4208,000;3,000;0,071;0,254;0,065
SP00639;SP;9027,000;6272,000;2755,000;5745,000;2,000;0,035;0,169;0,032
SP00640;SP;6187,000;4214,000;1973,000;3845,000;3,000;0,078;0,254;0,071
SP00641;SP;6983,000;4703,000;2280,000;4242,000;6,000;0,141;0,507;0,128
SP00642;SP;5042,000;3746,000;1296,000;3356,000;2,000;0,060;0,169;0,053
SP00644;SP;5516,000;3931,000;1585,000;3555,000;1,000;0,028;0,085;0,025
SP00645;SP;3823,000;2661,000;1162,000;2407,000;2,000;0,083;0,169;0,075
SP00646;SP;3531,000;2581,000;950,000;2320,000;6,000;0,259;0,507;0,232
SP00647;SP;7403,000;5083,000;2320,000;4634,000;8,000;0,173;0,676;0,157
SP00648;SP;3841,000;2877,000;964,000;2605,000;1,000;0,038;0,085;0,035
SP00649;SP;2648,000;1982,000;666,000;1760,000;1,000;0,057;0,085;0,050
SP00650;SP;4689,000;3535,000;1154,000;3191,000;2,000;0,063;0,169;0,057
SP00651;SP;4603,000;3022,000;1581,000;2669,000;1,000;0,037;0,085;0,033
SP00653;SP;9758,000;6871,000;2887,000;6317,000;3,000;0,047;0,254;0,044
SP00654;SP;5621,000;3951,000;1670,000;3632,000;2,000;0,055;0,169;0,051
SP00656;SP;7540,000;5423,000;2117,000;4936,000;5,000;0,101;0,423;0,092
SP00657;SP;6658,000;4729,000;1929,000;4302,000;1,000;0,023;0,085;0,021
SP00658;SP;4399,000;3055,000;1344,000;2774,000;1,000;0,036;0,085;0,033
SP00659;SP;4066,000;2843,000;1223,000;2587,000;1,000;0,039;0,085;0,035
SP00660;SP;1900,000;1365,000;535,000;1239,000;2,000;0,161;0,169;0,147
SP00661;SP;3498,000;2295,000;1203,000;2021,000;1,000;0,049;0,085;0,044
SP00663;SP;4883,000;3374,000;1509,000;3029,000;3,000;0,099;0,254;0,089
SP00664;SP;4189,000;2951,000;1238,000;2669,000;1,000;0,037;0,085;0,034
SP00665;SP;4690,000;3236,000;1454,000;2925,000;2,000;0,068;0,169;0,062
SP00667;SP;7365,000;5371,000;1994,000;4835,000;2,000;0,041;0,169;0,037
SP00668;SP;5384,000;3806,000;1578,000;3465,000;1,000;0,029;0,085;0,026
SP00670;SP;5766,000;4219,000;1547,000;3799,000;2,000;0,053;0,169;0,047
SP00675;SP;2186,000;1721,000;465,000;1556,000;1,000;0,064;0,085;0,058
SP00678;SP;3777,000;2815,000;962,000;2493,000;1,000;0,040;0,085;0,036
SP00686;SP;9715,000;6586,000;3129,000;5733,000;2,000;0,035;0,169;0,030
SP00688;SP;4013,000;2804,000;1209,000;2484,000;1,000;0,040;0,085;0,036
SP00690;SP;5510,000;3819,000;1691,000;3318,000;1,000;0,030;0,085;0,026
SP00691;SP;2030,000;1356,000;674,000;1186,000;1,000;0,084;0,085;0,074
SP00692;SP;8151,000;5848,000;2303,000;5192,000;1,000;0,019;0,085;0,017
SP00695;SP;5738,000;3934,000;1804,000;3443,000;1,000;0,029;0,085;0,025
SP00697;SP;4338,000;3181,000;1157,000;2881,000;1,000;0,035;0,085;0,031
SP00705;SP;2464,000;1689,000;775,000;1474,000;1,000;0,068;0,085;0,059
SP00707;SP;6988,000;4980,000;2008,000;4238,000;1,000;0,024;0,085;0,020
SP00708;SP;5710,000;3952,000;1758,000;3354,000;2,000;0,060;0,169;0,051
SP00711;SP;4783,000;3500,000;1283,000;3017,000;2,000;0,066;0,169;0,057
SP00715;SP;4628,000;3619,000;1009,000;3057,000;1,000;0,033;0,085;0,028
SP00729;SP;8105,000;5929,000;2176,000;5111,000;2,000;0,039;0,169;0,034
SP00733;SP;6587,000;4986,000;1601,000;4131,000;1,000;0,024;0,085;0,020
SP00735;SP;5909,000;4419,000;1490,000;3878,000;1,000;0,026;0,085;0,023
SP00743;SP;4240,000;3246,000;994,000;2798,000;1,000;0,036;0,085;0,031
SP00744;SP;5446,000;4215,000;1231,000;3568,000;1,000;0,028;0,085;0,024
SP00758;SP;4241,000;3341,000;900,000;2876,000;1,000;0,035;0,085;0,030
SP00759;SP;3490,000;2694,000;796,000;2242,000;1,000;0,045;0,085;0,037
SP00766;SP;7053,000;4968,000;2085,000;4402,000;3,000;0,068;0,254;0,060
SP00774;SP;7854,000;5792,000;2062,000;5026,000;1,000;0,020;0,085;0,017
SP00778;SP;7392,000;5180,000;2212,000;4241,000;1,000;0,024;0,085;0,019
SP00779;SP;7813,000;5789,000;2024,000;4877,000;1,000;0,021;0,085;0,017
SP00782;SP;6626,000;4932,000;1694,000;4068,000;1,000;0,025;0,085;0,020
SP00790;SP;1404,000;1020,000;384,000;912,000;1,000;0,110;0,085;0,098
