CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00670;SP;5766,000;4219,000;1547,000;3799,000;2,000;0,053;0,552;0,047
SP00671;SP;7344,000;4961,000;2383,000;4380,000;2,000;0,046;0,552;0,040
SP00676;SP;3751,000;2837,000;914,000;2529,000;3,000;0,119;0,829;0,106
SP00680;SP;11486,000;8694,000;2792,000;7821,000;4,000;0,051;1,105;0,046
SP00695;SP;5738,000;3934,000;1804,000;3443,000;1,000;0,029;0,276;0,025
SP00706;SP;5478,000;3976,000;1502,000;3402,000;1,000;0,029;0,276;0,025
SP00720;SP;2043,000;1618,000;425,000;1422,000;1,000;0,070;0,276;0,062
SP00725;SP;5899,000;4174,000;1725,000;3691,000;1,000;0,027;0,276;0,024
SP00738;SP;8744,000;6776,000;1968,000;5693,000;5,000;0,088;1,381;0,074
SP00741;SP;4300,000;3373,000;927,000;2832,000;2,000;0,071;0,552;0,059
SP00747;SP;4941,000;3778,000;1163,000;3217,000;5,000;0,155;1,381;0,132
SP00749;SP;1955,000;1539,000;416,000;1305,000;1,000;0,077;0,276;0,065
SP00752;SP;3263,000;2381,000;882,000;1917,000;1,000;0,052;0,276;0,042
SP00756;SP;3235,000;2278,000;957,000;1971,000;1,000;0,051;0,276;0,044
SP00760;SP;6093,000;4322,000;1771,000;3614,000;1,000;0,028;0,276;0,023
SP00762;SP;4199,000;3275,000;924,000;2719,000;1,000;0,037;0,276;0,031
SP00774;SP;7854,000;5792,000;2062,000;5026,000;2,000;0,040;0,552;0,035
SP00793;SP;2523,000;1921,000;602,000;1605,000;1,000;0,062;0,276;0,052
SP00798;SP;3561,000;2771,000;790,000;2464,000;3,000;0,122;0,829;0,108
SP00803;SP;3495,000;2525,000;970,000;2040,000;1,000;0,049;0,276;0,040
SP00838;SP;4893,000;3681,000;1212,000;3136,000;1,000;0,032;0,276;0,027
SP00842;SP;6278,000;4306,000;1972,000;3669,000;1,000;0,027;0,276;0,023
SP00896;SP;3683,000;2558,000;1125,000;2191,000;1,000;0,046;0,276;0,039
SP00946;SP;4553,000;3449,000;1104,000;2787,000;1,000;0,036;0,276;0,029
SP00950;SP;6838,000;5137,000;1701,000;4204,000;1,000;0,024;0,276;0,019
SP00954;SP;4954,000;3697,000;1257,000;3067,000;1,000;0,033;0,276;0,027
SP00956;SP;6086,000;4211,000;1875,000;3458,000;1,000;0,029;0,276;0,024
SP00957;SP;6423,000;4747,000;1676,000;3930,000;4,000;0,102;1,105;0,084
SP01000;SP;5650,000;4018,000;1632,000;3607,000;1,000;0,028;0,276;0,025
SP01011;SP;4250,000;3139,000;1111,000;2753,000;1,000;0,036;0,276;0,032
SP01037;SP;5057,000;3801,000;1256,000;3294,000;1,000;0,030;0,276;0,026
SP01047;SP;2728,000;2106,000;622,000;1772,000;1,000;0,056;0,276;0,047
SP01060;SP;5345,000;3929,000;1416,000;3417,000;1,000;0,029;0,276;0,025
SP01095;SP;5974,000;4274,000;1700,000;3630,000;1,000;0,028;0,276;0,023
SP01100;SP;4090,000;2819,000;1271,000;2441,000;3,000;0,123;0,829;0,106
SP01176;SP;8236,000;5751,000;2485,000;4720,000;1,000;0,021;0,276;0,017
SP01178;SP;7018,000;4887,000;2131,000;4032,000;1,000;0,025;0,276;0,020
SP01182;SP;5929,000;4415,000;1514,000;3910,000;1,000;0,026;0,276;0,023
SP01183;SP;6376,000;4658,000;1718,000;4013,000;1,000;0,025;0,276;0,021
SP01189;SP;5883,000;4012,000;1871,000;3366,000;1,000;0,030;0,276;0,025
SP01202;SP;6413,000;4790,000;1623,000;3995,000;1,000;0,025;0,276;0,021
SP01214;SP;5318,000;3918,000;1400,000;3148,000;1,000;0,032;0,276;0,026
SP01272;SP;3598,000;2700,000;898,000;2308,000;1,000;0,043;0,276;0,037
SP01276;SP;5814,000;4245,000;1569,000;3567,000;1,000;0,028;0,276;0,024
SP01277;SP;5451,000;4180,000;1271,000;3551,000;2,000;0,056;0,552;0,048
SP01281;SP;6196,000;4845,000;1351,000;4089,000;1,000;0,024;0,276;0,021
SP01282;SP;8652,000;6512,000;2140,000;5430,000;1,000;0,018;0,276;0,015
SP01289;SP;8261,000;6336,000;1925,000;5214,000;1,000;0,019;0,276;0,016
SP01294;SP;5309,000;4157,000;1152,000;3488,000;1,000;0,029;0,276;0,024
SP01298;SP;4397,000;3285,000;1112,000;2749,000;1,000;0,036;0,276;0,030
SP01309;SP;3292,000;2582,000;710,000;2150,000;1,000;0,047;0,276;0,039
SP01312;SP;4582,000;3352,000;1230,000;2711,000;1,000;0,037;0,276;0,030
SP01313;SP;5646,000;4362,000;1284,000;3544,000;2,000;0,056;0,552;0,046
SP01316;SP;6703,000;4570,000;2133,000;3887,000;1,000;0,026;0,276;0,022
SP01337;SP;5929,000;4445,000;1484,000;3629,000;3,000;0,083;0,829;0,067
SP01339;SP;6726,000;4990,000;1736,000;3954,000;1,000;0,025;0,276;0,020
SP01351;SP;1693,000;1310,000;383,000;1037,000;1,000;0,096;0,276;0,076
SP01352;SP;9339,000;6776,000;2563,000;5651,000;1,000;0,018;0,276;0,015
SP01362;SP;7767,000;5488,000;2279,000;4591,000;1,000;0,022;0,276;0,018
SP01375;SP;4586,000;3582,000;1004,000;2958,000;1,000;0,034;0,276;0,028
SP01380;SP;6398,000;4752,000;1646,000;3983,000;1,000;0,025;0,276;0,021
SP01382;SP;4773,000;3511,000;1262,000;2832,000;1,000;0,035;0,276;0,028
SP01388;SP;4349,000;3282,000;1067,000;2705,000;1,000;0,037;0,276;0,030
SP01390;SP;5471,000;4004,000;1467,000;3342,000;2,000;0,060;0,552;0,050
SP01415;SP;5045,000;3690,000;1355,000;3218,000;1,000;0,031;0,276;0,027
SP01461;SP;6903,000;5217,000;1686,000;4301,000;1,000;0,023;0,276;0,019
SP01482;SP;6480,000;4781,000;1699,000;3882,000;1,000;0,026;0,276;0,021
SP01484;SP;4803,000;3637,000;1166,000;3023,000;1,000;0,033;0,276;0,027
SP01495;SP;5651,000;4282,000;1369,000;3551,000;1,000;0,028;0,276;0,023
SP01519;SP;3483,000;2615,000;868,000;2225,000;4,000;0,180;1,105;0,153
SP01520;SP;4453,000;3273,000;1180,000;2709,000;1,000;0,037;0,276;0,031
SP01523;SP;6929,000;5448,000;1481,000;4659,000;1,000;0,021;0,276;0,018
SP01524;SP;6877,000;5256,000;1621,000;4395,000;3,000;0,068;0,829;0,057
SP01525;SP;5422,000;3635,000;1787,000;2997,000;4,000;0,133;1,105;0,110
SP01527;SP;5330,000;3896,000;1434,000;3210,000;1,000;0,031;0,276;0,026
SP01528;SP;3192,000;2439,000;753,000;2080,000;9,000;0,433;2,486;0,369
SP01529;SP;8092,000;6107,000;1985,000;5030,000;4,000;0,080;1,105;0,065
SP01531;SP;2226,000;1683,000;543,000;1420,000;2,000;0,141;0,552;0,119
SP01532;SP;6761,000;4811,000;1950,000;3976,000;5,000;0,126;1,381;0,104
SP01535;SP;4410,000;3225,000;1185,000;2671,000;1,000;0,037;0,276;0,031
SP01540;SP;3159,000;2384,000;775,000;1968,000;2,000;0,102;0,552;0,084
SP01541;SP;3438,000;2552,000;886,000;2057,000;117,000;5,688;32,320;4,585
SP01542;SP;1396,000;1051,000;345,000;861,000;8,000;0,929;2,210;0,761
SP01544;SP;4162,000;3047,000;1115,000;2596,000;1,000;0,039;0,276;0,033
SP01545;SP;3463,000;2599,000;864,000;2199,000;1,000;0,045;0,276;0,038
SP01547;SP;2943,000;2176,000;767,000;1791,000;4,000;0,223;1,105;0,184
SP01548;SP;5863,000;4587,000;1276,000;3782,000;1,000;0,026;0,276;0,022
SP01549;SP;4270,000;3162,000;1108,000;2619,000;4,000;0,153;1,105;0,127
SP01550;SP;1274,000;1007,000;267,000;818,000;2,000;0,244;0,552;0,199
SP01552;SP;3370,000;2381,000;989,000;1888,000;1,000;0,053;0,276;0,042
SP01553;SP;5645,000;4179,000;1466,000;3447,000;2,000;0,058;0,552;0,048
SP01554;SP;5840,000;4399,000;1441,000;3656,000;2,000;0,055;0,552;0,045
SP01560;SP;1433,000;987,000;446,000;806,000;1,000;0,124;0,276;0,101
SP01562;SP;1550,000;1175,000;375,000;980,000;1,000;0,102;0,276;0,085
SP01565;SP;1058,000;799,000;259,000;665,000;1,000;0,150;0,276;0,125
SP01619;SP;6560,000;4738,000;1822,000;3972,000;1,000;0,025;0,276;0,021
SP01664;SP;4100,000;3227,000;873,000;2743,000;1,000;0,036;0,276;0,031
SP01680;SP;5598,000;4355,000;1243,000;3657,000;1,000;0,027;0,276;0,023
SP01696;SP;3501,000;2635,000;866,000;2139,000;1,000;0,047;0,276;0,038
SP01770;SP;6174,000;4477,000;1697,000;3720,000;1,000;0,027;0,276;0,022
SP01809;SP;4775,000;3643,000;1132,000;3094,000;1,000;0,032;0,276;0,027
SP01816;SP;3092,000;2313,000;779,000;1986,000;1,000;0,050;0,276;0,043
SP01821;SP;7786,000;5613,000;2173,000;4703,000;1,000;0,021;0,276;0,018
SP01822;SP;6815,000;4948,000;1867,000;4153,000;2,000;0,048;0,552;0,040
SP01832;SP;6225,000;4582,000;1643,000;3756,000;1,000;0,027;0,276;0,022
SP01835;SP;6616,000;4983,000;1633,000;4177,000;1,000;0,024;0,276;0,020
SP01842;SP;5313,000;4084,000;1229,000;3333,000;1,000;0,030;0,276;0,024
SP01859;SP;6287,000;4438,000;1849,000;3780,000;2,000;0,053;0,552;0,045
SP01861;SP;5487,000;3813,000;1674,000;3319,000;1,000;0,030;0,276;0,026
SP01869;SP;5661,000;4238,000;1423,000;3691,000;1,000;0,027;0,276;0,024
SP01873;SP;2770,000;2105,000;665,000;1871,000;1,000;0,053;0,276;0,048
SP01876;SP;4608,000;3496,000;1112,000;3087,000;1,000;0,032;0,276;0,029
SP01880;SP;4589,000;3325,000;1264,000;2844,000;1,000;0,035;0,276;0,030
SP01881;SP;7339,000;5302,000;2037,000;4562,000;1,000;0,022;0,276;0,019
SP01883;SP;5157,000;3842,000;1315,000;3197,000;1,000;0,031;0,276;0,026
SP01902;SP;4700,000;3678,000;1022,000;3083,000;1,000;0,032;0,276;0,027
SP01903;SP;5816,000;4296,000;1520,000;3620,000;1,000;0,028;0,276;0,023
SP01922;SP;4328,000;3109,000;1219,000;2674,000;1,000;0,037;0,276;0,032
SP01934;SP;7848,000;5935,000;1913,000;4997,000;2,000;0,040;0,552;0,034
SP01948;SP;4518,000;3392,000;1126,000;2842,000;1,000;0,035;0,276;0,029
SP01950;SP;3678,000;2686,000;992,000;2085,000;1,000;0,048;0,276;0,037
SP01954;SP;2478,000;1836,000;642,000;1560,000;1,000;0,064;0,276;0,054
SP01972;SP;4287,000;3177,000;1110,000;2711,000;1,000;0,037;0,276;0,031
SP02012;SP;1265,000;994,000;271,000;819,000;1,000;0,122;0,276;0,101
SP02030;SP;7717,000;5529,000;2188,000;4653,000;1,000;0,021;0,276;0,018
SP02058;SP;3951,000;2944,000;1007,000;2403,000;1,000;0,042;0,276;0,034
