CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01129;SP;6181,000;4505,000;1676,000;3834,000;1,000;0,026;0,347;0,022
SP01130;SP;6066,000;4251,000;1815,000;3689,000;4,000;0,108;1,389;0,094
SP01131;SP;5996,000;4609,000;1387,000;3959,000;1,000;0,025;0,347;0,022
SP01132;SP;5881,000;4069,000;1812,000;3481,000;1,000;0,029;0,347;0,025
SP01133;SP;5893,000;4168,000;1725,000;3571,000;1,000;0,028;0,347;0,024
SP01135;SP;5468,000;3955,000;1513,000;3382,000;1,000;0,030;0,347;0,025
SP01136;SP;6560,000;4999,000;1561,000;4267,000;1,000;0,023;0,347;0,020
SP01138;SP;3414,000;2601,000;813,000;2219,000;2,000;0,090;0,694;0,077
SP01139;SP;2703,000;2011,000;692,000;1677,000;1,000;0,060;0,347;0,050
SP01140;SP;4702,000;3629,000;1073,000;3096,000;1,000;0,032;0,347;0,028
SP01141;SP;6662,000;5002,000;1660,000;4271,000;1,000;0,023;0,347;0,020
SP01143;SP;3097,000;2339,000;758,000;2010,000;3,000;0,149;1,042;0,128
SP01146;SP;4300,000;3212,000;1088,000;2676,000;2,000;0,075;0,694;0,062
SP01147;SP;2332,000;1719,000;613,000;1447,000;2,000;0,138;0,694;0,116
SP01149;SP;3540,000;2733,000;807,000;2341,000;2,000;0,085;0,694;0,073
SP01153;SP;12021,000;8675,000;3346,000;7258,000;1,000;0,014;0,347;0,012
SP01156;SP;4593,000;3443,000;1150,000;2878,000;1,000;0,035;0,347;0,029
SP01275;SP;8215,000;5845,000;2370,000;4919,000;1,000;0,020;0,347;0,017
SP01278;SP;6124,000;4326,000;1798,000;3583,000;1,000;0,028;0,347;0,023
SP01289;SP;8261,000;6336,000;1925,000;5214,000;1,000;0,019;0,347;0,016
SP01330;SP;7538,000;5905,000;1633,000;5127,000;3,000;0,059;1,042;0,051
SP01363;SP;5696,000;3998,000;1698,000;3277,000;1,000;0,031;0,347;0,025
SP01444;SP;5456,000;4304,000;1152,000;3559,000;1,000;0,028;0,347;0,023
SP01620;SP;3851,000;2955,000;896,000;2529,000;1,000;0,040;0,347;0,034
SP01721;SP;3300,000;2518,000;782,000;2118,000;1,000;0,047;0,347;0,040
SP01756;SP;6967,000;5286,000;1681,000;4434,000;1,000;0,023;0,347;0,019
SP01799;SP;7489,000;5627,000;1862,000;4802,000;1,000;0,021;0,347;0,018
SP01821;SP;7786,000;5613,000;2173,000;4703,000;1,000;0,021;0,347;0,018
SP01832;SP;6225,000;4582,000;1643,000;3756,000;1,000;0,027;0,347;0,022
SP01859;SP;6287,000;4438,000;1849,000;3780,000;1,000;0,026;0,347;0,023
SP01860;SP;6782,000;4893,000;1889,000;4316,000;1,000;0,023;0,347;0,020
SP01861;SP;5487,000;3813,000;1674,000;3319,000;1,000;0,030;0,347;0,026
SP01863;SP;5889,000;4259,000;1630,000;3651,000;2,000;0,055;0,694;0,047
SP01864;SP;4267,000;3041,000;1226,000;2596,000;1,000;0,039;0,347;0,033
SP01866;SP;4946,000;3465,000;1481,000;3008,000;1,000;0,033;0,347;0,029
SP01871;SP;7738,000;5921,000;1817,000;5048,000;1,000;0,020;0,347;0,017
SP01872;SP;7613,000;5835,000;1778,000;5033,000;2,000;0,040;0,694;0,034
SP01874;SP;2682,000;2008,000;674,000;1770,000;1,000;0,056;0,347;0,050
SP01877;SP;5858,000;4452,000;1406,000;3755,000;1,000;0,027;0,347;0,022
SP01879;SP;5975,000;4650,000;1325,000;3979,000;1,000;0,025;0,347;0,022
SP01880;SP;4589,000;3325,000;1264,000;2844,000;1,000;0,035;0,347;0,030
SP01883;SP;5157,000;3842,000;1315,000;3197,000;1,000;0,031;0,347;0,026
SP01884;SP;7365,000;5467,000;1898,000;4519,000;1,000;0,022;0,347;0,018
SP01886;SP;1564,000;1211,000;353,000;1003,000;1,000;0,100;0,347;0,083
SP01897;SP;3517,000;2672,000;845,000;2257,000;1,000;0,044;0,347;0,037
SP01914;SP;5492,000;3919,000;1573,000;3429,000;1,000;0,029;0,347;0,026
SP01922;SP;4328,000;3109,000;1219,000;2674,000;2,000;0,075;0,694;0,064
SP01929;SP;6511,000;4874,000;1637,000;4168,000;1,000;0,024;0,347;0,021
SP01931;SP;5097,000;3731,000;1366,000;3193,000;1,000;0,031;0,347;0,027
SP01986;SP;5859,000;4091,000;1768,000;3489,000;1,000;0,029;0,347;0,024
SP01993;SP;5680,000;4331,000;1349,000;3584,000;1,000;0,028;0,347;0,023
SP01994;SP;8040,000;6246,000;1794,000;5147,000;1,000;0,019;0,347;0,016
SP01999;SP;6988,000;5415,000;1573,000;4564,000;2,000;0,044;0,694;0,037
SP02009;SP;2652,000;1977,000;675,000;1586,000;1,000;0,063;0,347;0,051
SP02016;SP;3949,000;2736,000;1213,000;2336,000;1,000;0,043;0,347;0,037
SP02021;SP;4916,000;3842,000;1074,000;3229,000;1,000;0,031;0,347;0,026
SP02042;SP;2852,000;2039,000;813,000;1796,000;1,000;0,056;0,347;0,049
