CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01135;SP;5468,000;3955,000;1513,000;3502,000;1,000;0,029;1,333;0,025
SP01166;SP;5277,000;3758,000;1519,000;3330,000;1,000;0,030;1,333;0,027
SP01168;SP;5911,000;4089,000;1822,000;3706,000;1,000;0,027;1,333;0,024
SP01176;SP;8236,000;5751,000;2485,000;5001,000;1,000;0,020;1,333;0,017
SP01178;SP;7018,000;4887,000;2131,000;4217,000;1,000;0,024;1,333;0,020
SP01230;SP;2563,000;1804,000;759,000;1546,000;1,000;0,065;1,333;0,055
SP01280;SP;5845,000;4462,000;1383,000;3951,000;1,000;0,025;1,333;0,022
SP01326;SP;4913,000;3679,000;1234,000;3172,000;1,000;0,032;1,333;0,027
SP01356;SP;1180,000;887,000;293,000;776,000;1,000;0,129;1,333;0,113
SP01359;SP;839,000;573,000;266,000;498,000;1,000;0,201;1,333;0,175
SP01364;SP;3423,000;2550,000;873,000;2236,000;1,000;0,045;1,333;0,039
SP01398;SP;4499,000;3199,000;1300,000;2816,000;1,000;0,036;1,333;0,031
SP01414;SP;11881,000;8889,000;2992,000;7974,000;1,000;0,013;1,333;0,011
SP01439;SP;4463,000;3192,000;1271,000;2834,000;1,000;0,035;1,333;0,031
SP01449;SP;4414,000;3387,000;1027,000;2966,000;1,000;0,034;1,333;0,030
SP01463;SP;4734,000;3558,000;1176,000;3155,000;1,000;0,032;1,333;0,028
SP01464;SP;4055,000;2968,000;1087,000;2573,000;1,000;0,039;1,333;0,034
SP01489;SP;7577,000;5491,000;2086,000;4791,000;1,000;0,021;1,333;0,018
SP01524;SP;6877,000;5256,000;1621,000;4666,000;1,000;0,021;1,333;0,019
SP01580;SP;12295,000;8363,000;3932,000;7512,000;1,000;0,013;1,333;0,012
SP01587;SP;2480,000;1899,000;581,000;1728,000;1,000;0,058;1,333;0,053
SP01599;SP;4566,000;3418,000;1148,000;3025,000;1,000;0,033;1,333;0,029
SP01617;SP;6274,000;4569,000;1705,000;4003,000;1,000;0,025;1,333;0,022
SP01619;SP;6560,000;4738,000;1822,000;4200,000;1,000;0,024;1,333;0,021
SP01639;SP;778,000;553,000;225,000;480,000;2,000;0,417;2,667;0,362
SP01701;SP;5870,000;4471,000;1399,000;3774,000;1,000;0,026;1,333;0,022
SP01724;SP;5829,000;4472,000;1357,000;4029,000;1,000;0,025;1,333;0,022
SP01768;SP;5069,000;3536,000;1533,000;3036,000;1,000;0,033;1,333;0,028
SP01774;SP;3149,000;2395,000;754,000;2084,000;1,000;0,048;1,333;0,042
SP01807;SP;4489,000;3336,000;1153,000;2891,000;1,000;0,035;1,333;0,030
SP01826;SP;6250,000;4422,000;1828,000;4059,000;1,000;0,025;1,333;0,023
SP01828;SP;8402,000;6116,000;2286,000;5389,000;1,000;0,019;1,333;0,016
SP01863;SP;5889,000;4259,000;1630,000;3877,000;1,000;0,026;1,333;0,023
SP01871;SP;7738,000;5921,000;1817,000;5197,000;1,000;0,019;1,333;0,017
SP01962;SP;7108,000;5093,000;2015,000;4444,000;1,000;0,023;1,333;0,020
SP01970;SP;5176,000;3902,000;1274,000;3479,000;1,000;0,029;1,333;0,026
SP01977;SP;3135,000;2329,000;806,000;2093,000;1,000;0,048;1,333;0,043
SP01998;SP;6178,000;4568,000;1610,000;4062,000;1,000;0,025;1,333;0,022
SP02023;SP;6925,000;5198,000;1727,000;4568,000;1,000;0,022;1,333;0,019
SP02028;SP;7224,000;4975,000;2249,000;4430,000;1,000;0,023;1,333;0,020
SP02042;SP;2852,000;2039,000;813,000;1891,000;1,000;0,053;1,333;0,049
SP02050;SP;3558,000;2718,000;840,000;2454,000;1,000;0,041;1,333;0,037
