CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01687;SP;5072,000;3960,000;1112,000;3344,000;10,000;0,299;0,225;0,253
SP01692;SP;6368,000;4706,000;1662,000;3971,000;2,000;0,050;0,045;0,042
SP01694;SP;6468,000;4848,000;1620,000;4112,000;1,000;0,024;0,022;0,021
SP01697;SP;6299,000;4729,000;1570,000;4049,000;1,000;0,025;0,022;0,021
SP01700;SP;3480,000;2776,000;704,000;2319,000;1,000;0,043;0,022;0,036
SP01701;SP;5870,000;4471,000;1399,000;3616,000;2,000;0,055;0,045;0,045
SP01706;SP;6272,000;4442,000;1830,000;3788,000;1,000;0,026;0,022;0,023
SP01707;SP;5330,000;3733,000;1597,000;3140,000;4,000;0,127;0,090;0,107
SP01708;SP;4897,000;3752,000;1145,000;3009,000;1,000;0,033;0,022;0,027
SP01717;SP;3491,000;2515,000;976,000;2185,000;1,000;0,046;0,022;0,040
SP01720;SP;4886,000;3771,000;1115,000;3270,000;2,000;0,061;0,045;0,053
SP01725;SP;6477,000;4901,000;1576,000;4149,000;2,000;0,048;0,045;0,041
SP01739;SP;4727,000;3508,000;1219,000;2932,000;1,000;0,034;0,022;0,029
SP01750;SP;1938,000;1587,000;351,000;1344,000;1,000;0,074;0,022;0,063
SP01753;SP;5888,000;4237,000;1651,000;3550,000;2,000;0,056;0,045;0,047
SP01754;SP;5351,000;3944,000;1407,000;3266,000;1,000;0,031;0,022;0,025
SP01760;SP;3464,000;2593,000;871,000;2106,000;1,000;0,047;0,022;0,039
SP01765;SP;3450,000;2545,000;905,000;2124,000;3,000;0,141;0,067;0,118
SP01766;SP;2383,000;1856,000;527,000;1558,000;1,000;0,064;0,022;0,054
SP01772;SP;6424,000;4687,000;1737,000;3846,000;4,000;0,104;0,090;0,085
SP01775;SP;5254,000;3935,000;1319,000;3270,000;3,000;0,092;0,067;0,076
SP01778;SP;5530,000;4135,000;1395,000;3487,000;2,000;0,057;0,045;0,048
SP01780;SP;6187,000;4519,000;1668,000;3758,000;1,000;0,027;0,022;0,022
SP01785;SP;3906,000;2901,000;1005,000;2313,000;1,000;0,043;0,022;0,034
SP01789;SP;5960,000;4385,000;1575,000;3608,000;2,000;0,055;0,045;0,046
SP01794;SP;774,000;543,000;231,000;450,000;1,000;0,222;0,022;0,184
SP01796;SP;5940,000;4145,000;1795,000;3466,000;15,000;0,433;0,337;0,362
SP01797;SP;6711,000;4719,000;1992,000;3984,000;2,000;0,050;0,045;0,042
SP01798;SP;7205,000;5180,000;2025,000;4415,000;2,000;0,045;0,045;0,039
SP01799;SP;7489,000;5627,000;1862,000;4802,000;2,000;0,042;0,045;0,036
SP01800;SP;8375,000;5972,000;2403,000;5040,000;7,000;0,139;0,157;0,117
SP01801;SP;4591,000;3418,000;1173,000;2903,000;2,000;0,069;0,045;0,059
SP01806;SP;4493,000;3478,000;1015,000;2937,000;1,000;0,034;0,022;0,029
SP01807;SP;4489,000;3336,000;1153,000;2767,000;8,000;0,289;0,180;0,240
SP01808;SP;2234,000;1638,000;596,000;1322,000;2,000;0,151;0,045;0,122
SP01809;SP;4775,000;3643,000;1132,000;3094,000;1,000;0,032;0,022;0,027
SP01811;SP;6412,000;4710,000;1702,000;3911,000;4,000;0,102;0,090;0,085
SP01812;SP;1538,000;1144,000;394,000;965,000;1,000;0,104;0,022;0,087
SP01814;SP;4705,000;3560,000;1145,000;2954,000;1,000;0,034;0,022;0,028
SP01815;SP;3249,000;2352,000;897,000;1909,000;5,000;0,262;0,112;0,213
SP01816;SP;3092,000;2313,000;779,000;1986,000;1,000;0,050;0,022;0,043
SP01817;SP;3029,000;2174,000;855,000;1836,000;1,000;0,054;0,022;0,046
SP01818;SP;967,000;732,000;235,000;585,000;3,000;0,513;0,067;0,410
SP01819;SP;6180,000;4697,000;1483,000;3886,000;1,000;0,026;0,022;0,021
SP01821;SP;7786,000;5613,000;2173,000;4703,000;2,000;0,043;0,045;0,036
SP01822;SP;6815,000;4948,000;1867,000;4153,000;1,000;0,024;0,022;0,020
SP01826;SP;6250,000;4422,000;1828,000;3846,000;1,000;0,026;0,022;0,023
SP01828;SP;8402,000;6116,000;2286,000;5090,000;2,000;0,039;0,045;0,033
SP01832;SP;6225,000;4582,000;1643,000;3756,000;1,000;0,027;0,022;0,022
SP01833;SP;6103,000;4442,000;1661,000;3955,000;1,000;0,025;0,022;0,023
SP01835;SP;6616,000;4983,000;1633,000;4177,000;1,000;0,024;0,022;0,020
SP01839;SP;3350,000;2459,000;891,000;2084,000;1,000;0,048;0,022;0,041
SP01842;SP;5313,000;4084,000;1229,000;3333,000;2,000;0,060;0,045;0,049
SP01845;SP;6584,000;4733,000;1851,000;3854,000;1,000;0,026;0,022;0,021
SP01850;SP;3510,000;2451,000;1059,000;2217,000;1,000;0,045;0,022;0,041
SP01851;SP;982,000;759,000;223,000;639,000;2,000;0,313;0,045;0,264
SP01853;SP;3021,000;2306,000;715,000;2050,000;1,000;0,049;0,022;0,043
SP01854;SP;5482,000;3816,000;1666,000;3154,000;1,000;0,032;0,022;0,026
SP01855;SP;3678,000;2595,000;1083,000;2177,000;1,000;0,046;0,022;0,039
SP01857;SP;4340,000;2937,000;1403,000;2615,000;1,000;0,038;0,022;0,034
SP01858;SP;8697,000;5871,000;2826,000;5026,000;7,000;0,139;0,157;0,119
SP01859;SP;6287,000;4438,000;1849,000;3780,000;3,000;0,079;0,067;0,068
SP01860;SP;6782,000;4893,000;1889,000;4316,000;9,000;0,209;0,202;0,184
SP01861;SP;5487,000;3813,000;1674,000;3319,000;8,000;0,241;0,180;0,210
SP01862;SP;5013,000;3647,000;1366,000;3119,000;5,000;0,160;0,112;0,137
SP01863;SP;5889,000;4259,000;1630,000;3651,000;12,000;0,329;0,270;0,282
SP01864;SP;4267,000;3041,000;1226,000;2596,000;5,000;0,193;0,112;0,164
SP01865;SP;4732,000;3337,000;1395,000;2900,000;5,000;0,172;0,112;0,150
SP01866;SP;4946,000;3465,000;1481,000;3008,000;8,000;0,266;0,180;0,231
SP01867;SP;5509,000;4205,000;1304,000;3512,000;1,000;0,028;0,022;0,024
SP01868;SP;4200,000;3182,000;1018,000;2758,000;4,000;0,145;0,090;0,126
SP01869;SP;5661,000;4238,000;1423,000;3691,000;8,000;0,217;0,180;0,189
SP01870;SP;4686,000;3652,000;1034,000;3133,000;16,000;0,511;0,360;0,438
SP01871;SP;7738,000;5921,000;1817,000;5048,000;15,000;0,297;0,337;0,253
SP01872;SP;7613,000;5835,000;1778,000;5033,000;8,000;0,159;0,180;0,137
SP01873;SP;2770,000;2105,000;665,000;1871,000;3,000;0,160;0,067;0,143
SP01874;SP;2682,000;2008,000;674,000;1770,000;12,000;0,678;0,270;0,598
SP01875;SP;5494,000;4292,000;1202,000;3611,000;5,000;0,138;0,112;0,116
SP01876;SP;4608,000;3496,000;1112,000;3087,000;7,000;0,227;0,157;0,200
SP01877;SP;5858,000;4452,000;1406,000;3755,000;29,000;0,772;0,652;0,651
SP01878;SP;4970,000;3583,000;1387,000;2983,000;3,000;0,101;0,067;0,084
SP01879;SP;5975,000;4650,000;1325,000;3979,000;2,000;0,050;0,045;0,043
SP01880;SP;4589,000;3325,000;1264,000;2844,000;4,000;0,141;0,090;0,120
SP01881;SP;7339,000;5302,000;2037,000;4562,000;6,000;0,132;0,135;0,113
SP01882;SP;1632,000;1172,000;460,000;988,000;1,000;0,101;0,022;0,085
SP01883;SP;5157,000;3842,000;1315,000;3197,000;9,000;0,282;0,202;0,234
SP01884;SP;7365,000;5467,000;1898,000;4519,000;34,000;0,752;0,764;0,622
SP01885;SP;1800,000;1407,000;393,000;1174,000;3,000;0,256;0,067;0,213
SP01886;SP;1564,000;1211,000;353,000;1003,000;8,000;0,798;0,180;0,661
SP01887;SP;11149,000;7662,000;3487,000;6482,000;1,000;0,015;0,022;0,013
SP01893;SP;6981,000;4853,000;2128,000;4154,000;2,000;0,048;0,045;0,041
SP01894;SP;7264,000;5494,000;1770,000;4613,000;2,000;0,043;0,045;0,036
SP01898;SP;4700,000;3612,000;1088,000;2987,000;2,000;0,067;0,045;0,055
SP01901;SP;2685,000;2070,000;615,000;1730,000;1,000;0,058;0,022;0,048
SP01906;SP;4600,000;3470,000;1130,000;2856,000;1,000;0,035;0,022;0,029
SP01907;SP;5356,000;4156,000;1200,000;3425,000;1,000;0,029;0,022;0,024
SP01908;SP;3792,000;2895,000;897,000;2401,000;1,000;0,042;0,022;0,035
SP01909;SP;2748,000;2096,000;652,000;1732,000;1,000;0,058;0,022;0,048
SP01914;SP;5492,000;3919,000;1573,000;3429,000;2,000;0,058;0,045;0,051
SP01916;SP;6631,000;4767,000;1864,000;4053,000;1,000;0,025;0,022;0,021
SP01917;SP;4628,000;3281,000;1347,000;2811,000;1,000;0,036;0,022;0,030
SP01923;SP;4807,000;3422,000;1385,000;3020,000;1,000;0,033;0,022;0,029
SP01928;SP;4314,000;2942,000;1372,000;2411,000;1,000;0,041;0,022;0,034
SP01930;SP;4667,000;3372,000;1295,000;2823,000;1,000;0,035;0,022;0,030
SP01933;SP;4814,000;3526,000;1288,000;2989,000;1,000;0,033;0,022;0,028
SP01934;SP;7848,000;5935,000;1913,000;4997,000;1,000;0,020;0,022;0,017
SP01935;SP;6268,000;4538,000;1730,000;3717,000;1,000;0,027;0,022;0,022
SP01937;SP;2730,000;2058,000;672,000;1763,000;2,000;0,113;0,045;0,097
SP01939;SP;6689,000;4917,000;1772,000;4007,000;1,000;0,025;0,022;0,020
SP01950;SP;3678,000;2686,000;992,000;2085,000;1,000;0,048;0,022;0,037
SP01961;SP;5779,000;4031,000;1748,000;3463,000;1,000;0,029;0,022;0,025
SP01964;SP;5289,000;3773,000;1516,000;3360,000;1,000;0,030;0,022;0,027
SP01968;SP;6332,000;4433,000;1899,000;3881,000;1,000;0,026;0,022;0,023
SP01975;SP;3160,000;2466,000;694,000;2160,000;1,000;0,046;0,022;0,041
SP01986;SP;5859,000;4091,000;1768,000;3489,000;3,000;0,086;0,067;0,073
SP01987;SP;4784,000;3488,000;1296,000;2971,000;1,000;0,034;0,022;0,029
SP01990;SP;6386,000;4883,000;1503,000;4034,000;1,000;0,025;0,022;0,020
SP01991;SP;6762,000;5186,000;1576,000;4448,000;3,000;0,067;0,067;0,058
SP01993;SP;5680,000;4331,000;1349,000;3584,000;2,000;0,056;0,045;0,046
SP01994;SP;8040,000;6246,000;1794,000;5147,000;1,000;0,019;0,022;0,016
SP01995;SP;5916,000;4532,000;1384,000;3685,000;2,000;0,054;0,045;0,044
SP01996;SP;4065,000;3200,000;865,000;2650,000;3,000;0,113;0,067;0,094
SP01999;SP;6988,000;5415,000;1573,000;4564,000;2,000;0,044;0,045;0,037
SP02000;SP;3014,000;2251,000;763,000;1774,000;2,000;0,113;0,045;0,089
SP02001;SP;3226,000;2487,000;739,000;1984,000;1,000;0,050;0,022;0,040
SP02003;SP;1402,000;1037,000;365,000;834,000;1,000;0,120;0,022;0,096
SP02007;SP;2999,000;2249,000;750,000;1808,000;1,000;0,055;0,022;0,044
SP02015;SP;6390,000;4422,000;1968,000;3666,000;1,000;0,027;0,022;0,023
SP02019;SP;5428,000;3779,000;1649,000;3119,000;1,000;0,032;0,022;0,026
SP02024;SP;5319,000;3670,000;1649,000;3226,000;2,000;0,062;0,045;0,054
SP02025;SP;4781,000;3417,000;1364,000;3034,000;1,000;0,033;0,022;0,029
SP02027;SP;5306,000;3655,000;1651,000;3143,000;3,000;0,095;0,067;0,082
SP02029;SP;6908,000;4822,000;2086,000;4034,000;8,000;0,198;0,180;0,166
SP02030;SP;7717,000;5529,000;2188,000;4653,000;9,000;0,193;0,202;0,163
SP02032;SP;4842,000;3184,000;1658,000;2718,000;1,000;0,037;0,022;0,031
SP02033;SP;7687,000;5697,000;1990,000;4752,000;2,000;0,042;0,045;0,035
SP02034;SP;6228,000;4543,000;1685,000;3751,000;5,000;0,133;0,112;0,110
SP02035;SP;4577,000;3611,000;966,000;3053,000;2,000;0,066;0,045;0,055
SP02037;SP;3883,000;2872,000;1011,000;2425,000;1,000;0,041;0,022;0,035
SP02039;SP;6572,000;4884,000;1688,000;4051,000;6,000;0,148;0,135;0,123
SP02040;SP;2652,000;1987,000;665,000;1680,000;1,000;0,060;0,022;0,050
SP02042;SP;2852,000;2039,000;813,000;1796,000;1,000;0,056;0,022;0,049
SP02043;SP;1561,000;1159,000;402,000;991,000;1,000;0,101;0,022;0,086
SP02046;SP;1856,000;1432,000;424,000;1244,000;1,000;0,080;0,022;0,070
SP02047;SP;5031,000;3799,000;1232,000;3118,000;1,000;0,032;0,022;0,026
SP02048;SP;2701,000;2131,000;570,000;1742,000;3,000;0,172;0,067;0,141
SP02051;SP;4627,000;3564,000;1063,000;3165,000;3,000;0,095;0,067;0,084
SP02054;SP;2287,000;1687,000;600,000;1387,000;1,000;0,072;0,022;0,059
SP02058;SP;3951,000;2944,000;1007,000;2403,000;3,000;0,125;0,067;0,102
