CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00315;SP;5861,000;4276,000;1585,000;3850,000;217,000;5,636;0,042;5,075
SP00316;SP;8808,000;6530,000;2278,000;5921,000;294,000;4,965;0,056;4,502
SP00317;SP;2042,000;1501,000;541,000;1271,000;118,000;9,284;0,023;7,861
SP00318;SP;2552,000;1822,000;730,000;1585,000;112,000;7,066;0,021;6,147
SP00319;SP;2366,000;1775,000;591,000;1580,000;103,000;6,519;0,020;5,803
SP00320;SP;4504,000;3135,000;1369,000;2784,000;193,000;6,932;0,037;6,156
SP00321;SP;4314,000;3059,000;1255,000;2771,000;145,000;5,233;0,028;4,740
SP00322;SP;8258,000;5548,000;2710,000;4975,000;281,000;5,648;0,054;5,065
SP00323;SP;4008,000;2671,000;1337,000;2414,000;128,000;5,302;0,025;4,792
SP00324;SP;4770,000;3319,000;1451,000;2949,000;194,000;6,579;0,037;5,845
SP00325;SP;4286,000;3094,000;1192,000;2780,000;164,000;5,899;0,031;5,301
SP00326;SP;3933,000;2749,000;1184,000;2471,000;157,000;6,354;0,030;5,711
SP00327;SP;1859,000;1362,000;497,000;1164,000;80,000;6,873;0,015;5,874
SP00328;SP;3718,000;2674,000;1044,000;2278,000;195,000;8,560;0,037;7,292
SP00329;SP;3347,000;2208,000;1139,000;1860,000;176,000;9,462;0,034;7,971
SP00330;SP;4062,000;2873,000;1189,000;2547,000;196,000;7,695;0,038;6,822
SP00331;SP;3036,000;2191,000;845,000;2021,000;102,000;5,047;0,020;4,655
SP00332;SP;3054,000;2284,000;770,000;2099,000;105,000;5,002;0,020;4,597
SP00333;SP;2049,000;1351,000;698,000;1203,000;77,000;6,401;0,015;5,699
SP00334;SP;1713,000;1283,000;430,000;1116,000;92,000;8,244;0,018;7,171
SP00335;SP;4066,000;2940,000;1126,000;2443,000;267,000;10,929;0,051;9,082
SP00336;SP;3224,000;2282,000;942,000;1932,000;185,000;9,576;0,036;8,107
SP00337;SP;1495,000;1118,000;377,000;942,000;103,000;10,934;0,020;9,213
SP00338;SP;4592,000;3124,000;1468,000;2780,000;180,000;6,475;0,035;5,762
SP00339;SP;3299,000;2272,000;1027,000;2075,000;107,000;5,157;0,021;4,710
SP00340;SP;3747,000;2675,000;1072,000;2391,000;141,000;5,897;0,027;5,271
SP00341;SP;3178,000;2297,000;881,000;2077,000;105,000;5,055;0,020;4,571
SP00342;SP;5123,000;3662,000;1461,000;3278,000;209,000;6,376;0,040;5,707
SP00343;SP;5204,000;3721,000;1483,000;3344,000;186,000;5,562;0,036;4,999
SP00344;SP;5849,000;4118,000;1731,000;3729,000;228,000;6,114;0,044;5,537
SP00345;SP;7886,000;5416,000;2470,000;4892,000;287,000;5,867;0,055;5,299
SP00346;SP;1595,000;1205,000;390,000;1113,000;41,000;3,684;0,008;3,402
SP00347;SP;3164,000;2342,000;822,000;2145,000;89,000;4,149;0,017;3,800
SP00348;SP;4643,000;3365,000;1278,000;3024,000;181,000;5,985;0,035;5,379
SP00349;SP;3642,000;2779,000;863,000;2310,000;230,000;9,957;0,044;8,276
SP00350;SP;1278,000;961,000;317,000;845,000;42,000;4,970;0,008;4,370
SP00351;SP;883,000;686,000;197,000;584,000;54,000;9,247;0,010;7,872
SP00352;SP;2374,000;1814,000;560,000;1639,000;93,000;5,674;0,018;5,127
SP00353;SP;2983,000;2278,000;705,000;2068,000;116,000;5,609;0,022;5,092
SP00354;SP;1134,000;865,000;269,000;715,000;76,000;10,629;0,015;8,786
SP00355;SP;1892,000;1470,000;422,000;1316,000;81,000;6,155;0,016;5,510
SP00356;SP;6871,000;5190,000;1681,000;4713,000;271,000;5,750;0,052;5,222
SP00357;SP;35,000;23,000;12,000;15,000;8,000;53,333;0,002;34,783
SP00358;SP;39,000;25,000;14,000;20,000;3,000;15,000;0,001;12,000
SP00359;SP;40,000;30,000;10,000;22,000;7,000;31,818;0,001;23,333
SP00360;SP;119,000;106,000;13,000;71,000;25,000;35,211;0,005;23,585
SP00362;SP;1767,000;1220,000;547,000;1081,000;83,000;7,678;0,016;6,803
SP00363;SP;6587,000;4335,000;2252,000;4017,000;169,000;4,207;0,032;3,899
SP00364;SP;1999,000;1353,000;646,000;1259,000;54,000;4,289;0,010;3,991
SP00365;SP;5757,000;3680,000;2077,000;3504,000;118,000;3,368;0,023;3,207
SP00366;SP;5574,000;3886,000;1688,000;3655,000;139,000;3,803;0,027;3,577
SP00367;SP;3181,000;2043,000;1138,000;1835,000;127,000;6,921;0,024;6,216
SP00368;SP;4441,000;3045,000;1396,000;2778,000;142,000;5,112;0,027;4,663
SP00369;SP;4203,000;2956,000;1247,000;2789,000;100,000;3,586;0,019;3,383
SP00370;SP;7693,000;5691,000;2002,000;5410,000;173,000;3,198;0,033;3,040
SP00371;SP;7513,000;5272,000;2241,000;4897,000;212,000;4,329;0,041;4,021
SP00372;SP;5891,000;3989,000;1902,000;3708,000;170,000;4,585;0,033;4,262
SP00373;SP;5182,000;3550,000;1632,000;3328,000;127,000;3,816;0,024;3,577
SP00374;SP;4011,000;2670,000;1341,000;2516,000;98,000;3,895;0,019;3,670
SP00375;SP;4721,000;3317,000;1404,000;3093,000;118,000;3,815;0,023;3,557
SP00376;SP;4805,000;3354,000;1451,000;3098,000;135,000;4,358;0,026;4,025
SP00377;SP;4059,000;2893,000;1166,000;2693,000;104,000;3,862;0,020;3,595
SP00378;SP;3829,000;2734,000;1095,000;2571,000;95,000;3,695;0,018;3,475
SP00379;SP;4356,000;2992,000;1364,000;2717,000;142,000;5,226;0,027;4,746
SP00380;SP;4357,000;2944,000;1413,000;2747,000;114,000;4,150;0,022;3,872
SP00381;SP;4728,000;3340,000;1388,000;3119,000;130,000;4,168;0,025;3,892
SP00382;SP;1970,000;1370,000;600,000;1292,000;33,000;2,554;0,006;2,409
SP00383;SP;3490,000;2283,000;1207,000;2113,000;96,000;4,543;0,018;4,205
SP00384;SP;2769,000;1971,000;798,000;1845,000;75,000;4,065;0,014;3,805
SP00385;SP;3955,000;2825,000;1130,000;2607,000;131,000;5,025;0,025;4,637
SP00386;SP;2170,000;1708,000;462,000;1625,000;47,000;2,892;0,009;2,752
SP00387;SP;3215,000;2482,000;733,000;2310,000;97,000;4,199;0,019;3,908
SP00388;SP;1990,000;1488,000;502,000;1379,000;67,000;4,859;0,013;4,503
SP00389;SP;2663,000;1942,000;721,000;1788,000;78,000;4,362;0,015;4,016
SP00390;SP;4307,000;3128,000;1179,000;2733,000;193,000;7,062;0,037;6,170
SP00391;SP;3539,000;2437,000;1102,000;2119,000;166,000;7,834;0,032;6,812
SP00392;SP;4859,000;3569,000;1290,000;3137,000;218,000;6,949;0,042;6,108
SP00393;SP;3958,000;2809,000;1149,000;2404,000;214,000;8,902;0,041;7,618
SP00394;SP;2651,000;1853,000;798,000;1621,000;135,000;8,328;0,026;7,285
SP00395;SP;7319,000;5036,000;2283,000;4255,000;369,000;8,672;0,071;7,327
SP00396;SP;2981,000;2015,000;966,000;1734,000;146,000;8,420;0,028;7,246
SP00397;SP;4072,000;2894,000;1178,000;2418,000;240,000;9,926;0,046;8,293
SP00398;SP;2787,000;1796,000;991,000;1541,000;127,000;8,241;0,024;7,071
SP00399;SP;4200,000;2969,000;1231,000;2600,000;173,000;6,654;0,033;5,827
SP00400;SP;2153,000;1503,000;650,000;1323,000;90,000;6,803;0,017;5,988
SP00401;SP;6075,000;4286,000;1789,000;3723,000;273,000;7,333;0,052;6,370
SP00402;SP;4338,000;3200,000;1138,000;2741,000;216,000;7,880;0,041;6,750
SP00403;SP;6930,000;5024,000;1906,000;4268,000;331,000;7,755;0,064;6,588
SP00404;SP;5256,000;3768,000;1488,000;3185,000;250,000;7,849;0,048;6,635
SP00405;SP;4680,000;3515,000;1165,000;3097,000;196,000;6,329;0,038;5,576
SP00406;SP;3867,000;2759,000;1108,000;2325,000;208,000;8,946;0,040;7,539
SP00407;SP;4191,000;3035,000;1156,000;2536,000;254,000;10,016;0,049;8,369
SP00408;SP;7217,000;5129,000;2088,000;4414,000;349,000;7,907;0,067;6,804
SP00409;SP;5537,000;4146,000;1391,000;3428,000;356,000;10,385;0,068;8,587
SP00410;SP;1624,000;1232,000;392,000;1026,000;108,000;10,526;0,021;8,766
SP00411;SP;1750,000;1339,000;411,000;1163,000;81,000;6,965;0,016;6,049
SP00412;SP;2247,000;1715,000;532,000;1480,000;117,000;7,905;0,022;6,822
SP00413;SP;5079,000;3987,000;1092,000;3298,000;336,000;10,188;0,064;8,427
SP00414;SP;2489,000;1977,000;512,000;1655,000;140,000;8,459;0,027;7,081
SP00415;SP;3888,000;2993,000;895,000;2599,000;174,000;6,695;0,033;5,814
SP00416;SP;1565,000;1172,000;393,000;969,000;109,000;11,249;0,021;9,300
SP00417;SP;1590,000;1256,000;334,000;1074,000;83,000;7,728;0,016;6,608
SP00418;SP;1339,000;967,000;372,000;784,000;119,000;15,179;0,023;12,306
SP00419;SP;4961,000;3484,000;1477,000;3096,000;188,000;6,072;0,036;5,396
SP00420;SP;1442,000;1026,000;416,000;925,000;56,000;6,054;0,011;5,458
SP00421;SP;3048,000;2181,000;867,000;1947,000;103,000;5,290;0,020;4,723
SP00422;SP;10320,000;7595,000;2725,000;6744,000;428,000;6,346;0,082;5,635
SP00423;SP;4513,000;3158,000;1355,000;2820,000;162,000;5,745;0,031;5,130
SP00424;SP;4823,000;3449,000;1374,000;3041,000;204,000;6,708;0,039;5,915
SP00425;SP;6519,000;4845,000;1674,000;4356,000;227,000;5,211;0,044;4,685
SP00426;SP;6948,000;4982,000;1966,000;4433,000;293,000;6,610;0,056;5,881
SP00427;SP;4605,000;3414,000;1191,000;3042,000;188,000;6,180;0,036;5,507
SP00428;SP;5397,000;3698,000;1699,000;3296,000;205,000;6,220;0,039;5,544
SP00429;SP;5111,000;3592,000;1519,000;3236,000;170,000;5,253;0,033;4,733
SP00430;SP;8129,000;5971,000;2158,000;5396,000;301,000;5,578;0,058;5,041
SP00431;SP;4417,000;3122,000;1295,000;2760,000;181,000;6,558;0,035;5,798
SP00432;SP;3964,000;2754,000;1210,000;2401,000;174,000;7,247;0,033;6,318
SP00433;SP;4353,000;3211,000;1142,000;2911,000;156,000;5,359;0,030;4,858
SP00434;SP;5194,000;3618,000;1576,000;3183,000;234,000;7,352;0,045;6,468
SP00435;SP;7037,000;5280,000;1757,000;4647,000;302,000;6,499;0,058;5,720
SP00436;SP;2845,000;1967,000;878,000;1697,000;116,000;6,836;0,022;5,897
SP00437;SP;4783,000;3440,000;1343,000;3049,000;207,000;6,789;0,040;6,017
SP00438;SP;3263,000;2333,000;930,000;2012,000;146,000;7,256;0,028;6,258
SP00439;SP;3746,000;2751,000;995,000;2414,000;180,000;7,457;0,035;6,543
SP00440;SP;4147,000;2940,000;1207,000;2548,000;183,000;7,182;0,035;6,224
SP00441;SP;4817,000;3411,000;1406,000;2965,000;217,000;7,319;0,042;6,362
SP00442;SP;3055,000;2335,000;720,000;2045,000;138,000;6,748;0,026;5,910
SP00443;SP;5342,000;3920,000;1422,000;3502,000;206,000;5,882;0,040;5,255
SP00444;SP;4038,000;3031,000;1007,000;2708,000;154,000;5,687;0,030;5,081
SP00445;SP;2263,000;1802,000;461,000;1578,000;98,000;6,210;0,019;5,438
SP00446;SP;7010,000;5463,000;1547,000;4823,000;314,000;6,510;0,060;5,748
SP00447;SP;4015,000;3076,000;939,000;2611,000;254,000;9,728;0,049;8,257
SP00448;SP;2058,000;1544,000;514,000;1354,000;100,000;7,386;0,019;6,477
SP00449;SP;6333,000;4838,000;1495,000;4289,000;293,000;6,831;0,056;6,056
SP00450;SP;4825,000;3770,000;1055,000;3407,000;186,000;5,459;0,036;4,934
SP00451;SP;1835,000;1413,000;422,000;1250,000;90,000;7,200;0,017;6,369
SP00452;SP;3018,000;2212,000;806,000;1929,000;151,000;7,828;0,029;6,826
SP00453;SP;1256,000;908,000;348,000;767,000;67,000;8,735;0,013;7,379
SP00454;SP;6000,000;4085,000;1915,000;3524,000;319,000;9,052;0,061;7,809
SP00455;SP;4145,000;2936,000;1209,000;2668,000;129,000;4,835;0,025;4,394
SP00456;SP;4320,000;3095,000;1225,000;2792,000;143,000;5,122;0,027;4,620
SP00457;SP;2816,000;1940,000;876,000;1732,000;104,000;6,005;0,020;5,361
SP00458;SP;8529,000;5970,000;2559,000;5339,000;308,000;5,769;0,059;5,159
SP00459;SP;4392,000;3188,000;1204,000;2896,000;140,000;4,834;0,027;4,391
SP00460;SP;6386,000;4591,000;1795,000;4104,000;231,000;5,629;0,044;5,032
SP00461;SP;4042,000;2899,000;1143,000;2649,000;118,000;4,455;0,023;4,070
SP00462;SP;5168,000;3650,000;1518,000;3226,000;206,000;6,386;0,040;5,644
SP00463;SP;1010,000;644,000;366,000;583,000;33,000;5,660;0,006;5,124
SP00464;SP;4296,000;3192,000;1104,000;2765,000;257,000;9,295;0,049;8,051
SP00465;SP;7597,000;5474,000;2123,000;4737,000;403,000;8,507;0,077;7,362
SP00466;SP;6038,000;4389,000;1649,000;3812,000;351,000;9,208;0,067;7,997
SP00467;SP;5303,000;3827,000;1476,000;3421,000;234,000;6,840;0,045;6,114
SP00468;SP;5330,000;3854,000;1476,000;3503,000;169,000;4,824;0,032;4,385
SP00469;SP;5448,000;3854,000;1594,000;3445,000;206,000;5,980;0,040;5,345
SP00470;SP;4692,000;3265,000;1427,000;2911,000;162,000;5,565;0,031;4,962
SP00471;SP;3265,000;2247,000;1018,000;1966,000;146,000;7,426;0,028;6,498
SP00472;SP;2507,000;1806,000;701,000;1593,000;104,000;6,529;0,020;5,759
SP00473;SP;5477,000;3996,000;1481,000;3538,000;227,000;6,416;0,044;5,681
SP00474;SP;5075,000;3543,000;1532,000;3133,000;210,000;6,703;0,040;5,927
SP00475;SP;5821,000;4091,000;1730,000;3609,000;252,000;6,983;0,048;6,160
SP00476;SP;5975,000;4311,000;1664,000;3817,000;230,000;6,026;0,044;5,335
SP00477;SP;2863,000;2003,000;860,000;1768,000;122,000;6,900;0,023;6,091
SP00478;SP;3496,000;2495,000;1001,000;2209,000;157,000;7,107;0,030;6,293
SP00479;SP;2742,000;2051,000;691,000;1807,000;116,000;6,419;0,022;5,656
SP00480;SP;1874,000;1351,000;523,000;1236,000;50,000;4,045;0,010;3,701
SP00481;SP;1516,000;1132,000;384,000;999,000;59,000;5,906;0,011;5,212
SP00482;SP;6633,000;4865,000;1768,000;4345,000;250,000;5,754;0,048;5,139
SP00483;SP;2523,000;1867,000;656,000;1612,000;141,000;8,747;0,027;7,552
SP00484;SP;3212,000;2384,000;828,000;2097,000;142,000;6,772;0,027;5,956
SP00485;SP;1466,000;1071,000;395,000;957,000;54,000;5,643;0,010;5,042
SP00486;SP;4286,000;3178,000;1108,000;2833,000;195,000;6,883;0,037;6,136
SP00487;SP;2063,000;1542,000;521,000;1295,000;152,000;11,737;0,029;9,857
SP00488;SP;1859,000;1441,000;418,000;1270,000;98,000;7,717;0,019;6,801
SP00489;SP;1525,000;1226,000;299,000;1101,000;50,000;4,541;0,010;4,078
SP00490;SP;1981,000;1328,000;653,000;1121,000;112,000;9,991;0,021;8,434
SP00491;SP;985,000;764,000;221,000;701,000;25,000;3,566;0,005;3,272
SP00492;SP;847,000;671,000;176,000;585,000;34,000;5,812;0,007;5,067
SP00493;SP;1172,000;862,000;310,000;755,000;62,000;8,212;0,012;7,193
SP00494;SP;54,000;32,000;22,000;26,000;1,000;3,846;0,000;3,125
SP00495;SP;54,000;40,000;14,000;23,000;1,000;4,348;0,000;2,500
SP00496;SP;4579,000;3372,000;1207,000;3009,000;180,000;5,982;0,035;5,338
SP00497;SP;6925,000;4935,000;1990,000;4441,000;225,000;5,066;0,043;4,559
SP00498;SP;3111,000;2164,000;947,000;1894,000;146,000;7,709;0,028;6,747
SP00499;SP;6834,000;4904,000;1930,000;4285,000;297,000;6,931;0,057;6,056
SP00500;SP;6586,000;4736,000;1850,000;4014,000;379,000;9,442;0,073;8,003
SP00501;SP;4776,000;3340,000;1436,000;2871,000;249,000;8,673;0,048;7,455
SP00502;SP;6808,000;4910,000;1898,000;4207,000;359,000;8,533;0,069;7,312
SP00503;SP;6619,000;4634,000;1985,000;4034,000;308,000;7,635;0,059;6,647
SP00504;SP;4008,000;3045,000;963,000;2673,000;168,000;6,285;0,032;5,517
SP00505;SP;2185,000;1532,000;653,000;1335,000;120,000;8,989;0,023;7,833
SP00506;SP;4319,000;3065,000;1254,000;2647,000;219,000;8,274;0,042;7,145
SP00507;SP;9953,000;7335,000;2618,000;6265,000;536,000;8,555;0,103;7,307
SP00508;SP;5317,000;3827,000;1490,000;3334,000;245,000;7,349;0,047;6,402
SP00509;SP;4399,000;3005,000;1394,000;2554,000;255,000;9,984;0,049;8,486
SP00510;SP;6209,000;4329,000;1880,000;3594,000;387,000;10,768;0,074;8,940
SP00511;SP;6942,000;4878,000;2064,000;4132,000;381,000;9,221;0,073;7,811
SP00512;SP;7389,000;5163,000;2226,000;4319,000;460,000;10,651;0,088;8,910
SP00513;SP;4106,000;2993,000;1113,000;2609,000;191,000;7,321;0,037;6,382
SP00514;SP;5514,000;3990,000;1524,000;3430,000;306,000;8,921;0,059;7,669
SP00515;SP;4792,000;3544,000;1248,000;3046,000;266,000;8,733;0,051;7,506
SP00516;SP;6938,000;4877,000;2061,000;4090,000;402,000;9,829;0,077;8,243
SP00517;SP;3694,000;2650,000;1044,000;2223,000;227,000;10,211;0,044;8,566
SP00518;SP;4780,000;3303,000;1477,000;2826,000;253,000;8,953;0,049;7,660
SP00519;SP;5846,000;4121,000;1725,000;3509,000;315,000;8,977;0,060;7,644
SP00520;SP;3065,000;2185,000;880,000;1832,000;199,000;10,862;0,038;9,108
SP00521;SP;5002,000;3490,000;1512,000;2901,000;313,000;10,789;0,060;8,968
SP00522;SP;4695,000;3519,000;1176,000;2921,000;292,000;9,997;0,056;8,298
SP00523;SP;4290,000;3229,000;1061,000;2690,000;281,000;10,446;0,054;8,702
SP00524;SP;2811,000;2096,000;715,000;1775,000;174,000;9,803;0,033;8,302
SP00525;SP;5945,000;4545,000;1400,000;3796,000;409,000;10,774;0,079;8,999
SP00526;SP;3210,000;2393,000;817,000;2007,000;212,000;10,563;0,041;8,859
SP00527;SP;3105,000;2475,000;630,000;2136,000;164,000;7,678;0,031;6,626
SP00528;SP;2366,000;1777,000;589,000;1569,000;103,000;6,565;0,020;5,796
SP00529;SP;3155,000;2369,000;786,000;2087,000;134,000;6,421;0,026;5,656
SP00530;SP;1521,000;1164,000;357,000;979,000;93,000;9,499;0,018;7,990
SP00531;SP;6972,000;5267,000;1705,000;4395,000;445,000;10,125;0,085;8,449
SP00532;SP;2674,000;1939,000;735,000;1655,000;160,000;9,668;0,031;8,252
SP00533;SP;2644,000;2087,000;557,000;1800,000;150,000;8,333;0,029;7,187
SP00534;SP;4351,000;3409,000;942,000;3003,000;214,000;7,126;0,041;6,278
SP00535;SP;4936,000;3367,000;1569,000;2995,000;190,000;6,344;0,036;5,643
SP00536;SP;6329,000;4580,000;1749,000;3965,000;302,000;7,617;0,058;6,594
SP00537;SP;4344,000;3031,000;1313,000;2660,000;188,000;7,068;0,036;6,203
SP00538;SP;5278,000;3612,000;1666,000;3064,000;282,000;9,204;0,054;7,807
SP00539;SP;5948,000;4112,000;1836,000;3697,000;227,000;6,140;0,044;5,520
SP00540;SP;3175,000;2092,000;1083,000;1863,000;105,000;5,636;0,020;5,019
SP00541;SP;3175,000;2092,000;1083,000;1863,000;105,000;5,636;0,020;5,019
SP00542;SP;4842,000;3391,000;1451,000;2867,000;247,000;8,615;0,047;7,284
SP00543;SP;8077,000;5459,000;2618,000;4653,000;384,000;8,253;0,074;7,034
SP00544;SP;5536,000;3707,000;1829,000;3265,000;230,000;7,044;0,044;6,204
SP00545;SP;7097,000;4864,000;2233,000;4172,000;341,000;8,174;0,065;7,011
SP00546;SP;4580,000;3085,000;1495,000;2705,000;205,000;7,579;0,039;6,645
SP00547;SP;3238,000;2322,000;916,000;2051,000;143,000;6,972;0,027;6,158
SP00548;SP;4404,000;2954,000;1450,000;2590,000;192,000;7,413;0,037;6,500
SP00549;SP;5928,000;4010,000;1918,000;3526,000;237,000;6,721;0,045;5,910
SP00550;SP;4742,000;3413,000;1329,000;2933,000;251,000;8,558;0,048;7,354
SP00551;SP;4597,000;3270,000;1327,000;2815,000;215,000;7,638;0,041;6,575
SP00552;SP;5887,000;3978,000;1909,000;3352,000;297,000;8,860;0,057;7,466
SP00553;SP;4676,000;3124,000;1552,000;2659,000;263,000;9,891;0,050;8,419
SP00554;SP;5499,000;4102,000;1397,000;3446,000;349,000;10,128;0,067;8,508
SP00555;SP;3492,000;2514,000;978,000;2184,000;198,000;9,066;0,038;7,876
SP00556;SP;1967,000;1498,000;469,000;1290,000;108,000;8,372;0,021;7,210
SP00557;SP;5966,000;4380,000;1586,000;3694,000;365,000;9,881;0,070;8,333
SP00558;SP;5547,000;4114,000;1433,000;3404,000;409,000;12,015;0,079;9,942
SP00559;SP;6869,000;5121,000;1748,000;4262,000;432,000;10,136;0,083;8,436
SP00560;SP;4755,000;3443,000;1312,000;2876,000;310,000;10,779;0,060;9,004
SP00561;SP;4720,000;3508,000;1212,000;2955,000;286,000;9,679;0,055;8,153
SP00562;SP;3269,000;2452,000;817,000;2120,000;160,000;7,547;0,031;6,525
SP00563;SP;3945,000;2921,000;1024,000;2409,000;282,000;11,706;0,054;9,654
SP00564;SP;6019,000;4389,000;1630,000;3561,000;463,000;13,002;0,089;10,549
SP00565;SP;3148,000;2356,000;792,000;2001,000;174,000;8,696;0,033;7,385
SP00566;SP;3965,000;2993,000;972,000;2499,000;275,000;11,004;0,053;9,188
SP00567;SP;3964,000;2865,000;1099,000;2570,000;146,000;5,681;0,028;5,096
SP00568;SP;4355,000;3188,000;1167,000;2856,000;175,000;6,127;0,034;5,489
SP00569;SP;2316,000;1676,000;640,000;1426,000;138,000;9,677;0,026;8,234
SP00570;SP;1547,000;1176,000;371,000;988,000;118,000;11,943;0,023;10,034
SP00571;SP;1966,000;1470,000;496,000;1235,000;120,000;9,717;0,023;8,163
SP00572;SP;5117,000;3692,000;1425,000;3011,000;373,000;12,388;0,072;10,103
SP00573;SP;1187,000;887,000;300,000;742,000;75,000;10,108;0,014;8,455
SP00574;SP;4916,000;3364,000;1552,000;2734,000;363,000;13,277;0,070;10,791
SP00575;SP;1945,000;1339,000;606,000;1078,000;144,000;13,358;0,028;10,754
SP00576;SP;45,000;45,000;0,000;42,000;1,000;2,381;0,000;2,222
SP00577;SP;8415,000;5842,000;2573,000;5257,000;306,000;5,821;0,059;5,238
SP00578;SP;2949,000;2238,000;711,000;2000,000;106,000;5,300;0,020;4,736
SP00579;SP;4397,000;3146,000;1251,000;2698,000;253,000;9,377;0,049;8,042
SP00580;SP;3133,000;2253,000;880,000;2017,000;110,000;5,454;0,021;4,882
SP00581;SP;5307,000;3773,000;1534,000;3338,000;233,000;6,980;0,045;6,175
SP00582;SP;4259,000;3081,000;1178,000;2707,000;184,000;6,797;0,035;5,972
SP00583;SP;4985,000;3669,000;1316,000;3192,000;242,000;7,581;0,046;6,596
SP00584;SP;2542,000;1782,000;760,000;1552,000;111,000;7,152;0,021;6,229
SP00585;SP;4746,000;3318,000;1428,000;2911,000;199,000;6,836;0,038;5,998
SP00586;SP;2592,000;1953,000;639,000;1703,000;123,000;7,223;0,024;6,298
SP00587;SP;3697,000;2586,000;1111,000;2332,000;138,000;5,918;0,026;5,336
SP00588;SP;5167,000;3521,000;1646,000;3105,000;206,000;6,634;0,040;5,851
SP00589;SP;4702,000;3299,000;1403,000;2808,000;255,000;9,081;0,049;7,730
SP00590;SP;7580,000;5281,000;2299,000;4546,000;343,000;7,545;0,066;6,495
SP00591;SP;6263,000;4400,000;1863,000;3772,000;325,000;8,616;0,062;7,386
SP00592;SP;5506,000;4004,000;1502,000;3466,000;227,000;6,549;0,044;5,669
SP00593;SP;5605,000;4143,000;1462,000;3635,000;240,000;6,602;0,046;5,793
SP00594;SP;3522,000;2548,000;974,000;2172,000;192,000;8,840;0,037;7,535
SP00595;SP;3557,000;2586,000;971,000;2244,000;171,000;7,620;0,033;6,613
SP00596;SP;3534,000;2596,000;938,000;2206,000;209,000;9,474;0,040;8,051
SP00597;SP;5301,000;3798,000;1503,000;3190,000;290,000;9,091;0,056;7,636
SP00598;SP;4844,000;3433,000;1411,000;2954,000;221,000;7,481;0,042;6,438
SP00599;SP;6251,000;4342,000;1909,000;3651,000;357,000;9,778;0,069;8,222
SP00600;SP;4185,000;3069,000;1116,000;2605,000;239,000;9,175;0,046;7,788
SP00601;SP;6122,000;4375,000;1747,000;3842,000;262,000;6,819;0,050;5,989
SP00602;SP;3850,000;2848,000;1002,000;2482,000;175,000;7,051;0,034;6,145
SP00603;SP;4959,000;3460,000;1499,000;2923,000;263,000;8,998;0,050;7,601
SP00604;SP;3537,000;2594,000;943,000;2222,000;200,000;9,001;0,038;7,710
SP00605;SP;4399,000;3458,000;941,000;2999,000;230,000;7,669;0,044;6,651
SP00606;SP;2414,000;1894,000;520,000;1650,000;102,000;6,182;0,020;5,385
SP00607;SP;2771,000;2166,000;605,000;1868,000;127,000;6,799;0,024;5,863
SP00608;SP;3524,000;2701,000;823,000;2326,000;179,000;7,696;0,034;6,627
SP00609;SP;2139,000;1671,000;468,000;1413,000;124,000;8,776;0,024;7,421
SP00610;SP;4996,000;3877,000;1119,000;3393,000;250,000;7,368;0,048;6,448
SP00611;SP;1902,000;1499,000;403,000;1287,000;107,000;8,314;0,021;7,138
SP00612;SP;2164,000;1540,000;624,000;1327,000;109,000;8,214;0,021;7,078
SP00613;SP;1184,000;914,000;270,000;787,000;52,000;6,607;0,010;5,689
SP00614;SP;6485,000;4910,000;1575,000;4153,000;348,000;8,379;0,067;7,088
SP00615;SP;1062,000;843,000;219,000;710,000;82,000;11,549;0,016;9,727
SP00616;SP;3937,000;3054,000;883,000;2687,000;187,000;6,959;0,036;6,123
SP00617;SP;1349,000;956,000;393,000;839,000;55,000;6,555;0,011;5,753
SP00618;SP;5671,000;3944,000;1727,000;3400,000;277,000;8,147;0,053;7,023
SP00619;SP;1692,000;1227,000;465,000;1055,000;90,000;8,531;0,017;7,335
SP00620;SP;98,000;65,000;33,000;44,000;11,000;25,000;0,002;16,923
SP00621;SP;7468,000;5058,000;2410,000;4641,000;251,000;5,408;0,048;4,962
SP00622;SP;8525,000;5893,000;2632,000;5358,000;315,000;5,879;0,060;5,345
SP00623;SP;5777,000;3983,000;1794,000;3670,000;172,000;4,687;0,033;4,318
SP00624;SP;6339,000;4326,000;2013,000;3981,000;194,000;4,873;0,037;4,485
SP00625;SP;10784,000;7630,000;3154,000;7038,000;335,000;4,760;0,064;4,391
SP00626;SP;6265,000;4313,000;1952,000;3939,000;232,000;5,890;0,045;5,379
SP00627;SP;7090,000;4763,000;2327,000;4286,000;253,000;5,903;0,049;5,312
SP00628;SP;7913,000;5698,000;2215,000;5302,000;241,000;4,545;0,046;4,230
SP00629;SP;3705,000;2452,000;1253,000;2194,000;132,000;6,016;0,025;5,383
SP00630;SP;5514,000;3774,000;1740,000;3466,000;175,000;5,049;0,034;4,637
SP00631;SP;2522,000;1571,000;951,000;1400,000;96,000;6,857;0,018;6,111
SP00632;SP;9851,000;7134,000;2717,000;6537,000;331,000;5,063;0,064;4,640
SP00633;SP;3955,000;2796,000;1159,000;2560,000;147,000;5,742;0,028;5,258
SP00634;SP;6679,000;4545,000;2134,000;4143,000;231,000;5,576;0,044;5,083
SP00635;SP;5917,000;4054,000;1863,000;3591,000;243,000;6,767;0,047;5,994
