CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00950;SP;6838,000;5137,000;1701,000;4204,000;1,000;0,024;0,030;0,019
SP00952;SP;13315,000;8912,000;4403,000;7365,000;2,000;0,027;0,059;0,022
SP00953;SP;6513,000;4880,000;1633,000;4005,000;1,000;0,025;0,030;0,020
SP00955;SP;4285,000;3238,000;1047,000;2757,000;2,000;0,073;0,059;0,062
SP00956;SP;6086,000;4211,000;1875,000;3458,000;3,000;0,087;0,089;0,071
SP00957;SP;6423,000;4747,000;1676,000;3930,000;1,000;0,025;0,030;0,021
SP00958;SP;5350,000;3284,000;2066,000;2681,000;1,000;0,037;0,030;0,030
SP00961;SP;1021,000;668,000;353,000;532,000;1,000;0,188;0,030;0,150
SP00964;SP;11909,000;8036,000;3873,000;7407,000;39,000;0,527;1,156;0,485
SP00965;SP;6230,000;4373,000;1857,000;3908,000;10,000;0,256;0,296;0,229
SP00966;SP;4337,000;2920,000;1417,000;2568,000;1,000;0,039;0,030;0,034
SP00967;SP;4335,000;3041,000;1294,000;2679,000;2,000;0,075;0,059;0,066
SP00968;SP;5544,000;3913,000;1631,000;3471,000;2,000;0,058;0,059;0,051
SP00969;SP;5494,000;3865,000;1629,000;3305,000;1,000;0,030;0,030;0,026
SP00970;SP;4314,000;2956,000;1358,000;2665,000;4,000;0,150;0,119;0,135
SP00971;SP;4461,000;3050,000;1411,000;2736,000;8,000;0,292;0,237;0,262
SP00972;SP;5527,000;3750,000;1777,000;3325,000;2,000;0,060;0,059;0,053
SP00973;SP;4361,000;3051,000;1310,000;2752,000;3,000;0,109;0,089;0,098
SP00974;SP;3974,000;2884,000;1090,000;2635,000;8,000;0,304;0,237;0,277
SP00975;SP;5925,000;4068,000;1857,000;3551,000;3,000;0,084;0,089;0,074
SP00976;SP;3374,000;2549,000;825,000;2299,000;8,000;0,348;0,237;0,314
SP00977;SP;4747,000;3316,000;1431,000;2910,000;5,000;0,172;0,148;0,151
SP00978;SP;4720,000;3350,000;1370,000;2972,000;10,000;0,336;0,296;0,299
SP00979;SP;3936,000;2939,000;997,000;2570,000;1,000;0,039;0,030;0,034
SP00980;SP;4362,000;2972,000;1390,000;2771,000;17,000;0,613;0,504;0,572
SP00981;SP;4660,000;3036,000;1624,000;2763,000;3,000;0,109;0,089;0,099
SP00982;SP;5546,000;3870,000;1676,000;3467,000;13,000;0,375;0,385;0,336
SP00983;SP;4483,000;3313,000;1170,000;2925,000;5,000;0,171;0,148;0,151
SP00984;SP;2369,000;1753,000;616,000;1559,000;3,000;0,192;0,089;0,171
SP00985;SP;3154,000;2348,000;806,000;2069,000;2,000;0,097;0,059;0,085
SP00987;SP;4690,000;3435,000;1255,000;2890,000;1,000;0,035;0,030;0,029
SP00988;SP;5130,000;3838,000;1292,000;3440,000;5,000;0,145;0,148;0,130
SP00989;SP;4732,000;3471,000;1261,000;3057,000;2,000;0,065;0,059;0,058
SP00990;SP;3164,000;2358,000;806,000;2053,000;6,000;0,292;0,178;0,254
SP00991;SP;3538,000;2527,000;1011,000;2242,000;4,000;0,178;0,119;0,158
SP00994;SP;3170,000;2321,000;849,000;2062,000;5,000;0,242;0,148;0,215
SP00995;SP;3591,000;2721,000;870,000;2468,000;4,000;0,162;0,119;0,147
SP00998;SP;790,000;578,000;212,000;529,000;1,000;0,189;0,030;0,173
SP01000;SP;5650,000;4018,000;1632,000;3607,000;1,000;0,028;0,030;0,025
SP01001;SP;5804,000;4098,000;1706,000;3731,000;4,000;0,107;0,119;0,098
SP01002;SP;3956,000;2855,000;1101,000;2507,000;1,000;0,040;0,030;0,035
SP01003;SP;6014,000;4523,000;1491,000;4108,000;14,000;0,341;0,415;0,310
SP01004;SP;8670,000;6136,000;2534,000;5546,000;16,000;0,288;0,474;0,261
SP01005;SP;5082,000;3418,000;1664,000;3092,000;15,000;0,485;0,445;0,439
SP01006;SP;5115,000;3831,000;1284,000;3413,000;4,000;0,117;0,119;0,104
SP01007;SP;3314,000;2392,000;922,000;2070,000;2,000;0,097;0,059;0,084
SP01012;SP;9040,000;6338,000;2702,000;5575,000;2,000;0,036;0,059;0,032
SP01019;SP;3579,000;2715,000;864,000;2251,000;2,000;0,089;0,059;0,074
SP01021;SP;5856,000;4048,000;1808,000;3411,000;1,000;0,029;0,030;0,025
SP01023;SP;5047,000;3502,000;1545,000;2993,000;1,000;0,033;0,030;0,029
SP01025;SP;3899,000;2743,000;1156,000;2367,000;1,000;0,042;0,030;0,036
SP01027;SP;3926,000;2963,000;963,000;2463,000;2,000;0,081;0,059;0,067
SP01034;SP;3909,000;2923,000;986,000;2528,000;1,000;0,040;0,030;0,034
SP01035;SP;6691,000;4957,000;1734,000;4181,000;1,000;0,024;0,030;0,020
SP01042;SP;4324,000;3222,000;1102,000;2725,000;1,000;0,037;0,030;0,031
SP01045;SP;4702,000;3558,000;1144,000;2953,000;1,000;0,034;0,030;0,028
SP01052;SP;6139,000;4367,000;1772,000;3809,000;1,000;0,026;0,030;0,023
SP01053;SP;5114,000;3307,000;1807,000;2816,000;1,000;0,036;0,030;0,030
SP01054;SP;4275,000;2952,000;1323,000;2509,000;3,000;0,120;0,089;0,102
SP01057;SP;6658,000;5029,000;1629,000;4330,000;2,000;0,046;0,059;0,040
SP01058;SP;5074,000;3597,000;1477,000;3098,000;1,000;0,032;0,030;0,028
SP01061;SP;4129,000;2950,000;1179,000;2515,000;1,000;0,040;0,030;0,034
SP01069;SP;3158,000;2498,000;660,000;2184,000;2,000;0,092;0,059;0,080
SP01073;SP;2744,000;2141,000;603,000;1865,000;2,000;0,107;0,059;0,093
SP01078;SP;10615,000;7516,000;3099,000;6404,000;1,000;0,016;0,030;0,013
SP01079;SP;8588,000;6157,000;2431,000;5169,000;2,000;0,039;0,059;0,032
SP01081;SP;4604,000;3442,000;1162,000;2917,000;1,000;0,034;0,030;0,029
SP01087;SP;3331,000;2631,000;700,000;2223,000;1,000;0,045;0,030;0,038
SP01089;SP;5551,000;4240,000;1311,000;3578,000;2,000;0,056;0,059;0,047
SP01092;SP;5885,000;3837,000;2048,000;3221,000;2,000;0,062;0,059;0,052
SP01093;SP;5944,000;4192,000;1752,000;3670,000;2,000;0,054;0,059;0,048
SP01101;SP;5144,000;3574,000;1570,000;3122,000;1,000;0,032;0,030;0,028
SP01102;SP;3065,000;2033,000;1032,000;1773,000;2,000;0,113;0,059;0,098
SP01105;SP;5682,000;4024,000;1658,000;3544,000;3,000;0,085;0,089;0,075
SP01108;SP;3363,000;2567,000;796,000;2199,000;1,000;0,045;0,030;0,039
SP01113;SP;5153,000;3920,000;1233,000;3365,000;2,000;0,059;0,059;0,051
SP01115;SP;2032,000;1606,000;426,000;1369,000;2,000;0,146;0,059;0,125
SP01119;SP;893,000;706,000;187,000;615,000;1,000;0,163;0,030;0,142
SP01123;SP;8211,000;5806,000;2405,000;4970,000;1,000;0,020;0,030;0,017
SP01124;SP;6479,000;4476,000;2003,000;3780,000;2,000;0,053;0,059;0,045
SP01125;SP;3476,000;2517,000;959,000;2129,000;1,000;0,047;0,030;0,040
SP01126;SP;6161,000;4278,000;1883,000;3664,000;1,000;0,027;0,030;0,023
SP01130;SP;6066,000;4251,000;1815,000;3689,000;1,000;0,027;0,030;0,024
SP01134;SP;4563,000;3326,000;1237,000;2843,000;1,000;0,035;0,030;0,030
SP01141;SP;6662,000;5002,000;1660,000;4271,000;1,000;0,023;0,030;0,020
SP01147;SP;2332,000;1719,000;613,000;1447,000;1,000;0,069;0,030;0,058
SP01153;SP;12021,000;8675,000;3346,000;7258,000;1,000;0,014;0,030;0,012
SP01163;SP;4114,000;2788,000;1326,000;2400,000;3,000;0,125;0,089;0,108
SP01164;SP;5708,000;3888,000;1820,000;3284,000;1,000;0,030;0,030;0,026
SP01165;SP;3908,000;2796,000;1112,000;2440,000;1,000;0,041;0,030;0,036
SP01166;SP;5277,000;3758,000;1519,000;3179,000;1,000;0,031;0,030;0,027
SP01169;SP;6535,000;4709,000;1826,000;3984,000;3,000;0,075;0,089;0,064
SP01172;SP;6690,000;4889,000;1801,000;4302,000;5,000;0,116;0,148;0,102
SP01177;SP;4264,000;3029,000;1235,000;2602,000;1,000;0,038;0,030;0,033
SP01178;SP;7018,000;4887,000;2131,000;4032,000;1,000;0,025;0,030;0,020
SP01181;SP;4741,000;3452,000;1289,000;2824,000;2,000;0,071;0,059;0,058
SP01182;SP;5929,000;4415,000;1514,000;3910,000;1,000;0,026;0,030;0,023
SP01183;SP;6376,000;4658,000;1718,000;4013,000;1,000;0,025;0,030;0,021
SP01186;SP;3559,000;2774,000;785,000;2416,000;3,000;0,124;0,089;0,108
SP01193;SP;6918,000;4893,000;2025,000;4015,000;1,000;0,025;0,030;0,020
SP01195;SP;5991,000;4371,000;1620,000;3710,000;1,000;0,027;0,030;0,023
SP01198;SP;4394,000;3400,000;994,000;2835,000;1,000;0,035;0,030;0,029
SP01216;SP;4894,000;3798,000;1096,000;2945,000;1,000;0,034;0,030;0,026
SP01228;SP;4077,000;2878,000;1199,000;2288,000;1,000;0,044;0,030;0,035
SP01235;SP;7584,000;5463,000;2121,000;4460,000;1,000;0,022;0,030;0,018
SP01248;SP;6322,000;4741,000;1581,000;3875,000;2,000;0,052;0,059;0,042
SP01254;SP;7148,000;5309,000;1839,000;4294,000;1,000;0,023;0,030;0,019
SP01256;SP;6264,000;4532,000;1732,000;3688,000;1,000;0,027;0,030;0,022
SP01258;SP;3588,000;2646,000;942,000;2112,000;1,000;0,047;0,030;0,038
SP01260;SP;5635,000;4150,000;1485,000;3295,000;2,000;0,061;0,059;0,048
SP01262;SP;4424,000;3380,000;1044,000;2706,000;1,000;0,037;0,030;0,030
SP01265;SP;2308,000;1638,000;670,000;1298,000;1,000;0,077;0,030;0,061
SP01273;SP;6832,000;4837,000;1995,000;4051,000;1,000;0,025;0,030;0,021
SP01277;SP;5451,000;4180,000;1271,000;3551,000;1,000;0,028;0,030;0,024
SP01278;SP;6124,000;4326,000;1798,000;3583,000;1,000;0,028;0,030;0,023
SP01280;SP;5845,000;4462,000;1383,000;3757,000;1,000;0,027;0,030;0,022
SP01281;SP;6196,000;4845,000;1351,000;4089,000;1,000;0,024;0,030;0,021
SP01288;SP;3628,000;2787,000;841,000;2393,000;1,000;0,042;0,030;0,036
SP01290;SP;5911,000;4545,000;1366,000;3870,000;1,000;0,026;0,030;0,022
SP01303;SP;4518,000;3486,000;1032,000;2977,000;1,000;0,034;0,030;0,029
SP01319;SP;6497,000;4542,000;1955,000;3670,000;2,000;0,054;0,059;0,044
SP01336;SP;6381,000;4725,000;1656,000;3753,000;1,000;0,027;0,030;0,021
SP01337;SP;5929,000;4445,000;1484,000;3629,000;1,000;0,028;0,030;0,022
SP01339;SP;6726,000;4990,000;1736,000;3954,000;1,000;0,025;0,030;0,020
SP01355;SP;1496,000;1068,000;428,000;855,000;1,000;0,117;0,030;0,094
SP01361;SP;7818,000;5512,000;2306,000;4598,000;1,000;0,022;0,030;0,018
SP01365;SP;4472,000;3176,000;1296,000;2649,000;1,000;0,038;0,030;0,031
SP01366;SP;6944,000;5099,000;1845,000;4243,000;1,000;0,024;0,030;0,020
SP01371;SP;7808,000;5764,000;2044,000;4744,000;2,000;0,042;0,059;0,035
SP01372;SP;2774,000;2111,000;663,000;1744,000;1,000;0,057;0,030;0,047
SP01378;SP;5134,000;3809,000;1325,000;3086,000;1,000;0,032;0,030;0,026
SP01389;SP;5537,000;3939,000;1598,000;3325,000;1,000;0,030;0,030;0,025
SP01391;SP;5920,000;4493,000;1427,000;3657,000;1,000;0,027;0,030;0,022
SP01393;SP;4576,000;3329,000;1247,000;2824,000;1,000;0,035;0,030;0,030
SP01395;SP;5978,000;4264,000;1714,000;3711,000;1,000;0,027;0,030;0,023
SP01396;SP;6178,000;4398,000;1780,000;3609,000;3,000;0,083;0,089;0,068
SP01397;SP;8800,000;6245,000;2555,000;5280,000;1,000;0,019;0,030;0,016
SP01399;SP;8543,000;6119,000;2424,000;5176,000;1,000;0,019;0,030;0,016
SP01401;SP;8695,000;6029,000;2666,000;5349,000;8,000;0,150;0,237;0,133
SP01402;SP;5706,000;3956,000;1750,000;3495,000;2,000;0,057;0,059;0,051
SP01404;SP;6132,000;4322,000;1810,000;3778,000;1,000;0,026;0,030;0,023
SP01405;SP;6097,000;4577,000;1520,000;4036,000;1,000;0,025;0,030;0,022
SP01407;SP;5751,000;3974,000;1777,000;3419,000;2,000;0,058;0,059;0,050
SP01409;SP;4997,000;3488,000;1509,000;3043,000;3,000;0,099;0,089;0,086
SP01410;SP;6568,000;4871,000;1697,000;4389,000;3,000;0,068;0,089;0,062
SP01411;SP;5127,000;3922,000;1205,000;3438,000;1,000;0,029;0,030;0,025
SP01412;SP;6509,000;4892,000;1617,000;4139,000;1,000;0,024;0,030;0,020
SP01413;SP;5838,000;4146,000;1692,000;3467,000;5,000;0,144;0,148;0,121
SP01414;SP;11881,000;8889,000;2992,000;7501,000;7,000;0,093;0,207;0,079
SP01415;SP;5045,000;3690,000;1355,000;3218,000;3,000;0,093;0,089;0,081
SP01421;SP;9984,000;7349,000;2635,000;6353,000;5,000;0,079;0,148;0,068
SP01422;SP;3948,000;3053,000;895,000;2612,000;2,000;0,077;0,059;0,066
SP01425;SP;3763,000;2914,000;849,000;2538,000;1,000;0,039;0,030;0,034
SP01426;SP;4324,000;3303,000;1021,000;2818,000;4,000;0,142;0,119;0,121
SP01427;SP;13842,000;9705,000;4137,000;8556,000;8,000;0,094;0,237;0,082
SP01430;SP;2960,000;2182,000;778,000;1879,000;1,000;0,053;0,030;0,046
SP01431;SP;1550,000;1184,000;366,000;1036,000;1,000;0,097;0,030;0,084
SP01435;SP;1570,000;1150,000;420,000;964,000;1,000;0,104;0,030;0,087
SP01439;SP;4463,000;3192,000;1271,000;2737,000;2,000;0,073;0,059;0,063
SP01457;SP;4727,000;3479,000;1248,000;2704,000;2,000;0,074;0,059;0,057
SP01466;SP;5214,000;3923,000;1291,000;3163,000;1,000;0,032;0,030;0,025
SP01477;SP;6382,000;4456,000;1926,000;3738,000;1,000;0,027;0,030;0,022
SP01480;SP;6794,000;4702,000;2092,000;3955,000;2,000;0,051;0,059;0,043
SP01487;SP;5209,000;4004,000;1205,000;3388,000;1,000;0,030;0,030;0,025
SP01495;SP;5651,000;4282,000;1369,000;3551,000;2,000;0,056;0,059;0,047
SP01504;SP;3973,000;2869,000;1104,000;2402,000;1,000;0,042;0,030;0,035
SP01512;SP;1736,000;1367,000;369,000;1142,000;1,000;0,088;0,030;0,073
SP01526;SP;5784,000;4463,000;1321,000;3807,000;1,000;0,026;0,030;0,022
SP01530;SP;4997,000;3947,000;1050,000;3258,000;2,000;0,061;0,059;0,051
SP01532;SP;6761,000;4811,000;1950,000;3976,000;1,000;0,025;0,030;0,021
SP01533;SP;7786,000;5910,000;1876,000;5039,000;1,000;0,020;0,030;0,017
SP01534;SP;4049,000;2999,000;1050,000;2548,000;1,000;0,039;0,030;0,033
SP01535;SP;4410,000;3225,000;1185,000;2671,000;1,000;0,037;0,030;0,031
SP01540;SP;3159,000;2384,000;775,000;1968,000;2,000;0,102;0,059;0,084
SP01541;SP;3438,000;2552,000;886,000;2057,000;1,000;0,049;0,030;0,039
SP01549;SP;4270,000;3162,000;1108,000;2619,000;1,000;0,038;0,030;0,032
SP01557;SP;2937,000;1989,000;948,000;1611,000;1,000;0,062;0,030;0,050
SP01579;SP;3634,000;2823,000;811,000;2348,000;1,000;0,043;0,030;0,035
SP01580;SP;12295,000;8363,000;3932,000;6990,000;1,000;0,014;0,030;0,012
SP01581;SP;5066,000;3570,000;1496,000;3039,000;1,000;0,033;0,030;0,028
SP01590;SP;2697,000;2047,000;650,000;1741,000;1,000;0,057;0,030;0,049
SP01591;SP;5257,000;4209,000;1048,000;3614,000;2,000;0,055;0,059;0,048
SP01592;SP;5927,000;4366,000;1561,000;3664,000;1,000;0,027;0,030;0,023
SP01601;SP;1244,000;1003,000;241,000;850,000;1,000;0,118;0,030;0,100
SP01609;SP;4359,000;3104,000;1255,000;2531,000;1,000;0,040;0,030;0,032
SP01610;SP;3105,000;2321,000;784,000;1935,000;1,000;0,052;0,030;0,043
SP01613;SP;5274,000;3845,000;1429,000;3229,000;1,000;0,031;0,030;0,026
SP01619;SP;6560,000;4738,000;1822,000;3972,000;2,000;0,050;0,059;0,042
SP01621;SP;5101,000;3838,000;1263,000;3203,000;1,000;0,031;0,030;0,026
SP01623;SP;3923,000;2803,000;1120,000;2393,000;1,000;0,042;0,030;0,036
SP01630;SP;1721,000;1304,000;417,000;1090,000;1,000;0,092;0,030;0,077
SP01637;SP;1545,000;1206,000;339,000;1011,000;1,000;0,099;0,030;0,083
SP01639;SP;778,000;553,000;225,000;436,000;1,000;0,229;0,030;0,181
SP01641;SP;5788,000;4414,000;1374,000;3629,000;1,000;0,028;0,030;0,023
SP01648;SP;5393,000;4065,000;1328,000;3385,000;2,000;0,059;0,059;0,049
SP01650;SP;1635,000;1317,000;318,000;1109,000;1,000;0,090;0,030;0,076
SP01662;SP;5362,000;3769,000;1593,000;3191,000;1,000;0,031;0,030;0,027
SP01665;SP;2933,000;2048,000;885,000;1706,000;1,000;0,059;0,030;0,049
SP01666;SP;3664,000;2776,000;888,000;2237,000;1,000;0,045;0,030;0,036
SP01681;SP;6345,000;4849,000;1496,000;4083,000;1,000;0,024;0,030;0,021
SP01686;SP;7314,000;5422,000;1892,000;4542,000;1,000;0,022;0,030;0,018
SP01689;SP;4779,000;3653,000;1126,000;2960,000;1,000;0,034;0,030;0,027
SP01690;SP;3916,000;3033,000;883,000;2511,000;1,000;0,040;0,030;0,033
SP01692;SP;6368,000;4706,000;1662,000;3971,000;1,000;0,025;0,030;0,021
SP01707;SP;5330,000;3733,000;1597,000;3140,000;1,000;0,032;0,030;0,027
SP01711;SP;2862,000;2103,000;759,000;1740,000;1,000;0,057;0,030;0,048
SP01724;SP;5829,000;4472,000;1357,000;3791,000;1,000;0,026;0,030;0,022
SP01738;SP;6502,000;4692,000;1810,000;3933,000;1,000;0,025;0,030;0,021
SP01743;SP;4150,000;3091,000;1059,000;2542,000;1,000;0,039;0,030;0,032
SP01765;SP;3450,000;2545,000;905,000;2124,000;1,000;0,047;0,030;0,039
SP01767;SP;5732,000;4162,000;1570,000;3518,000;1,000;0,028;0,030;0,024
SP01776;SP;5029,000;3736,000;1293,000;3151,000;1,000;0,032;0,030;0,027
SP01777;SP;4580,000;3464,000;1116,000;2911,000;2,000;0,069;0,059;0,058
SP01779;SP;3173,000;2448,000;725,000;2056,000;2,000;0,097;0,059;0,082
SP01780;SP;6187,000;4519,000;1668,000;3758,000;1,000;0,027;0,030;0,022
SP01791;SP;5115,000;3578,000;1537,000;2944,000;1,000;0,034;0,030;0,028
SP01797;SP;6711,000;4719,000;1992,000;3984,000;1,000;0,025;0,030;0,021
SP01798;SP;7205,000;5180,000;2025,000;4415,000;1,000;0,023;0,030;0,019
SP01802;SP;4568,000;3396,000;1172,000;2879,000;1,000;0,035;0,030;0,029
SP01803;SP;6098,000;4524,000;1574,000;3804,000;1,000;0,026;0,030;0,022
SP01809;SP;4775,000;3643,000;1132,000;3094,000;1,000;0,032;0,030;0,027
SP01815;SP;3249,000;2352,000;897,000;1909,000;1,000;0,052;0,030;0,043
SP01819;SP;6180,000;4697,000;1483,000;3886,000;1,000;0,026;0,030;0,021
SP01820;SP;8046,000;5660,000;2386,000;4881,000;1,000;0,020;0,030;0,018
SP01821;SP;7786,000;5613,000;2173,000;4703,000;3,000;0,064;0,089;0,053
SP01822;SP;6815,000;4948,000;1867,000;4153,000;1,000;0,024;0,030;0,020
SP01823;SP;7272,000;5078,000;2194,000;4264,000;2,000;0,047;0,059;0,039
SP01824;SP;3725,000;2622,000;1103,000;2239,000;1,000;0,045;0,030;0,038
SP01825;SP;5132,000;3457,000;1675,000;3002,000;1,000;0,033;0,030;0,029
SP01829;SP;6875,000;5127,000;1748,000;4366,000;3,000;0,069;0,089;0,059
SP01830;SP;3740,000;2650,000;1090,000;2266,000;1,000;0,044;0,030;0,038
SP01831;SP;3229,000;2462,000;767,000;2131,000;1,000;0,047;0,030;0,041
SP01832;SP;6225,000;4582,000;1643,000;3756,000;1,000;0,027;0,030;0,022
SP01833;SP;6103,000;4442,000;1661,000;3955,000;10,000;0,253;0,296;0,225
SP01834;SP;1138,000;842,000;296,000;764,000;3,000;0,393;0,089;0,356
SP01835;SP;6616,000;4983,000;1633,000;4177,000;1,000;0,024;0,030;0,020
SP01836;SP;6148,000;4540,000;1608,000;3783,000;1,000;0,026;0,030;0,022
SP01838;SP;3079,000;2250,000;829,000;1986,000;4,000;0,201;0,119;0,178
SP01840;SP;2311,000;1695,000;616,000;1434,000;1,000;0,070;0,030;0,059
SP01844;SP;4512,000;3069,000;1443,000;2698,000;4,000;0,148;0,119;0,130
SP01849;SP;3121,000;2123,000;998,000;1729,000;1,000;0,058;0,030;0,047
SP01850;SP;3510,000;2451,000;1059,000;2217,000;5,000;0,226;0,148;0,204
SP01853;SP;3021,000;2306,000;715,000;2050,000;2,000;0,098;0,059;0,087
SP01854;SP;5482,000;3816,000;1666,000;3154,000;3,000;0,095;0,089;0,079
SP01855;SP;3678,000;2595,000;1083,000;2177,000;2,000;0,092;0,059;0,077
SP01857;SP;4340,000;2937,000;1403,000;2615,000;1,000;0,038;0,030;0,034
SP01858;SP;8697,000;5871,000;2826,000;5026,000;1,000;0,020;0,030;0,017
SP01860;SP;6782,000;4893,000;1889,000;4316,000;1,000;0,023;0,030;0,020
SP01861;SP;5487,000;3813,000;1674,000;3319,000;1,000;0,030;0,030;0,026
SP01863;SP;5889,000;4259,000;1630,000;3651,000;2,000;0,055;0,059;0,047
SP01866;SP;4946,000;3465,000;1481,000;3008,000;1,000;0,033;0,030;0,029
SP01867;SP;5509,000;4205,000;1304,000;3512,000;1,000;0,028;0,030;0,024
SP01868;SP;4200,000;3182,000;1018,000;2758,000;1,000;0,036;0,030;0,031
SP01869;SP;5661,000;4238,000;1423,000;3691,000;3,000;0,081;0,089;0,071
SP01872;SP;7613,000;5835,000;1778,000;5033,000;1,000;0,020;0,030;0,017
SP01873;SP;2770,000;2105,000;665,000;1871,000;3,000;0,160;0,089;0,143
SP01874;SP;2682,000;2008,000;674,000;1770,000;2,000;0,113;0,059;0,100
SP01879;SP;5975,000;4650,000;1325,000;3979,000;2,000;0,050;0,059;0,043
SP01883;SP;5157,000;3842,000;1315,000;3197,000;1,000;0,031;0,030;0,026
SP01884;SP;7365,000;5467,000;1898,000;4519,000;1,000;0,022;0,030;0,018
SP01886;SP;1564,000;1211,000;353,000;1003,000;2,000;0,199;0,059;0,165
SP01892;SP;7589,000;5302,000;2287,000;4472,000;2,000;0,045;0,059;0,038
SP01894;SP;7264,000;5494,000;1770,000;4613,000;1,000;0,022;0,030;0,018
SP01914;SP;5492,000;3919,000;1573,000;3429,000;2,000;0,058;0,059;0,051
SP01916;SP;6631,000;4767,000;1864,000;4053,000;1,000;0,025;0,030;0,021
SP01917;SP;4628,000;3281,000;1347,000;2811,000;1,000;0,036;0,030;0,030
SP01919;SP;5480,000;3862,000;1618,000;3239,000;1,000;0,031;0,030;0,026
SP01924;SP;5115,000;3688,000;1427,000;3218,000;1,000;0,031;0,030;0,027
SP01925;SP;5445,000;4056,000;1389,000;3565,000;1,000;0,028;0,030;0,025
SP01929;SP;6511,000;4874,000;1637,000;4168,000;1,000;0,024;0,030;0,021
SP01931;SP;5097,000;3731,000;1366,000;3193,000;1,000;0,031;0,030;0,027
SP01932;SP;6660,000;4948,000;1712,000;3975,000;1,000;0,025;0,030;0,020
SP01934;SP;7848,000;5935,000;1913,000;4997,000;1,000;0,020;0,030;0,017
SP01937;SP;2730,000;2058,000;672,000;1763,000;1,000;0,057;0,030;0,049
SP01941;SP;3638,000;2601,000;1037,000;2147,000;1,000;0,047;0,030;0,038
SP01944;SP;4146,000;2878,000;1268,000;2323,000;1,000;0,043;0,030;0,035
SP01950;SP;3678,000;2686,000;992,000;2085,000;1,000;0,048;0,030;0,037
SP01966;SP;3725,000;2683,000;1042,000;2393,000;1,000;0,042;0,030;0,037
SP01968;SP;6332,000;4433,000;1899,000;3881,000;1,000;0,026;0,030;0,023
SP01972;SP;4287,000;3177,000;1110,000;2711,000;1,000;0,037;0,030;0,031
SP01994;SP;8040,000;6246,000;1794,000;5147,000;1,000;0,019;0,030;0,016
SP01995;SP;5916,000;4532,000;1384,000;3685,000;1,000;0,027;0,030;0,022
SP02016;SP;3949,000;2736,000;1213,000;2336,000;1,000;0,043;0,030;0,037
SP02017;SP;5843,000;4354,000;1489,000;3669,000;1,000;0,027;0,030;0,023
SP02024;SP;5319,000;3670,000;1649,000;3226,000;3,000;0,093;0,089;0,082
SP02026;SP;6348,000;4500,000;1848,000;3840,000;1,000;0,026;0,030;0,022
SP02027;SP;5306,000;3655,000;1651,000;3143,000;1,000;0,032;0,030;0,027
SP02028;SP;7224,000;4975,000;2249,000;4154,000;1,000;0,024;0,030;0,020
SP02032;SP;4842,000;3184,000;1658,000;2718,000;1,000;0,037;0,030;0,031
SP02037;SP;3883,000;2872,000;1011,000;2425,000;1,000;0,041;0,030;0,035
SP02038;SP;5939,000;4569,000;1370,000;3984,000;2,000;0,050;0,059;0,044
SP02042;SP;2852,000;2039,000;813,000;1796,000;1,000;0,056;0,030;0,049
SP02044;SP;1543,000;1193,000;350,000;1063,000;1,000;0,094;0,030;0,084
SP02051;SP;4627,000;3564,000;1063,000;3165,000;1,000;0,032;0,030;0,028
SP02053;SP;3844,000;2932,000;912,000;2581,000;2,000;0,077;0,059;0,068
SP02054;SP;2287,000;1687,000;600,000;1387,000;1,000;0,072;0,030;0,059
SP02056;SP;3560,000;2821,000;739,000;2491,000;3,000;0,120;0,089;0,106
