CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00139;SP;7945,000;5514,000;2431,000;5139,000;3,000;0,058;0,370;0,054
SP00143;SP;8101,000;5686,000;2415,000;5354,000;1,000;0,019;0,123;0,018
SP00144;SP;5788,000;3963,000;1825,000;3797,000;1,000;0,026;0,123;0,025
SP00146;SP;7336,000;5404,000;1932,000;5008,000;1,000;0,020;0,123;0,019
SP00147;SP;7272,000;5483,000;1789,000;5236,000;1,000;0,019;0,123;0,018
SP00149;SP;3452,000;2590,000;862,000;2382,000;1,000;0,042;0,123;0,039
SP00151;SP;4988,000;3688,000;1300,000;3300,000;1,000;0,030;0,123;0,027
SP00154;SP;6876,000;4799,000;2077,000;4240,000;2,000;0,047;0,247;0,042
SP00156;SP;7080,000;4869,000;2211,000;4246,000;1,000;0,024;0,123;0,021
SP00160;SP;7072,000;5254,000;1818,000;4610,000;2,000;0,043;0,247;0,038
SP00165;SP;5151,000;3881,000;1270,000;3428,000;1,000;0,029;0,123;0,026
SP00166;SP;3724,000;2789,000;935,000;2473,000;1,000;0,040;0,123;0,036
SP00174;SP;4271,000;3221,000;1050,000;2857,000;1,000;0,035;0,123;0,031
SP00178;SP;8552,000;6363,000;2189,000;5673,000;2,000;0,035;0,247;0,031
SP00191;SP;4893,000;3386,000;1507,000;3249,000;1,000;0,031;0,123;0,030
SP00192;SP;3326,000;2267,000;1059,000;2144,000;3,000;0,140;0,370;0,132
SP00199;SP;9351,000;6697,000;2654,000;6340,000;1,000;0,016;0,123;0,015
SP00200;SP;4987,000;3648,000;1339,000;3418,000;1,000;0,029;0,123;0,027
SP00201;SP;9459,000;6572,000;2887,000;6245,000;3,000;0,048;0,370;0,046
SP00203;SP;7005,000;4837,000;2168,000;4575,000;1,000;0,022;0,123;0,021
SP00206;SP;3004,000;2207,000;797,000;2096,000;2,000;0,095;0,247;0,091
SP00209;SP;4117,000;3042,000;1075,000;2916,000;1,000;0,034;0,123;0,033
SP00212;SP;5586,000;4124,000;1462,000;3887,000;2,000;0,051;0,247;0,048
SP00214;SP;5779,000;4297,000;1482,000;3998,000;1,000;0,025;0,123;0,023
SP00227;SP;5078,000;3646,000;1432,000;3199,000;1,000;0,031;0,123;0,027
SP00236;SP;4570,000;3488,000;1082,000;3132,000;1,000;0,032;0,123;0,029
SP00240;SP;3251,000;2449,000;802,000;2187,000;1,000;0,046;0,123;0,041
SP00241;SP;3798,000;2913,000;885,000;2571,000;1,000;0,039;0,123;0,034
SP00249;SP;3623,000;2627,000;996,000;2362,000;1,000;0,042;0,123;0,038
SP00252;SP;4288,000;3078,000;1210,000;2678,000;3,000;0,112;0,370;0,097
SP00258;SP;2237,000;1521,000;716,000;1287,000;1,000;0,078;0,123;0,066
SP00263;SP;10873,000;8161,000;2712,000;7340,000;3,000;0,041;0,370;0,037
SP00265;SP;5313,000;3854,000;1459,000;3413,000;1,000;0,029;0,123;0,026
SP00267;SP;6197,000;4417,000;1780,000;3869,000;1,000;0,026;0,123;0,023
SP00268;SP;6330,000;4415,000;1915,000;3861,000;2,000;0,052;0,247;0,045
SP00269;SP;4567,000;3317,000;1250,000;2942,000;1,000;0,034;0,123;0,030
SP00274;SP;5083,000;4027,000;1056,000;3557,000;1,000;0,028;0,123;0,025
SP00280;SP;6493,000;4855,000;1638,000;4191,000;1,000;0,024;0,123;0,021
SP00281;SP;5656,000;4194,000;1462,000;3685,000;2,000;0,054;0,247;0,048
SP00284;SP;4514,000;3367,000;1147,000;2958,000;1,000;0,034;0,123;0,030
SP00285;SP;2333,000;1770,000;563,000;1605,000;2,000;0,125;0,247;0,113
SP00289;SP;3751,000;2887,000;864,000;2482,000;1,000;0,040;0,123;0,035
SP00303;SP;3512,000;2379,000;1133,000;2237,000;2,000;0,089;0,247;0,084
SP00308;SP;4601,000;3237,000;1364,000;2869,000;1,000;0,035;0,123;0,031
SP00309;SP;3845,000;2727,000;1118,000;2512,000;1,000;0,040;0,123;0,037
SP00310;SP;5928,000;4260,000;1668,000;3880,000;1,000;0,026;0,123;0,023
SP00311;SP;4745,000;3212,000;1533,000;3053,000;3,000;0,098;0,370;0,093
SP00313;SP;5494,000;4051,000;1443,000;3796,000;1,000;0,026;0,123;0,025
SP00314;SP;2699,000;1861,000;838,000;1714,000;1,000;0,058;0,123;0,054
SP00316;SP;8808,000;6530,000;2278,000;6165,000;1,000;0,016;0,123;0,015
SP00317;SP;2042,000;1501,000;541,000;1344,000;1,000;0,074;0,123;0,067
SP00319;SP;2366,000;1775,000;591,000;1683,000;1,000;0,059;0,123;0,056
SP00320;SP;4504,000;3135,000;1369,000;2925,000;1,000;0,034;0,123;0,032
SP00322;SP;8258,000;5548,000;2710,000;5222,000;1,000;0,019;0,123;0,018
SP00323;SP;4008,000;2671,000;1337,000;2514,000;1,000;0,040;0,123;0,037
SP00324;SP;4770,000;3319,000;1451,000;3134,000;1,000;0,032;0,123;0,030
SP00325;SP;4286,000;3094,000;1192,000;2933,000;1,000;0,034;0,123;0,032
SP00326;SP;3933,000;2749,000;1184,000;2597,000;1,000;0,039;0,123;0,036
SP00336;SP;3224,000;2282,000;942,000;2045,000;1,000;0,049;0,123;0,044
SP00339;SP;3299,000;2272,000;1027,000;2133,000;1,000;0,047;0,123;0,044
SP00340;SP;3747,000;2675,000;1072,000;2535,000;1,000;0,039;0,123;0,037
SP00341;SP;3178,000;2297,000;881,000;2175,000;1,000;0,046;0,123;0,044
SP00343;SP;5204,000;3721,000;1483,000;3509,000;2,000;0,057;0,247;0,054
SP00344;SP;5849,000;4118,000;1731,000;3908,000;3,000;0,077;0,370;0,073
SP00345;SP;7886,000;5416,000;2470,000;5134,000;2,000;0,039;0,247;0,037
SP00348;SP;4643,000;3365,000;1278,000;3144,000;2,000;0,064;0,247;0,059
SP00356;SP;6871,000;5190,000;1681,000;4952,000;1,000;0,020;0,123;0,019
SP00363;SP;6587,000;4335,000;2252,000;4159,000;2,000;0,048;0,247;0,046
SP00367;SP;3181,000;2043,000;1138,000;1955,000;1,000;0,051;0,123;0,049
SP00369;SP;4203,000;2956,000;1247,000;2893,000;1,000;0,035;0,123;0,034
SP00370;SP;7693,000;5691,000;2002,000;5525,000;1,000;0,018;0,123;0,018
SP00378;SP;3829,000;2734,000;1095,000;2639,000;1,000;0,038;0,123;0,037
SP00379;SP;4356,000;2992,000;1364,000;2840,000;1,000;0,035;0,123;0,033
SP00381;SP;4728,000;3340,000;1388,000;3209,000;2,000;0,062;0,247;0,060
SP00384;SP;2769,000;1971,000;798,000;1918,000;1,000;0,052;0,123;0,051
SP00385;SP;3955,000;2825,000;1130,000;2691,000;1,000;0,037;0,123;0,035
SP00386;SP;2170,000;1708,000;462,000;1657,000;1,000;0,060;0,123;0,059
SP00387;SP;3215,000;2482,000;733,000;2390,000;2,000;0,084;0,247;0,081
SP00393;SP;3958,000;2809,000;1149,000;2551,000;1,000;0,039;0,123;0,036
SP00395;SP;7319,000;5036,000;2283,000;4565,000;1,000;0,022;0,123;0,020
SP00396;SP;2981,000;2015,000;966,000;1839,000;1,000;0,054;0,123;0,050
SP00397;SP;4072,000;2894,000;1178,000;2605,000;1,000;0,038;0,123;0,035
SP00398;SP;2787,000;1796,000;991,000;1594,000;1,000;0,063;0,123;0,056
SP00405;SP;4680,000;3515,000;1165,000;3259,000;1,000;0,031;0,123;0,028
SP00410;SP;1624,000;1232,000;392,000;1111,000;1,000;0,090;0,123;0,081
SP00413;SP;5079,000;3987,000;1092,000;3568,000;3,000;0,084;0,370;0,075
SP00414;SP;2489,000;1977,000;512,000;1785,000;1,000;0,056;0,123;0,051
SP00415;SP;3888,000;2993,000;895,000;2755,000;1,000;0,036;0,123;0,033
SP00419;SP;4961,000;3484,000;1477,000;3249,000;1,000;0,031;0,123;0,029
SP00421;SP;3048,000;2181,000;867,000;2036,000;2,000;0,098;0,247;0,092
SP00422;SP;10320,000;7595,000;2725,000;7125,000;1,000;0,014;0,123;0,013
SP00424;SP;4823,000;3449,000;1374,000;3189,000;1,000;0,031;0,123;0,029
SP00428;SP;5397,000;3698,000;1699,000;3482,000;2,000;0,057;0,247;0,054
SP00433;SP;4353,000;3211,000;1142,000;3018,000;2,000;0,066;0,247;0,062
SP00439;SP;3746,000;2751,000;995,000;2521,000;1,000;0,040;0,123;0,036
SP00446;SP;7010,000;5463,000;1547,000;5115,000;2,000;0,039;0,247;0,037
SP00448;SP;2058,000;1544,000;514,000;1442,000;1,000;0,069;0,123;0,065
SP00449;SP;6333,000;4838,000;1495,000;4543,000;2,000;0,044;0,247;0,041
SP00450;SP;4825,000;3770,000;1055,000;3580,000;1,000;0,028;0,123;0,027
SP00458;SP;8529,000;5970,000;2559,000;5467,000;1,000;0,018;0,123;0,017
SP00459;SP;4392,000;3188,000;1204,000;2898,000;1,000;0,035;0,123;0,031
SP00460;SP;6386,000;4591,000;1795,000;4172,000;2,000;0,048;0,247;0,044
SP00462;SP;5168,000;3650,000;1518,000;3260,000;1,000;0,031;0,123;0,027
SP00465;SP;7597,000;5474,000;2123,000;4914,000;1,000;0,020;0,123;0,018
SP00469;SP;5448,000;3854,000;1594,000;3537,000;1,000;0,028;0,123;0,026
SP00470;SP;4692,000;3265,000;1427,000;3015,000;1,000;0,033;0,123;0,031
SP00473;SP;5477,000;3996,000;1481,000;3679,000;2,000;0,054;0,247;0,050
SP00475;SP;5821,000;4091,000;1730,000;3761,000;1,000;0,027;0,123;0,024
SP00476;SP;5975,000;4311,000;1664,000;3973,000;1,000;0,025;0,123;0,023
SP00487;SP;2063,000;1542,000;521,000;1356,000;1,000;0,074;0,123;0,065
SP00491;SP;985,000;764,000;221,000;713,000;1,000;0,140;0,123;0,131
SP00492;SP;847,000;671,000;176,000;610,000;1,000;0,164;0,123;0,149
SP00498;SP;3111,000;2164,000;947,000;1973,000;3,000;0,152;0,370;0,139
SP00499;SP;6834,000;4904,000;1930,000;4505,000;2,000;0,044;0,247;0,041
SP00500;SP;6586,000;4736,000;1850,000;4227,000;3,000;0,071;0,370;0,063
SP00505;SP;2185,000;1532,000;653,000;1412,000;2,000;0,142;0,247;0,131
SP00506;SP;4319,000;3065,000;1254,000;2767,000;1,000;0,036;0,123;0,033
SP00507;SP;9953,000;7335,000;2618,000;6671,000;1,000;0,015;0,123;0,014
SP00508;SP;5317,000;3827,000;1490,000;3455,000;1,000;0,029;0,123;0,026
SP00511;SP;6942,000;4878,000;2064,000;4337,000;2,000;0,046;0,247;0,041
SP00513;SP;4106,000;2993,000;1113,000;2725,000;1,000;0,037;0,123;0,033
SP00514;SP;5514,000;3990,000;1524,000;3648,000;1,000;0,027;0,123;0,025
SP00522;SP;4695,000;3519,000;1176,000;3108,000;1,000;0,032;0,123;0,028
SP00524;SP;2811,000;2096,000;715,000;1907,000;1,000;0,052;0,123;0,048
SP00526;SP;3210,000;2393,000;817,000;2124,000;1,000;0,047;0,123;0,042
SP00528;SP;2366,000;1777,000;589,000;1669,000;1,000;0,060;0,123;0,056
SP00529;SP;3155,000;2369,000;786,000;2189,000;1,000;0,046;0,123;0,042
SP00531;SP;6972,000;5267,000;1705,000;4741,000;1,000;0,021;0,123;0,019
SP00532;SP;2674,000;1939,000;735,000;1774,000;1,000;0,056;0,123;0,052
SP00536;SP;6329,000;4580,000;1749,000;4200,000;1,000;0,024;0,123;0,022
SP00539;SP;5948,000;4112,000;1836,000;3885,000;2,000;0,051;0,247;0,049
SP00542;SP;4842,000;3391,000;1451,000;3009,000;2,000;0,066;0,247;0,059
SP00543;SP;8077,000;5459,000;2618,000;4828,000;2,000;0,041;0,247;0,037
SP00547;SP;3238,000;2322,000;916,000;2126,000;1,000;0,047;0,123;0,043
SP00553;SP;4676,000;3124,000;1552,000;2777,000;2,000;0,072;0,247;0,064
SP00558;SP;5547,000;4114,000;1433,000;3583,000;1,000;0,028;0,123;0,024
SP00561;SP;4720,000;3508,000;1212,000;3096,000;1,000;0,032;0,123;0,029
SP00562;SP;3269,000;2452,000;817,000;2249,000;1,000;0,044;0,123;0,041
SP00567;SP;3964,000;2865,000;1099,000;2677,000;2,000;0,075;0,247;0,070
SP00578;SP;2949,000;2238,000;711,000;2075,000;2,000;0,096;0,247;0,089
SP00581;SP;5307,000;3773,000;1534,000;3511,000;1,000;0,028;0,123;0,027
SP00582;SP;4259,000;3081,000;1178,000;2839,000;1,000;0,035;0,123;0,032
SP00586;SP;2592,000;1953,000;639,000;1811,000;1,000;0,055;0,123;0,051
SP00587;SP;3697,000;2586,000;1111,000;2443,000;1,000;0,041;0,123;0,039
SP00588;SP;5167,000;3521,000;1646,000;3249,000;1,000;0,031;0,123;0,028
SP00590;SP;7580,000;5281,000;2299,000;4767,000;2,000;0,042;0,247;0,038
SP00591;SP;6263,000;4400,000;1863,000;3968,000;1,000;0,025;0,123;0,023
SP00592;SP;5506,000;4004,000;1502,000;3604,000;1,000;0,028;0,123;0,025
SP00593;SP;5605,000;4143,000;1462,000;3747,000;1,000;0,027;0,123;0,024
SP00594;SP;3522,000;2548,000;974,000;2252,000;1,000;0,044;0,123;0,039
SP00596;SP;3534,000;2596,000;938,000;2315,000;1,000;0,043;0,123;0,039
SP00602;SP;3850,000;2848,000;1002,000;2612,000;1,000;0,038;0,123;0,035
SP00605;SP;4399,000;3458,000;941,000;3192,000;1,000;0,031;0,123;0,029
SP00606;SP;2414,000;1894,000;520,000;1733,000;2,000;0,115;0,247;0,106
SP00608;SP;3524,000;2701,000;823,000;2432,000;1,000;0,041;0,123;0,037
SP00611;SP;1902,000;1499,000;403,000;1356,000;1,000;0,074;0,123;0,067
SP00616;SP;3937,000;3054,000;883,000;2837,000;1,000;0,035;0,123;0,033
SP00624;SP;6339,000;4326,000;2013,000;4147,000;2,000;0,048;0,247;0,046
SP00625;SP;10784,000;7630,000;3154,000;7349,000;3,000;0,041;0,370;0,039
SP00626;SP;6265,000;4313,000;1952,000;4163,000;2,000;0,048;0,247;0,046
SP00627;SP;7090,000;4763,000;2327,000;4533,000;2,000;0,044;0,247;0,042
SP00636;SP;7155,000;4893,000;2262,000;4683,000;1,000;0,021;0,123;0,020
SP00639;SP;9027,000;6272,000;2755,000;5998,000;2,000;0,033;0,247;0,032
SP00640;SP;6187,000;4214,000;1973,000;4002,000;1,000;0,025;0,123;0,024
SP00641;SP;6983,000;4703,000;2280,000;4445,000;1,000;0,022;0,123;0,021
SP00642;SP;5042,000;3746,000;1296,000;3522,000;1,000;0,028;0,123;0,027
SP00643;SP;3354,000;2459,000;895,000;2299,000;1,000;0,043;0,123;0,041
SP00645;SP;3823,000;2661,000;1162,000;2508,000;1,000;0,040;0,123;0,038
SP00647;SP;7403,000;5083,000;2320,000;4892,000;1,000;0,020;0,123;0,020
SP00652;SP;4711,000;3356,000;1355,000;3082,000;1,000;0,032;0,123;0,030
SP00653;SP;9758,000;6871,000;2887,000;6586,000;2,000;0,030;0,247;0,029
SP00655;SP;4274,000;3048,000;1226,000;2913,000;1,000;0,034;0,123;0,033
SP00656;SP;7540,000;5423,000;2117,000;5139,000;1,000;0,019;0,123;0,018
SP00657;SP;6658,000;4729,000;1929,000;4461,000;1,000;0,022;0,123;0,021
SP00662;SP;4467,000;3192,000;1275,000;3050,000;1,000;0,033;0,123;0,031
SP00663;SP;4883,000;3374,000;1509,000;3199,000;1,000;0,031;0,123;0,030
SP00664;SP;4189,000;2951,000;1238,000;2798,000;1,000;0,036;0,123;0,034
SP00665;SP;4690,000;3236,000;1454,000;3048,000;2,000;0,066;0,247;0,062
SP00666;SP;4794,000;3234,000;1560,000;3039,000;1,000;0,033;0,123;0,031
SP00670;SP;5766,000;4219,000;1547,000;3993,000;1,000;0,025;0,123;0,024
SP00672;SP;5404,000;3859,000;1545,000;3618,000;1,000;0,028;0,123;0,026
SP00683;SP;5169,000;3990,000;1179,000;3812,000;1,000;0,026;0,123;0,025
SP00684;SP;1542,000;1148,000;394,000;1090,000;1,000;0,092;0,123;0,087
SP00687;SP;5282,000;3669,000;1613,000;3417,000;1,000;0,029;0,123;0,027
SP00692;SP;8151,000;5848,000;2303,000;5475,000;2,000;0,037;0,247;0,034
SP00697;SP;4338,000;3181,000;1157,000;3028,000;1,000;0,033;0,123;0,031
SP00703;SP;3713,000;2640,000;1073,000;2382,000;2,000;0,084;0,247;0,076
SP00704;SP;5896,000;4329,000;1567,000;3928,000;1,000;0,025;0,123;0,023
SP00711;SP;4783,000;3500,000;1283,000;3195,000;1,000;0,031;0,123;0,029
SP00718;SP;3625,000;2512,000;1113,000;2242,000;1,000;0,045;0,123;0,040
SP00725;SP;5899,000;4174,000;1725,000;3910,000;1,000;0,026;0,123;0,024
SP00729;SP;8105,000;5929,000;2176,000;5377,000;2,000;0,037;0,247;0,034
SP00730;SP;5502,000;4153,000;1349,000;3748,000;2,000;0,053;0,247;0,048
SP00731;SP;4685,000;3466,000;1219,000;3123,000;1,000;0,032;0,123;0,029
SP00732;SP;3768,000;2783,000;985,000;2477,000;1,000;0,040;0,123;0,036
SP00738;SP;8744,000;6776,000;1968,000;6083,000;2,000;0,033;0,247;0,030
SP00739;SP;1868,000;1437,000;431,000;1321,000;1,000;0,076;0,123;0,070
SP00743;SP;4240,000;3246,000;994,000;2959,000;2,000;0,068;0,247;0,062
SP00744;SP;5446,000;4215,000;1231,000;3718,000;1,000;0,027;0,123;0,024
SP00761;SP;3317,000;2430,000;887,000;2172,000;1,000;0,046;0,123;0,041
SP00762;SP;4199,000;3275,000;924,000;2932,000;1,000;0,034;0,123;0,031
SP00764;SP;1319,000;1062,000;257,000;929,000;1,000;0,108;0,123;0,094
SP00765;SP;8135,000;5621,000;2514,000;5233,000;2,000;0,038;0,247;0,036
SP00766;SP;7053,000;4968,000;2085,000;4597,000;1,000;0,022;0,123;0,020
SP00769;SP;5078,000;3464,000;1614,000;3221,000;2,000;0,062;0,247;0,058
SP00770;SP;6150,000;4203,000;1947,000;3800,000;1,000;0,026;0,123;0,024
SP00771;SP;7436,000;5164,000;2272,000;4740,000;4,000;0,084;0,494;0,077
SP00773;SP;6264,000;4426,000;1838,000;4024,000;1,000;0,025;0,123;0,023
SP00775;SP;7449,000;5305,000;2144,000;4751,000;1,000;0,021;0,123;0,019
SP00778;SP;7392,000;5180,000;2212,000;4520,000;1,000;0,022;0,123;0,019
SP00785;SP;1882,000;1434,000;448,000;1323,000;1,000;0,076;0,123;0,070
SP00786;SP;4539,000;3402,000;1137,000;3036,000;1,000;0,033;0,123;0,029
SP00797;SP;3693,000;2666,000;1027,000;2468,000;1,000;0,041;0,123;0,038
SP00798;SP;3561,000;2771,000;790,000;2601,000;2,000;0,077;0,247;0,072
SP00799;SP;7792,000;5629,000;2163,000;4943,000;1,000;0,020;0,123;0,018
SP00801;SP;3726,000;2817,000;909,000;2598,000;2,000;0,077;0,247;0,071
SP00802;SP;2293,000;1707,000;586,000;1473,000;1,000;0,068;0,123;0,059
SP00805;SP;6882,000;4879,000;2003,000;4361,000;2,000;0,046;0,247;0,041
SP00806;SP;5119,000;3556,000;1563,000;3197,000;1,000;0,031;0,123;0,028
SP00808;SP;5967,000;4362,000;1605,000;3995,000;1,000;0,025;0,123;0,023
SP00809;SP;4931,000;3684,000;1247,000;3427,000;1,000;0,029;0,123;0,027
SP00810;SP;4312,000;3025,000;1287,000;2756,000;1,000;0,036;0,123;0,033
SP00818;SP;4699,000;3648,000;1051,000;3260,000;1,000;0,031;0,123;0,027
SP00824;SP;5510,000;4207,000;1303,000;3855,000;1,000;0,026;0,123;0,024
SP00825;SP;3960,000;3079,000;881,000;2883,000;1,000;0,035;0,123;0,032
SP00827;SP;7530,000;5704,000;1826,000;5280,000;1,000;0,019;0,123;0,018
SP00834;SP;3451,000;2534,000;917,000;2371,000;1,000;0,042;0,123;0,039
SP00838;SP;4893,000;3681,000;1212,000;3293,000;1,000;0,030;0,123;0,027
SP00841;SP;6587,000;5004,000;1583,000;4505,000;1,000;0,022;0,123;0,020
SP00843;SP;5641,000;3932,000;1709,000;3457,000;1,000;0,029;0,123;0,025
SP00846;SP;7352,000;5299,000;2053,000;4594,000;2,000;0,044;0,247;0,038
SP00848;SP;5251,000;3634,000;1617,000;3215,000;1,000;0,031;0,123;0,028
SP00850;SP;5224,000;3817,000;1407,000;3360,000;2,000;0,060;0,247;0,052
SP00851;SP;5695,000;3897,000;1798,000;3445,000;1,000;0,029;0,123;0,026
SP00854;SP;6049,000;4219,000;1830,000;3710,000;2,000;0,054;0,247;0,047
SP00859;SP;4366,000;3337,000;1029,000;2989,000;2,000;0,067;0,247;0,060
SP00868;SP;4537,000;3375,000;1162,000;2962,000;1,000;0,034;0,123;0,030
SP00871;SP;4180,000;3171,000;1009,000;2752,000;1,000;0,036;0,123;0,032
SP00875;SP;4489,000;3490,000;999,000;3034,000;1,000;0,033;0,123;0,029
SP00876;SP;4758,000;3686,000;1072,000;3209,000;1,000;0,031;0,123;0,027
SP00885;SP;3760,000;2696,000;1064,000;2397,000;2,000;0,083;0,247;0,074
SP00888;SP;3225,000;2422,000;803,000;2268,000;1,000;0,044;0,123;0,041
SP00889;SP;4118,000;2831,000;1287,000;2624,000;1,000;0,038;0,123;0,035
SP00891;SP;6195,000;4624,000;1571,000;4237,000;1,000;0,024;0,123;0,022
SP00894;SP;4335,000;3134,000;1201,000;2930,000;2,000;0,068;0,247;0,064
SP00897;SP;4232,000;3120,000;1112,000;2793,000;2,000;0,072;0,247;0,064
SP00900;SP;4799,000;3561,000;1238,000;3150,000;1,000;0,032;0,123;0,028
SP00902;SP;3771,000;2901,000;870,000;2611,000;1,000;0,038;0,123;0,034
SP00903;SP;1833,000;1397,000;436,000;1304,000;2,000;0,153;0,247;0,143
SP00904;SP;1355,000;1053,000;302,000;957,000;1,000;0,104;0,123;0,095
SP00905;SP;5577,000;4262,000;1315,000;3813,000;2,000;0,052;0,247;0,047
SP00915;SP;1861,000;1401,000;460,000;1239,000;1,000;0,081;0,123;0,071
SP00920;SP;6672,000;4828,000;1844,000;4222,000;1,000;0,024;0,123;0,021
SP00922;SP;8638,000;6089,000;2549,000;5400,000;2,000;0,037;0,247;0,033
SP00924;SP;5898,000;4232,000;1666,000;3763,000;1,000;0,027;0,123;0,024
SP00927;SP;4583,000;3288,000;1295,000;3004,000;2,000;0,067;0,247;0,061
SP00931;SP;1575,000;1220,000;355,000;1128,000;1,000;0,089;0,123;0,082
SP00932;SP;3504,000;2674,000;830,000;2297,000;1,000;0,044;0,123;0,037
SP00935;SP;6922,000;4974,000;1948,000;4453,000;1,000;0,022;0,123;0,020
SP00937;SP;5631,000;4138,000;1493,000;3702,000;2,000;0,054;0,247;0,048
