CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01304;SP;3849,000;2885,000;964,000;2389,000;1,000;0,042;0,077;0,035
SP01305;SP;3647,000;2691,000;956,000;2223,000;1,000;0,045;0,077;0,037
SP01306;SP;10069,000;7542,000;2527,000;6154,000;1,000;0,016;0,077;0,013
SP01312;SP;4582,000;3352,000;1230,000;2711,000;1,000;0,037;0,077;0,030
SP01317;SP;7496,000;5230,000;2266,000;4360,000;1,000;0,023;0,077;0,019
SP01318;SP;5897,000;4085,000;1812,000;3426,000;1,000;0,029;0,077;0,024
SP01320;SP;8209,000;6019,000;2190,000;5015,000;1,000;0,020;0,077;0,017
SP01322;SP;6445,000;4994,000;1451,000;4166,000;1,000;0,024;0,077;0,020
SP01323;SP;6741,000;5078,000;1663,000;4301,000;1,000;0,023;0,077;0,020
SP01330;SP;7538,000;5905,000;1633,000;5127,000;1,000;0,020;0,077;0,017
SP01332;SP;5043,000;3673,000;1370,000;3047,000;2,000;0,066;0,155;0,054
SP01335;SP;7407,000;5504,000;1903,000;4414,000;2,000;0,045;0,155;0,036
SP01346;SP;4333,000;3268,000;1065,000;2784,000;1,000;0,036;0,077;0,031
SP01347;SP;7950,000;5978,000;1972,000;5066,000;1,000;0,020;0,077;0,017
SP01349;SP;7723,000;5766,000;1957,000;4646,000;1,000;0,022;0,077;0,017
SP01352;SP;9339,000;6776,000;2563,000;5651,000;1,000;0,018;0,077;0,015
SP01360;SP;4177,000;2805,000;1372,000;2337,000;1,000;0,043;0,077;0,036
SP01364;SP;3423,000;2550,000;873,000;2100,000;1,000;0,048;0,077;0,039
SP01365;SP;4472,000;3176,000;1296,000;2649,000;1,000;0,038;0,077;0,031
SP01366;SP;6944,000;5099,000;1845,000;4243,000;2,000;0,047;0,155;0,039
SP01369;SP;3307,000;2556,000;751,000;2150,000;1,000;0,047;0,077;0,039
SP01373;SP;6512,000;4729,000;1783,000;3906,000;1,000;0,026;0,077;0,021
SP01374;SP;3027,000;2274,000;753,000;1892,000;1,000;0,053;0,077;0,044
SP01378;SP;5134,000;3809,000;1325,000;3086,000;3,000;0,097;0,232;0,079
SP01380;SP;6398,000;4752,000;1646,000;3983,000;1,000;0,025;0,077;0,021
SP01387;SP;3279,000;2548,000;731,000;2113,000;1,000;0,047;0,077;0,039
SP01392;SP;5417,000;4157,000;1260,000;3419,000;1,000;0,029;0,077;0,024
SP01395;SP;5978,000;4264,000;1714,000;3711,000;1,000;0,027;0,077;0,023
SP01399;SP;8543,000;6119,000;2424,000;5176,000;2,000;0,039;0,155;0,033
SP01407;SP;5751,000;3974,000;1777,000;3419,000;1,000;0,029;0,077;0,025
SP01409;SP;4997,000;3488,000;1509,000;3043,000;1,000;0,033;0,077;0,029
SP01410;SP;6568,000;4871,000;1697,000;4389,000;4,000;0,091;0,309;0,082
SP01412;SP;6509,000;4892,000;1617,000;4139,000;1,000;0,024;0,077;0,020
SP01415;SP;5045,000;3690,000;1355,000;3218,000;1,000;0,031;0,077;0,027
SP01418;SP;3824,000;2872,000;952,000;2479,000;1,000;0,040;0,077;0,035
SP01426;SP;4324,000;3303,000;1021,000;2818,000;1,000;0,035;0,077;0,030
SP01431;SP;1550,000;1184,000;366,000;1036,000;1,000;0,097;0,077;0,084
SP01447;SP;4389,000;3373,000;1016,000;2834,000;1,000;0,035;0,077;0,030
SP01451;SP;4196,000;3104,000;1092,000;2494,000;2,000;0,080;0,155;0,064
SP01459;SP;4391,000;3272,000;1119,000;2705,000;2,000;0,074;0,155;0,061
SP01460;SP;3158,000;2407,000;751,000;1981,000;1,000;0,050;0,077;0,042
SP01464;SP;4055,000;2968,000;1087,000;2449,000;3,000;0,122;0,232;0,101
SP01469;SP;5075,000;3731,000;1344,000;2913,000;1,000;0,034;0,077;0,027
SP01483;SP;5423,000;3997,000;1426,000;3341,000;1,000;0,030;0,077;0,025
SP01503;SP;5963,000;4430,000;1533,000;3628,000;2,000;0,055;0,155;0,045
SP01512;SP;1736,000;1367,000;369,000;1142,000;1,000;0,088;0,077;0,073
SP01513;SP;3487,000;2433,000;1054,000;2006,000;1,000;0,050;0,077;0,041
SP01517;SP;8843,000;6741,000;2102,000;5697,000;1,000;0,018;0,077;0,015
SP01521;SP;6526,000;4864,000;1662,000;4159,000;1,000;0,024;0,077;0,021
SP01524;SP;6877,000;5256,000;1621,000;4395,000;1,000;0,023;0,077;0,019
SP01526;SP;5784,000;4463,000;1321,000;3807,000;1,000;0,026;0,077;0,022
SP01527;SP;5330,000;3896,000;1434,000;3210,000;2,000;0,062;0,155;0,051
SP01528;SP;3192,000;2439,000;753,000;2080,000;1,000;0,048;0,077;0,041
SP01533;SP;7786,000;5910,000;1876,000;5039,000;1,000;0,020;0,077;0,017
SP01534;SP;4049,000;2999,000;1050,000;2548,000;1,000;0,039;0,077;0,033
SP01539;SP;2252,000;1662,000;590,000;1375,000;1,000;0,073;0,077;0,060
SP01543;SP;6952,000;5280,000;1672,000;4396,000;2,000;0,045;0,155;0,038
SP01546;SP;4679,000;3573,000;1106,000;3012,000;3,000;0,100;0,232;0,084
SP01552;SP;3370,000;2381,000;989,000;1888,000;1,000;0,053;0,077;0,042
SP01553;SP;5645,000;4179,000;1466,000;3447,000;2,000;0,058;0,155;0,048
SP01560;SP;1433,000;987,000;446,000;806,000;1,000;0,124;0,077;0,101
SP01584;SP;4414,000;3438,000;976,000;2829,000;1,000;0,035;0,077;0,029
SP01587;SP;2480,000;1899,000;581,000;1615,000;3,000;0,186;0,232;0,158
SP01589;SP;5101,000;3963,000;1138,000;3337,000;1,000;0,030;0,077;0,025
SP01590;SP;2697,000;2047,000;650,000;1741,000;1,000;0,057;0,077;0,049
SP01599;SP;4566,000;3418,000;1148,000;2825,000;1,000;0,035;0,077;0,029
SP01603;SP;3140,000;2352,000;788,000;1886,000;2,000;0,106;0,155;0,085
SP01622;SP;4052,000;2947,000;1105,000;2495,000;1,000;0,040;0,077;0,034
SP01625;SP;5942,000;4747,000;1195,000;4037,000;1,000;0,025;0,077;0,021
SP01643;SP;6423,000;4412,000;2011,000;3733,000;1,000;0,027;0,077;0,023
SP01649;SP;3698,000;2822,000;876,000;2374,000;2,000;0,084;0,155;0,071
SP01650;SP;1635,000;1317,000;318,000;1109,000;1,000;0,090;0,077;0,076
SP01652;SP;5410,000;3880,000;1530,000;3273,000;1,000;0,031;0,077;0,026
SP01659;SP;4975,000;3950,000;1025,000;3337,000;1,000;0,030;0,077;0,025
SP01666;SP;3664,000;2776,000;888,000;2237,000;1,000;0,045;0,077;0,036
SP01670;SP;2365,000;1842,000;523,000;1519,000;1,000;0,066;0,077;0,054
SP01676;SP;7202,000;5553,000;1649,000;4501,000;1,000;0,022;0,077;0,018
SP01678;SP;6291,000;4642,000;1649,000;3951,000;5,000;0,127;0,387;0,108
SP01688;SP;5851,000;4458,000;1393,000;3814,000;1,000;0,026;0,077;0,022
SP01690;SP;3916,000;3033,000;883,000;2511,000;1,000;0,040;0,077;0,033
SP01691;SP;6176,000;4697,000;1479,000;3802,000;2,000;0,053;0,155;0,043
SP01698;SP;4270,000;3456,000;814,000;2903,000;1,000;0,034;0,077;0,029
SP01718;SP;6133,000;4462,000;1671,000;3746,000;1,000;0,027;0,077;0,022
SP01722;SP;4433,000;3424,000;1009,000;2973,000;1,000;0,034;0,077;0,029
SP01724;SP;5829,000;4472,000;1357,000;3791,000;1,000;0,026;0,077;0,022
SP01736;SP;2336,000;1745,000;591,000;1472,000;1,000;0,068;0,077;0,057
SP01774;SP;3149,000;2395,000;754,000;1983,000;1,000;0,050;0,077;0,042
SP01778;SP;5530,000;4135,000;1395,000;3487,000;1,000;0,029;0,077;0,024
SP01788;SP;4509,000;3253,000;1256,000;2662,000;1,000;0,038;0,077;0,031
SP01793;SP;3967,000;2708,000;1259,000;2244,000;1,000;0,045;0,077;0,037
SP01800;SP;8375,000;5972,000;2403,000;5040,000;1,000;0,020;0,077;0,017
SP01821;SP;7786,000;5613,000;2173,000;4703,000;1,000;0,021;0,077;0,018
SP01825;SP;5132,000;3457,000;1675,000;3002,000;1,000;0,033;0,077;0,029
SP01829;SP;6875,000;5127,000;1748,000;4366,000;1,000;0,023;0,077;0,020
SP01833;SP;6103,000;4442,000;1661,000;3955,000;2,000;0,051;0,155;0,045
SP01836;SP;6148,000;4540,000;1608,000;3783,000;2,000;0,053;0,155;0,044
SP01842;SP;5313,000;4084,000;1229,000;3333,000;1,000;0,030;0,077;0,024
SP01853;SP;3021,000;2306,000;715,000;2050,000;1,000;0,049;0,077;0,043
SP01858;SP;8697,000;5871,000;2826,000;5026,000;2,000;0,040;0,155;0,034
SP01859;SP;6287,000;4438,000;1849,000;3780,000;1,000;0,026;0,077;0,023
SP01861;SP;5487,000;3813,000;1674,000;3319,000;1,000;0,030;0,077;0,026
SP01865;SP;4732,000;3337,000;1395,000;2900,000;1,000;0,034;0,077;0,030
SP01868;SP;4200,000;3182,000;1018,000;2758,000;1,000;0,036;0,077;0,031
SP01871;SP;7738,000;5921,000;1817,000;5048,000;1,000;0,020;0,077;0,017
SP01874;SP;2682,000;2008,000;674,000;1770,000;1,000;0,056;0,077;0,050
SP01879;SP;5975,000;4650,000;1325,000;3979,000;5,000;0,126;0,387;0,108
SP01880;SP;4589,000;3325,000;1264,000;2844,000;2,000;0,070;0,155;0,060
SP01881;SP;7339,000;5302,000;2037,000;4562,000;4,000;0,088;0,309;0,075
SP01884;SP;7365,000;5467,000;1898,000;4519,000;1,000;0,022;0,077;0,018
SP01887;SP;11149,000;7662,000;3487,000;6482,000;1,000;0,015;0,077;0,013
SP01891;SP;2651,000;2058,000;593,000;1758,000;1,000;0,057;0,077;0,049
SP01899;SP;6018,000;4686,000;1332,000;4033,000;2,000;0,050;0,155;0,043
SP01902;SP;4700,000;3678,000;1022,000;3083,000;1,000;0,032;0,077;0,027
SP01913;SP;4665,000;3457,000;1208,000;2853,000;1,000;0,035;0,077;0,029
SP01914;SP;5492,000;3919,000;1573,000;3429,000;1,000;0,029;0,077;0,026
SP01915;SP;3924,000;2794,000;1130,000;2392,000;1,000;0,042;0,077;0,036
SP01916;SP;6631,000;4767,000;1864,000;4053,000;2,000;0,049;0,155;0,042
SP01917;SP;4628,000;3281,000;1347,000;2811,000;1,000;0,036;0,077;0,030
SP01924;SP;5115,000;3688,000;1427,000;3218,000;1,000;0,031;0,077;0,027
SP01925;SP;5445,000;4056,000;1389,000;3565,000;3,000;0,084;0,232;0,074
SP01926;SP;6354,000;4642,000;1712,000;4010,000;3,000;0,075;0,232;0,065
SP01928;SP;4314,000;2942,000;1372,000;2411,000;1,000;0,041;0,077;0,034
SP01930;SP;4667,000;3372,000;1295,000;2823,000;1,000;0,035;0,077;0,030
SP01931;SP;5097,000;3731,000;1366,000;3193,000;2,000;0,063;0,155;0,054
SP01932;SP;6660,000;4948,000;1712,000;3975,000;1,000;0,025;0,077;0,020
SP01934;SP;7848,000;5935,000;1913,000;4997,000;1,000;0,020;0,077;0,017
SP01938;SP;7268,000;5458,000;1810,000;4494,000;4,000;0,089;0,309;0,073
SP01942;SP;2838,000;1952,000;886,000;1638,000;1,000;0,061;0,077;0,051
SP01949;SP;4412,000;3284,000;1128,000;2711,000;1,000;0,037;0,077;0,030
SP01950;SP;3678,000;2686,000;992,000;2085,000;2,000;0,096;0,155;0,074
SP01954;SP;2478,000;1836,000;642,000;1560,000;1,000;0,064;0,077;0,054
SP01967;SP;4971,000;3676,000;1295,000;3320,000;1,000;0,030;0,077;0,027
SP01972;SP;4287,000;3177,000;1110,000;2711,000;1,000;0,037;0,077;0,031
SP01974;SP;6477,000;4953,000;1524,000;4205,000;1,000;0,024;0,077;0,020
SP01980;SP;3089,000;2298,000;791,000;1947,000;1,000;0,051;0,077;0,044
SP01986;SP;5859,000;4091,000;1768,000;3489,000;1,000;0,029;0,077;0,024
SP01988;SP;5876,000;4116,000;1760,000;3522,000;1,000;0,028;0,077;0,024
SP01990;SP;6386,000;4883,000;1503,000;4034,000;1,000;0,025;0,077;0,020
SP01991;SP;6762,000;5186,000;1576,000;4448,000;1,000;0,022;0,077;0,019
SP01994;SP;8040,000;6246,000;1794,000;5147,000;2,000;0,039;0,155;0,032
SP01996;SP;4065,000;3200,000;865,000;2650,000;1,000;0,038;0,077;0,031
SP02001;SP;3226,000;2487,000;739,000;1984,000;2,000;0,101;0,155;0,080
SP02002;SP;3675,000;2757,000;918,000;2297,000;1,000;0,044;0,077;0,036
SP02016;SP;3949,000;2736,000;1213,000;2336,000;1,000;0,043;0,077;0,037
SP02026;SP;6348,000;4500,000;1848,000;3840,000;1,000;0,026;0,077;0,022
SP02029;SP;6908,000;4822,000;2086,000;4034,000;1,000;0,025;0,077;0,021
SP02034;SP;6228,000;4543,000;1685,000;3751,000;2,000;0,053;0,155;0,044
SP02051;SP;4627,000;3564,000;1063,000;3165,000;1,000;0,032;0,077;0,028
SP02053;SP;3844,000;2932,000;912,000;2581,000;3,000;0,116;0,232;0,102
