CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00582;SP;4259,000;3081,000;1178,000;2707,000;1,000;0,037;0,038;0,032
SP00588;SP;5167,000;3521,000;1646,000;3105,000;1,000;0,032;0,038;0,028
SP00589;SP;4702,000;3299,000;1403,000;2808,000;1,000;0,036;0,038;0,030
SP00601;SP;6122,000;4375,000;1747,000;3842,000;1,000;0,026;0,038;0,023
SP00602;SP;3850,000;2848,000;1002,000;2482,000;1,000;0,040;0,038;0,035
SP00614;SP;6485,000;4910,000;1575,000;4153,000;1,000;0,024;0,038;0,020
SP00618;SP;5671,000;3944,000;1727,000;3400,000;1,000;0,029;0,038;0,025
SP00621;SP;7468,000;5058,000;2410,000;4641,000;1,000;0,022;0,038;0,020
SP00624;SP;6339,000;4326,000;2013,000;3981,000;1,000;0,025;0,038;0,023
SP00626;SP;6265,000;4313,000;1952,000;3939,000;1,000;0,025;0,038;0,023
SP00632;SP;9851,000;7134,000;2717,000;6537,000;1,000;0,015;0,038;0,014
SP00634;SP;6679,000;4545,000;2134,000;4143,000;1,000;0,024;0,038;0,022
SP00635;SP;5917,000;4054,000;1863,000;3591,000;2,000;0,056;0,077;0,049
SP00638;SP;6804,000;4640,000;2164,000;4208,000;2,000;0,048;0,077;0,043
SP00640;SP;6187,000;4214,000;1973,000;3845,000;1,000;0,026;0,038;0,024
SP00641;SP;6983,000;4703,000;2280,000;4242,000;1,000;0,024;0,038;0,021
SP00644;SP;5516,000;3931,000;1585,000;3555,000;6,000;0,169;0,230;0,153
SP00651;SP;4603,000;3022,000;1581,000;2669,000;1,000;0,037;0,038;0,033
SP00667;SP;7365,000;5371,000;1994,000;4835,000;1,000;0,021;0,038;0,019
SP00679;SP;4304,000;3017,000;1287,000;2683,000;1,000;0,037;0,038;0,033
SP00683;SP;5169,000;3990,000;1179,000;3629,000;2,000;0,055;0,077;0,050
SP00689;SP;6259,000;4395,000;1864,000;3885,000;1,000;0,026;0,038;0,023
SP00692;SP;8151,000;5848,000;2303,000;5192,000;1,000;0,019;0,038;0,017
SP00701;SP;4091,000;3020,000;1071,000;2626,000;1,000;0,038;0,038;0,033
SP00719;SP;6130,000;4359,000;1771,000;3647,000;1,000;0,027;0,038;0,023
SP00722;SP;3108,000;2416,000;692,000;2060,000;1,000;0,049;0,038;0,041
SP00724;SP;3664,000;2699,000;965,000;2432,000;4,000;0,164;0,153;0,148
SP00725;SP;5899,000;4174,000;1725,000;3691,000;4,000;0,108;0,153;0,096
SP00726;SP;4468,000;3025,000;1443,000;2675,000;1,000;0,037;0,038;0,033
SP00727;SP;5267,000;3869,000;1398,000;3416,000;7,000;0,205;0,268;0,181
SP00728;SP;4919,000;3629,000;1290,000;3093,000;2,000;0,065;0,077;0,055
SP00729;SP;8105,000;5929,000;2176,000;5111,000;2,000;0,039;0,077;0,034
SP00730;SP;5502,000;4153,000;1349,000;3563,000;4,000;0,112;0,153;0,096
SP00731;SP;4685,000;3466,000;1219,000;3004,000;3,000;0,100;0,115;0,087
SP00732;SP;3768,000;2783,000;985,000;2391,000;2,000;0,084;0,077;0,072
SP00733;SP;6587,000;4986,000;1601,000;4131,000;6,000;0,145;0,230;0,120
SP00734;SP;3871,000;2912,000;959,000;2509,000;1,000;0,040;0,038;0,034
SP00735;SP;5909,000;4419,000;1490,000;3878,000;1,000;0,026;0,038;0,023
SP00736;SP;6501,000;5079,000;1422,000;4352,000;1,000;0,023;0,038;0,020
SP00738;SP;8744,000;6776,000;1968,000;5693,000;5,000;0,088;0,191;0,074
SP00739;SP;1868,000;1437,000;431,000;1249,000;2,000;0,160;0,077;0,139
SP00740;SP;3936,000;3068,000;868,000;2621,000;1,000;0,038;0,038;0,033
SP00741;SP;4300,000;3373,000;927,000;2832,000;1,000;0,035;0,038;0,030
SP00742;SP;5088,000;4001,000;1087,000;3393,000;1,000;0,029;0,038;0,025
SP00743;SP;4240,000;3246,000;994,000;2798,000;2,000;0,071;0,077;0,062
SP00744;SP;5446,000;4215,000;1231,000;3568,000;5,000;0,140;0,191;0,119
SP00745;SP;4714,000;3481,000;1233,000;3072,000;2,000;0,065;0,077;0,057
SP00747;SP;4941,000;3778,000;1163,000;3217,000;2,000;0,062;0,077;0,053
SP00749;SP;1955,000;1539,000;416,000;1305,000;2,000;0,153;0,077;0,130
SP00751;SP;1977,000;1546,000;431,000;1291,000;1,000;0,077;0,038;0,065
SP00754;SP;1139,000;973,000;166,000;857,000;1,000;0,117;0,038;0,103
SP00755;SP;2817,000;2116,000;701,000;1822,000;14,000;0,768;0,536;0,662
SP00756;SP;3235,000;2278,000;957,000;1971,000;11,000;0,558;0,421;0,483
SP00757;SP;3284,000;2523,000;761,000;2167,000;18,000;0,831;0,689;0,713
SP00758;SP;4241,000;3341,000;900,000;2876,000;12,000;0,417;0,459;0,359
SP00759;SP;3490,000;2694,000;796,000;2242,000;14,000;0,624;0,536;0,520
SP00760;SP;6093,000;4322,000;1771,000;3614,000;44,000;1,217;1,685;1,018
SP00761;SP;3317,000;2430,000;887,000;2099,000;14,000;0,667;0,536;0,576
SP00762;SP;4199,000;3275,000;924,000;2719,000;175,000;6,436;6,700;5,344
SP00763;SP;2894,000;2276,000;618,000;1887,000;57,000;3,021;2,182;2,504
SP00764;SP;1319,000;1062,000;257,000;886,000;1,000;0,113;0,038;0,094
SP00765;SP;8135,000;5621,000;2514,000;4929,000;2,000;0,041;0,077;0,036
SP00770;SP;6150,000;4203,000;1947,000;3615,000;1,000;0,028;0,038;0,024
SP00771;SP;7436,000;5164,000;2272,000;4500,000;2,000;0,044;0,077;0,039
SP00773;SP;6264,000;4426,000;1838,000;3805,000;1,000;0,026;0,038;0,023
SP00774;SP;7854,000;5792,000;2062,000;5026,000;2,000;0,040;0,077;0,035
SP00777;SP;5853,000;4038,000;1815,000;3381,000;1,000;0,030;0,038;0,025
SP00780;SP;3820,000;2943,000;877,000;2559,000;1,000;0,039;0,038;0,034
SP00781;SP;4179,000;2991,000;1188,000;2524,000;1,000;0,040;0,038;0,033
SP00782;SP;6626,000;4932,000;1694,000;4068,000;1,000;0,025;0,038;0,020
SP00785;SP;1882,000;1434,000;448,000;1271,000;1,000;0,079;0,038;0,070
SP00787;SP;2366,000;1797,000;569,000;1532,000;2,000;0,131;0,077;0,111
SP00788;SP;6979,000;5171,000;1808,000;4203,000;1,000;0,024;0,038;0,019
SP00791;SP;1168,000;863,000;305,000;759,000;1,000;0,132;0,038;0,116
SP00792;SP;2736,000;2040,000;696,000;1747,000;4,000;0,229;0,153;0,196
SP00794;SP;5472,000;4057,000;1415,000;3352,000;1,000;0,030;0,038;0,025
SP00798;SP;3561,000;2771,000;790,000;2464,000;1,000;0,041;0,038;0,036
SP00807;SP;4221,000;2943,000;1278,000;2555,000;1,000;0,039;0,038;0,034
SP00842;SP;6278,000;4306,000;1972,000;3669,000;1,000;0,027;0,038;0,023
SP00846;SP;7352,000;5299,000;2053,000;4323,000;1,000;0,023;0,038;0,019
SP00847;SP;4082,000;3056,000;1026,000;2550,000;1,000;0,039;0,038;0,033
SP00851;SP;5695,000;3897,000;1798,000;3271,000;2,000;0,061;0,077;0,051
SP00852;SP;1783,000;1336,000;447,000;1128,000;1,000;0,089;0,038;0,075
SP00854;SP;6049,000;4219,000;1830,000;3570,000;2,000;0,056;0,077;0,047
SP00856;SP;6062,000;4538,000;1524,000;3805,000;1,000;0,026;0,038;0,022
SP00859;SP;4366,000;3337,000;1029,000;2773,000;1,000;0,036;0,038;0,030
SP00878;SP;4052,000;3009,000;1043,000;2553,000;1,000;0,039;0,038;0,033
SP00898;SP;4477,000;3114,000;1363,000;2686,000;1,000;0,037;0,038;0,032
SP00900;SP;4799,000;3561,000;1238,000;2989,000;1,000;0,033;0,038;0,028
SP00908;SP;2080,000;1573,000;507,000;1325,000;1,000;0,075;0,038;0,064
SP00920;SP;6672,000;4828,000;1844,000;3916,000;1,000;0,026;0,038;0,021
SP00926;SP;5575,000;3935,000;1640,000;3387,000;1,000;0,030;0,038;0,025
SP00928;SP;5132,000;3949,000;1183,000;3288,000;1,000;0,030;0,038;0,025
SP00933;SP;6037,000;4261,000;1776,000;3621,000;1,000;0,028;0,038;0,023
SP00936;SP;6913,000;5008,000;1905,000;4173,000;1,000;0,024;0,038;0,020
SP00942;SP;6510,000;5027,000;1483,000;4307,000;1,000;0,023;0,038;0,020
SP00947;SP;6568,000;4904,000;1664,000;4056,000;2,000;0,049;0,077;0,041
SP00950;SP;6838,000;5137,000;1701,000;4204,000;2,000;0,048;0,077;0,039
SP00952;SP;13315,000;8912,000;4403,000;7365,000;2,000;0,027;0,077;0,022
SP00956;SP;6086,000;4211,000;1875,000;3458,000;2,000;0,058;0,077;0,047
SP00957;SP;6423,000;4747,000;1676,000;3930,000;1,000;0,025;0,038;0,021
SP00966;SP;4337,000;2920,000;1417,000;2568,000;1,000;0,039;0,038;0,034
SP00968;SP;5544,000;3913,000;1631,000;3471,000;1,000;0,029;0,038;0,026
SP00970;SP;4314,000;2956,000;1358,000;2665,000;2,000;0,075;0,077;0,068
SP00971;SP;4461,000;3050,000;1411,000;2736,000;1,000;0,037;0,038;0,033
SP00975;SP;5925,000;4068,000;1857,000;3551,000;1,000;0,028;0,038;0,025
SP00982;SP;5546,000;3870,000;1676,000;3467,000;1,000;0,029;0,038;0,026
SP00994;SP;3170,000;2321,000;849,000;2062,000;1,000;0,048;0,038;0,043
SP01004;SP;8670,000;6136,000;2534,000;5546,000;1,000;0,018;0,038;0,016
SP01016;SP;7681,000;5440,000;2241,000;4570,000;1,000;0,022;0,038;0,018
SP01022;SP;7237,000;5347,000;1890,000;4505,000;1,000;0,022;0,038;0,019
SP01025;SP;3899,000;2743,000;1156,000;2367,000;2,000;0,084;0,077;0,073
SP01026;SP;4576,000;3267,000;1309,000;2774,000;1,000;0,036;0,038;0,031
SP01039;SP;3823,000;2910,000;913,000;2407,000;1,000;0,042;0,038;0,034
SP01044;SP;4726,000;3643,000;1083,000;3151,000;1,000;0,032;0,038;0,027
SP01057;SP;6658,000;5029,000;1629,000;4330,000;1,000;0,023;0,038;0,020
SP01060;SP;5345,000;3929,000;1416,000;3417,000;1,000;0,029;0,038;0,025
SP01070;SP;3112,000;2381,000;731,000;2017,000;1,000;0,050;0,038;0,042
SP01098;SP;5642,000;4016,000;1626,000;3546,000;1,000;0,028;0,038;0,025
SP01101;SP;5144,000;3574,000;1570,000;3122,000;1,000;0,032;0,038;0,028
SP01103;SP;5564,000;4101,000;1463,000;3623,000;2,000;0,055;0,077;0,049
SP01105;SP;5682,000;4024,000;1658,000;3544,000;3,000;0,085;0,115;0,075
SP01106;SP;8626,000;6096,000;2530,000;4992,000;1,000;0,020;0,038;0,016
SP01115;SP;2032,000;1606,000;426,000;1369,000;1,000;0,073;0,038;0,062
SP01124;SP;6479,000;4476,000;2003,000;3780,000;1,000;0,026;0,038;0,022
SP01126;SP;6161,000;4278,000;1883,000;3664,000;1,000;0,027;0,038;0,023
SP01131;SP;5996,000;4609,000;1387,000;3959,000;1,000;0,025;0,038;0,022
SP01149;SP;3540,000;2733,000;807,000;2341,000;2,000;0,085;0,077;0,073
SP01153;SP;12021,000;8675,000;3346,000;7258,000;2,000;0,028;0,077;0,023
SP01165;SP;3908,000;2796,000;1112,000;2440,000;1,000;0,041;0,038;0,036
SP01170;SP;7817,000;5560,000;2257,000;4585,000;2,000;0,044;0,077;0,036
SP01171;SP;6620,000;4759,000;1861,000;3966,000;1,000;0,025;0,038;0,021
SP01172;SP;6690,000;4889,000;1801,000;4302,000;1,000;0,023;0,038;0,020
SP01173;SP;4537,000;3315,000;1222,000;2833,000;1,000;0,035;0,038;0,030
SP01174;SP;6350,000;4434,000;1916,000;3606,000;1,000;0,028;0,038;0,023
SP01175;SP;4660,000;3409,000;1251,000;2858,000;1,000;0,035;0,038;0,029
SP01176;SP;8236,000;5751,000;2485,000;4720,000;1,000;0,021;0,038;0,017
SP01178;SP;7018,000;4887,000;2131,000;4032,000;1,000;0,025;0,038;0,020
SP01181;SP;4741,000;3452,000;1289,000;2824,000;1,000;0,035;0,038;0,029
SP01182;SP;5929,000;4415,000;1514,000;3910,000;2,000;0,051;0,077;0,045
SP01183;SP;6376,000;4658,000;1718,000;4013,000;1,000;0,025;0,038;0,021
SP01186;SP;3559,000;2774,000;785,000;2416,000;1,000;0,041;0,038;0,036
SP01190;SP;5137,000;3599,000;1538,000;3067,000;1,000;0,033;0,038;0,028
SP01198;SP;4394,000;3400,000;994,000;2835,000;2,000;0,071;0,077;0,059
SP01201;SP;5937,000;4477,000;1460,000;3616,000;1,000;0,028;0,038;0,022
SP01212;SP;7434,000;5663,000;1771,000;4627,000;2,000;0,043;0,077;0,035
SP01222;SP;2122,000;1664,000;458,000;1336,000;1,000;0,075;0,038;0,060
SP01235;SP;7584,000;5463,000;2121,000;4460,000;1,000;0,022;0,038;0,018
SP01238;SP;4275,000;3201,000;1074,000;2644,000;1,000;0,038;0,038;0,031
SP01241;SP;6681,000;4962,000;1719,000;3929,000;1,000;0,025;0,038;0,020
SP01252;SP;3905,000;2982,000;923,000;2358,000;1,000;0,042;0,038;0,034
SP01256;SP;6264,000;4532,000;1732,000;3688,000;1,000;0,027;0,038;0,022
SP01262;SP;4424,000;3380,000;1044,000;2706,000;2,000;0,074;0,077;0,059
SP01271;SP;3998,000;2821,000;1177,000;2451,000;2,000;0,082;0,077;0,071
SP01272;SP;3598,000;2700,000;898,000;2308,000;4,000;0,173;0,153;0,148
SP01273;SP;6832,000;4837,000;1995,000;4051,000;5,000;0,123;0,191;0,103
SP01274;SP;6482,000;4544,000;1938,000;3933,000;5,000;0,127;0,191;0,110
SP01275;SP;8215,000;5845,000;2370,000;4919,000;9,000;0,183;0,345;0,154
SP01276;SP;5814,000;4245,000;1569,000;3567,000;28,000;0,785;1,072;0,660
SP01277;SP;5451,000;4180,000;1271,000;3551,000;2,000;0,056;0,077;0,048
SP01278;SP;6124,000;4326,000;1798,000;3583,000;5,000;0,140;0,191;0,116
SP01279;SP;7160,000;5349,000;1811,000;4413,000;4,000;0,091;0,153;0,075
SP01280;SP;5845,000;4462,000;1383,000;3757,000;21,000;0,559;0,804;0,471
SP01281;SP;6196,000;4845,000;1351,000;4089,000;5,000;0,122;0,191;0,103
SP01282;SP;8652,000;6512,000;2140,000;5430,000;17,000;0,313;0,651;0,261
SP01283;SP;4641,000;3663,000;978,000;3179,000;13,000;0,409;0,498;0,355
SP01284;SP;2886,000;2225,000;661,000;1912,000;3,000;0,157;0,115;0,135
SP01285;SP;4343,000;3311,000;1032,000;2805,000;110,000;3,922;4,211;3,322
SP01286;SP;5329,000;4185,000;1144,000;3573,000;11,000;0,308;0,421;0,263
SP01287;SP;4630,000;3599,000;1031,000;3061,000;2,000;0,065;0,077;0,056
SP01288;SP;3628,000;2787,000;841,000;2393,000;1,000;0,042;0,038;0,036
SP01289;SP;8261,000;6336,000;1925,000;5214,000;18,000;0,345;0,689;0,284
SP01290;SP;5911,000;4545,000;1366,000;3870,000;18,000;0,465;0,689;0,396
SP01292;SP;5775,000;4372,000;1403,000;3718,000;50,000;1,345;1,914;1,144
SP01293;SP;8374,000;6450,000;1924,000;5532,000;18,000;0,325;0,689;0,279
SP01294;SP;5309,000;4157,000;1152,000;3488,000;19,000;0,545;0,727;0,457
SP01295;SP;3038,000;2368,000;670,000;2000,000;13,000;0,650;0,498;0,549
SP01296;SP;1918,000;1444,000;474,000;1219,000;3,000;0,246;0,115;0,208
SP01297;SP;5073,000;3989,000;1084,000;3288,000;3,000;0,091;0,115;0,075
SP01298;SP;4397,000;3285,000;1112,000;2749,000;5,000;0,182;0,191;0,152
SP01299;SP;3911,000;3018,000;893,000;2565,000;5,000;0,195;0,191;0,166
SP01300;SP;3153,000;2400,000;753,000;2048,000;3,000;0,146;0,115;0,125
SP01301;SP;2227,000;1757,000;470,000;1464,000;3,000;0,205;0,115;0,171
SP01302;SP;2717,000;2088,000;629,000;1784,000;8,000;0,448;0,306;0,383
SP01303;SP;4518,000;3486,000;1032,000;2977,000;38,000;1,276;1,455;1,090
SP01304;SP;3849,000;2885,000;964,000;2389,000;5,000;0,209;0,191;0,173
SP01305;SP;3647,000;2691,000;956,000;2223,000;15,000;0,675;0,574;0,557
SP01306;SP;10069,000;7542,000;2527,000;6154,000;23,000;0,374;0,881;0,305
SP01307;SP;5091,000;3887,000;1204,000;3217,000;16,000;0,497;0,613;0,412
SP01308;SP;4137,000;3151,000;986,000;2579,000;4,000;0,155;0,153;0,127
SP01309;SP;3292,000;2582,000;710,000;2150,000;9,000;0,419;0,345;0,349
SP01310;SP;5036,000;3741,000;1295,000;3075,000;10,000;0,325;0,383;0,267
SP01311;SP;289,000;233,000;56,000;207,000;2,000;0,966;0,077;0,858
SP01312;SP;4582,000;3352,000;1230,000;2711,000;2,000;0,074;0,077;0,060
SP01313;SP;5646,000;4362,000;1284,000;3544,000;1,000;0,028;0,038;0,023
SP01314;SP;4826,000;3450,000;1376,000;2922,000;2,000;0,068;0,077;0,058
SP01319;SP;6497,000;4542,000;1955,000;3670,000;1,000;0,027;0,038;0,022
SP01322;SP;6445,000;4994,000;1451,000;4166,000;1,000;0,024;0,038;0,020
SP01323;SP;6741,000;5078,000;1663,000;4301,000;1,000;0,023;0,038;0,020
SP01330;SP;7538,000;5905,000;1633,000;5127,000;1,000;0,020;0,038;0,017
SP01331;SP;1932,000;1420,000;512,000;1196,000;1,000;0,084;0,038;0,070
SP01333;SP;8821,000;6398,000;2423,000;5220,000;3,000;0,057;0,115;0,047
SP01339;SP;6726,000;4990,000;1736,000;3954,000;1,000;0,025;0,038;0,020
SP01340;SP;6735,000;5134,000;1601,000;4118,000;1,000;0,024;0,038;0,019
SP01346;SP;4333,000;3268,000;1065,000;2784,000;1,000;0,036;0,038;0,031
SP01350;SP;8729,000;6265,000;2464,000;5053,000;2,000;0,040;0,077;0,032
SP01360;SP;4177,000;2805,000;1372,000;2337,000;1,000;0,043;0,038;0,036
SP01362;SP;7767,000;5488,000;2279,000;4591,000;1,000;0,022;0,038;0,018
SP01363;SP;5696,000;3998,000;1698,000;3277,000;1,000;0,031;0,038;0,025
SP01365;SP;4472,000;3176,000;1296,000;2649,000;1,000;0,038;0,038;0,031
SP01366;SP;6944,000;5099,000;1845,000;4243,000;1,000;0,024;0,038;0,020
SP01368;SP;6668,000;5077,000;1591,000;4150,000;1,000;0,024;0,038;0,020
SP01371;SP;7808,000;5764,000;2044,000;4744,000;2,000;0,042;0,077;0,035
SP01375;SP;4586,000;3582,000;1004,000;2958,000;1,000;0,034;0,038;0,028
SP01380;SP;6398,000;4752,000;1646,000;3983,000;1,000;0,025;0,038;0,021
SP01382;SP;4773,000;3511,000;1262,000;2832,000;1,000;0,035;0,038;0,028
SP01392;SP;5417,000;4157,000;1260,000;3419,000;2,000;0,058;0,077;0,048
SP01394;SP;3196,000;2477,000;719,000;2018,000;1,000;0,050;0,038;0,040
SP01396;SP;6178,000;4398,000;1780,000;3609,000;1,000;0,028;0,038;0,023
SP01400;SP;5413,000;3890,000;1523,000;3387,000;1,000;0,030;0,038;0,026
SP01401;SP;8695,000;6029,000;2666,000;5349,000;1,000;0,019;0,038;0,017
SP01402;SP;5706,000;3956,000;1750,000;3495,000;2,000;0,057;0,077;0,051
SP01407;SP;5751,000;3974,000;1777,000;3419,000;1,000;0,029;0,038;0,025
SP01419;SP;3045,000;2200,000;845,000;1912,000;1,000;0,052;0,038;0,045
SP01444;SP;5456,000;4304,000;1152,000;3559,000;1,000;0,028;0,038;0,023
SP01445;SP;5567,000;4250,000;1317,000;3503,000;1,000;0,029;0,038;0,024
SP01461;SP;6903,000;5217,000;1686,000;4301,000;1,000;0,023;0,038;0,019
SP01472;SP;3226,000;2317,000;909,000;1968,000;1,000;0,051;0,038;0,043
