CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00207;SP;4643,000;3544,000;1099,000;3043,000;1,000;0,033;0,062;0,028
SP00209;SP;4117,000;3042,000;1075,000;2774,000;1,000;0,036;0,062;0,033
SP00211;SP;6388,000;4682,000;1706,000;4168,000;1,000;0,024;0,062;0,021
SP00218;SP;3583,000;2575,000;1008,000;2277,000;2,000;0,088;0,123;0,078
SP00219;SP;5453,000;3846,000;1607,000;3316,000;1,000;0,030;0,062;0,026
SP00225;SP;4793,000;3416,000;1377,000;2882,000;1,000;0,035;0,062;0,029
SP00230;SP;4442,000;3139,000;1303,000;2668,000;1,000;0,037;0,062;0,032
SP00231;SP;4477,000;3485,000;992,000;2989,000;1,000;0,033;0,062;0,029
SP00233;SP;2180,000;1518,000;662,000;1306,000;1,000;0,077;0,062;0,066
SP00236;SP;4570,000;3488,000;1082,000;2996,000;2,000;0,067;0,123;0,057
SP00238;SP;6012,000;4671,000;1341,000;3951,000;1,000;0,025;0,062;0,021
SP00247;SP;3039,000;2356,000;683,000;1915,000;2,000;0,104;0,123;0,085
SP00248;SP;2993,000;2193,000;800,000;1833,000;1,000;0,055;0,062;0,046
SP00249;SP;3623,000;2627,000;996,000;2284,000;3,000;0,131;0,185;0,114
SP00257;SP;5556,000;4081,000;1475,000;3166,000;2,000;0,063;0,123;0,049
SP00262;SP;6791,000;4838,000;1953,000;4128,000;1,000;0,024;0,062;0,021
SP00268;SP;6330,000;4415,000;1915,000;3742,000;1,000;0,027;0,062;0,023
SP00271;SP;6516,000;4689,000;1827,000;3929,000;1,000;0,025;0,062;0,021
SP00277;SP;4274,000;3219,000;1055,000;2691,000;1,000;0,037;0,062;0,031
SP00281;SP;5656,000;4194,000;1462,000;3612,000;1,000;0,028;0,062;0,024
SP00284;SP;4514,000;3367,000;1147,000;2775,000;1,000;0,036;0,062;0,030
SP00286;SP;6009,000;4463,000;1546,000;3798,000;1,000;0,026;0,062;0,022
SP00289;SP;3751,000;2887,000;864,000;2359,000;1,000;0,042;0,062;0,035
SP00292;SP;3524,000;2286,000;1238,000;2056,000;5,000;0,243;0,308;0,219
SP00293;SP;2607,000;1718,000;889,000;1522,000;2,000;0,131;0,123;0,116
SP00294;SP;5157,000;3659,000;1498,000;3309,000;2,000;0,060;0,123;0,055
SP00295;SP;4636,000;3029,000;1607,000;2673,000;1,000;0,037;0,062;0,033
SP00296;SP;2387,000;1583,000;804,000;1433,000;1,000;0,070;0,062;0,063
SP00297;SP;1311,000;946,000;365,000;845,000;1,000;0,118;0,062;0,106
SP00298;SP;4475,000;3118,000;1357,000;2813,000;2,000;0,071;0,123;0,064
SP00300;SP;5119,000;3795,000;1324,000;3340,000;1,000;0,030;0,062;0,026
SP00301;SP;3036,000;2157,000;879,000;1924,000;7,000;0,364;0,432;0,325
SP00303;SP;3512,000;2379,000;1133,000;2163,000;4,000;0,185;0,247;0,168
SP00304;SP;3481,000;2524,000;957,000;2284,000;1,000;0,044;0,062;0,040
SP00306;SP;5275,000;3647,000;1628,000;3252,000;5,000;0,154;0,308;0,137
SP00307;SP;3529,000;2356,000;1173,000;2055,000;3,000;0,146;0,185;0,127
SP00308;SP;4601,000;3237,000;1364,000;2784,000;1,000;0,036;0,062;0,031
SP00309;SP;3845,000;2727,000;1118,000;2377,000;1,000;0,042;0,062;0,037
SP00310;SP;5928,000;4260,000;1668,000;3647,000;3,000;0,082;0,185;0,070
SP00311;SP;4745,000;3212,000;1533,000;2868,000;2,000;0,070;0,123;0,062
SP00312;SP;3428,000;2474,000;954,000;2235,000;1,000;0,045;0,062;0,040
SP00313;SP;5494,000;4051,000;1443,000;3634,000;2,000;0,055;0,123;0,049
SP00314;SP;2699,000;1861,000;838,000;1628,000;4,000;0,246;0,247;0,215
SP00315;SP;5861,000;4276,000;1585,000;3850,000;10,000;0,260;0,617;0,234
SP00316;SP;8808,000;6530,000;2278,000;5921,000;5,000;0,084;0,308;0,077
SP00317;SP;2042,000;1501,000;541,000;1271,000;1,000;0,079;0,062;0,067
SP00322;SP;8258,000;5548,000;2710,000;4975,000;1,000;0,020;0,062;0,018
SP00332;SP;3054,000;2284,000;770,000;2099,000;1,000;0,048;0,062;0,044
SP00335;SP;4066,000;2940,000;1126,000;2443,000;2,000;0,082;0,123;0,068
SP00344;SP;5849,000;4118,000;1731,000;3729,000;1,000;0,027;0,062;0,024
SP00365;SP;5757,000;3680,000;2077,000;3504,000;1,000;0,029;0,062;0,027
SP00366;SP;5574,000;3886,000;1688,000;3655,000;1,000;0,027;0,062;0,026
SP00367;SP;3181,000;2043,000;1138,000;1835,000;1,000;0,054;0,062;0,049
SP00371;SP;7513,000;5272,000;2241,000;4897,000;1,000;0,020;0,062;0,019
SP00398;SP;2787,000;1796,000;991,000;1541,000;1,000;0,065;0,062;0,056
SP00402;SP;4338,000;3200,000;1138,000;2741,000;1,000;0,036;0,062;0,031
SP00403;SP;6930,000;5024,000;1906,000;4268,000;2,000;0,047;0,123;0,040
SP00404;SP;5256,000;3768,000;1488,000;3185,000;3,000;0,094;0,185;0,080
SP00405;SP;4680,000;3515,000;1165,000;3097,000;2,000;0,065;0,123;0,057
SP00407;SP;4191,000;3035,000;1156,000;2536,000;1,000;0,039;0,062;0,033
SP00408;SP;7217,000;5129,000;2088,000;4414,000;2,000;0,045;0,123;0,039
SP00409;SP;5537,000;4146,000;1391,000;3428,000;2,000;0,058;0,123;0,048
SP00413;SP;5079,000;3987,000;1092,000;3298,000;1,000;0,030;0,062;0,025
SP00414;SP;2489,000;1977,000;512,000;1655,000;1,000;0,060;0,062;0,051
SP00415;SP;3888,000;2993,000;895,000;2599,000;1,000;0,038;0,062;0,033
SP00419;SP;4961,000;3484,000;1477,000;3096,000;1,000;0,032;0,062;0,029
SP00421;SP;3048,000;2181,000;867,000;1947,000;4,000;0,205;0,247;0,183
SP00422;SP;10320,000;7595,000;2725,000;6744,000;1,000;0,015;0,062;0,013
SP00432;SP;3964,000;2754,000;1210,000;2401,000;1,000;0,042;0,062;0,036
SP00437;SP;4783,000;3440,000;1343,000;3049,000;1,000;0,033;0,062;0,029
SP00446;SP;7010,000;5463,000;1547,000;4823,000;2,000;0,041;0,123;0,037
SP00448;SP;2058,000;1544,000;514,000;1354,000;2,000;0,148;0,123;0,130
SP00449;SP;6333,000;4838,000;1495,000;4289,000;1,000;0,023;0,062;0,021
SP00452;SP;3018,000;2212,000;806,000;1929,000;1,000;0,052;0,062;0,045
SP00458;SP;8529,000;5970,000;2559,000;5339,000;1,000;0,019;0,062;0,017
SP00465;SP;7597,000;5474,000;2123,000;4737,000;2,000;0,042;0,123;0,037
SP00468;SP;5330,000;3854,000;1476,000;3503,000;2,000;0,057;0,123;0,052
SP00473;SP;5477,000;3996,000;1481,000;3538,000;4,000;0,113;0,247;0,100
SP00474;SP;5075,000;3543,000;1532,000;3133,000;2,000;0,064;0,123;0,056
SP00476;SP;5975,000;4311,000;1664,000;3817,000;3,000;0,079;0,185;0,070
SP00477;SP;2863,000;2003,000;860,000;1768,000;1,000;0,057;0,062;0,050
SP00483;SP;2523,000;1867,000;656,000;1612,000;1,000;0,062;0,062;0,054
SP00490;SP;1981,000;1328,000;653,000;1121,000;1,000;0,089;0,062;0,075
SP00491;SP;985,000;764,000;221,000;701,000;1,000;0,143;0,062;0,131
SP00497;SP;6925,000;4935,000;1990,000;4441,000;1,000;0,023;0,062;0,020
SP00498;SP;3111,000;2164,000;947,000;1894,000;2,000;0,106;0,123;0,092
SP00499;SP;6834,000;4904,000;1930,000;4285,000;4,000;0,093;0,247;0,082
SP00500;SP;6586,000;4736,000;1850,000;4014,000;3,000;0,075;0,185;0,063
SP00501;SP;4776,000;3340,000;1436,000;2871,000;6,000;0,209;0,370;0,180
SP00502;SP;6808,000;4910,000;1898,000;4207,000;2,000;0,048;0,123;0,041
SP00504;SP;4008,000;3045,000;963,000;2673,000;1,000;0,037;0,062;0,033
SP00506;SP;4319,000;3065,000;1254,000;2647,000;5,000;0,189;0,308;0,163
SP00507;SP;9953,000;7335,000;2618,000;6265,000;1,000;0,016;0,062;0,014
SP00508;SP;5317,000;3827,000;1490,000;3334,000;1,000;0,030;0,062;0,026
SP00509;SP;4399,000;3005,000;1394,000;2554,000;1,000;0,039;0,062;0,033
SP00510;SP;6209,000;4329,000;1880,000;3594,000;2,000;0,056;0,123;0,046
SP00511;SP;6942,000;4878,000;2064,000;4132,000;2,000;0,048;0,123;0,041
SP00512;SP;7389,000;5163,000;2226,000;4319,000;5,000;0,116;0,308;0,097
SP00514;SP;5514,000;3990,000;1524,000;3430,000;5,000;0,146;0,308;0,125
SP00515;SP;4792,000;3544,000;1248,000;3046,000;6,000;0,197;0,370;0,169
SP00516;SP;6938,000;4877,000;2061,000;4090,000;17,000;0,416;1,048;0,349
SP00517;SP;3694,000;2650,000;1044,000;2223,000;9,000;0,405;0,555;0,340
SP00518;SP;4780,000;3303,000;1477,000;2826,000;1,000;0,035;0,062;0,030
SP00519;SP;5846,000;4121,000;1725,000;3509,000;3,000;0,085;0,185;0,073
SP00525;SP;5945,000;4545,000;1400,000;3796,000;1,000;0,026;0,062;0,022
SP00527;SP;3105,000;2475,000;630,000;2136,000;21,000;0,983;1,295;0,848
SP00529;SP;3155,000;2369,000;786,000;2087,000;1,000;0,048;0,062;0,042
SP00530;SP;1521,000;1164,000;357,000;979,000;2,000;0,204;0,123;0,172
SP00531;SP;6972,000;5267,000;1705,000;4395,000;1,000;0,023;0,062;0,019
SP00532;SP;2674,000;1939,000;735,000;1655,000;1,000;0,060;0,062;0,052
SP00534;SP;4351,000;3409,000;942,000;3003,000;2,000;0,067;0,123;0,059
SP00535;SP;4936,000;3367,000;1569,000;2995,000;3,000;0,100;0,185;0,089
SP00536;SP;6329,000;4580,000;1749,000;3965,000;4,000;0,101;0,247;0,087
SP00537;SP;4344,000;3031,000;1313,000;2660,000;1,000;0,038;0,062;0,033
SP00538;SP;5278,000;3612,000;1666,000;3064,000;1,000;0,033;0,062;0,028
SP00539;SP;5948,000;4112,000;1836,000;3697,000;3,000;0,081;0,185;0,073
SP00540;SP;3175,000;2092,000;1083,000;1863,000;1,000;0,054;0,062;0,048
SP00541;SP;3175,000;2092,000;1083,000;1863,000;1,000;0,054;0,062;0,048
SP00542;SP;4842,000;3391,000;1451,000;2867,000;3,000;0,105;0,185;0,088
SP00543;SP;8077,000;5459,000;2618,000;4653,000;5,000;0,107;0,308;0,092
SP00545;SP;7097,000;4864,000;2233,000;4172,000;2,000;0,048;0,123;0,041
SP00547;SP;3238,000;2322,000;916,000;2051,000;2,000;0,098;0,123;0,086
SP00548;SP;4404,000;2954,000;1450,000;2590,000;4,000;0,154;0,247;0,135
SP00549;SP;5928,000;4010,000;1918,000;3526,000;5,000;0,142;0,308;0,125
SP00550;SP;4742,000;3413,000;1329,000;2933,000;3,000;0,102;0,185;0,088
SP00551;SP;4597,000;3270,000;1327,000;2815,000;1,000;0,036;0,062;0,031
SP00552;SP;5887,000;3978,000;1909,000;3352,000;1,000;0,030;0,062;0,025
SP00553;SP;4676,000;3124,000;1552,000;2659,000;3,000;0,113;0,185;0,096
SP00554;SP;5499,000;4102,000;1397,000;3446,000;4,000;0,116;0,247;0,098
SP00556;SP;1967,000;1498,000;469,000;1290,000;2,000;0,155;0,123;0,134
SP00557;SP;5966,000;4380,000;1586,000;3694,000;2,000;0,054;0,123;0,046
SP00558;SP;5547,000;4114,000;1433,000;3404,000;3,000;0,088;0,185;0,073
SP00559;SP;6869,000;5121,000;1748,000;4262,000;5,000;0,117;0,308;0,098
SP00561;SP;4720,000;3508,000;1212,000;2955,000;2,000;0,068;0,123;0,057
SP00562;SP;3269,000;2452,000;817,000;2120,000;2,000;0,094;0,123;0,082
SP00564;SP;6019,000;4389,000;1630,000;3561,000;8,000;0,225;0,493;0,182
SP00566;SP;3965,000;2993,000;972,000;2499,000;5,000;0,200;0,308;0,167
SP00567;SP;3964,000;2865,000;1099,000;2570,000;4,000;0,156;0,247;0,140
SP00568;SP;4355,000;3188,000;1167,000;2856,000;5,000;0,175;0,308;0,157
SP00569;SP;2316,000;1676,000;640,000;1426,000;1,000;0,070;0,062;0,060
SP00570;SP;1547,000;1176,000;371,000;988,000;1,000;0,101;0,062;0,085
SP00571;SP;1966,000;1470,000;496,000;1235,000;1,000;0,081;0,062;0,068
SP00574;SP;4916,000;3364,000;1552,000;2734,000;1,000;0,037;0,062;0,030
SP00575;SP;1945,000;1339,000;606,000;1078,000;1,000;0,093;0,062;0,075
SP00577;SP;8415,000;5842,000;2573,000;5257,000;1,000;0,019;0,062;0,017
SP00578;SP;2949,000;2238,000;711,000;2000,000;1,000;0,050;0,062;0,045
SP00587;SP;3697,000;2586,000;1111,000;2332,000;1,000;0,043;0,062;0,039
SP00591;SP;6263,000;4400,000;1863,000;3772,000;1,000;0,027;0,062;0,023
SP00597;SP;5301,000;3798,000;1503,000;3190,000;1,000;0,031;0,062;0,026
SP00605;SP;4399,000;3458,000;941,000;2999,000;2,000;0,067;0,123;0,058
SP00607;SP;2771,000;2166,000;605,000;1868,000;2,000;0,107;0,123;0,092
SP00612;SP;2164,000;1540,000;624,000;1327,000;1,000;0,075;0,062;0,065
SP00624;SP;6339,000;4326,000;2013,000;3981,000;3,000;0,075;0,185;0,069
SP00632;SP;9851,000;7134,000;2717,000;6537,000;1,000;0,015;0,062;0,014
SP00639;SP;9027,000;6272,000;2755,000;5745,000;1,000;0,017;0,062;0,016
SP00641;SP;6983,000;4703,000;2280,000;4242,000;1,000;0,024;0,062;0,021
SP00642;SP;5042,000;3746,000;1296,000;3356,000;2,000;0,060;0,123;0,053
SP00647;SP;7403,000;5083,000;2320,000;4634,000;1,000;0,022;0,062;0,020
SP00653;SP;9758,000;6871,000;2887,000;6317,000;1,000;0,016;0,062;0,015
SP00656;SP;7540,000;5423,000;2117,000;4936,000;1,000;0,020;0,062;0,018
SP00662;SP;4467,000;3192,000;1275,000;2948,000;2,000;0,068;0,123;0,063
SP00668;SP;5384,000;3806,000;1578,000;3465,000;1,000;0,029;0,062;0,026
SP00679;SP;4304,000;3017,000;1287,000;2683,000;1,000;0,037;0,062;0,033
SP00683;SP;5169,000;3990,000;1179,000;3629,000;2,000;0,055;0,123;0,050
SP00686;SP;9715,000;6586,000;3129,000;5733,000;1,000;0,017;0,062;0,015
SP00687;SP;5282,000;3669,000;1613,000;3211,000;1,000;0,031;0,062;0,027
SP00692;SP;8151,000;5848,000;2303,000;5192,000;1,000;0,019;0,062;0,017
SP00693;SP;4634,000;3251,000;1383,000;2869,000;1,000;0,035;0,062;0,031
SP00700;SP;2038,000;1296,000;742,000;1148,000;1,000;0,087;0,062;0,077
SP00707;SP;6988,000;4980,000;2008,000;4238,000;1,000;0,024;0,062;0,020
SP00708;SP;5710,000;3952,000;1758,000;3354,000;1,000;0,030;0,062;0,025
SP00709;SP;5869,000;4162,000;1707,000;3614,000;1,000;0,028;0,062;0,024
SP00713;SP;5464,000;4097,000;1367,000;3538,000;1,000;0,028;0,062;0,024
SP00714;SP;3081,000;2248,000;833,000;1931,000;1,000;0,052;0,062;0,044
SP00716;SP;6085,000;4740,000;1345,000;4111,000;1,000;0,024;0,062;0,021
SP00725;SP;5899,000;4174,000;1725,000;3691,000;4,000;0,108;0,247;0,096
SP00737;SP;6265,000;4846,000;1419,000;4149,000;1,000;0,024;0,062;0,021
SP00768;SP;4292,000;2930,000;1362,000;2636,000;2,000;0,076;0,123;0,068
SP00780;SP;3820,000;2943,000;877,000;2559,000;1,000;0,039;0,062;0,034
SP00781;SP;4179,000;2991,000;1188,000;2524,000;1,000;0,040;0,062;0,033
SP00785;SP;1882,000;1434,000;448,000;1271,000;1,000;0,079;0,062;0,070
SP00788;SP;6979,000;5171,000;1808,000;4203,000;1,000;0,024;0,062;0,019
SP00789;SP;1625,000;1189,000;436,000;1067,000;1,000;0,094;0,062;0,084
SP00791;SP;1168,000;863,000;305,000;759,000;1,000;0,132;0,062;0,116
SP00794;SP;5472,000;4057,000;1415,000;3352,000;1,000;0,030;0,062;0,025
SP00795;SP;5107,000;3746,000;1361,000;3093,000;1,000;0,032;0,062;0,027
SP00796;SP;1001,000;710,000;291,000;595,000;2,000;0,336;0,123;0,282
SP00799;SP;7792,000;5629,000;2163,000;4646,000;1,000;0,022;0,062;0,018
SP00803;SP;3495,000;2525,000;970,000;2040,000;1,000;0,049;0,062;0,040
SP00806;SP;5119,000;3556,000;1563,000;3097,000;1,000;0,032;0,062;0,028
SP00807;SP;4221,000;2943,000;1278,000;2555,000;1,000;0,039;0,062;0,034
SP00808;SP;5967,000;4362,000;1605,000;3844,000;1,000;0,026;0,062;0,023
SP00810;SP;4312,000;3025,000;1287,000;2622,000;4,000;0,153;0,247;0,132
SP00811;SP;4790,000;3322,000;1468,000;2896,000;1,000;0,035;0,062;0,030
SP00812;SP;6537,000;4507,000;2030,000;3857,000;2,000;0,052;0,123;0,044
SP00815;SP;4827,000;3371,000;1456,000;2943,000;1,000;0,034;0,062;0,030
SP00816;SP;4010,000;2677,000;1333,000;2281,000;2,000;0,088;0,123;0,075
SP00821;SP;3156,000;2353,000;803,000;2019,000;2,000;0,099;0,123;0,085
SP00824;SP;5510,000;4207,000;1303,000;3616,000;3,000;0,083;0,185;0,071
SP00826;SP;2231,000;1737,000;494,000;1498,000;1,000;0,067;0,062;0,058
SP00827;SP;7530,000;5704,000;1826,000;4991,000;3,000;0,060;0,185;0,053
SP00835;SP;4136,000;2891,000;1245,000;2501,000;1,000;0,040;0,062;0,035
SP00836;SP;4922,000;3424,000;1498,000;2884,000;1,000;0,035;0,062;0,029
SP00850;SP;5224,000;3817,000;1407,000;3220,000;1,000;0,031;0,062;0,026
SP00853;SP;4081,000;3040,000;1041,000;2553,000;1,000;0,039;0,062;0,033
SP00854;SP;6049,000;4219,000;1830,000;3570,000;1,000;0,028;0,062;0,024
SP00861;SP;3884,000;2990,000;894,000;2383,000;1,000;0,042;0,062;0,033
SP00862;SP;4149,000;3028,000;1121,000;2481,000;1,000;0,040;0,062;0,033
SP00863;SP;3714,000;2835,000;879,000;2384,000;1,000;0,042;0,062;0,035
SP00868;SP;4537,000;3375,000;1162,000;2769,000;1,000;0,036;0,062;0,030
SP00871;SP;4180,000;3171,000;1009,000;2619,000;2,000;0,076;0,123;0,063
SP00880;SP;4156,000;3214,000;942,000;2672,000;1,000;0,037;0,062;0,031
SP00886;SP;3614,000;2519,000;1095,000;2153,000;1,000;0,046;0,062;0,040
SP00887;SP;2549,000;1778,000;771,000;1536,000;1,000;0,065;0,062;0,056
SP00888;SP;3225,000;2422,000;803,000;2160,000;1,000;0,046;0,062;0,041
SP00890;SP;6506,000;4670,000;1836,000;4087,000;1,000;0,024;0,062;0,021
SP00892;SP;4485,000;3072,000;1413,000;2701,000;1,000;0,037;0,062;0,033
SP00901;SP;4411,000;3185,000;1226,000;2668,000;3,000;0,112;0,185;0,094
SP00902;SP;3771,000;2901,000;870,000;2421,000;1,000;0,041;0,062;0,034
SP00905;SP;5577,000;4262,000;1315,000;3604,000;2,000;0,055;0,123;0,047
SP00907;SP;3598,000;2756,000;842,000;2283,000;1,000;0,044;0,062;0,036
SP00909;SP;2198,000;1652,000;546,000;1447,000;1,000;0,069;0,062;0,061
SP00911;SP;2895,000;2154,000;741,000;1865,000;2,000;0,107;0,123;0,093
SP00912;SP;2322,000;1799,000;523,000;1573,000;1,000;0,064;0,062;0,056
SP00922;SP;8638,000;6089,000;2549,000;5158,000;1,000;0,019;0,062;0,016
SP00923;SP;5779,000;3898,000;1881,000;3357,000;1,000;0,030;0,062;0,026
SP00925;SP;5327,000;3864,000;1463,000;3310,000;1,000;0,030;0,062;0,026
SP00932;SP;3504,000;2674,000;830,000;2191,000;4,000;0,183;0,247;0,150
SP00934;SP;5284,000;3737,000;1547,000;3064,000;1,000;0,033;0,062;0,027
SP00939;SP;6851,000;5005,000;1846,000;4282,000;1,000;0,023;0,062;0,020
SP00940;SP;7378,000;5137,000;2241,000;4304,000;3,000;0,070;0,185;0,058
SP00946;SP;4553,000;3449,000;1104,000;2787,000;1,000;0,036;0,062;0,029
SP00947;SP;6568,000;4904,000;1664,000;4056,000;1,000;0,025;0,062;0,020
SP00948;SP;6371,000;4901,000;1470,000;3965,000;1,000;0,025;0,062;0,020
SP00950;SP;6838,000;5137,000;1701,000;4204,000;2,000;0,048;0,123;0,039
SP00951;SP;6758,000;5122,000;1636,000;4246,000;2,000;0,047;0,123;0,039
SP00952;SP;13315,000;8912,000;4403,000;7365,000;1,000;0,014;0,062;0,011
SP00954;SP;4954,000;3697,000;1257,000;3067,000;1,000;0,033;0,062;0,027
SP00967;SP;4335,000;3041,000;1294,000;2679,000;1,000;0,037;0,062;0,033
SP00969;SP;5494,000;3865,000;1629,000;3305,000;1,000;0,030;0,062;0,026
SP00973;SP;4361,000;3051,000;1310,000;2752,000;1,000;0,036;0,062;0,033
SP00980;SP;4362,000;2972,000;1390,000;2771,000;1,000;0,036;0,062;0,034
SP00982;SP;5546,000;3870,000;1676,000;3467,000;1,000;0,029;0,062;0,026
SP00984;SP;2369,000;1753,000;616,000;1559,000;3,000;0,192;0,185;0,171
SP00988;SP;5130,000;3838,000;1292,000;3440,000;1,000;0,029;0,062;0,026
SP01003;SP;6014,000;4523,000;1491,000;4108,000;1,000;0,024;0,062;0,022
SP01008;SP;3674,000;2717,000;957,000;2363,000;2,000;0,085;0,123;0,074
SP01011;SP;4250,000;3139,000;1111,000;2753,000;2,000;0,073;0,123;0,064
SP01015;SP;5212,000;3695,000;1517,000;3226,000;1,000;0,031;0,062;0,027
SP01016;SP;7681,000;5440,000;2241,000;4570,000;3,000;0,066;0,185;0,055
SP01021;SP;5856,000;4048,000;1808,000;3411,000;2,000;0,059;0,123;0,049
SP01022;SP;7237,000;5347,000;1890,000;4505,000;1,000;0,022;0,062;0,019
SP01029;SP;3145,000;2379,000;766,000;1989,000;1,000;0,050;0,062;0,042
SP01030;SP;3473,000;2728,000;745,000;2337,000;1,000;0,043;0,062;0,037
