CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00707;SP;6988,000;4980,000;2008,000;4238,000;1,000;0,024;0,289;0,020
SP00712;SP;7054,000;5112,000;1942,000;4323,000;1,000;0,023;0,289;0,020
SP00723;SP;5496,000;4095,000;1401,000;3502,000;1,000;0,029;0,289;0,024
SP00728;SP;4919,000;3629,000;1290,000;3093,000;1,000;0,032;0,289;0,028
SP00735;SP;5909,000;4419,000;1490,000;3878,000;1,000;0,026;0,289;0,023
SP00737;SP;6265,000;4846,000;1419,000;4149,000;2,000;0,048;0,578;0,041
SP00792;SP;2736,000;2040,000;696,000;1747,000;1,000;0,057;0,289;0,049
SP00846;SP;7352,000;5299,000;2053,000;4323,000;1,000;0,023;0,289;0,019
SP00848;SP;5251,000;3634,000;1617,000;3006,000;4,000;0,133;1,156;0,110
SP00850;SP;5224,000;3817,000;1407,000;3220,000;1,000;0,031;0,289;0,026
SP00855;SP;3058,000;2169,000;889,000;1851,000;2,000;0,108;0,578;0,092
SP00879;SP;5137,000;3540,000;1597,000;2959,000;1,000;0,034;0,289;0,028
SP00885;SP;3760,000;2696,000;1064,000;2288,000;1,000;0,044;0,289;0,037
SP00887;SP;2549,000;1778,000;771,000;1536,000;1,000;0,065;0,289;0,056
SP00889;SP;4118,000;2831,000;1287,000;2529,000;1,000;0,040;0,289;0,035
SP00934;SP;5284,000;3737,000;1547,000;3064,000;2,000;0,065;0,578;0,054
SP00935;SP;6922,000;4974,000;1948,000;4152,000;1,000;0,024;0,289;0,020
SP00943;SP;5578,000;4080,000;1498,000;3484,000;2,000;0,057;0,578;0,049
SP00955;SP;4285,000;3238,000;1047,000;2757,000;1,000;0,036;0,289;0,031
SP00969;SP;5494,000;3865,000;1629,000;3305,000;2,000;0,061;0,578;0,052
SP00989;SP;4732,000;3471,000;1261,000;3057,000;1,000;0,033;0,289;0,029
SP01004;SP;8670,000;6136,000;2534,000;5546,000;2,000;0,036;0,578;0,033
SP01012;SP;9040,000;6338,000;2702,000;5575,000;1,000;0,018;0,289;0,016
SP01015;SP;5212,000;3695,000;1517,000;3226,000;1,000;0,031;0,289;0,027
SP01021;SP;5856,000;4048,000;1808,000;3411,000;1,000;0,029;0,289;0,025
SP01029;SP;3145,000;2379,000;766,000;1989,000;1,000;0,050;0,289;0,042
SP01033;SP;4681,000;3640,000;1041,000;3143,000;2,000;0,064;0,578;0,055
SP01040;SP;3542,000;2624,000;918,000;2319,000;1,000;0,043;0,289;0,038
SP01055;SP;5802,000;4170,000;1632,000;3541,000;1,000;0,028;0,289;0,024
SP01056;SP;6196,000;4361,000;1835,000;3772,000;1,000;0,027;0,289;0,023
SP01058;SP;5074,000;3597,000;1477,000;3098,000;2,000;0,065;0,578;0,056
SP01059;SP;5785,000;4403,000;1382,000;3766,000;1,000;0,027;0,289;0,023
SP01060;SP;5345,000;3929,000;1416,000;3417,000;1,000;0,029;0,289;0,025
SP01061;SP;4129,000;2950,000;1179,000;2515,000;1,000;0,040;0,289;0,034
SP01071;SP;1661,000;1297,000;364,000;1142,000;1,000;0,088;0,289;0,077
SP01078;SP;10615,000;7516,000;3099,000;6404,000;2,000;0,031;0,578;0,027
SP01079;SP;8588,000;6157,000;2431,000;5169,000;2,000;0,039;0,578;0,032
SP01087;SP;3331,000;2631,000;700,000;2223,000;2,000;0,090;0,578;0,076
SP01089;SP;5551,000;4240,000;1311,000;3578,000;4,000;0,112;1,156;0,094
SP01106;SP;8626,000;6096,000;2530,000;4992,000;1,000;0,020;0,289;0,016
SP01124;SP;6479,000;4476,000;2003,000;3780,000;1,000;0,026;0,289;0,022
SP01128;SP;4920,000;3469,000;1451,000;2978,000;1,000;0,034;0,289;0,029
SP01149;SP;3540,000;2733,000;807,000;2341,000;2,000;0,085;0,578;0,073
SP01158;SP;6016,000;4357,000;1659,000;3658,000;1,000;0,027;0,289;0,023
SP01160;SP;1821,000;1402,000;419,000;1139,000;1,000;0,088;0,289;0,071
SP01164;SP;5708,000;3888,000;1820,000;3284,000;1,000;0,030;0,289;0,026
SP01166;SP;5277,000;3758,000;1519,000;3179,000;1,000;0,031;0,289;0,027
SP01174;SP;6350,000;4434,000;1916,000;3606,000;1,000;0,028;0,289;0,023
SP01178;SP;7018,000;4887,000;2131,000;4032,000;1,000;0,025;0,289;0,020
SP01191;SP;7205,000;5151,000;2054,000;4314,000;1,000;0,023;0,289;0,019
SP01193;SP;6918,000;4893,000;2025,000;4015,000;2,000;0,050;0,578;0,041
SP01195;SP;5991,000;4371,000;1620,000;3710,000;1,000;0,027;0,289;0,023
SP01198;SP;4394,000;3400,000;994,000;2835,000;1,000;0,035;0,289;0,029
SP01224;SP;2283,000;1638,000;645,000;1302,000;1,000;0,077;0,289;0,061
SP01237;SP;5922,000;4157,000;1765,000;3352,000;1,000;0,030;0,289;0,024
SP01250;SP;4254,000;3209,000;1045,000;2667,000;2,000;0,075;0,578;0,062
SP01253;SP;1578,000;1203,000;375,000;980,000;1,000;0,102;0,289;0,083
SP01286;SP;5329,000;4185,000;1144,000;3573,000;1,000;0,028;0,289;0,024
SP01308;SP;4137,000;3151,000;986,000;2579,000;1,000;0,039;0,289;0,032
SP01319;SP;6497,000;4542,000;1955,000;3670,000;1,000;0,027;0,289;0,022
SP01326;SP;4913,000;3679,000;1234,000;2940,000;1,000;0,034;0,289;0,027
SP01347;SP;7950,000;5978,000;1972,000;5066,000;2,000;0,039;0,578;0,033
SP01354;SP;7702,000;5819,000;1883,000;4593,000;1,000;0,022;0,289;0,017
SP01372;SP;2774,000;2111,000;663,000;1744,000;1,000;0,057;0,289;0,047
SP01408;SP;3519,000;2466,000;1053,000;2143,000;3,000;0,140;0,867;0,122
SP01411;SP;5127,000;3922,000;1205,000;3438,000;1,000;0,029;0,289;0,025
SP01412;SP;6509,000;4892,000;1617,000;4139,000;1,000;0,024;0,289;0,020
SP01419;SP;3045,000;2200,000;845,000;1912,000;1,000;0,052;0,289;0,045
SP01425;SP;3763,000;2914,000;849,000;2538,000;1,000;0,039;0,289;0,034
SP01427;SP;13842,000;9705,000;4137,000;8556,000;2,000;0,023;0,578;0,021
SP01429;SP;6808,000;4939,000;1869,000;4206,000;1,000;0,024;0,289;0,020
SP01431;SP;1550,000;1184,000;366,000;1036,000;2,000;0,193;0,578;0,169
SP01443;SP;6125,000;4668,000;1457,000;3875,000;1,000;0,026;0,289;0,021
SP01444;SP;5456,000;4304,000;1152,000;3559,000;1,000;0,028;0,289;0,023
SP01447;SP;4389,000;3373,000;1016,000;2834,000;2,000;0,071;0,578;0,059
SP01460;SP;3158,000;2407,000;751,000;1981,000;1,000;0,050;0,289;0,042
SP01480;SP;6794,000;4702,000;2092,000;3955,000;1,000;0,025;0,289;0,021
SP01497;SP;5264,000;3875,000;1389,000;3261,000;1,000;0,031;0,289;0,026
SP01503;SP;5963,000;4430,000;1533,000;3628,000;1,000;0,028;0,289;0,023
SP01579;SP;3634,000;2823,000;811,000;2348,000;1,000;0,043;0,289;0,035
SP01609;SP;4359,000;3104,000;1255,000;2531,000;1,000;0,040;0,289;0,032
SP01613;SP;5274,000;3845,000;1429,000;3229,000;2,000;0,062;0,578;0,052
SP01616;SP;5568,000;4270,000;1298,000;3582,000;4,000;0,112;1,156;0,094
SP01617;SP;6274,000;4569,000;1705,000;3806,000;3,000;0,079;0,867;0,066
SP01618;SP;8129,000;6088,000;2041,000;4942,000;3,000;0,061;0,867;0,049
SP01619;SP;6560,000;4738,000;1822,000;3972,000;3,000;0,076;0,867;0,063
SP01622;SP;4052,000;2947,000;1105,000;2495,000;3,000;0,120;0,867;0,102
SP01623;SP;3923,000;2803,000;1120,000;2393,000;3,000;0,125;0,867;0,107
SP01624;SP;7719,000;5518,000;2201,000;4630,000;2,000;0,043;0,578;0,036
SP01625;SP;5942,000;4747,000;1195,000;4037,000;7,000;0,173;2,023;0,147
SP01627;SP;4603,000;3009,000;1594,000;2576,000;2,000;0,078;0,578;0,066
SP01629;SP;3617,000;2806,000;811,000;2389,000;1,000;0,042;0,289;0,036
SP01631;SP;3548,000;2705,000;843,000;2284,000;1,000;0,044;0,289;0,037
SP01634;SP;1387,000;1023,000;364,000;842,000;1,000;0,119;0,289;0,098
SP01635;SP;6200,000;4212,000;1988,000;3548,000;1,000;0,028;0,289;0,024
SP01636;SP;4041,000;3118,000;923,000;2633,000;1,000;0,038;0,289;0,032
SP01637;SP;1545,000;1206,000;339,000;1011,000;1,000;0,099;0,289;0,083
SP01640;SP;2145,000;1572,000;573,000;1333,000;2,000;0,150;0,578;0,127
SP01648;SP;5393,000;4065,000;1328,000;3385,000;2,000;0,059;0,578;0,049
SP01649;SP;3698,000;2822,000;876,000;2374,000;2,000;0,084;0,578;0,071
SP01652;SP;5410,000;3880,000;1530,000;3273,000;2,000;0,061;0,578;0,052
SP01653;SP;1349,000;1101,000;248,000;921,000;2,000;0,217;0,578;0,182
SP01656;SP;5925,000;4175,000;1750,000;3558,000;2,000;0,056;0,578;0,048
SP01657;SP;2210,000;1667,000;543,000;1362,000;1,000;0,073;0,289;0,060
SP01659;SP;4975,000;3950,000;1025,000;3337,000;1,000;0,030;0,289;0,025
SP01660;SP;1780,000;1387,000;393,000;1175,000;1,000;0,085;0,289;0,072
SP01661;SP;4921,000;3565,000;1356,000;3038,000;6,000;0,197;1,734;0,168
SP01663;SP;4863,000;3380,000;1483,000;2815,000;2,000;0,071;0,578;0,059
SP01672;SP;4183,000;3049,000;1134,000;2483,000;1,000;0,040;0,289;0,033
SP01674;SP;2328,000;1727,000;601,000;1429,000;1,000;0,070;0,289;0,058
SP01676;SP;7202,000;5553,000;1649,000;4501,000;1,000;0,022;0,289;0,018
SP01677;SP;6587,000;4822,000;1765,000;4008,000;1,000;0,025;0,289;0,021
SP01679;SP;6584,000;5223,000;1361,000;4406,000;1,000;0,023;0,289;0,019
SP01691;SP;6176,000;4697,000;1479,000;3802,000;1,000;0,026;0,289;0,021
SP01692;SP;6368,000;4706,000;1662,000;3971,000;1,000;0,025;0,289;0,021
SP01702;SP;2682,000;2122,000;560,000;1782,000;1,000;0,056;0,289;0,047
SP01724;SP;5829,000;4472,000;1357,000;3791,000;1,000;0,026;0,289;0,022
SP01739;SP;4727,000;3508,000;1219,000;2932,000;1,000;0,034;0,289;0,029
SP01747;SP;2073,000;1508,000;565,000;1224,000;1,000;0,082;0,289;0,066
SP01752;SP;5109,000;3572,000;1537,000;2956,000;1,000;0,034;0,289;0,028
SP01753;SP;5888,000;4237,000;1651,000;3550,000;1,000;0,028;0,289;0,024
SP01777;SP;4580,000;3464,000;1116,000;2911,000;1,000;0,034;0,289;0,029
SP01778;SP;5530,000;4135,000;1395,000;3487,000;4,000;0,115;1,156;0,097
SP01791;SP;5115,000;3578,000;1537,000;2944,000;1,000;0,034;0,289;0,028
SP01800;SP;8375,000;5972,000;2403,000;5040,000;2,000;0,040;0,578;0,033
SP01803;SP;6098,000;4524,000;1574,000;3804,000;1,000;0,026;0,289;0,022
SP01804;SP;6591,000;4968,000;1623,000;4178,000;1,000;0,024;0,289;0,020
SP01821;SP;7786,000;5613,000;2173,000;4703,000;1,000;0,021;0,289;0,018
SP01822;SP;6815,000;4948,000;1867,000;4153,000;1,000;0,024;0,289;0,020
SP01854;SP;5482,000;3816,000;1666,000;3154,000;1,000;0,032;0,289;0,026
SP01871;SP;7738,000;5921,000;1817,000;5048,000;1,000;0,020;0,289;0,017
SP01875;SP;5494,000;4292,000;1202,000;3611,000;1,000;0,028;0,289;0,023
SP01890;SP;5322,000;3800,000;1522,000;3207,000;1,000;0,031;0,289;0,026
SP01891;SP;2651,000;2058,000;593,000;1758,000;2,000;0,114;0,578;0,097
SP01893;SP;6981,000;4853,000;2128,000;4154,000;1,000;0,024;0,289;0,021
SP01944;SP;4146,000;2878,000;1268,000;2323,000;1,000;0,043;0,289;0,035
SP01974;SP;6477,000;4953,000;1524,000;4205,000;1,000;0,024;0,289;0,020
SP01986;SP;5859,000;4091,000;1768,000;3489,000;1,000;0,029;0,289;0,024
SP02002;SP;3675,000;2757,000;918,000;2297,000;2,000;0,087;0,578;0,073
SP02014;SP;3660,000;2664,000;996,000;2271,000;1,000;0,044;0,289;0,038
SP02019;SP;5428,000;3779,000;1649,000;3119,000;1,000;0,032;0,289;0,026
SP02022;SP;2804,000;2154,000;650,000;1788,000;1,000;0,056;0,289;0,046
SP02023;SP;6925,000;5198,000;1727,000;4333,000;1,000;0,023;0,289;0,019
SP02026;SP;6348,000;4500,000;1848,000;3840,000;1,000;0,026;0,289;0,022
SP02035;SP;4577,000;3611,000;966,000;3053,000;2,000;0,066;0,578;0,055
SP02043;SP;1561,000;1159,000;402,000;991,000;1,000;0,101;0,289;0,086
SP02047;SP;5031,000;3799,000;1232,000;3118,000;1,000;0,032;0,289;0,026
SP02050;SP;3558,000;2718,000;840,000;2303,000;1,000;0,043;0,289;0,037
SP02051;SP;4627,000;3564,000;1063,000;3165,000;1,000;0,032;0,289;0,028
