CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01287;SP;4630,000;3599,000;1031,000;3263,000;1,000;0,031;1,176;0,028
SP01312;SP;4582,000;3352,000;1230,000;2891,000;1,000;0,035;1,176;0,030
SP01316;SP;6703,000;4570,000;2133,000;4078,000;1,000;0,025;1,176;0,022
SP01319;SP;6497,000;4542,000;1955,000;3958,000;1,000;0,025;1,176;0,022
SP01333;SP;8821,000;6398,000;2423,000;5618,000;1,000;0,018;1,176;0,016
SP01340;SP;6735,000;5134,000;1601,000;4545,000;1,000;0,022;1,176;0,019
SP01366;SP;6944,000;5099,000;1845,000;4461,000;1,000;0,022;1,176;0,020
SP01386;SP;5463,000;4021,000;1442,000;3562,000;1,000;0,028;1,176;0,025
SP01387;SP;3279,000;2548,000;731,000;2234,000;1,000;0,045;1,176;0,039
SP01421;SP;9984,000;7349,000;2635,000;6818,000;1,000;0,015;1,176;0,014
SP01423;SP;3120,000;2433,000;687,000;2156,000;1,000;0,046;1,176;0,041
SP01435;SP;1570,000;1150,000;420,000;1006,000;1,000;0,099;1,176;0,087
SP01460;SP;3158,000;2407,000;751,000;2125,000;1,000;0,047;1,176;0,042
SP01462;SP;7003,000;5161,000;1842,000;4481,000;1,000;0,022;1,176;0,019
SP01527;SP;5330,000;3896,000;1434,000;3460,000;1,000;0,029;1,176;0,026
SP01557;SP;2937,000;1989,000;948,000;1748,000;1,000;0,057;1,176;0,050
SP01603;SP;3140,000;2352,000;788,000;2071,000;1,000;0,048;1,176;0,043
SP01635;SP;6200,000;4212,000;1988,000;3764,000;1,000;0,027;1,176;0,024
SP01656;SP;5925,000;4175,000;1750,000;3719,000;1,000;0,027;1,176;0,024
SP01660;SP;1780,000;1387,000;393,000;1224,000;1,000;0,082;1,176;0,072
SP01661;SP;4921,000;3565,000;1356,000;3170,000;1,000;0,032;1,176;0,028
SP01667;SP;1115,000;846,000;269,000;727,000;1,000;0,138;1,176;0,118
SP01677;SP;6587,000;4822,000;1765,000;4043,000;1,000;0,025;1,176;0,021
SP01691;SP;6176,000;4697,000;1479,000;3990,000;1,000;0,025;1,176;0,021
SP01724;SP;5829,000;4472,000;1357,000;4029,000;1,000;0,025;1,176;0,022
SP01727;SP;4196,000;3134,000;1062,000;2801,000;1,000;0,036;1,176;0,032
SP01737;SP;4533,000;3032,000;1501,000;2672,000;1,000;0,037;1,176;0,033
SP01778;SP;5530,000;4135,000;1395,000;3668,000;1,000;0,027;1,176;0,024
SP01792;SP;4050,000;2861,000;1189,000;2527,000;1,000;0,040;1,176;0,035
SP01806;SP;4493,000;3478,000;1015,000;3072,000;1,000;0,033;1,176;0,029
SP01832;SP;6225,000;4582,000;1643,000;4102,000;1,000;0,024;1,176;0,022
SP01842;SP;5313,000;4084,000;1229,000;3603,000;1,000;0,028;1,176;0,024
SP01879;SP;5975,000;4650,000;1325,000;4286,000;1,000;0,023;1,176;0,022
SP01960;SP;5568,000;3947,000;1621,000;3521,000;1,000;0,028;1,176;0,025
SP01970;SP;5176,000;3902,000;1274,000;3479,000;1,000;0,029;1,176;0,026
SP01990;SP;6386,000;4883,000;1503,000;4261,000;1,000;0,023;1,176;0,020
SP02048;SP;2701,000;2131,000;570,000;1857,000;1,000;0,054;1,176;0,047
