CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00519;SP;5846,000;4121,000;1725,000;3509,000;1,000;0,028;0,106;0,024
SP00527;SP;3105,000;2475,000;630,000;2136,000;1,000;0,047;0,106;0,040
SP00529;SP;3155,000;2369,000;786,000;2087,000;1,000;0,048;0,106;0,042
SP00533;SP;2644,000;2087,000;557,000;1800,000;1,000;0,056;0,106;0,048
SP00551;SP;4597,000;3270,000;1327,000;2815,000;1,000;0,036;0,106;0,031
SP00565;SP;3148,000;2356,000;792,000;2001,000;2,000;0,100;0,211;0,085
SP00582;SP;4259,000;3081,000;1178,000;2707,000;1,000;0,037;0,106;0,032
SP00585;SP;4746,000;3318,000;1428,000;2911,000;1,000;0,034;0,106;0,030
SP00602;SP;3850,000;2848,000;1002,000;2482,000;1,000;0,040;0,106;0,035
SP00610;SP;4996,000;3877,000;1119,000;3393,000;1,000;0,029;0,106;0,026
SP00612;SP;2164,000;1540,000;624,000;1327,000;1,000;0,075;0,106;0,065
SP00614;SP;6485,000;4910,000;1575,000;4153,000;2,000;0,048;0,211;0,041
SP00619;SP;1692,000;1227,000;465,000;1055,000;1,000;0,095;0,106;0,081
SP00843;SP;5641,000;3932,000;1709,000;3203,000;3,000;0,094;0,317;0,076
SP00845;SP;1830,000;1419,000;411,000;1181,000;2,000;0,169;0,211;0,141
SP00846;SP;7352,000;5299,000;2053,000;4323,000;1,000;0,023;0,106;0,019
SP00847;SP;4082,000;3056,000;1026,000;2550,000;2,000;0,078;0,211;0,065
SP00854;SP;6049,000;4219,000;1830,000;3570,000;2,000;0,056;0,211;0,047
SP00856;SP;6062,000;4538,000;1524,000;3805,000;1,000;0,026;0,106;0,022
SP00859;SP;4366,000;3337,000;1029,000;2773,000;1,000;0,036;0,106;0,030
SP00861;SP;3884,000;2990,000;894,000;2383,000;1,000;0,042;0,106;0,033
SP00863;SP;3714,000;2835,000;879,000;2384,000;1,000;0,042;0,106;0,035
SP00865;SP;5331,000;4079,000;1252,000;3454,000;1,000;0,029;0,106;0,025
SP00869;SP;2469,000;1895,000;574,000;1521,000;1,000;0,066;0,106;0,053
SP00872;SP;4150,000;2963,000;1187,000;2373,000;3,000;0,126;0,317;0,101
SP00876;SP;4758,000;3686,000;1072,000;3039,000;1,000;0,033;0,106;0,027
SP00928;SP;5132,000;3949,000;1183,000;3288,000;2,000;0,061;0,211;0,051
SP00956;SP;6086,000;4211,000;1875,000;3458,000;1,000;0,029;0,106;0,024
SP00965;SP;6230,000;4373,000;1857,000;3908,000;1,000;0,026;0,106;0,023
SP01008;SP;3674,000;2717,000;957,000;2363,000;8,000;0,339;0,845;0,294
SP01009;SP;3257,000;2457,000;800,000;2139,000;1,000;0,047;0,106;0,041
SP01010;SP;2767,000;2011,000;756,000;1774,000;1,000;0,056;0,106;0,050
SP01012;SP;9040,000;6338,000;2702,000;5575,000;14,000;0,251;1,478;0,221
SP01014;SP;3487,000;2551,000;936,000;2157,000;3,000;0,139;0,317;0,118
SP01015;SP;5212,000;3695,000;1517,000;3226,000;3,000;0,093;0,317;0,081
SP01016;SP;7681,000;5440,000;2241,000;4570,000;28,000;0,613;2,957;0,515
SP01017;SP;3849,000;2621,000;1228,000;2231,000;22,000;0,986;2,323;0,839
SP01018;SP;4200,000;2913,000;1287,000;2462,000;106,000;4,305;11,193;3,639
SP01019;SP;3579,000;2715,000;864,000;2251,000;107,000;4,753;11,299;3,941
SP01020;SP;1678,000;1325,000;353,000;1100,000;44,000;4,000;4,646;3,321
SP01021;SP;5856,000;4048,000;1808,000;3411,000;1,000;0,029;0,106;0,025
SP01022;SP;7237,000;5347,000;1890,000;4505,000;6,000;0,133;0,634;0,112
SP01023;SP;5047,000;3502,000;1545,000;2993,000;6,000;0,200;0,634;0,171
SP01024;SP;1053,000;748,000;305,000;632,000;1,000;0,158;0,106;0,134
SP01025;SP;3899,000;2743,000;1156,000;2367,000;13,000;0,549;1,373;0,474
SP01026;SP;4576,000;3267,000;1309,000;2774,000;31,000;1,118;3,273;0,949
SP01027;SP;3926,000;2963,000;963,000;2463,000;19,000;0,771;2,006;0,641
SP01028;SP;4443,000;3184,000;1259,000;2685,000;10,000;0,372;1,056;0,314
SP01029;SP;3145,000;2379,000;766,000;1989,000;6,000;0,302;0,634;0,252
SP01030;SP;3473,000;2728,000;745,000;2337,000;35,000;1,498;3,696;1,283
SP01031;SP;4290,000;3312,000;978,000;2843,000;15,000;0,528;1,584;0,453
SP01032;SP;4988,000;3787,000;1201,000;3216,000;2,000;0,062;0,211;0,053
SP01033;SP;4681,000;3640,000;1041,000;3143,000;4,000;0,127;0,422;0,110
SP01034;SP;3909,000;2923,000;986,000;2528,000;2,000;0,079;0,211;0,068
SP01035;SP;6691,000;4957,000;1734,000;4181,000;2,000;0,048;0,211;0,040
SP01036;SP;4224,000;3283,000;941,000;2773,000;108,000;3,895;11,404;3,290
SP01037;SP;5057,000;3801,000;1256,000;3294,000;5,000;0,152;0,528;0,132
SP01038;SP;3517,000;2693,000;824,000;2279,000;1,000;0,044;0,106;0,037
SP01039;SP;3823,000;2910,000;913,000;2407,000;6,000;0,249;0,634;0,206
SP01045;SP;4702,000;3558,000;1144,000;2953,000;12,000;0,406;1,267;0,337
SP01046;SP;1567,000;1208,000;359,000;1036,000;1,000;0,097;0,106;0,083
SP01048;SP;1647,000;1281,000;366,000;1090,000;1,000;0,092;0,106;0,078
SP01049;SP;2385,000;1831,000;554,000;1538,000;2,000;0,130;0,211;0,109
SP01080;SP;3811,000;2747,000;1064,000;2336,000;1,000;0,043;0,106;0,036
SP01091;SP;3433,000;2756,000;677,000;2254,000;1,000;0,044;0,106;0,036
SP01134;SP;4563,000;3326,000;1237,000;2843,000;1,000;0,035;0,106;0,030
SP01153;SP;12021,000;8675,000;3346,000;7258,000;1,000;0,014;0,106;0,012
SP01155;SP;4827,000;3705,000;1122,000;3096,000;1,000;0,032;0,106;0,027
SP01157;SP;6773,000;5060,000;1713,000;4280,000;1,000;0,023;0,106;0,020
SP01159;SP;2758,000;2109,000;649,000;1753,000;3,000;0,171;0,317;0,142
SP01208;SP;6891,000;5231,000;1660,000;4256,000;1,000;0,023;0,106;0,019
SP01230;SP;2563,000;1804,000;759,000;1469,000;1,000;0,068;0,106;0,055
SP01232;SP;4544,000;3180,000;1364,000;2674,000;1,000;0,037;0,106;0,031
SP01236;SP;4335,000;3024,000;1311,000;2493,000;1,000;0,040;0,106;0,033
SP01240;SP;2099,000;1609,000;490,000;1314,000;1,000;0,076;0,106;0,062
SP01243;SP;4912,000;3806,000;1106,000;3153,000;1,000;0,032;0,106;0,026
SP01254;SP;7148,000;5309,000;1839,000;4294,000;2,000;0,047;0,211;0,038
SP01256;SP;6264,000;4532,000;1732,000;3688,000;2,000;0,054;0,211;0,044
SP01260;SP;5635,000;4150,000;1485,000;3295,000;1,000;0,030;0,106;0,024
SP01261;SP;4017,000;2950,000;1067,000;2362,000;1,000;0,042;0,106;0,034
SP01263;SP;3672,000;2336,000;1336,000;1856,000;1,000;0,054;0,106;0,043
SP01268;SP;1395,000;1028,000;367,000;797,000;1,000;0,125;0,106;0,097
SP01354;SP;7702,000;5819,000;1883,000;4593,000;1,000;0,022;0,106;0,017
SP01386;SP;5463,000;4021,000;1442,000;3254,000;1,000;0,031;0,106;0,025
SP01430;SP;2960,000;2182,000;778,000;1879,000;1,000;0,053;0,106;0,046
SP01449;SP;4414,000;3387,000;1027,000;2785,000;2,000;0,072;0,211;0,059
SP01458;SP;4088,000;3057,000;1031,000;2579,000;1,000;0,039;0,106;0,033
SP01480;SP;6794,000;4702,000;2092,000;3955,000;1,000;0,025;0,106;0,021
SP01614;SP;5270,000;3880,000;1390,000;3345,000;1,000;0,030;0,106;0,026
SP01617;SP;6274,000;4569,000;1705,000;3806,000;1,000;0,026;0,106;0,022
SP01619;SP;6560,000;4738,000;1822,000;3972,000;11,000;0,277;1,162;0,232
SP01620;SP;3851,000;2955,000;896,000;2529,000;1,000;0,040;0,106;0,034
SP01622;SP;4052,000;2947,000;1105,000;2495,000;5,000;0,200;0,528;0,170
SP01625;SP;5942,000;4747,000;1195,000;4037,000;3,000;0,074;0,317;0,063
SP01629;SP;3617,000;2806,000;811,000;2389,000;1,000;0,042;0,106;0,036
SP01640;SP;2145,000;1572,000;573,000;1333,000;1,000;0,075;0,106;0,064
SP01641;SP;5788,000;4414,000;1374,000;3629,000;1,000;0,028;0,106;0,023
SP01643;SP;6423,000;4412,000;2011,000;3733,000;1,000;0,027;0,106;0,023
SP01644;SP;6058,000;4635,000;1423,000;3858,000;5,000;0,130;0,528;0,108
SP01645;SP;4193,000;2916,000;1277,000;2472,000;1,000;0,040;0,106;0,034
SP01647;SP;3641,000;2859,000;782,000;2359,000;1,000;0,042;0,106;0,035
SP01651;SP;6989,000;5363,000;1626,000;4534,000;3,000;0,066;0,317;0,056
SP01652;SP;5410,000;3880,000;1530,000;3273,000;7,000;0,214;0,739;0,180
SP01655;SP;3529,000;2415,000;1114,000;2058,000;1,000;0,049;0,106;0,041
SP01659;SP;4975,000;3950,000;1025,000;3337,000;2,000;0,060;0,211;0,051
SP01661;SP;4921,000;3565,000;1356,000;3038,000;2,000;0,066;0,211;0,056
SP01662;SP;5362,000;3769,000;1593,000;3191,000;1,000;0,031;0,106;0,027
SP01664;SP;4100,000;3227,000;873,000;2743,000;1,000;0,036;0,106;0,031
SP01665;SP;2933,000;2048,000;885,000;1706,000;1,000;0,059;0,106;0,049
SP01666;SP;3664,000;2776,000;888,000;2237,000;1,000;0,045;0,106;0,036
SP01667;SP;1115,000;846,000;269,000;684,000;1,000;0,146;0,106;0,118
SP01670;SP;2365,000;1842,000;523,000;1519,000;3,000;0,197;0,317;0,163
SP01672;SP;4183,000;3049,000;1134,000;2483,000;1,000;0,040;0,106;0,033
SP01694;SP;6468,000;4848,000;1620,000;4112,000;1,000;0,024;0,106;0,021
SP01697;SP;6299,000;4729,000;1570,000;4049,000;1,000;0,025;0,106;0,021
SP01698;SP;4270,000;3456,000;814,000;2903,000;2,000;0,069;0,211;0,058
SP01700;SP;3480,000;2776,000;704,000;2319,000;1,000;0,043;0,106;0,036
SP01712;SP;3629,000;2848,000;781,000;2457,000;1,000;0,041;0,106;0,035
SP01724;SP;5829,000;4472,000;1357,000;3791,000;1,000;0,026;0,106;0,022
SP01756;SP;6967,000;5286,000;1681,000;4434,000;1,000;0,023;0,106;0,019
SP01758;SP;4558,000;3594,000;964,000;3021,000;1,000;0,033;0,106;0,028
SP01764;SP;5036,000;3884,000;1152,000;3281,000;1,000;0,030;0,106;0,026
SP01767;SP;5732,000;4162,000;1570,000;3518,000;1,000;0,028;0,106;0,024
SP01768;SP;5069,000;3536,000;1533,000;2973,000;1,000;0,034;0,106;0,028
SP01770;SP;6174,000;4477,000;1697,000;3720,000;1,000;0,027;0,106;0,022
SP01774;SP;3149,000;2395,000;754,000;1983,000;1,000;0,050;0,106;0,042
SP01778;SP;5530,000;4135,000;1395,000;3487,000;1,000;0,029;0,106;0,024
SP01779;SP;3173,000;2448,000;725,000;2056,000;2,000;0,097;0,211;0,082
SP01785;SP;3906,000;2901,000;1005,000;2313,000;1,000;0,043;0,106;0,034
SP01786;SP;5053,000;3795,000;1258,000;3160,000;2,000;0,063;0,211;0,053
SP01789;SP;5960,000;4385,000;1575,000;3608,000;2,000;0,055;0,211;0,046
SP01797;SP;6711,000;4719,000;1992,000;3984,000;1,000;0,025;0,106;0,021
SP01799;SP;7489,000;5627,000;1862,000;4802,000;1,000;0,021;0,106;0,018
SP01800;SP;8375,000;5972,000;2403,000;5040,000;1,000;0,020;0,106;0,017
SP01802;SP;4568,000;3396,000;1172,000;2879,000;1,000;0,035;0,106;0,029
SP01803;SP;6098,000;4524,000;1574,000;3804,000;3,000;0,079;0,317;0,066
SP01806;SP;4493,000;3478,000;1015,000;2937,000;1,000;0,034;0,106;0,029
SP01813;SP;5173,000;3885,000;1288,000;3261,000;1,000;0,031;0,106;0,026
SP01814;SP;4705,000;3560,000;1145,000;2954,000;1,000;0,034;0,106;0,028
SP01816;SP;3092,000;2313,000;779,000;1986,000;1,000;0,050;0,106;0,043
SP01868;SP;4200,000;3182,000;1018,000;2758,000;1,000;0,036;0,106;0,031
SP01888;SP;5852,000;4299,000;1553,000;3704,000;1,000;0,027;0,106;0,023
SP01890;SP;5322,000;3800,000;1522,000;3207,000;6,000;0,187;0,634;0,158
SP01891;SP;2651,000;2058,000;593,000;1758,000;2,000;0,114;0,211;0,097
SP01892;SP;7589,000;5302,000;2287,000;4472,000;13,000;0,291;1,373;0,245
SP01893;SP;6981,000;4853,000;2128,000;4154,000;7,000;0,169;0,739;0,144
SP01894;SP;7264,000;5494,000;1770,000;4613,000;10,000;0,217;1,056;0,182
SP01895;SP;4468,000;3366,000;1102,000;2872,000;3,000;0,104;0,317;0,089
SP01899;SP;6018,000;4686,000;1332,000;4033,000;1,000;0,025;0,106;0,021
SP01900;SP;4988,000;3830,000;1158,000;3267,000;2,000;0,061;0,211;0,052
SP01901;SP;2685,000;2070,000;615,000;1730,000;1,000;0,058;0,106;0,048
SP01902;SP;4700,000;3678,000;1022,000;3083,000;1,000;0,032;0,106;0,027
SP01903;SP;5816,000;4296,000;1520,000;3620,000;2,000;0,055;0,211;0,047
SP01904;SP;6994,000;4857,000;2137,000;4189,000;6,000;0,143;0,634;0,124
SP01905;SP;3477,000;2527,000;950,000;2101,000;1,000;0,048;0,106;0,040
SP01907;SP;5356,000;4156,000;1200,000;3425,000;1,000;0,029;0,106;0,024
SP01909;SP;2748,000;2096,000;652,000;1732,000;2,000;0,115;0,211;0,095
SP01915;SP;3924,000;2794,000;1130,000;2392,000;1,000;0,042;0,106;0,036
SP01979;SP;3299,000;2595,000;704,000;2305,000;1,000;0,043;0,106;0,039
SP01988;SP;5876,000;4116,000;1760,000;3522,000;3,000;0,085;0,317;0,073
SP02004;SP;5152,000;3944,000;1208,000;3206,000;1,000;0,031;0,106;0,025
SP02006;SP;2512,000;1848,000;664,000;1496,000;1,000;0,067;0,106;0,054
SP02022;SP;2804,000;2154,000;650,000;1788,000;1,000;0,056;0,106;0,046
SP02027;SP;5306,000;3655,000;1651,000;3143,000;2,000;0,064;0,211;0,055
SP02038;SP;5939,000;4569,000;1370,000;3984,000;1,000;0,025;0,106;0,022
