CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00945;SP;6631,000;4923,000;1708,000;4190,000;1,000;0,024;0,222;0,020
SP00952;SP;13315,000;8912,000;4403,000;7365,000;1,000;0,014;0,222;0,011
SP00953;SP;6513,000;4880,000;1633,000;4005,000;1,000;0,025;0,222;0,020
SP00954;SP;4954,000;3697,000;1257,000;3067,000;1,000;0,033;0,222;0,027
SP01016;SP;7681,000;5440,000;2241,000;4570,000;1,000;0,022;0,222;0,018
SP01032;SP;4988,000;3787,000;1201,000;3216,000;1,000;0,031;0,222;0,026
SP01043;SP;1572,000;1215,000;357,000;1043,000;1,000;0,096;0,222;0,082
SP01057;SP;6658,000;5029,000;1629,000;4330,000;1,000;0,023;0,222;0,020
SP01092;SP;5885,000;3837,000;2048,000;3221,000;1,000;0,031;0,222;0,026
SP01105;SP;5682,000;4024,000;1658,000;3544,000;1,000;0,028;0,222;0,025
SP01133;SP;5893,000;4168,000;1725,000;3571,000;1,000;0,028;0,222;0,024
SP01135;SP;5468,000;3955,000;1513,000;3382,000;1,000;0,030;0,222;0,025
SP01138;SP;3414,000;2601,000;813,000;2219,000;1,000;0,045;0,222;0,038
SP01157;SP;6773,000;5060,000;1713,000;4280,000;1,000;0,023;0,222;0,020
SP01167;SP;6259,000;4450,000;1809,000;3620,000;1,000;0,028;0,222;0,022
SP01173;SP;4537,000;3315,000;1222,000;2833,000;1,000;0,035;0,222;0,030
SP01187;SP;2356,000;1723,000;633,000;1366,000;1,000;0,073;0,222;0,058
SP01196;SP;6441,000;4626,000;1815,000;3945,000;1,000;0,025;0,222;0,022
SP01199;SP;4561,000;3429,000;1132,000;2819,000;1,000;0,035;0,222;0,029
SP01202;SP;6413,000;4790,000;1623,000;3995,000;1,000;0,025;0,222;0,021
SP01203;SP;5224,000;4036,000;1188,000;3388,000;1,000;0,030;0,222;0,025
SP01205;SP;6483,000;4885,000;1598,000;4000,000;1,000;0,025;0,222;0,020
SP01212;SP;7434,000;5663,000;1771,000;4627,000;1,000;0,022;0,222;0,018
SP01214;SP;5318,000;3918,000;1400,000;3148,000;2,000;0,064;0,444;0,051
SP01223;SP;3886,000;2757,000;1129,000;2228,000;1,000;0,045;0,222;0,036
SP01224;SP;2283,000;1638,000;645,000;1302,000;1,000;0,077;0,222;0,061
SP01227;SP;4013,000;2907,000;1106,000;2421,000;3,000;0,124;0,667;0,103
SP01228;SP;4077,000;2878,000;1199,000;2288,000;4,000;0,175;0,889;0,139
SP01229;SP;5709,000;4410,000;1299,000;3576,000;28,000;0,783;6,222;0,635
SP01230;SP;2563,000;1804,000;759,000;1469,000;5,000;0,340;1,111;0,277
SP01231;SP;4357,000;2845,000;1512,000;2387,000;22,000;0,922;4,889;0,773
SP01232;SP;4544,000;3180,000;1364,000;2674,000;6,000;0,224;1,333;0,189
SP01233;SP;3348,000;2374,000;974,000;1949,000;13,000;0,667;2,889;0,548
SP01234;SP;1567,000;1085,000;482,000;923,000;12,000;1,300;2,667;1,106
SP01235;SP;7584,000;5463,000;2121,000;4460,000;2,000;0,045;0,444;0,037
SP01236;SP;4335,000;3024,000;1311,000;2493,000;12,000;0,481;2,667;0,397
SP01237;SP;5922,000;4157,000;1765,000;3352,000;7,000;0,209;1,556;0,168
SP01238;SP;4275,000;3201,000;1074,000;2644,000;1,000;0,038;0,222;0,031
SP01239;SP;6020,000;4603,000;1417,000;3712,000;1,000;0,027;0,222;0,022
SP01240;SP;2099,000;1609,000;490,000;1314,000;10,000;0,761;2,222;0,622
SP01241;SP;6681,000;4962,000;1719,000;3929,000;1,000;0,025;0,222;0,020
SP01242;SP;3576,000;2712,000;864,000;2164,000;12,000;0,555;2,667;0,442
SP01243;SP;4912,000;3806,000;1106,000;3153,000;10,000;0,317;2,222;0,263
SP01244;SP;3449,000;2654,000;795,000;2184,000;17,000;0,778;3,778;0,641
SP01246;SP;6332,000;4869,000;1463,000;4069,000;6,000;0,147;1,333;0,123
SP01247;SP;4854,000;3719,000;1135,000;3036,000;4,000;0,132;0,889;0,108
SP01248;SP;6322,000;4741,000;1581,000;3875,000;11,000;0,284;2,444;0,232
SP01249;SP;7808,000;5587,000;2221,000;4469,000;4,000;0,090;0,889;0,072
SP01251;SP;5249,000;3752,000;1497,000;3003,000;12,000;0,400;2,667;0,320
SP01254;SP;7148,000;5309,000;1839,000;4294,000;1,000;0,023;0,222;0,019
SP01255;SP;5145,000;3807,000;1338,000;3011,000;2,000;0,066;0,444;0,053
SP01256;SP;6264,000;4532,000;1732,000;3688,000;11,000;0,298;2,444;0,243
SP01257;SP;3540,000;2731,000;809,000;2179,000;1,000;0,046;0,222;0,037
SP01258;SP;3588,000;2646,000;942,000;2112,000;3,000;0,142;0,667;0,113
SP01259;SP;1800,000;1367,000;433,000;1129,000;1,000;0,089;0,222;0,073
SP01260;SP;5635,000;4150,000;1485,000;3295,000;2,000;0,061;0,444;0,048
SP01261;SP;4017,000;2950,000;1067,000;2362,000;3,000;0,127;0,667;0,102
SP01262;SP;4424,000;3380,000;1044,000;2706,000;2,000;0,074;0,444;0,059
SP01263;SP;3672,000;2336,000;1336,000;1856,000;7,000;0,377;1,556;0,300
SP01264;SP;1742,000;1334,000;408,000;1046,000;1,000;0,096;0,222;0,075
SP01265;SP;2308,000;1638,000;670,000;1298,000;1,000;0,077;0,222;0,061
SP01267;SP;3668,000;2674,000;994,000;2188,000;3,000;0,137;0,667;0,112
SP01268;SP;1395,000;1028,000;367,000;797,000;3,000;0,376;0,667;0,292
SP01317;SP;7496,000;5230,000;2266,000;4360,000;1,000;0,023;0,222;0,019
SP01356;SP;1180,000;887,000;293,000;731,000;1,000;0,137;0,222;0,113
SP01370;SP;6243,000;4702,000;1541,000;3926,000;2,000;0,051;0,444;0,043
SP01373;SP;6512,000;4729,000;1783,000;3906,000;1,000;0,026;0,222;0,021
SP01413;SP;5838,000;4146,000;1692,000;3467,000;1,000;0,029;0,222;0,024
SP01414;SP;11881,000;8889,000;2992,000;7501,000;1,000;0,013;0,222;0,011
SP01419;SP;3045,000;2200,000;845,000;1912,000;1,000;0,052;0,222;0,045
SP01422;SP;3948,000;3053,000;895,000;2612,000;1,000;0,038;0,222;0,033
SP01430;SP;2960,000;2182,000;778,000;1879,000;1,000;0,053;0,222;0,046
SP01447;SP;4389,000;3373,000;1016,000;2834,000;1,000;0,035;0,222;0,030
SP01461;SP;6903,000;5217,000;1686,000;4301,000;1,000;0,023;0,222;0,019
SP01473;SP;5784,000;3936,000;1848,000;3286,000;1,000;0,030;0,222;0,025
SP01483;SP;5423,000;3997,000;1426,000;3341,000;1,000;0,030;0,222;0,025
SP01489;SP;7577,000;5491,000;2086,000;4714,000;1,000;0,021;0,222;0,018
SP01499;SP;2259,000;1673,000;586,000;1371,000;1,000;0,073;0,222;0,060
SP01531;SP;2226,000;1683,000;543,000;1420,000;2,000;0,141;0,444;0,119
SP01537;SP;6049,000;4677,000;1372,000;3878,000;1,000;0,026;0,222;0,021
SP01596;SP;3064,000;2318,000;746,000;1886,000;1,000;0,053;0,222;0,043
SP01604;SP;2213,000;1640,000;573,000;1350,000;1,000;0,074;0,222;0,061
SP01609;SP;4359,000;3104,000;1255,000;2531,000;2,000;0,079;0,444;0,064
SP01618;SP;8129,000;6088,000;2041,000;4942,000;1,000;0,020;0,222;0,016
SP01624;SP;7719,000;5518,000;2201,000;4630,000;1,000;0,022;0,222;0,018
SP01648;SP;5393,000;4065,000;1328,000;3385,000;1,000;0,030;0,222;0,025
SP01658;SP;4665,000;3405,000;1260,000;2870,000;1,000;0,035;0,222;0,029
SP01677;SP;6587,000;4822,000;1765,000;4008,000;2,000;0,050;0,444;0,041
SP01681;SP;6345,000;4849,000;1496,000;4083,000;1,000;0,024;0,222;0,021
SP01688;SP;5851,000;4458,000;1393,000;3814,000;2,000;0,052;0,444;0,045
SP01691;SP;6176,000;4697,000;1479,000;3802,000;1,000;0,026;0,222;0,021
SP01695;SP;2859,000;2244,000;615,000;1904,000;1,000;0,053;0,222;0,045
SP01704;SP;4240,000;3111,000;1129,000;2402,000;2,000;0,083;0,444;0,064
SP01733;SP;4951,000;3567,000;1384,000;2964,000;1,000;0,034;0,222;0,028
SP01742;SP;2540,000;1993,000;547,000;1660,000;1,000;0,060;0,222;0,050
SP01756;SP;6967,000;5286,000;1681,000;4434,000;1,000;0,023;0,222;0,019
SP01760;SP;3464,000;2593,000;871,000;2106,000;1,000;0,047;0,222;0,039
SP01767;SP;5732,000;4162,000;1570,000;3518,000;2,000;0,057;0,444;0,048
SP01768;SP;5069,000;3536,000;1533,000;2973,000;1,000;0,034;0,222;0,028
SP01773;SP;5046,000;3650,000;1396,000;3134,000;1,000;0,032;0,222;0,027
SP01776;SP;5029,000;3736,000;1293,000;3151,000;3,000;0,095;0,667;0,080
SP01778;SP;5530,000;4135,000;1395,000;3487,000;1,000;0,029;0,222;0,024
SP01780;SP;6187,000;4519,000;1668,000;3758,000;1,000;0,027;0,222;0,022
SP01785;SP;3906,000;2901,000;1005,000;2313,000;1,000;0,043;0,222;0,034
SP01791;SP;5115,000;3578,000;1537,000;2944,000;2,000;0,068;0,444;0,056
SP01793;SP;3967,000;2708,000;1259,000;2244,000;1,000;0,045;0,222;0,037
SP01796;SP;5940,000;4145,000;1795,000;3466,000;7,000;0,202;1,556;0,169
SP01797;SP;6711,000;4719,000;1992,000;3984,000;5,000;0,126;1,111;0,106
SP01799;SP;7489,000;5627,000;1862,000;4802,000;1,000;0,021;0,222;0,018
SP01803;SP;6098,000;4524,000;1574,000;3804,000;2,000;0,053;0,444;0,044
SP01804;SP;6591,000;4968,000;1623,000;4178,000;4,000;0,096;0,889;0,081
SP01805;SP;5577,000;4145,000;1432,000;3471,000;1,000;0,029;0,222;0,024
SP01807;SP;4489,000;3336,000;1153,000;2767,000;1,000;0,036;0,222;0,030
SP01808;SP;2234,000;1638,000;596,000;1322,000;2,000;0,151;0,444;0,122
SP01810;SP;2637,000;1906,000;731,000;1572,000;2,000;0,127;0,444;0,105
SP01813;SP;5173,000;3885,000;1288,000;3261,000;1,000;0,031;0,222;0,026
SP01824;SP;3725,000;2622,000;1103,000;2239,000;1,000;0,045;0,222;0,038
SP01826;SP;6250,000;4422,000;1828,000;3846,000;1,000;0,026;0,222;0,023
SP01828;SP;8402,000;6116,000;2286,000;5090,000;1,000;0,020;0,222;0,016
SP01858;SP;8697,000;5871,000;2826,000;5026,000;1,000;0,020;0,222;0,017
SP01865;SP;4732,000;3337,000;1395,000;2900,000;1,000;0,034;0,222;0,030
SP01875;SP;5494,000;4292,000;1202,000;3611,000;1,000;0,028;0,222;0,023
SP01880;SP;4589,000;3325,000;1264,000;2844,000;1,000;0,035;0,222;0,030
SP01887;SP;11149,000;7662,000;3487,000;6482,000;1,000;0,015;0,222;0,013
SP01891;SP;2651,000;2058,000;593,000;1758,000;1,000;0,057;0,222;0,049
SP01895;SP;4468,000;3366,000;1102,000;2872,000;1,000;0,035;0,222;0,030
SP01899;SP;6018,000;4686,000;1332,000;4033,000;1,000;0,025;0,222;0,021
SP01900;SP;4988,000;3830,000;1158,000;3267,000;1,000;0,031;0,222;0,026
SP01907;SP;5356,000;4156,000;1200,000;3425,000;1,000;0,029;0,222;0,024
SP01909;SP;2748,000;2096,000;652,000;1732,000;1,000;0,058;0,222;0,048
SP01919;SP;5480,000;3862,000;1618,000;3239,000;1,000;0,031;0,222;0,026
SP01934;SP;7848,000;5935,000;1913,000;4997,000;1,000;0,020;0,222;0,017
SP01936;SP;7478,000;5533,000;1945,000;4689,000;1,000;0,021;0,222;0,018
SP01972;SP;4287,000;3177,000;1110,000;2711,000;1,000;0,037;0,222;0,031
SP01989;SP;5992,000;4344,000;1648,000;3718,000;1,000;0,027;0,222;0,023
SP01990;SP;6386,000;4883,000;1503,000;4034,000;1,000;0,025;0,222;0,020
SP02004;SP;5152,000;3944,000;1208,000;3206,000;1,000;0,031;0,222;0,025
SP02009;SP;2652,000;1977,000;675,000;1586,000;1,000;0,063;0,222;0,051
SP02017;SP;5843,000;4354,000;1489,000;3669,000;1,000;0,027;0,222;0,023
SP02019;SP;5428,000;3779,000;1649,000;3119,000;1,000;0,032;0,222;0,026
SP02028;SP;7224,000;4975,000;2249,000;4154,000;1,000;0,024;0,222;0,020
SP02039;SP;6572,000;4884,000;1688,000;4051,000;1,000;0,025;0,222;0,020
SP02047;SP;5031,000;3799,000;1232,000;3118,000;1,000;0,032;0,222;0,026
