CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00069;SP;2939,000;2032,000;907,000;1793,000;2,000;0,112;0,047;0,098
SP00071;SP;6547,000;4082,000;2465,000;3615,000;2,000;0,055;0,047;0,049
SP00073;SP;14871,000;9817,000;5054,000;8895,000;2,000;0,022;0,047;0,020
SP00074;SP;4599,000;3060,000;1539,000;2770,000;1,000;0,036;0,024;0,033
SP00078;SP;6145,000;4471,000;1674,000;4014,000;1,000;0,025;0,024;0,022
SP00083;SP;12710,000;9298,000;3412,000;8373,000;1,000;0,012;0,024;0,011
SP00089;SP;6261,000;4229,000;2032,000;3816,000;2,000;0,052;0,047;0,047
SP00091;SP;6781,000;4661,000;2120,000;4098,000;1,000;0,024;0,024;0,021
SP00095;SP;7262,000;5378,000;1884,000;4657,000;1,000;0,021;0,024;0,019
SP00097;SP;4480,000;3320,000;1160,000;2831,000;1,000;0,035;0,024;0,030
SP00099;SP;4550,000;3344,000;1206,000;2841,000;1,000;0,035;0,024;0,030
SP00101;SP;8957,000;6780,000;2177,000;6001,000;4,000;0,067;0,094;0,059
SP00115;SP;6789,000;4670,000;2119,000;4276,000;1,000;0,023;0,024;0,021
SP00116;SP;13458,000;8809,000;4649,000;8195,000;3,000;0,037;0,071;0,034
SP00118;SP;11540,000;7496,000;4044,000;6933,000;1,000;0,014;0,024;0,013
SP00120;SP;7492,000;5053,000;2439,000;4694,000;1,000;0,021;0,024;0,020
SP00127;SP;7300,000;5121,000;2179,000;4725,000;1,000;0,021;0,024;0,020
SP00130;SP;7718,000;5325,000;2393,000;4865,000;1,000;0,021;0,024;0,019
SP00133;SP;4191,000;2905,000;1286,000;2648,000;2,000;0,076;0,047;0,069
SP00135;SP;10099,000;6853,000;3246,000;5983,000;1,000;0,017;0,024;0,015
SP00139;SP;7945,000;5514,000;2431,000;4905,000;2,000;0,041;0,047;0,036
SP00140;SP;5793,000;3889,000;1904,000;3467,000;1,000;0,029;0,024;0,026
SP00141;SP;4594,000;3186,000;1408,000;2804,000;1,000;0,036;0,024;0,031
SP00143;SP;8101,000;5686,000;2415,000;5122,000;1,000;0,020;0,024;0,018
SP00144;SP;5788,000;3963,000;1825,000;3611,000;1,000;0,028;0,024;0,025
SP00145;SP;4652,000;3551,000;1101,000;3217,000;1,000;0,031;0,024;0,028
SP00147;SP;7272,000;5483,000;1789,000;5016,000;1,000;0,020;0,024;0,018
SP00159;SP;8207,000;5759,000;2448,000;4847,000;1,000;0,021;0,024;0,017
SP00160;SP;7072,000;5254,000;1818,000;4369,000;1,000;0,023;0,024;0,019
SP00163;SP;6612,000;4970,000;1642,000;4153,000;1,000;0,024;0,024;0,020
SP00165;SP;5151,000;3881,000;1270,000;3088,000;2,000;0,065;0,047;0,052
SP00174;SP;4271,000;3221,000;1050,000;2581,000;1,000;0,039;0,024;0,031
SP00176;SP;4725,000;3530,000;1195,000;2946,000;1,000;0,034;0,024;0,028
SP00179;SP;3023,000;2176,000;847,000;1776,000;1,000;0,056;0,024;0,046
SP00188;SP;4302,000;3191,000;1111,000;2652,000;3,000;0,113;0,071;0,094
SP00190;SP;9191,000;6215,000;2976,000;5565,000;1,000;0,018;0,024;0,016
SP00193;SP;4453,000;3011,000;1442,000;2715,000;1,000;0,037;0,024;0,033
SP00199;SP;9351,000;6697,000;2654,000;6031,000;1,000;0,017;0,024;0,015
SP00200;SP;4987,000;3648,000;1339,000;3251,000;1,000;0,031;0,024;0,027
SP00201;SP;9459,000;6572,000;2887,000;5989,000;1,000;0,017;0,024;0,015
SP00203;SP;7005,000;4837,000;2168,000;4332,000;1,000;0,023;0,024;0,021
SP00215;SP;993,000;761,000;232,000;665,000;1,000;0,150;0,024;0,131
SP00225;SP;4793,000;3416,000;1377,000;2882,000;1,000;0,035;0,024;0,029
SP00229;SP;6362,000;4716,000;1646,000;4007,000;1,000;0,025;0,024;0,021
SP00239;SP;5869,000;4516,000;1353,000;3700,000;1,000;0,027;0,024;0,022
SP00255;SP;6778,000;5044,000;1734,000;4293,000;1,000;0,023;0,024;0,020
SP00260;SP;6967,000;4886,000;2081,000;4112,000;2,000;0,049;0,047;0,041
SP00264;SP;6606,000;4757,000;1849,000;3973,000;1,000;0,025;0,024;0,021
SP00276;SP;4234,000;3269,000;965,000;2704,000;1,000;0,037;0,024;0,031
SP00280;SP;6493,000;4855,000;1638,000;3966,000;1,000;0,025;0,024;0,021
SP00284;SP;4514,000;3367,000;1147,000;2775,000;1,000;0,036;0,024;0,030
SP00292;SP;3524,000;2286,000;1238,000;2056,000;7,000;0,340;0,165;0,306
SP00293;SP;2607,000;1718,000;889,000;1522,000;6,000;0,394;0,142;0,349
SP00294;SP;5157,000;3659,000;1498,000;3309,000;2,000;0,060;0,047;0,055
SP00295;SP;4636,000;3029,000;1607,000;2673,000;9,000;0,337;0,212;0,297
SP00296;SP;2387,000;1583,000;804,000;1433,000;1,000;0,070;0,024;0,063
SP00297;SP;1311,000;946,000;365,000;845,000;2,000;0,237;0,047;0,211
SP00298;SP;4475,000;3118,000;1357,000;2813,000;6,000;0,213;0,142;0,192
SP00299;SP;2182,000;1568,000;614,000;1389,000;2,000;0,144;0,047;0,128
SP00300;SP;5119,000;3795,000;1324,000;3340,000;11,000;0,329;0,260;0,290
SP00302;SP;5488,000;4163,000;1325,000;3804,000;6,000;0,158;0,142;0,144
SP00303;SP;3512,000;2379,000;1133,000;2163,000;8,000;0,370;0,189;0,336
SP00304;SP;3481,000;2524,000;957,000;2284,000;3,000;0,131;0,071;0,119
SP00305;SP;2904,000;1801,000;1103,000;1620,000;3,000;0,185;0,071;0,167
SP00306;SP;5275,000;3647,000;1628,000;3252,000;7,000;0,215;0,165;0,192
SP00307;SP;3529,000;2356,000;1173,000;2055,000;4,000;0,195;0,094;0,170
SP00308;SP;4601,000;3237,000;1364,000;2784,000;3,000;0,108;0,071;0,093
SP00309;SP;3845,000;2727,000;1118,000;2377,000;11,000;0,463;0,260;0,403
SP00310;SP;5928,000;4260,000;1668,000;3647,000;27,000;0,740;0,637;0,634
SP00311;SP;4745,000;3212,000;1533,000;2868,000;3,000;0,105;0,071;0,093
SP00312;SP;3428,000;2474,000;954,000;2235,000;5,000;0,224;0,118;0,202
SP00313;SP;5494,000;4051,000;1443,000;3634,000;3,000;0,083;0,071;0,074
SP00314;SP;2699,000;1861,000;838,000;1628,000;9,000;0,553;0,212;0,484
SP00315;SP;5861,000;4276,000;1585,000;3850,000;8,000;0,208;0,189;0,187
SP00316;SP;8808,000;6530,000;2278,000;5921,000;20,000;0,338;0,472;0,306
SP00318;SP;2552,000;1822,000;730,000;1585,000;1,000;0,063;0,024;0,055
SP00319;SP;2366,000;1775,000;591,000;1580,000;2,000;0,127;0,047;0,113
SP00320;SP;4504,000;3135,000;1369,000;2784,000;3,000;0,108;0,071;0,096
SP00321;SP;4314,000;3059,000;1255,000;2771,000;2,000;0,072;0,047;0,065
SP00322;SP;8258,000;5548,000;2710,000;4975,000;4,000;0,080;0,094;0,072
SP00323;SP;4008,000;2671,000;1337,000;2414,000;2,000;0,083;0,047;0,075
SP00324;SP;4770,000;3319,000;1451,000;2949,000;3,000;0,102;0,071;0,090
SP00326;SP;3933,000;2749,000;1184,000;2471,000;2,000;0,081;0,047;0,073
SP00331;SP;3036,000;2191,000;845,000;2021,000;1,000;0,049;0,024;0,046
SP00332;SP;3054,000;2284,000;770,000;2099,000;4,000;0,191;0,094;0,175
SP00333;SP;2049,000;1351,000;698,000;1203,000;1,000;0,083;0,024;0,074
SP00335;SP;4066,000;2940,000;1126,000;2443,000;1,000;0,041;0,024;0,034
SP00340;SP;3747,000;2675,000;1072,000;2391,000;1,000;0,042;0,024;0,037
SP00342;SP;5123,000;3662,000;1461,000;3278,000;1,000;0,031;0,024;0,027
SP00344;SP;5849,000;4118,000;1731,000;3729,000;2,000;0,054;0,047;0,049
SP00345;SP;7886,000;5416,000;2470,000;4892,000;5,000;0,102;0,118;0,092
SP00346;SP;1595,000;1205,000;390,000;1113,000;1,000;0,090;0,024;0,083
SP00347;SP;3164,000;2342,000;822,000;2145,000;2,000;0,093;0,047;0,085
SP00348;SP;4643,000;3365,000;1278,000;3024,000;1,000;0,033;0,024;0,030
SP00349;SP;3642,000;2779,000;863,000;2310,000;1,000;0,043;0,024;0,036
SP00355;SP;1892,000;1470,000;422,000;1316,000;3,000;0,228;0,071;0,204
SP00356;SP;6871,000;5190,000;1681,000;4713,000;2,000;0,042;0,047;0,039
SP00370;SP;7693,000;5691,000;2002,000;5410,000;2,000;0,037;0,047;0,035
SP00371;SP;7513,000;5272,000;2241,000;4897,000;1,000;0,020;0,024;0,019
SP00375;SP;4721,000;3317,000;1404,000;3093,000;1,000;0,032;0,024;0,030
SP00382;SP;1970,000;1370,000;600,000;1292,000;1,000;0,077;0,024;0,073
SP00389;SP;2663,000;1942,000;721,000;1788,000;1,000;0,056;0,024;0,051
SP00424;SP;4823,000;3449,000;1374,000;3041,000;2,000;0,066;0,047;0,058
SP00429;SP;5111,000;3592,000;1519,000;3236,000;1,000;0,031;0,024;0,028
SP00432;SP;3964,000;2754,000;1210,000;2401,000;2,000;0,083;0,047;0,073
SP00443;SP;5342,000;3920,000;1422,000;3502,000;1,000;0,029;0,024;0,026
SP00446;SP;7010,000;5463,000;1547,000;4823,000;1,000;0,021;0,024;0,018
SP00450;SP;4825,000;3770,000;1055,000;3407,000;2,000;0,059;0,047;0,053
SP00452;SP;3018,000;2212,000;806,000;1929,000;2,000;0,104;0,047;0,090
SP00456;SP;4320,000;3095,000;1225,000;2792,000;1,000;0,036;0,024;0,032
SP00458;SP;8529,000;5970,000;2559,000;5339,000;1,000;0,019;0,024;0,017
SP00464;SP;4296,000;3192,000;1104,000;2765,000;1,000;0,036;0,024;0,031
SP00469;SP;5448,000;3854,000;1594,000;3445,000;4,000;0,116;0,094;0,104
SP00470;SP;4692,000;3265,000;1427,000;2911,000;1,000;0,034;0,024;0,031
SP00474;SP;5075,000;3543,000;1532,000;3133,000;2,000;0,064;0,047;0,056
SP00475;SP;5821,000;4091,000;1730,000;3609,000;1,000;0,028;0,024;0,024
SP00477;SP;2863,000;2003,000;860,000;1768,000;1,000;0,057;0,024;0,050
SP00479;SP;2742,000;2051,000;691,000;1807,000;2,000;0,111;0,047;0,098
SP00496;SP;4579,000;3372,000;1207,000;3009,000;7,000;0,233;0,165;0,208
SP00497;SP;6925,000;4935,000;1990,000;4441,000;8,000;0,180;0,189;0,162
SP00498;SP;3111,000;2164,000;947,000;1894,000;7,000;0,370;0,165;0,323
SP00499;SP;6834,000;4904,000;1930,000;4285,000;12,000;0,280;0,283;0,245
SP00500;SP;6586,000;4736,000;1850,000;4014,000;11,000;0,274;0,260;0,232
SP00501;SP;4776,000;3340,000;1436,000;2871,000;17,000;0,592;0,401;0,509
SP00502;SP;6808,000;4910,000;1898,000;4207,000;32,000;0,761;0,755;0,652
SP00503;SP;6619,000;4634,000;1985,000;4034,000;4,000;0,099;0,094;0,086
SP00504;SP;4008,000;3045,000;963,000;2673,000;8,000;0,299;0,189;0,263
SP00505;SP;2185,000;1532,000;653,000;1335,000;3,000;0,225;0,071;0,196
SP00506;SP;4319,000;3065,000;1254,000;2647,000;15,000;0,567;0,354;0,489
SP00507;SP;9953,000;7335,000;2618,000;6265,000;17,000;0,271;0,401;0,232
SP00508;SP;5317,000;3827,000;1490,000;3334,000;9,000;0,270;0,212;0,235
SP00509;SP;4399,000;3005,000;1394,000;2554,000;6,000;0,235;0,142;0,200
SP00510;SP;6209,000;4329,000;1880,000;3594,000;29,000;0,807;0,685;0,670
SP00511;SP;6942,000;4878,000;2064,000;4132,000;25,000;0,605;0,590;0,513
SP00512;SP;7389,000;5163,000;2226,000;4319,000;110,000;2,547;2,597;2,131
SP00513;SP;4106,000;2993,000;1113,000;2609,000;160,000;6,133;3,777;5,346
SP00514;SP;5514,000;3990,000;1524,000;3430,000;338,000;9,854;7,979;8,471
SP00515;SP;4792,000;3544,000;1248,000;3046,000;363,000;11,917;8,569;10,243
SP00516;SP;6938,000;4877,000;2061,000;4090,000;113,000;2,763;2,668;2,317
SP00517;SP;3694,000;2650,000;1044,000;2223,000;69,000;3,104;1,629;2,604
SP00518;SP;4780,000;3303,000;1477,000;2826,000;16,000;0,566;0,378;0,484
SP00519;SP;5846,000;4121,000;1725,000;3509,000;23,000;0,655;0,543;0,558
SP00520;SP;3065,000;2185,000;880,000;1832,000;10,000;0,546;0,236;0,458
SP00521;SP;5002,000;3490,000;1512,000;2901,000;12,000;0,414;0,283;0,344
SP00522;SP;4695,000;3519,000;1176,000;2921,000;10,000;0,342;0,236;0,284
SP00523;SP;4290,000;3229,000;1061,000;2690,000;5,000;0,186;0,118;0,155
SP00524;SP;2811,000;2096,000;715,000;1775,000;9,000;0,507;0,212;0,429
SP00525;SP;5945,000;4545,000;1400,000;3796,000;9,000;0,237;0,212;0,198
SP00526;SP;3210,000;2393,000;817,000;2007,000;22,000;1,096;0,519;0,919
SP00527;SP;3105,000;2475,000;630,000;2136,000;36,000;1,685;0,850;1,455
SP00528;SP;2366,000;1777,000;589,000;1569,000;2,000;0,127;0,047;0,113
SP00529;SP;3155,000;2369,000;786,000;2087,000;4,000;0,192;0,094;0,169
SP00530;SP;1521,000;1164,000;357,000;979,000;64,000;6,537;1,511;5,498
SP00531;SP;6972,000;5267,000;1705,000;4395,000;15,000;0,341;0,354;0,285
SP00532;SP;2674,000;1939,000;735,000;1655,000;7,000;0,423;0,165;0,361
SP00533;SP;2644,000;2087,000;557,000;1800,000;4,000;0,222;0,094;0,192
SP00534;SP;4351,000;3409,000;942,000;3003,000;13,000;0,433;0,307;0,381
SP00535;SP;4936,000;3367,000;1569,000;2995,000;4,000;0,134;0,094;0,119
SP00536;SP;6329,000;4580,000;1749,000;3965,000;5,000;0,126;0,118;0,109
SP00537;SP;4344,000;3031,000;1313,000;2660,000;2,000;0,075;0,047;0,066
SP00538;SP;5278,000;3612,000;1666,000;3064,000;1,000;0,033;0,024;0,028
SP00539;SP;5948,000;4112,000;1836,000;3697,000;3,000;0,081;0,071;0,073
SP00540;SP;3175,000;2092,000;1083,000;1863,000;2,000;0,107;0,047;0,096
SP00541;SP;3175,000;2092,000;1083,000;1863,000;2,000;0,107;0,047;0,096
SP00542;SP;4842,000;3391,000;1451,000;2867,000;1,000;0,035;0,024;0,029
SP00543;SP;8077,000;5459,000;2618,000;4653,000;3,000;0,064;0,071;0,055
SP00544;SP;5536,000;3707,000;1829,000;3265,000;3,000;0,092;0,071;0,081
SP00546;SP;4580,000;3085,000;1495,000;2705,000;2,000;0,074;0,047;0,065
SP00548;SP;4404,000;2954,000;1450,000;2590,000;6,000;0,232;0,142;0,203
SP00549;SP;5928,000;4010,000;1918,000;3526,000;6,000;0,170;0,142;0,150
SP00550;SP;4742,000;3413,000;1329,000;2933,000;7,000;0,239;0,165;0,205
SP00551;SP;4597,000;3270,000;1327,000;2815,000;3,000;0,107;0,071;0,092
SP00554;SP;5499,000;4102,000;1397,000;3446,000;1,000;0,029;0,024;0,024
SP00557;SP;5966,000;4380,000;1586,000;3694,000;1,000;0,027;0,024;0,023
SP00558;SP;5547,000;4114,000;1433,000;3404,000;1,000;0,029;0,024;0,024
SP00559;SP;6869,000;5121,000;1748,000;4262,000;1,000;0,023;0,024;0,020
SP00561;SP;4720,000;3508,000;1212,000;2955,000;2,000;0,068;0,047;0,057
SP00564;SP;6019,000;4389,000;1630,000;3561,000;2,000;0,056;0,047;0,046
SP00565;SP;3148,000;2356,000;792,000;2001,000;4,000;0,200;0,094;0,170
SP00566;SP;3965,000;2993,000;972,000;2499,000;3,000;0,120;0,071;0,100
SP00567;SP;3964,000;2865,000;1099,000;2570,000;2,000;0,078;0,047;0,070
SP00568;SP;4355,000;3188,000;1167,000;2856,000;4,000;0,140;0,094;0,125
SP00569;SP;2316,000;1676,000;640,000;1426,000;2,000;0,140;0,047;0,119
SP00572;SP;5117,000;3692,000;1425,000;3011,000;1,000;0,033;0,024;0,027
SP00574;SP;4916,000;3364,000;1552,000;2734,000;1,000;0,037;0,024;0,030
SP00577;SP;8415,000;5842,000;2573,000;5257,000;1,000;0,019;0,024;0,017
SP00588;SP;5167,000;3521,000;1646,000;3105,000;1,000;0,032;0,024;0,028
SP00590;SP;7580,000;5281,000;2299,000;4546,000;1,000;0,022;0,024;0,019
SP00591;SP;6263,000;4400,000;1863,000;3772,000;2,000;0,053;0,047;0,045
SP00602;SP;3850,000;2848,000;1002,000;2482,000;1,000;0,040;0,024;0,035
SP00605;SP;4399,000;3458,000;941,000;2999,000;1,000;0,033;0,024;0,029
SP00607;SP;2771,000;2166,000;605,000;1868,000;1,000;0,054;0,024;0,046
SP00622;SP;8525,000;5893,000;2632,000;5358,000;1,000;0,019;0,024;0,017
SP00623;SP;5777,000;3983,000;1794,000;3670,000;1,000;0,027;0,024;0,025
SP00625;SP;10784,000;7630,000;3154,000;7038,000;1,000;0,014;0,024;0,013
SP00638;SP;6804,000;4640,000;2164,000;4208,000;1,000;0,024;0,024;0,022
SP00639;SP;9027,000;6272,000;2755,000;5745,000;2,000;0,035;0,047;0,032
SP00640;SP;6187,000;4214,000;1973,000;3845,000;1,000;0,026;0,024;0,024
SP00644;SP;5516,000;3931,000;1585,000;3555,000;1,000;0,028;0,024;0,025
SP00648;SP;3841,000;2877,000;964,000;2605,000;1,000;0,038;0,024;0,035
SP00653;SP;9758,000;6871,000;2887,000;6317,000;1,000;0,016;0,024;0,015
SP00657;SP;6658,000;4729,000;1929,000;4302,000;3,000;0,070;0,071;0,063
SP00658;SP;4399,000;3055,000;1344,000;2774,000;1,000;0,036;0,024;0,033
SP00659;SP;4066,000;2843,000;1223,000;2587,000;1,000;0,039;0,024;0,035
SP00665;SP;4690,000;3236,000;1454,000;2925,000;1,000;0,034;0,024;0,031
SP00668;SP;5384,000;3806,000;1578,000;3465,000;1,000;0,029;0,024;0,026
SP00670;SP;5766,000;4219,000;1547,000;3799,000;1,000;0,026;0,024;0,024
SP00671;SP;7344,000;4961,000;2383,000;4380,000;1,000;0,023;0,024;0,020
SP00679;SP;4304,000;3017,000;1287,000;2683,000;1,000;0,037;0,024;0,033
SP00680;SP;11486,000;8694,000;2792,000;7821,000;4,000;0,051;0,094;0,046
SP00681;SP;5137,000;3903,000;1234,000;3542,000;1,000;0,028;0,024;0,026
SP00683;SP;5169,000;3990,000;1179,000;3629,000;1,000;0,028;0,024;0,025
SP00687;SP;5282,000;3669,000;1613,000;3211,000;1,000;0,031;0,024;0,027
SP00688;SP;4013,000;2804,000;1209,000;2484,000;1,000;0,040;0,024;0,036
SP00689;SP;6259,000;4395,000;1864,000;3885,000;1,000;0,026;0,024;0,023
SP00692;SP;8151,000;5848,000;2303,000;5192,000;1,000;0,019;0,024;0,017
SP00695;SP;5738,000;3934,000;1804,000;3443,000;3,000;0,087;0,071;0,076
SP00698;SP;4269,000;3022,000;1247,000;2595,000;2,000;0,077;0,047;0,066
SP00703;SP;3713,000;2640,000;1073,000;2200,000;1,000;0,045;0,024;0,038
SP00707;SP;6988,000;4980,000;2008,000;4238,000;1,000;0,024;0,024;0,020
SP00709;SP;5869,000;4162,000;1707,000;3614,000;1,000;0,028;0,024;0,024
SP00710;SP;3923,000;2817,000;1106,000;2427,000;1,000;0,041;0,024;0,035
SP00717;SP;5351,000;4130,000;1221,000;3567,000;1,000;0,028;0,024;0,024
SP00736;SP;6501,000;5079,000;1422,000;4352,000;2,000;0,046;0,047;0,039
SP00746;SP;1614,000;1302,000;312,000;1139,000;1,000;0,088;0,024;0,077
SP00755;SP;2817,000;2116,000;701,000;1822,000;1,000;0,055;0,024;0,047
SP00766;SP;7053,000;4968,000;2085,000;4402,000;2,000;0,045;0,047;0,040
SP00770;SP;6150,000;4203,000;1947,000;3615,000;1,000;0,028;0,024;0,024
SP00771;SP;7436,000;5164,000;2272,000;4500,000;1,000;0,022;0,024;0,019
SP00776;SP;6598,000;4696,000;1902,000;4003,000;2,000;0,050;0,047;0,043
SP00779;SP;7813,000;5789,000;2024,000;4877,000;1,000;0,021;0,024;0,017
SP00794;SP;5472,000;4057,000;1415,000;3352,000;1,000;0,030;0,024;0,025
SP00798;SP;3561,000;2771,000;790,000;2464,000;1,000;0,041;0,024;0,036
SP00808;SP;5967,000;4362,000;1605,000;3844,000;1,000;0,026;0,024;0,023
SP00810;SP;4312,000;3025,000;1287,000;2622,000;1,000;0,038;0,024;0,033
SP00811;SP;4790,000;3322,000;1468,000;2896,000;1,000;0,035;0,024;0,030
SP00815;SP;4827,000;3371,000;1456,000;2943,000;1,000;0,034;0,024;0,030
SP00817;SP;5075,000;3549,000;1526,000;2989,000;1,000;0,033;0,024;0,028
SP00818;SP;4699,000;3648,000;1051,000;3126,000;1,000;0,032;0,024;0,027
SP00824;SP;5510,000;4207,000;1303,000;3616,000;2,000;0,055;0,047;0,048
SP00827;SP;7530,000;5704,000;1826,000;4991,000;3,000;0,060;0,071;0,053
SP00833;SP;5058,000;3636,000;1422,000;3107,000;1,000;0,032;0,024;0,028
SP00835;SP;4136,000;2891,000;1245,000;2501,000;2,000;0,080;0,047;0,069
SP00836;SP;4922,000;3424,000;1498,000;2884,000;2,000;0,069;0,047;0,058
SP00837;SP;2272,000;1787,000;485,000;1553,000;2,000;0,129;0,047;0,112
SP00840;SP;990,000;792,000;198,000;676,000;1,000;0,148;0,024;0,126
SP00841;SP;6587,000;5004,000;1583,000;4195,000;2,000;0,048;0,047;0,040
SP00842;SP;6278,000;4306,000;1972,000;3669,000;4,000;0,109;0,094;0,093
SP00849;SP;3277,000;2481,000;796,000;2090,000;1,000;0,048;0,024;0,040
SP00850;SP;5224,000;3817,000;1407,000;3220,000;1,000;0,031;0,024;0,026
SP00857;SP;3507,000;2824,000;683,000;2367,000;1,000;0,042;0,024;0,035
SP00858;SP;6096,000;4589,000;1507,000;3794,000;1,000;0,026;0,024;0,022
SP00884;SP;6025,000;4117,000;1908,000;3528,000;1,000;0,028;0,024;0,024
SP00885;SP;3760,000;2696,000;1064,000;2288,000;2,000;0,087;0,047;0,074
SP00886;SP;3614,000;2519,000;1095,000;2153,000;2,000;0,093;0,047;0,079
SP00887;SP;2549,000;1778,000;771,000;1536,000;1,000;0,065;0,024;0,056
SP00888;SP;3225,000;2422,000;803,000;2160,000;1,000;0,046;0,024;0,041
SP00889;SP;4118,000;2831,000;1287,000;2529,000;3,000;0,119;0,071;0,106
SP00890;SP;6506,000;4670,000;1836,000;4087,000;1,000;0,024;0,024;0,021
SP00891;SP;6195,000;4624,000;1571,000;4037,000;10,000;0,248;0,236;0,216
SP00892;SP;4485,000;3072,000;1413,000;2701,000;4,000;0,148;0,094;0,130
SP00893;SP;4866,000;3614,000;1252,000;3170,000;7,000;0,221;0,165;0,194
SP00894;SP;4335,000;3134,000;1201,000;2776,000;4,000;0,144;0,094;0,128
SP00895;SP;4545,000;3059,000;1486,000;2625,000;8,000;0,305;0,189;0,262
SP00896;SP;3683,000;2558,000;1125,000;2191,000;3,000;0,137;0,071;0,117
SP00897;SP;4232,000;3120,000;1112,000;2666,000;2,000;0,075;0,047;0,064
SP00898;SP;4477,000;3114,000;1363,000;2686,000;7,000;0,261;0,165;0,225
SP00899;SP;3360,000;2430,000;930,000;2195,000;5,000;0,228;0,118;0,206
SP00900;SP;4799,000;3561,000;1238,000;2989,000;4,000;0,134;0,094;0,112
SP00901;SP;4411,000;3185,000;1226,000;2668,000;1,000;0,037;0,024;0,031
SP00902;SP;3771,000;2901,000;870,000;2421,000;2,000;0,083;0,047;0,069
SP00905;SP;5577,000;4262,000;1315,000;3604,000;5,000;0,139;0,118;0,117
SP00906;SP;1659,000;1267,000;392,000;1089,000;1,000;0,092;0,024;0,079
SP00909;SP;2198,000;1652,000;546,000;1447,000;1,000;0,069;0,024;0,061
SP00910;SP;884,000;714,000;170,000;633,000;3,000;0,474;0,071;0,420
SP00911;SP;2895,000;2154,000;741,000;1865,000;5,000;0,268;0,118;0,232
SP00921;SP;1221,000;862,000;359,000;673,000;1,000;0,149;0,024;0,116
SP00922;SP;8638,000;6089,000;2549,000;5158,000;1,000;0,019;0,024;0,016
SP00923;SP;5779,000;3898,000;1881,000;3357,000;2,000;0,060;0,047;0,051
SP00924;SP;5898,000;4232,000;1666,000;3558,000;3,000;0,084;0,071;0,071
SP00925;SP;5327,000;3864,000;1463,000;3310,000;1,000;0,030;0,024;0,026
SP00926;SP;5575,000;3935,000;1640,000;3387,000;3,000;0,089;0,071;0,076
SP00927;SP;4583,000;3288,000;1295,000;2862,000;7,000;0,245;0,165;0,213
SP00928;SP;5132,000;3949,000;1183,000;3288,000;11,000;0,335;0,260;0,279
SP00930;SP;2858,000;2200,000;658,000;1854,000;2,000;0,108;0,047;0,091
SP00932;SP;3504,000;2674,000;830,000;2191,000;10,000;0,456;0,236;0,374
SP00933;SP;6037,000;4261,000;1776,000;3621,000;1,000;0,028;0,024;0,023
