CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00371;SP;7513,000;5272,000;2241,000;4897,000;1,000;0,020;0,211;0,019
SP00377;SP;4059,000;2893,000;1166,000;2693,000;1,000;0,037;0,211;0,035
SP00378;SP;3829,000;2734,000;1095,000;2571,000;1,000;0,039;0,211;0,037
SP00380;SP;4357,000;2944,000;1413,000;2747,000;1,000;0,036;0,211;0,034
SP00387;SP;3215,000;2482,000;733,000;2310,000;1,000;0,043;0,211;0,040
SP00408;SP;7217,000;5129,000;2088,000;4414,000;1,000;0,023;0,211;0,019
SP00413;SP;5079,000;3987,000;1092,000;3298,000;1,000;0,030;0,211;0,025
SP00437;SP;4783,000;3440,000;1343,000;3049,000;1,000;0,033;0,211;0,029
SP00450;SP;4825,000;3770,000;1055,000;3407,000;1,000;0,029;0,211;0,027
SP00458;SP;8529,000;5970,000;2559,000;5339,000;1,000;0,019;0,211;0,017
SP00460;SP;6386,000;4591,000;1795,000;4104,000;1,000;0,024;0,211;0,022
SP00468;SP;5330,000;3854,000;1476,000;3503,000;1,000;0,029;0,211;0,026
SP00485;SP;1466,000;1071,000;395,000;957,000;1,000;0,104;0,211;0,093
SP00505;SP;2185,000;1532,000;653,000;1335,000;3,000;0,225;0,634;0,196
SP00507;SP;9953,000;7335,000;2618,000;6265,000;1,000;0,016;0,211;0,014
SP00535;SP;4936,000;3367,000;1569,000;2995,000;1,000;0,033;0,211;0,030
SP00545;SP;7097,000;4864,000;2233,000;4172,000;1,000;0,024;0,211;0,021
SP00548;SP;4404,000;2954,000;1450,000;2590,000;1,000;0,039;0,211;0,034
SP00556;SP;1967,000;1498,000;469,000;1290,000;1,000;0,078;0,211;0,067
SP00566;SP;3965,000;2993,000;972,000;2499,000;3,000;0,120;0,634;0,100
SP00567;SP;3964,000;2865,000;1099,000;2570,000;1,000;0,039;0,211;0,035
SP00577;SP;8415,000;5842,000;2573,000;5257,000;1,000;0,019;0,211;0,017
SP00578;SP;2949,000;2238,000;711,000;2000,000;1,000;0,050;0,211;0,045
SP00586;SP;2592,000;1953,000;639,000;1703,000;1,000;0,059;0,211;0,051
SP00598;SP;4844,000;3433,000;1411,000;2954,000;1,000;0,034;0,211;0,029
SP00602;SP;3850,000;2848,000;1002,000;2482,000;1,000;0,040;0,211;0,035
SP00608;SP;3524,000;2701,000;823,000;2326,000;1,000;0,043;0,211;0,037
SP00610;SP;4996,000;3877,000;1119,000;3393,000;1,000;0,029;0,211;0,026
SP00611;SP;1902,000;1499,000;403,000;1287,000;1,000;0,078;0,211;0,067
SP00621;SP;7468,000;5058,000;2410,000;4641,000;1,000;0,022;0,211;0,020
SP00622;SP;8525,000;5893,000;2632,000;5358,000;1,000;0,019;0,211;0,017
SP00623;SP;5777,000;3983,000;1794,000;3670,000;1,000;0,027;0,211;0,025
SP00625;SP;10784,000;7630,000;3154,000;7038,000;2,000;0,028;0,423;0,026
SP00626;SP;6265,000;4313,000;1952,000;3939,000;2,000;0,051;0,423;0,046
SP00630;SP;5514,000;3774,000;1740,000;3466,000;4,000;0,115;0,846;0,106
SP00631;SP;2522,000;1571,000;951,000;1400,000;1,000;0,071;0,211;0,064
SP00632;SP;9851,000;7134,000;2717,000;6537,000;1,000;0,015;0,211;0,014
SP00636;SP;7155,000;4893,000;2262,000;4473,000;1,000;0,022;0,211;0,020
SP00637;SP;5885,000;3783,000;2102,000;3470,000;2,000;0,058;0,423;0,053
SP00641;SP;6983,000;4703,000;2280,000;4242,000;1,000;0,024;0,211;0,021
SP00643;SP;3354,000;2459,000;895,000;2145,000;2,000;0,093;0,423;0,081
SP00644;SP;5516,000;3931,000;1585,000;3555,000;2,000;0,056;0,423;0,051
SP00645;SP;3823,000;2661,000;1162,000;2407,000;6,000;0,249;1,268;0,225
SP00647;SP;7403,000;5083,000;2320,000;4634,000;1,000;0,022;0,211;0,020
SP00655;SP;4274,000;3048,000;1226,000;2819,000;1,000;0,035;0,211;0,033
SP00657;SP;6658,000;4729,000;1929,000;4302,000;2,000;0,046;0,423;0,042
SP00665;SP;4690,000;3236,000;1454,000;2925,000;1,000;0,034;0,211;0,031
SP00667;SP;7365,000;5371,000;1994,000;4835,000;1,000;0,021;0,211;0,019
SP00671;SP;7344,000;4961,000;2383,000;4380,000;1,000;0,023;0,211;0,020
SP00672;SP;5404,000;3859,000;1545,000;3453,000;1,000;0,029;0,211;0,026
SP00676;SP;3751,000;2837,000;914,000;2529,000;1,000;0,040;0,211;0,035
SP00681;SP;5137,000;3903,000;1234,000;3542,000;1,000;0,028;0,211;0,026
SP00687;SP;5282,000;3669,000;1613,000;3211,000;1,000;0,031;0,211;0,027
SP00691;SP;2030,000;1356,000;674,000;1186,000;1,000;0,084;0,211;0,074
SP00695;SP;5738,000;3934,000;1804,000;3443,000;3,000;0,087;0,634;0,076
SP00714;SP;3081,000;2248,000;833,000;1931,000;2,000;0,104;0,423;0,089
SP00723;SP;5496,000;4095,000;1401,000;3502,000;1,000;0,029;0,211;0,024
SP00729;SP;8105,000;5929,000;2176,000;5111,000;1,000;0,020;0,211;0,017
SP00741;SP;4300,000;3373,000;927,000;2832,000;1,000;0,035;0,211;0,030
SP00752;SP;3263,000;2381,000;882,000;1917,000;1,000;0,052;0,211;0,042
SP00756;SP;3235,000;2278,000;957,000;1971,000;1,000;0,051;0,211;0,044
SP00765;SP;8135,000;5621,000;2514,000;4929,000;1,000;0,020;0,211;0,018
SP00766;SP;7053,000;4968,000;2085,000;4402,000;1,000;0,023;0,211;0,020
SP00774;SP;7854,000;5792,000;2062,000;5026,000;1,000;0,020;0,211;0,017
SP00776;SP;6598,000;4696,000;1902,000;4003,000;1,000;0,025;0,211;0,021
SP00778;SP;7392,000;5180,000;2212,000;4241,000;1,000;0,024;0,211;0,019
SP00789;SP;1625,000;1189,000;436,000;1067,000;1,000;0,094;0,211;0,084
SP00800;SP;5404,000;4006,000;1398,000;3410,000;1,000;0,029;0,211;0,025
SP00802;SP;2293,000;1707,000;586,000;1374,000;1,000;0,073;0,211;0,059
SP00808;SP;5967,000;4362,000;1605,000;3844,000;1,000;0,026;0,211;0,023
SP00809;SP;4931,000;3684,000;1247,000;3295,000;1,000;0,030;0,211;0,027
SP00820;SP;2998,000;2256,000;742,000;1983,000;1,000;0,050;0,211;0,044
SP00822;SP;1894,000;1440,000;454,000;1247,000;2,000;0,160;0,423;0,139
SP00824;SP;5510,000;4207,000;1303,000;3616,000;1,000;0,028;0,211;0,024
SP00833;SP;5058,000;3636,000;1422,000;3107,000;1,000;0,032;0,211;0,028
SP00834;SP;3451,000;2534,000;917,000;2279,000;1,000;0,044;0,211;0,039
SP00835;SP;4136,000;2891,000;1245,000;2501,000;2,000;0,080;0,423;0,069
SP00864;SP;2151,000;1674,000;477,000;1405,000;1,000;0,071;0,211;0,060
SP00879;SP;5137,000;3540,000;1597,000;2959,000;1,000;0,034;0,211;0,028
SP00889;SP;4118,000;2831,000;1287,000;2529,000;1,000;0,040;0,211;0,035
SP00891;SP;6195,000;4624,000;1571,000;4037,000;2,000;0,050;0,423;0,043
SP00933;SP;6037,000;4261,000;1776,000;3621,000;1,000;0,028;0,211;0,023
SP00934;SP;5284,000;3737,000;1547,000;3064,000;10,000;0,326;2,114;0,268
SP00935;SP;6922,000;4974,000;1948,000;4152,000;5,000;0,120;1,057;0,101
SP00937;SP;5631,000;4138,000;1493,000;3493,000;2,000;0,057;0,423;0,048
SP00938;SP;7741,000;5514,000;2227,000;4610,000;6,000;0,130;1,268;0,109
SP00939;SP;6851,000;5005,000;1846,000;4282,000;1,000;0,023;0,211;0,020
SP00940;SP;7378,000;5137,000;2241,000;4304,000;1,000;0,023;0,211;0,019
SP00941;SP;8289,000;6027,000;2262,000;5126,000;1,000;0,020;0,211;0,017
SP00943;SP;5578,000;4080,000;1498,000;3484,000;1,000;0,029;0,211;0,025
SP00944;SP;6614,000;4784,000;1830,000;3934,000;2,000;0,051;0,423;0,042
SP00945;SP;6631,000;4923,000;1708,000;4190,000;2,000;0,048;0,423;0,041
SP00946;SP;4553,000;3449,000;1104,000;2787,000;1,000;0,036;0,211;0,029
SP00948;SP;6371,000;4901,000;1470,000;3965,000;3,000;0,076;0,634;0,061
SP00949;SP;6028,000;4426,000;1602,000;3627,000;1,000;0,028;0,211;0,023
SP00950;SP;6838,000;5137,000;1701,000;4204,000;1,000;0,024;0,211;0,019
SP00951;SP;6758,000;5122,000;1636,000;4246,000;1,000;0,024;0,211;0,020
SP00952;SP;13315,000;8912,000;4403,000;7365,000;4,000;0,054;0,846;0,045
SP00954;SP;4954,000;3697,000;1257,000;3067,000;2,000;0,065;0,423;0,054
SP00955;SP;4285,000;3238,000;1047,000;2757,000;2,000;0,073;0,423;0,062
SP00956;SP;6086,000;4211,000;1875,000;3458,000;3,000;0,087;0,634;0,071
SP00957;SP;6423,000;4747,000;1676,000;3930,000;1,000;0,025;0,211;0,021
SP00958;SP;5350,000;3284,000;2066,000;2681,000;1,000;0,037;0,211;0,030
SP00959;SP;7126,000;5108,000;2018,000;4199,000;1,000;0,024;0,211;0,020
SP00960;SP;3791,000;2748,000;1043,000;2254,000;2,000;0,089;0,423;0,073
SP00964;SP;11909,000;8036,000;3873,000;7407,000;2,000;0,027;0,423;0,025
SP00965;SP;6230,000;4373,000;1857,000;3908,000;1,000;0,026;0,211;0,023
SP00966;SP;4337,000;2920,000;1417,000;2568,000;1,000;0,039;0,211;0,034
SP00977;SP;4747,000;3316,000;1431,000;2910,000;1,000;0,034;0,211;0,030
SP00978;SP;4720,000;3350,000;1370,000;2972,000;3,000;0,101;0,634;0,090
SP00984;SP;2369,000;1753,000;616,000;1559,000;1,000;0,064;0,211;0,057
SP00988;SP;5130,000;3838,000;1292,000;3440,000;1,000;0,029;0,211;0,026
SP00994;SP;3170,000;2321,000;849,000;2062,000;2,000;0,097;0,423;0,086
SP00998;SP;790,000;578,000;212,000;529,000;1,000;0,189;0,211;0,173
SP01005;SP;5082,000;3418,000;1664,000;3092,000;1,000;0,032;0,211;0,029
SP01007;SP;3314,000;2392,000;922,000;2070,000;1,000;0,048;0,211;0,042
SP01011;SP;4250,000;3139,000;1111,000;2753,000;1,000;0,036;0,211;0,032
SP01014;SP;3487,000;2551,000;936,000;2157,000;1,000;0,046;0,211;0,039
SP01021;SP;5856,000;4048,000;1808,000;3411,000;1,000;0,029;0,211;0,025
SP01031;SP;4290,000;3312,000;978,000;2843,000;1,000;0,035;0,211;0,030
SP01034;SP;3909,000;2923,000;986,000;2528,000;1,000;0,040;0,211;0,034
SP01058;SP;5074,000;3597,000;1477,000;3098,000;1,000;0,032;0,211;0,028
SP01059;SP;5785,000;4403,000;1382,000;3766,000;2,000;0,053;0,423;0,045
SP01062;SP;2994,000;2078,000;916,000;1770,000;1,000;0,056;0,211;0,048
SP01064;SP;6076,000;4508,000;1568,000;3796,000;1,000;0,026;0,211;0,022
SP01078;SP;10615,000;7516,000;3099,000;6404,000;3,000;0,047;0,634;0,040
SP01084;SP;4187,000;3316,000;871,000;2810,000;1,000;0,036;0,211;0,030
SP01085;SP;3957,000;3131,000;826,000;2527,000;2,000;0,079;0,423;0,064
SP01086;SP;4668,000;3625,000;1043,000;3064,000;1,000;0,033;0,211;0,028
SP01120;SP;6954,000;4897,000;2057,000;4084,000;1,000;0,024;0,211;0,020
SP01123;SP;8211,000;5806,000;2405,000;4970,000;3,000;0,060;0,634;0,052
SP01131;SP;5996,000;4609,000;1387,000;3959,000;1,000;0,025;0,211;0,022
SP01133;SP;5893,000;4168,000;1725,000;3571,000;1,000;0,028;0,211;0,024
SP01143;SP;3097,000;2339,000;758,000;2010,000;1,000;0,050;0,211;0,043
SP01145;SP;5008,000;3768,000;1240,000;3211,000;1,000;0,031;0,211;0,027
SP01153;SP;12021,000;8675,000;3346,000;7258,000;1,000;0,014;0,211;0,012
SP01165;SP;3908,000;2796,000;1112,000;2440,000;1,000;0,041;0,211;0,036
SP01166;SP;5277,000;3758,000;1519,000;3179,000;1,000;0,031;0,211;0,027
SP01168;SP;5911,000;4089,000;1822,000;3473,000;1,000;0,029;0,211;0,024
SP01169;SP;6535,000;4709,000;1826,000;3984,000;3,000;0,075;0,634;0,064
SP01170;SP;7817,000;5560,000;2257,000;4585,000;1,000;0,022;0,211;0,018
SP01172;SP;6690,000;4889,000;1801,000;4302,000;1,000;0,023;0,211;0,020
SP01178;SP;7018,000;4887,000;2131,000;4032,000;1,000;0,025;0,211;0,020
SP01179;SP;3692,000;2867,000;825,000;2431,000;1,000;0,041;0,211;0,035
SP01181;SP;4741,000;3452,000;1289,000;2824,000;1,000;0,035;0,211;0,029
SP01182;SP;5929,000;4415,000;1514,000;3910,000;2,000;0,051;0,423;0,045
SP01187;SP;2356,000;1723,000;633,000;1366,000;1,000;0,073;0,211;0,058
SP01195;SP;5991,000;4371,000;1620,000;3710,000;1,000;0,027;0,211;0,023
SP01201;SP;5937,000;4477,000;1460,000;3616,000;1,000;0,028;0,211;0,022
SP01212;SP;7434,000;5663,000;1771,000;4627,000;2,000;0,043;0,423;0,035
SP01219;SP;3597,000;2723,000;874,000;2163,000;1,000;0,046;0,211;0,037
SP01242;SP;3576,000;2712,000;864,000;2164,000;1,000;0,046;0,211;0,037
SP01243;SP;4912,000;3806,000;1106,000;3153,000;1,000;0,032;0,211;0,026
SP01271;SP;3998,000;2821,000;1177,000;2451,000;1,000;0,041;0,211;0,035
SP01272;SP;3598,000;2700,000;898,000;2308,000;1,000;0,043;0,211;0,037
SP01274;SP;6482,000;4544,000;1938,000;3933,000;1,000;0,025;0,211;0,022
SP01276;SP;5814,000;4245,000;1569,000;3567,000;1,000;0,028;0,211;0,024
SP01280;SP;5845,000;4462,000;1383,000;3757,000;1,000;0,027;0,211;0,022
SP01281;SP;6196,000;4845,000;1351,000;4089,000;1,000;0,024;0,211;0,021
SP01282;SP;8652,000;6512,000;2140,000;5430,000;2,000;0,037;0,423;0,031
SP01295;SP;3038,000;2368,000;670,000;2000,000;1,000;0,050;0,211;0,042
SP01300;SP;3153,000;2400,000;753,000;2048,000;1,000;0,049;0,211;0,042
SP01303;SP;4518,000;3486,000;1032,000;2977,000;1,000;0,034;0,211;0,029
SP01304;SP;3849,000;2885,000;964,000;2389,000;1,000;0,042;0,211;0,035
SP01306;SP;10069,000;7542,000;2527,000;6154,000;1,000;0,016;0,211;0,013
SP01309;SP;3292,000;2582,000;710,000;2150,000;1,000;0,047;0,211;0,039
SP01318;SP;5897,000;4085,000;1812,000;3426,000;1,000;0,029;0,211;0,024
SP01319;SP;6497,000;4542,000;1955,000;3670,000;1,000;0,027;0,211;0,022
SP01335;SP;7407,000;5504,000;1903,000;4414,000;1,000;0,023;0,211;0,018
SP01338;SP;10511,000;7553,000;2958,000;6278,000;1,000;0,016;0,211;0,013
SP01339;SP;6726,000;4990,000;1736,000;3954,000;1,000;0,025;0,211;0,020
SP01373;SP;6512,000;4729,000;1783,000;3906,000;1,000;0,026;0,211;0,021
SP01377;SP;6246,000;4413,000;1833,000;3586,000;1,000;0,028;0,211;0,023
SP01380;SP;6398,000;4752,000;1646,000;3983,000;2,000;0,050;0,423;0,042
SP01396;SP;6178,000;4398,000;1780,000;3609,000;1,000;0,028;0,211;0,023
SP01399;SP;8543,000;6119,000;2424,000;5176,000;1,000;0,019;0,211;0,016
SP01400;SP;5413,000;3890,000;1523,000;3387,000;1,000;0,030;0,211;0,026
SP01401;SP;8695,000;6029,000;2666,000;5349,000;1,000;0,019;0,211;0,017
SP01403;SP;4451,000;2899,000;1552,000;2519,000;1,000;0,040;0,211;0,034
SP01412;SP;6509,000;4892,000;1617,000;4139,000;1,000;0,024;0,211;0,020
SP01416;SP;3507,000;2633,000;874,000;2204,000;1,000;0,045;0,211;0,038
SP01417;SP;8205,000;6028,000;2177,000;5141,000;1,000;0,019;0,211;0,017
SP01421;SP;9984,000;7349,000;2635,000;6353,000;1,000;0,016;0,211;0,014
SP01427;SP;13842,000;9705,000;4137,000;8556,000;2,000;0,023;0,423;0,021
SP01446;SP;4917,000;3793,000;1124,000;3157,000;1,000;0,032;0,211;0,026
SP01450;SP;5727,000;4301,000;1426,000;3610,000;1,000;0,028;0,211;0,023
SP01452;SP;5785,000;4402,000;1383,000;3633,000;1,000;0,028;0,211;0,023
SP01455;SP;5140,000;3917,000;1223,000;3284,000;1,000;0,030;0,211;0,026
SP01465;SP;3773,000;2818,000;955,000;2190,000;1,000;0,046;0,211;0,035
SP01492;SP;6727,000;4828,000;1899,000;4030,000;1,000;0,025;0,211;0,021
SP01517;SP;8843,000;6741,000;2102,000;5697,000;2,000;0,035;0,423;0,030
SP01518;SP;6543,000;4968,000;1575,000;4096,000;1,000;0,024;0,211;0,020
SP01519;SP;3483,000;2615,000;868,000;2225,000;1,000;0,045;0,211;0,038
SP01521;SP;6526,000;4864,000;1662,000;4159,000;1,000;0,024;0,211;0,021
SP01524;SP;6877,000;5256,000;1621,000;4395,000;1,000;0,023;0,211;0,019
SP01532;SP;6761,000;4811,000;1950,000;3976,000;1,000;0,025;0,211;0,021
SP01535;SP;4410,000;3225,000;1185,000;2671,000;1,000;0,037;0,211;0,031
SP01543;SP;6952,000;5280,000;1672,000;4396,000;1,000;0,023;0,211;0,019
SP01545;SP;3463,000;2599,000;864,000;2199,000;1,000;0,045;0,211;0,038
SP01547;SP;2943,000;2176,000;767,000;1791,000;1,000;0,056;0,211;0,046
SP01553;SP;5645,000;4179,000;1466,000;3447,000;1,000;0,029;0,211;0,024
SP01555;SP;3529,000;2670,000;859,000;2199,000;1,000;0,045;0,211;0,037
SP01557;SP;2937,000;1989,000;948,000;1611,000;1,000;0,062;0,211;0,050
SP01569;SP;570,000;403,000;167,000;336,000;1,000;0,298;0,211;0,248
SP01588;SP;4161,000;3146,000;1015,000;2747,000;1,000;0,036;0,211;0,032
SP01590;SP;2697,000;2047,000;650,000;1741,000;1,000;0,057;0,211;0,049
SP01608;SP;2455,000;1874,000;581,000;1552,000;1,000;0,064;0,211;0,053
SP01618;SP;8129,000;6088,000;2041,000;4942,000;1,000;0,020;0,211;0,016
SP01622;SP;4052,000;2947,000;1105,000;2495,000;1,000;0,040;0,211;0,034
SP01629;SP;3617,000;2806,000;811,000;2389,000;2,000;0,084;0,423;0,071
SP01630;SP;1721,000;1304,000;417,000;1090,000;1,000;0,092;0,211;0,077
SP01648;SP;5393,000;4065,000;1328,000;3385,000;1,000;0,030;0,211;0,025
SP01651;SP;6989,000;5363,000;1626,000;4534,000;1,000;0,022;0,211;0,019
SP01653;SP;1349,000;1101,000;248,000;921,000;2,000;0,217;0,423;0,182
SP01672;SP;4183,000;3049,000;1134,000;2483,000;1,000;0,040;0,211;0,033
SP01675;SP;7296,000;5435,000;1861,000;4628,000;1,000;0,022;0,211;0,018
SP01679;SP;6584,000;5223,000;1361,000;4406,000;1,000;0,023;0,211;0,019
SP01680;SP;5598,000;4355,000;1243,000;3657,000;2,000;0,055;0,423;0,046
SP01692;SP;6368,000;4706,000;1662,000;3971,000;1,000;0,025;0,211;0,021
SP01693;SP;5042,000;3888,000;1154,000;3140,000;1,000;0,032;0,211;0,026
SP01708;SP;4897,000;3752,000;1145,000;3009,000;1,000;0,033;0,211;0,027
SP01713;SP;4285,000;3322,000;963,000;2877,000;2,000;0,070;0,423;0,060
SP01724;SP;5829,000;4472,000;1357,000;3791,000;1,000;0,026;0,211;0,022
SP01732;SP;5337,000;4122,000;1215,000;3348,000;2,000;0,060;0,423;0,049
SP01749;SP;3518,000;2677,000;841,000;2231,000;1,000;0,045;0,211;0,037
SP01753;SP;5888,000;4237,000;1651,000;3550,000;1,000;0,028;0,211;0,024
SP01763;SP;6217,000;4767,000;1450,000;4102,000;1,000;0,024;0,211;0,021
SP01765;SP;3450,000;2545,000;905,000;2124,000;1,000;0,047;0,211;0,039
SP01767;SP;5732,000;4162,000;1570,000;3518,000;1,000;0,028;0,211;0,024
SP01772;SP;6424,000;4687,000;1737,000;3846,000;2,000;0,052;0,423;0,043
SP01775;SP;5254,000;3935,000;1319,000;3270,000;1,000;0,031;0,211;0,025
SP01798;SP;7205,000;5180,000;2025,000;4415,000;1,000;0,023;0,211;0,019
SP01799;SP;7489,000;5627,000;1862,000;4802,000;1,000;0,021;0,211;0,018
SP01802;SP;4568,000;3396,000;1172,000;2879,000;1,000;0,035;0,211;0,029
SP01804;SP;6591,000;4968,000;1623,000;4178,000;2,000;0,048;0,423;0,040
SP01813;SP;5173,000;3885,000;1288,000;3261,000;1,000;0,031;0,211;0,026
SP01820;SP;8046,000;5660,000;2386,000;4881,000;1,000;0,020;0,211;0,018
SP01822;SP;6815,000;4948,000;1867,000;4153,000;1,000;0,024;0,211;0,020
SP01825;SP;5132,000;3457,000;1675,000;3002,000;1,000;0,033;0,211;0,029
SP01826;SP;6250,000;4422,000;1828,000;3846,000;2,000;0,052;0,423;0,045
SP01829;SP;6875,000;5127,000;1748,000;4366,000;3,000;0,069;0,634;0,059
