CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00108;SP;7706,000;4996,000;2710,000;4672,000;7,000;0,150;0,404;0,140
SP00109;SP;3531,000;2268,000;1263,000;2068,000;1,000;0,048;0,058;0,044
SP00110;SP;4331,000;2860,000;1471,000;2625,000;4,000;0,152;0,231;0,140
SP00111;SP;5405,000;3713,000;1692,000;3463,000;13,000;0,375;0,750;0,350
SP00112;SP;5370,000;3564,000;1806,000;3242,000;3,000;0,093;0,173;0,084
SP00113;SP;4368,000;2914,000;1454,000;2731,000;10,000;0,366;0,577;0,343
SP00114;SP;11524,000;7280,000;4244,000;6663,000;20,000;0,300;1,154;0,275
SP00115;SP;6789,000;4670,000;2119,000;4276,000;7,000;0,164;0,404;0,150
SP00116;SP;13458,000;8809,000;4649,000;8195,000;21,000;0,256;1,212;0,238
SP00117;SP;12258,000;8026,000;4232,000;7396,000;4,000;0,054;0,231;0,050
SP00118;SP;11540,000;7496,000;4044,000;6933,000;13,000;0,188;0,750;0,173
SP00119;SP;8699,000;5629,000;3070,000;5241,000;11,000;0,210;0,635;0,195
SP00120;SP;7492,000;5053,000;2439,000;4694,000;4,000;0,085;0,231;0,079
SP00121;SP;4046,000;2658,000;1388,000;2420,000;1,000;0,041;0,058;0,038
SP00122;SP;2338,000;1648,000;690,000;1510,000;3,000;0,199;0,173;0,182
SP00123;SP;2390,000;1759,000;631,000;1653,000;6,000;0,363;0,346;0,341
SP00124;SP;5471,000;3750,000;1721,000;3417,000;1,000;0,029;0,058;0,027
SP00125;SP;8768,000;6055,000;2713,000;5539,000;7,000;0,126;0,404;0,116
SP00126;SP;3970,000;2788,000;1182,000;2578,000;21,000;0,815;1,212;0,753
SP00127;SP;7300,000;5121,000;2179,000;4725,000;12,000;0,254;0,692;0,234
SP00128;SP;9830,000;6546,000;3284,000;5910,000;29,000;0,491;1,673;0,443
SP00129;SP;8021,000;5609,000;2412,000;5146,000;22,000;0,428;1,269;0,392
SP00130;SP;7718,000;5325,000;2393,000;4865,000;26,000;0,534;1,500;0,488
SP00131;SP;5037,000;3622,000;1415,000;3345,000;38,000;1,136;2,193;1,049
SP00132;SP;4938,000;3378,000;1560,000;3079,000;5,000;0,162;0,289;0,148
SP00133;SP;4191,000;2905,000;1286,000;2648,000;2,000;0,076;0,115;0,069
SP00134;SP;5615,000;3841,000;1774,000;3504,000;3,000;0,086;0,173;0,078
SP00135;SP;10099,000;6853,000;3246,000;5983,000;9,000;0,150;0,519;0,131
SP00136;SP;9241,000;6497,000;2744,000;5815,000;8,000;0,138;0,462;0,123
SP00137;SP;6956,000;4953,000;2003,000;4471,000;4,000;0,089;0,231;0,081
SP00139;SP;7945,000;5514,000;2431,000;4905,000;1,000;0,020;0,058;0,018
SP00140;SP;5793,000;3889,000;1904,000;3467,000;2,000;0,058;0,115;0,051
SP00141;SP;4594,000;3186,000;1408,000;2804,000;10,000;0,357;0,577;0,314
SP00142;SP;4541,000;2990,000;1551,000;2638,000;4,000;0,152;0,231;0,134
SP00143;SP;8101,000;5686,000;2415,000;5122,000;7,000;0,137;0,404;0,123
SP00144;SP;5788,000;3963,000;1825,000;3611,000;15,000;0,415;0,866;0,379
SP00145;SP;4652,000;3551,000;1101,000;3217,000;5,000;0,155;0,289;0,141
SP00146;SP;7336,000;5404,000;1932,000;4752,000;6,000;0,126;0,346;0,111
SP00147;SP;7272,000;5483,000;1789,000;5016,000;9,000;0,179;0,519;0,164
SP00148;SP;4985,000;3706,000;1279,000;3293,000;6,000;0,182;0,346;0,162
SP00149;SP;3452,000;2590,000;862,000;2234,000;1,000;0,045;0,058;0,039
SP00150;SP;2320,000;1742,000;578,000;1615,000;18,000;1,115;1,039;1,033
SP00154;SP;6876,000;4799,000;2077,000;4025,000;1,000;0,025;0,058;0,021
SP00155;SP;6109,000;4286,000;1823,000;3668,000;1,000;0,027;0,058;0,023
SP00159;SP;8207,000;5759,000;2448,000;4847,000;1,000;0,021;0,058;0,017
SP00164;SP;5864,000;4364,000;1500,000;3543,000;1,000;0,028;0,058;0,023
SP00165;SP;5151,000;3881,000;1270,000;3088,000;5,000;0,162;0,289;0,129
SP00166;SP;3724,000;2789,000;935,000;2307,000;1,000;0,043;0,058;0,036
SP00167;SP;6528,000;4883,000;1645,000;3930,000;3,000;0,076;0,173;0,061
SP00170;SP;3660,000;2732,000;928,000;2322,000;1,000;0,043;0,058;0,037
SP00172;SP;4627,000;3517,000;1110,000;2935,000;1,000;0,034;0,058;0,028
SP00175;SP;4700,000;3395,000;1305,000;2728,000;1,000;0,037;0,058;0,029
SP00177;SP;6291,000;4620,000;1671,000;3718,000;1,000;0,027;0,058;0,022
SP00183;SP;1181,000;745,000;436,000;604,000;1,000;0,166;0,058;0,134
SP00185;SP;785,000;570,000;215,000;463,000;1,000;0,216;0,058;0,175
SP00189;SP;5717,000;3833,000;1884,000;3381,000;4,000;0,118;0,231;0,104
SP00190;SP;9191,000;6215,000;2976,000;5565,000;2,000;0,036;0,115;0,032
SP00191;SP;4893,000;3386,000;1507,000;3120,000;6,000;0,192;0,346;0,177
SP00192;SP;3326,000;2267,000;1059,000;2028,000;2,000;0,099;0,115;0,088
SP00194;SP;8615,000;6268,000;2347,000;5780,000;5,000;0,087;0,289;0,080
SP00197;SP;4829,000;3340,000;1489,000;3099,000;7,000;0,226;0,404;0,210
SP00199;SP;9351,000;6697,000;2654,000;6031,000;3,000;0,050;0,173;0,045
SP00200;SP;4987,000;3648,000;1339,000;3251,000;1,000;0,031;0,058;0,027
SP00201;SP;9459,000;6572,000;2887,000;5989,000;2,000;0,033;0,115;0,030
SP00202;SP;7973,000;5469,000;2504,000;5015,000;2,000;0,040;0,115;0,037
SP00203;SP;7005,000;4837,000;2168,000;4332,000;2,000;0,046;0,115;0,041
SP00208;SP;1780,000;1279,000;501,000;1147,000;4,000;0,349;0,231;0,313
SP00209;SP;4117,000;3042,000;1075,000;2774,000;1,000;0,036;0,058;0,033
SP00211;SP;6388,000;4682,000;1706,000;4168,000;1,000;0,024;0,058;0,021
SP00212;SP;5586,000;4124,000;1462,000;3719,000;1,000;0,027;0,058;0,024
SP00213;SP;4732,000;3454,000;1278,000;3107,000;3,000;0,097;0,173;0,087
SP00214;SP;5779,000;4297,000;1482,000;3759,000;2,000;0,053;0,115;0,047
SP00218;SP;3583,000;2575,000;1008,000;2277,000;2,000;0,088;0,115;0,078
SP00219;SP;5453,000;3846,000;1607,000;3316,000;3,000;0,090;0,173;0,078
SP00228;SP;3772,000;2679,000;1093,000;2265,000;1,000;0,044;0,058;0,037
SP00230;SP;4442,000;3139,000;1303,000;2668,000;2,000;0,075;0,115;0,064
SP00235;SP;6359,000;4733,000;1626,000;4005,000;2,000;0,050;0,115;0,042
SP00242;SP;4031,000;3017,000;1014,000;2461,000;1,000;0,041;0,058;0,033
SP00243;SP;3895,000;2713,000;1182,000;2275,000;1,000;0,044;0,058;0,037
SP00254;SP;4716,000;3494,000;1222,000;2936,000;2,000;0,068;0,115;0,057
SP00256;SP;4254,000;3283,000;971,000;2674,000;1,000;0,037;0,058;0,030
SP00257;SP;5556,000;4081,000;1475,000;3166,000;1,000;0,032;0,058;0,025
SP00265;SP;5313,000;3854,000;1459,000;3315,000;1,000;0,030;0,058;0,026
SP00271;SP;6516,000;4689,000;1827,000;3929,000;1,000;0,025;0,058;0,021
SP00277;SP;4274,000;3219,000;1055,000;2691,000;1,000;0,037;0,058;0,031
SP00285;SP;2333,000;1770,000;563,000;1490,000;1,000;0,067;0,058;0,056
SP00287;SP;1938,000;1490,000;448,000;1274,000;1,000;0,078;0,058;0,067
SP00292;SP;3524,000;2286,000;1238,000;2056,000;1,000;0,049;0,058;0,044
SP00294;SP;5157,000;3659,000;1498,000;3309,000;9,000;0,272;0,519;0,246
SP00295;SP;4636,000;3029,000;1607,000;2673,000;1,000;0,037;0,058;0,033
SP00296;SP;2387,000;1583,000;804,000;1433,000;1,000;0,070;0,058;0,063
SP00297;SP;1311,000;946,000;365,000;845,000;2,000;0,237;0,115;0,211
SP00299;SP;2182,000;1568,000;614,000;1389,000;3,000;0,216;0,173;0,191
SP00300;SP;5119,000;3795,000;1324,000;3340,000;1,000;0,030;0,058;0,026
SP00301;SP;3036,000;2157,000;879,000;1924,000;2,000;0,104;0,115;0,093
SP00302;SP;5488,000;4163,000;1325,000;3804,000;1,000;0,026;0,058;0,024
SP00303;SP;3512,000;2379,000;1133,000;2163,000;2,000;0,092;0,115;0,084
SP00304;SP;3481,000;2524,000;957,000;2284,000;1,000;0,044;0,058;0,040
SP00306;SP;5275,000;3647,000;1628,000;3252,000;1,000;0,031;0,058;0,027
SP00309;SP;3845,000;2727,000;1118,000;2377,000;2,000;0,084;0,115;0,073
SP00310;SP;5928,000;4260,000;1668,000;3647,000;1,000;0,027;0,058;0,023
SP00311;SP;4745,000;3212,000;1533,000;2868,000;3,000;0,105;0,173;0,093
SP00312;SP;3428,000;2474,000;954,000;2235,000;1,000;0,045;0,058;0,040
SP00313;SP;5494,000;4051,000;1443,000;3634,000;2,000;0,055;0,115;0,049
SP00315;SP;5861,000;4276,000;1585,000;3850,000;2,000;0,052;0,115;0,047
SP00316;SP;8808,000;6530,000;2278,000;5921,000;2,000;0,034;0,115;0,031
SP00317;SP;2042,000;1501,000;541,000;1271,000;1,000;0,079;0,058;0,067
SP00318;SP;2552,000;1822,000;730,000;1585,000;1,000;0,063;0,058;0,055
SP00319;SP;2366,000;1775,000;591,000;1580,000;1,000;0,063;0,058;0,056
SP00320;SP;4504,000;3135,000;1369,000;2784,000;5,000;0,180;0,289;0,159
SP00321;SP;4314,000;3059,000;1255,000;2771,000;4,000;0,144;0,231;0,131
SP00324;SP;4770,000;3319,000;1451,000;2949,000;3,000;0,102;0,173;0,090
SP00325;SP;4286,000;3094,000;1192,000;2780,000;3,000;0,108;0,173;0,097
SP00326;SP;3933,000;2749,000;1184,000;2471,000;1,000;0,040;0,058;0,036
SP00327;SP;1859,000;1362,000;497,000;1164,000;1,000;0,086;0,058;0,073
SP00329;SP;3347,000;2208,000;1139,000;1860,000;2,000;0,108;0,115;0,091
SP00330;SP;4062,000;2873,000;1189,000;2547,000;4,000;0,157;0,231;0,139
SP00331;SP;3036,000;2191,000;845,000;2021,000;4,000;0,198;0,231;0,183
SP00340;SP;3747,000;2675,000;1072,000;2391,000;4,000;0,167;0,231;0,150
SP00341;SP;3178,000;2297,000;881,000;2077,000;1,000;0,048;0,058;0,044
SP00348;SP;4643,000;3365,000;1278,000;3024,000;1,000;0,033;0,058;0,030
SP00353;SP;2983,000;2278,000;705,000;2068,000;1,000;0,048;0,058;0,044
SP00356;SP;6871,000;5190,000;1681,000;4713,000;2,000;0,042;0,115;0,039
SP00363;SP;6587,000;4335,000;2252,000;4017,000;4,000;0,100;0,231;0,092
SP00365;SP;5757,000;3680,000;2077,000;3504,000;6,000;0,171;0,346;0,163
SP00366;SP;5574,000;3886,000;1688,000;3655,000;2,000;0,055;0,115;0,051
SP00367;SP;3181,000;2043,000;1138,000;1835,000;2,000;0,109;0,115;0,098
SP00369;SP;4203,000;2956,000;1247,000;2789,000;3,000;0,108;0,173;0,101
SP00370;SP;7693,000;5691,000;2002,000;5410,000;19,000;0,351;1,096;0,334
SP00371;SP;7513,000;5272,000;2241,000;4897,000;5,000;0,102;0,289;0,095
SP00372;SP;5891,000;3989,000;1902,000;3708,000;4,000;0,108;0,231;0,100
SP00373;SP;5182,000;3550,000;1632,000;3328,000;1,000;0,030;0,058;0,028
SP00374;SP;4011,000;2670,000;1341,000;2516,000;10,000;0,397;0,577;0,375
SP00376;SP;4805,000;3354,000;1451,000;3098,000;3,000;0,097;0,173;0,089
SP00377;SP;4059,000;2893,000;1166,000;2693,000;2,000;0,074;0,115;0,069
SP00378;SP;3829,000;2734,000;1095,000;2571,000;7,000;0,272;0,404;0,256
SP00379;SP;4356,000;2992,000;1364,000;2717,000;4,000;0,147;0,231;0,134
SP00381;SP;4728,000;3340,000;1388,000;3119,000;1,000;0,032;0,058;0,030
SP00383;SP;3490,000;2283,000;1207,000;2113,000;1,000;0,047;0,058;0,044
SP00384;SP;2769,000;1971,000;798,000;1845,000;3,000;0,163;0,173;0,152
SP00385;SP;3955,000;2825,000;1130,000;2607,000;6,000;0,230;0,346;0,212
SP00386;SP;2170,000;1708,000;462,000;1625,000;3,000;0,185;0,173;0,176
SP00388;SP;1990,000;1488,000;502,000;1379,000;1,000;0,073;0,058;0,067
SP00389;SP;2663,000;1942,000;721,000;1788,000;1,000;0,056;0,058;0,051
SP00392;SP;4859,000;3569,000;1290,000;3137,000;1,000;0,032;0,058;0,028
SP00396;SP;2981,000;2015,000;966,000;1734,000;1,000;0,058;0,058;0,050
SP00398;SP;2787,000;1796,000;991,000;1541,000;1,000;0,065;0,058;0,056
SP00403;SP;6930,000;5024,000;1906,000;4268,000;1,000;0,023;0,058;0,020
SP00406;SP;3867,000;2759,000;1108,000;2325,000;1,000;0,043;0,058;0,036
SP00407;SP;4191,000;3035,000;1156,000;2536,000;1,000;0,039;0,058;0,033
SP00408;SP;7217,000;5129,000;2088,000;4414,000;1,000;0,023;0,058;0,019
SP00410;SP;1624,000;1232,000;392,000;1026,000;1,000;0,097;0,058;0,081
SP00411;SP;1750,000;1339,000;411,000;1163,000;1,000;0,086;0,058;0,075
SP00413;SP;5079,000;3987,000;1092,000;3298,000;2,000;0,061;0,115;0,050
SP00421;SP;3048,000;2181,000;867,000;1947,000;1,000;0,051;0,058;0,046
SP00422;SP;10320,000;7595,000;2725,000;6744,000;3,000;0,044;0,173;0,039
SP00426;SP;6948,000;4982,000;1966,000;4433,000;1,000;0,023;0,058;0,020
SP00429;SP;5111,000;3592,000;1519,000;3236,000;1,000;0,031;0,058;0,028
SP00430;SP;8129,000;5971,000;2158,000;5396,000;6,000;0,111;0,346;0,100
SP00435;SP;7037,000;5280,000;1757,000;4647,000;1,000;0,022;0,058;0,019
SP00443;SP;5342,000;3920,000;1422,000;3502,000;1,000;0,029;0,058;0,026
SP00447;SP;4015,000;3076,000;939,000;2611,000;1,000;0,038;0,058;0,033
SP00450;SP;4825,000;3770,000;1055,000;3407,000;1,000;0,029;0,058;0,027
SP00458;SP;8529,000;5970,000;2559,000;5339,000;1,000;0,019;0,058;0,017
SP00468;SP;5330,000;3854,000;1476,000;3503,000;1,000;0,029;0,058;0,026
SP00473;SP;5477,000;3996,000;1481,000;3538,000;1,000;0,028;0,058;0,025
SP00476;SP;5975,000;4311,000;1664,000;3817,000;1,000;0,026;0,058;0,023
SP00497;SP;6925,000;4935,000;1990,000;4441,000;3,000;0,068;0,173;0,061
SP00498;SP;3111,000;2164,000;947,000;1894,000;1,000;0,053;0,058;0,046
SP00500;SP;6586,000;4736,000;1850,000;4014,000;1,000;0,025;0,058;0,021
SP00511;SP;6942,000;4878,000;2064,000;4132,000;1,000;0,024;0,058;0,021
SP00531;SP;6972,000;5267,000;1705,000;4395,000;2,000;0,046;0,115;0,038
SP00533;SP;2644,000;2087,000;557,000;1800,000;1,000;0,056;0,058;0,048
SP00534;SP;4351,000;3409,000;942,000;3003,000;2,000;0,067;0,115;0,059
SP00536;SP;6329,000;4580,000;1749,000;3965,000;2,000;0,050;0,115;0,044
SP00538;SP;5278,000;3612,000;1666,000;3064,000;1,000;0,033;0,058;0,028
SP00539;SP;5948,000;4112,000;1836,000;3697,000;1,000;0,027;0,058;0,024
SP00540;SP;3175,000;2092,000;1083,000;1863,000;2,000;0,107;0,115;0,096
SP00541;SP;3175,000;2092,000;1083,000;1863,000;2,000;0,107;0,115;0,096
SP00542;SP;4842,000;3391,000;1451,000;2867,000;1,000;0,035;0,058;0,029
SP00543;SP;8077,000;5459,000;2618,000;4653,000;2,000;0,043;0,115;0,037
SP00545;SP;7097,000;4864,000;2233,000;4172,000;1,000;0,024;0,058;0,021
SP00551;SP;4597,000;3270,000;1327,000;2815,000;1,000;0,036;0,058;0,031
SP00552;SP;5887,000;3978,000;1909,000;3352,000;1,000;0,030;0,058;0,025
SP00553;SP;4676,000;3124,000;1552,000;2659,000;1,000;0,038;0,058;0,032
SP00556;SP;1967,000;1498,000;469,000;1290,000;1,000;0,078;0,058;0,067
SP00557;SP;5966,000;4380,000;1586,000;3694,000;2,000;0,054;0,115;0,046
SP00560;SP;4755,000;3443,000;1312,000;2876,000;1,000;0,035;0,058;0,029
SP00567;SP;3964,000;2865,000;1099,000;2570,000;1,000;0,039;0,058;0,035
SP00568;SP;4355,000;3188,000;1167,000;2856,000;3,000;0,105;0,173;0,094
SP00573;SP;1187,000;887,000;300,000;742,000;1,000;0,135;0,058;0,113
SP00577;SP;8415,000;5842,000;2573,000;5257,000;1,000;0,019;0,058;0,017
SP00579;SP;4397,000;3146,000;1251,000;2698,000;1,000;0,037;0,058;0,032
SP00580;SP;3133,000;2253,000;880,000;2017,000;2,000;0,099;0,115;0,089
SP00581;SP;5307,000;3773,000;1534,000;3338,000;1,000;0,030;0,058;0,027
SP00583;SP;4985,000;3669,000;1316,000;3192,000;1,000;0,031;0,058;0,027
SP00588;SP;5167,000;3521,000;1646,000;3105,000;1,000;0,032;0,058;0,028
SP00590;SP;7580,000;5281,000;2299,000;4546,000;1,000;0,022;0,058;0,019
SP00591;SP;6263,000;4400,000;1863,000;3772,000;2,000;0,053;0,115;0,045
SP00592;SP;5506,000;4004,000;1502,000;3466,000;2,000;0,058;0,115;0,050
SP00595;SP;3557,000;2586,000;971,000;2244,000;3,000;0,134;0,173;0,116
SP00601;SP;6122,000;4375,000;1747,000;3842,000;2,000;0,052;0,115;0,046
SP00607;SP;2771,000;2166,000;605,000;1868,000;2,000;0,107;0,115;0,092
SP00609;SP;2139,000;1671,000;468,000;1413,000;1,000;0,071;0,058;0,060
SP00613;SP;1184,000;914,000;270,000;787,000;2,000;0,254;0,115;0,219
SP00614;SP;6485,000;4910,000;1575,000;4153,000;1,000;0,024;0,058;0,020
SP00618;SP;5671,000;3944,000;1727,000;3400,000;3,000;0,088;0,173;0,076
SP00621;SP;7468,000;5058,000;2410,000;4641,000;5,000;0,108;0,289;0,099
SP00622;SP;8525,000;5893,000;2632,000;5358,000;6,000;0,112;0,346;0,102
SP00623;SP;5777,000;3983,000;1794,000;3670,000;9,000;0,245;0,519;0,226
SP00624;SP;6339,000;4326,000;2013,000;3981,000;3,000;0,075;0,173;0,069
SP00625;SP;10784,000;7630,000;3154,000;7038,000;12,000;0,171;0,692;0,157
SP00626;SP;6265,000;4313,000;1952,000;3939,000;7,000;0,178;0,404;0,162
SP00627;SP;7090,000;4763,000;2327,000;4286,000;8,000;0,187;0,462;0,168
SP00628;SP;7913,000;5698,000;2215,000;5302,000;10,000;0,189;0,577;0,176
SP00629;SP;3705,000;2452,000;1253,000;2194,000;3,000;0,137;0,173;0,122
SP00630;SP;5514,000;3774,000;1740,000;3466,000;4,000;0,115;0,231;0,106
SP00631;SP;2522,000;1571,000;951,000;1400,000;3,000;0,214;0,173;0,191
SP00632;SP;9851,000;7134,000;2717,000;6537,000;10,000;0,153;0,577;0,140
SP00633;SP;3955,000;2796,000;1159,000;2560,000;8,000;0,312;0,462;0,286
SP00634;SP;6679,000;4545,000;2134,000;4143,000;7,000;0,169;0,404;0,154
SP00635;SP;5917,000;4054,000;1863,000;3591,000;11,000;0,306;0,635;0,271
SP00636;SP;7155,000;4893,000;2262,000;4473,000;6,000;0,134;0,346;0,123
SP00637;SP;5885,000;3783,000;2102,000;3470,000;1,000;0,029;0,058;0,026
SP00638;SP;6804,000;4640,000;2164,000;4208,000;6,000;0,143;0,346;0,129
SP00639;SP;9027,000;6272,000;2755,000;5745,000;6,000;0,104;0,346;0,096
SP00640;SP;6187,000;4214,000;1973,000;3845,000;2,000;0,052;0,115;0,047
SP00641;SP;6983,000;4703,000;2280,000;4242,000;1,000;0,024;0,058;0,021
SP00642;SP;5042,000;3746,000;1296,000;3356,000;3,000;0,089;0,173;0,080
SP00643;SP;3354,000;2459,000;895,000;2145,000;2,000;0,093;0,115;0,081
SP00644;SP;5516,000;3931,000;1585,000;3555,000;9,000;0,253;0,519;0,229
SP00645;SP;3823,000;2661,000;1162,000;2407,000;3,000;0,125;0,173;0,113
SP00646;SP;3531,000;2581,000;950,000;2320,000;3,000;0,129;0,173;0,116
SP00647;SP;7403,000;5083,000;2320,000;4634,000;3,000;0,065;0,173;0,059
SP00648;SP;3841,000;2877,000;964,000;2605,000;2,000;0,077;0,115;0,070
SP00650;SP;4689,000;3535,000;1154,000;3191,000;1,000;0,031;0,058;0,028
SP00651;SP;4603,000;3022,000;1581,000;2669,000;1,000;0,037;0,058;0,033
SP00652;SP;4711,000;3356,000;1355,000;2915,000;1,000;0,034;0,058;0,030
SP00653;SP;9758,000;6871,000;2887,000;6317,000;7,000;0,111;0,404;0,102
SP00654;SP;5621,000;3951,000;1670,000;3632,000;2,000;0,055;0,115;0,051
SP00656;SP;7540,000;5423,000;2117,000;4936,000;4,000;0,081;0,231;0,074
SP00657;SP;6658,000;4729,000;1929,000;4302,000;1,000;0,023;0,058;0,021
