CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00991;SP;3538,000;2527,000;1011,000;2242,000;1,000;0,045;0,079;0,040
SP01092;SP;5885,000;3837,000;2048,000;3221,000;7,000;0,217;0,555;0,182
SP01093;SP;5944,000;4192,000;1752,000;3670,000;11,000;0,300;0,872;0,262
SP01094;SP;4951,000;3460,000;1491,000;3031,000;3,000;0,099;0,238;0,087
SP01095;SP;5974,000;4274,000;1700,000;3630,000;4,000;0,110;0,317;0,094
SP01096;SP;4179,000;2929,000;1250,000;2561,000;2,000;0,078;0,159;0,068
SP01097;SP;7641,000;5404,000;2237,000;4710,000;2,000;0,042;0,159;0,037
SP01098;SP;5642,000;4016,000;1626,000;3546,000;1,000;0,028;0,079;0,025
SP01099;SP;4340,000;3039,000;1301,000;2637,000;1,000;0,038;0,079;0,033
SP01100;SP;4090,000;2819,000;1271,000;2441,000;2,000;0,082;0,159;0,071
SP01101;SP;5144,000;3574,000;1570,000;3122,000;1,000;0,032;0,079;0,028
SP01102;SP;3065,000;2033,000;1032,000;1773,000;2,000;0,113;0,159;0,098
SP01103;SP;5564,000;4101,000;1463,000;3623,000;3,000;0,083;0,238;0,073
SP01104;SP;3373,000;2250,000;1123,000;1905,000;1,000;0,052;0,079;0,044
SP01105;SP;5682,000;4024,000;1658,000;3544,000;3,000;0,085;0,238;0,075
SP01106;SP;8626,000;6096,000;2530,000;4992,000;13,000;0,260;1,031;0,213
SP01107;SP;8910,000;6337,000;2573,000;5296,000;61,000;1,152;4,837;0,963
SP01108;SP;3363,000;2567,000;796,000;2199,000;1,000;0,045;0,079;0,039
SP01109;SP;3179,000;2360,000;819,000;1954,000;2,000;0,102;0,159;0,085
SP01110;SP;3484,000;2522,000;962,000;2110,000;29,000;1,374;2,300;1,150
SP01111;SP;1699,000;1262,000;437,000;1087,000;5,000;0,460;0,397;0,396
SP01112;SP;1834,000;1371,000;463,000;1101,000;1,000;0,091;0,079;0,073
SP01113;SP;5153,000;3920,000;1233,000;3365,000;5,000;0,149;0,397;0,128
SP01118;SP;3117,000;2195,000;922,000;1851,000;17,000;0,918;1,348;0,774
SP01120;SP;6954,000;4897,000;2057,000;4084,000;49,000;1,200;3,886;1,001
SP01121;SP;2241,000;1669,000;572,000;1388,000;20,000;1,441;1,586;1,198
SP01122;SP;3123,000;2007,000;1116,000;1679,000;18,000;1,072;1,427;0,897
SP01216;SP;4894,000;3798,000;1096,000;2945,000;1,000;0,034;0,079;0,026
SP01291;SP;2147,000;1685,000;462,000;1455,000;1,000;0,069;0,079;0,059
SP01301;SP;2227,000;1757,000;470,000;1464,000;1,000;0,068;0,079;0,057
SP01478;SP;7765,000;5221,000;2544,000;4345,000;1,000;0,023;0,079;0,019
SP01505;SP;1275,000;993,000;282,000;808,000;1,000;0,124;0,079;0,101
SP01509;SP;2116,000;1553,000;563,000;1253,000;1,000;0,080;0,079;0,064
SP01583;SP;5432,000;4096,000;1336,000;3442,000;1,000;0,029;0,079;0,024
SP01596;SP;3064,000;2318,000;746,000;1886,000;1,000;0,053;0,079;0,043
SP01607;SP;1156,000;906,000;250,000;769,000;1,000;0,130;0,079;0,110
SP01708;SP;4897,000;3752,000;1145,000;3009,000;1,000;0,033;0,079;0,027
SP01720;SP;4886,000;3771,000;1115,000;3270,000;1,000;0,031;0,079;0,027
SP01739;SP;4727,000;3508,000;1219,000;2932,000;1,000;0,034;0,079;0,029
SP01754;SP;5351,000;3944,000;1407,000;3266,000;1,000;0,031;0,079;0,025
SP01890;SP;5322,000;3800,000;1522,000;3207,000;1,000;0,031;0,079;0,026
SP01957;SP;4354,000;2954,000;1400,000;2548,000;2,000;0,078;0,159;0,068
SP01959;SP;5593,000;3840,000;1753,000;3364,000;1,000;0,030;0,079;0,026
SP01960;SP;5568,000;3947,000;1621,000;3431,000;2,000;0,058;0,159;0,051
SP01961;SP;5779,000;4031,000;1748,000;3463,000;1,000;0,029;0,079;0,025
SP01962;SP;7108,000;5093,000;2015,000;4362,000;1,000;0,023;0,079;0,020
SP01965;SP;6052,000;4377,000;1675,000;3858,000;1,000;0,026;0,079;0,023
SP01969;SP;4540,000;3384,000;1156,000;3029,000;2,000;0,066;0,159;0,059
SP01970;SP;5176,000;3902,000;1274,000;3434,000;1,000;0,029;0,079;0,026
SP01971;SP;4710,000;3628,000;1082,000;3134,000;5,000;0,160;0,397;0,138
SP01973;SP;4606,000;3323,000;1283,000;2903,000;1,000;0,034;0,079;0,030
SP01974;SP;6477,000;4953,000;1524,000;4205,000;3,000;0,071;0,238;0,061
SP01976;SP;1818,000;1441,000;377,000;1274,000;1,000;0,078;0,079;0,069
SP01977;SP;3135,000;2329,000;806,000;2006,000;1,000;0,050;0,079;0,043
SP01980;SP;3089,000;2298,000;791,000;1947,000;1,000;0,051;0,079;0,044
SP01981;SP;3490,000;2616,000;874,000;2256,000;5,000;0,222;0,397;0,191
SP02026;SP;6348,000;4500,000;1848,000;3840,000;1,000;0,026;0,079;0,022
SP02028;SP;7224,000;4975,000;2249,000;4154,000;1,000;0,024;0,079;0,020
SP02029;SP;6908,000;4822,000;2086,000;4034,000;2,000;0,050;0,159;0,041
SP02030;SP;7717,000;5529,000;2188,000;4653,000;1,000;0,021;0,079;0,018
SP02031;SP;5725,000;4113,000;1612,000;3423,000;1,000;0,029;0,079;0,024
SP02032;SP;4842,000;3184,000;1658,000;2718,000;1,000;0,037;0,079;0,031
SP02034;SP;6228,000;4543,000;1685,000;3751,000;1,000;0,027;0,079;0,022
SP02036;SP;3622,000;2725,000;897,000;2407,000;1,000;0,042;0,079;0,037
SP02049;SP;2278,000;1738,000;540,000;1487,000;1,000;0,067;0,079;0,058
SP02052;SP;4927,000;3580,000;1347,000;3044,000;1,000;0,033;0,079;0,028
SP02053;SP;3844,000;2932,000;912,000;2581,000;1,000;0,039;0,079;0,034
