CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00776;SP;6598,000;4696,000;1902,000;4244,000;1,000;0,024;0,377;0,021
SP00777;SP;5853,000;4038,000;1815,000;3544,000;1,000;0,028;0,377;0,025
SP00784;SP;3105,000;2329,000;776,000;2069,000;1,000;0,048;0,377;0,043
SP00786;SP;4539,000;3402,000;1137,000;3036,000;1,000;0,033;0,377;0,029
SP00792;SP;2736,000;2040,000;696,000;1846,000;1,000;0,054;0,377;0,049
SP00805;SP;6882,000;4879,000;2003,000;4361,000;1,000;0,023;0,377;0,020
SP00811;SP;4790,000;3322,000;1468,000;3021,000;1,000;0,033;0,377;0,030
SP00813;SP;5405,000;3715,000;1690,000;3429,000;1,000;0,029;0,377;0,027
SP00831;SP;3038,000;2306,000;732,000;2080,000;1,000;0,048;0,377;0,043
SP00834;SP;3451,000;2534,000;917,000;2371,000;1,000;0,042;0,377;0,039
SP00850;SP;5224,000;3817,000;1407,000;3360,000;1,000;0,030;0,377;0,026
SP00889;SP;4118,000;2831,000;1287,000;2624,000;1,000;0,038;0,377;0,035
SP00892;SP;4485,000;3072,000;1413,000;2805,000;1,000;0,036;0,377;0,033
SP00897;SP;4232,000;3120,000;1112,000;2793,000;1,000;0,036;0,377;0,032
SP00898;SP;4477,000;3114,000;1363,000;2828,000;1,000;0,035;0,377;0,032
SP00922;SP;8638,000;6089,000;2549,000;5400,000;2,000;0,037;0,755;0,033
SP00925;SP;5327,000;3864,000;1463,000;3431,000;1,000;0,029;0,377;0,026
SP00937;SP;5631,000;4138,000;1493,000;3702,000;1,000;0,027;0,377;0,024
SP00939;SP;6851,000;5005,000;1846,000;4527,000;1,000;0,022;0,377;0,020
SP00941;SP;8289,000;6027,000;2262,000;5363,000;3,000;0,056;1,132;0,050
SP00943;SP;5578,000;4080,000;1498,000;3623,000;1,000;0,028;0,377;0,025
SP00947;SP;6568,000;4904,000;1664,000;4308,000;1,000;0,023;0,377;0,020
SP00959;SP;7126,000;5108,000;2018,000;4526,000;1,000;0,022;0,377;0,020
SP00977;SP;4747,000;3316,000;1431,000;3042,000;1,000;0,033;0,377;0,030
SP00991;SP;3538,000;2527,000;1011,000;2349,000;1,000;0,043;0,377;0,040
SP01003;SP;6014,000;4523,000;1491,000;4285,000;1,000;0,023;0,377;0,022
SP01007;SP;3314,000;2392,000;922,000;2193,000;1,000;0,046;0,377;0,042
SP01016;SP;7681,000;5440,000;2241,000;4737,000;1,000;0,021;0,377;0,018
SP01021;SP;5856,000;4048,000;1808,000;3596,000;1,000;0,028;0,377;0,025
SP01023;SP;5047,000;3502,000;1545,000;3139,000;1,000;0,032;0,377;0,029
SP01037;SP;5057,000;3801,000;1256,000;3358,000;1,000;0,030;0,377;0,026
SP01039;SP;3823,000;2910,000;913,000;2500,000;2,000;0,080;0,755;0,069
SP01040;SP;3542,000;2624,000;918,000;2341,000;1,000;0,043;0,377;0,038
SP01043;SP;1572,000;1215,000;357,000;1076,000;1,000;0,093;0,377;0,082
SP01052;SP;6139,000;4367,000;1772,000;4009,000;1,000;0,025;0,377;0,023
SP01063;SP;4282,000;3023,000;1259,000;2611,000;1,000;0,038;0,377;0,033
SP01077;SP;3176,000;2582,000;594,000;2426,000;1,000;0,041;0,377;0,039
SP01079;SP;8588,000;6157,000;2431,000;5426,000;1,000;0,018;0,377;0,016
SP01096;SP;4179,000;2929,000;1250,000;2634,000;1,000;0,038;0,377;0,034
SP01097;SP;7641,000;5404,000;2237,000;4956,000;1,000;0,020;0,377;0,019
SP01100;SP;4090,000;2819,000;1271,000;2551,000;1,000;0,039;0,377;0,035
SP01110;SP;3484,000;2522,000;962,000;2225,000;1,000;0,045;0,377;0,040
SP01123;SP;8211,000;5806,000;2405,000;5143,000;1,000;0,019;0,377;0,017
SP01124;SP;6479,000;4476,000;2003,000;3881,000;1,000;0,026;0,377;0,022
SP01127;SP;7942,000;5676,000;2266,000;5033,000;1,000;0,020;0,377;0,018
SP01142;SP;5011,000;3854,000;1157,000;3443,000;1,000;0,029;0,377;0,026
SP01153;SP;12021,000;8675,000;3346,000;7543,000;2,000;0,027;0,755;0,023
SP01158;SP;6016,000;4357,000;1659,000;3746,000;1,000;0,027;0,377;0,023
SP01159;SP;2758,000;2109,000;649,000;1825,000;1,000;0,055;0,377;0,047
SP01162;SP;1286,000;971,000;315,000;845,000;1,000;0,118;0,377;0,103
SP01184;SP;4359,000;3297,000;1062,000;2978,000;1,000;0,034;0,377;0,030
SP01186;SP;3559,000;2774,000;785,000;2578,000;1,000;0,039;0,377;0,036
SP01187;SP;2356,000;1723,000;633,000;1485,000;1,000;0,067;0,377;0,058
SP01190;SP;5137,000;3599,000;1538,000;3201,000;1,000;0,031;0,377;0,028
SP01198;SP;4394,000;3400,000;994,000;2969,000;1,000;0,034;0,377;0,029
SP01208;SP;6891,000;5231,000;1660,000;4537,000;2,000;0,044;0,755;0,038
SP01213;SP;4450,000;3366,000;1084,000;2935,000;1,000;0,034;0,377;0,030
SP01217;SP;2233,000;1667,000;566,000;1397,000;1,000;0,072;0,377;0,060
SP01218;SP;1256,000;984,000;272,000;820,000;1,000;0,122;0,377;0,102
SP01221;SP;4891,000;3743,000;1148,000;3234,000;1,000;0,031;0,377;0,027
SP01229;SP;5709,000;4410,000;1299,000;3825,000;1,000;0,026;0,377;0,023
SP01242;SP;3576,000;2712,000;864,000;2350,000;1,000;0,043;0,377;0,037
SP01244;SP;3449,000;2654,000;795,000;2317,000;1,000;0,043;0,377;0,038
SP01247;SP;4854,000;3719,000;1135,000;3235,000;1,000;0,031;0,377;0,027
SP01255;SP;5145,000;3807,000;1338,000;3236,000;1,000;0,031;0,377;0,026
SP01267;SP;3668,000;2674,000;994,000;2299,000;1,000;0,043;0,377;0,037
SP01271;SP;3998,000;2821,000;1177,000;2542,000;1,000;0,039;0,377;0,035
SP01276;SP;5814,000;4245,000;1569,000;3744,000;1,000;0,027;0,377;0,024
SP01282;SP;8652,000;6512,000;2140,000;5817,000;1,000;0,017;0,377;0,015
SP01289;SP;8261,000;6336,000;1925,000;5625,000;1,000;0,018;0,377;0,016
SP01293;SP;8374,000;6450,000;1924,000;5808,000;1,000;0,017;0,377;0,016
SP01304;SP;3849,000;2885,000;964,000;2564,000;1,000;0,039;0,377;0,035
SP01306;SP;10069,000;7542,000;2527,000;6674,000;1,000;0,015;0,377;0,013
SP01307;SP;5091,000;3887,000;1204,000;3447,000;1,000;0,029;0,377;0,026
SP01308;SP;4137,000;3151,000;986,000;2804,000;1,000;0,036;0,377;0,032
SP01313;SP;5646,000;4362,000;1284,000;3848,000;1,000;0,026;0,377;0,023
SP01323;SP;6741,000;5078,000;1663,000;4526,000;3,000;0,066;1,132;0,059
SP01336;SP;6381,000;4725,000;1656,000;4087,000;1,000;0,024;0,377;0,021
SP01361;SP;7818,000;5512,000;2306,000;4949,000;1,000;0,020;0,377;0,018
SP01363;SP;5696,000;3998,000;1698,000;3484,000;1,000;0,029;0,377;0,025
SP01369;SP;3307,000;2556,000;751,000;2233,000;1,000;0,045;0,377;0,039
SP01381;SP;5235,000;3846,000;1389,000;3384,000;1,000;0,030;0,377;0,026
SP01388;SP;4349,000;3282,000;1067,000;2911,000;1,000;0,034;0,377;0,030
SP01390;SP;5471,000;4004,000;1467,000;3573,000;1,000;0,028;0,377;0,025
SP01392;SP;5417,000;4157,000;1260,000;3701,000;1,000;0,027;0,377;0,024
SP01397;SP;8800,000;6245,000;2555,000;5605,000;2,000;0,036;0,755;0,032
SP01399;SP;8543,000;6119,000;2424,000;5337,000;1,000;0,019;0,377;0,016
SP01405;SP;6097,000;4577,000;1520,000;4113,000;1,000;0,024;0,377;0,022
SP01420;SP;3530,000;2622,000;908,000;2277,000;1,000;0,044;0,377;0,038
SP01426;SP;4324,000;3303,000;1021,000;3036,000;1,000;0,033;0,377;0,030
SP01427;SP;13842,000;9705,000;4137,000;8889,000;2,000;0,022;0,755;0,021
SP01431;SP;1550,000;1184,000;366,000;1064,000;1,000;0,094;0,377;0,084
SP01438;SP;7108,000;5103,000;2005,000;4540,000;1,000;0,022;0,377;0,020
SP01445;SP;5567,000;4250,000;1317,000;3683,000;1,000;0,027;0,377;0,024
SP01446;SP;4917,000;3793,000;1124,000;3310,000;1,000;0,030;0,377;0,026
SP01450;SP;5727,000;4301,000;1426,000;3761,000;1,000;0,027;0,377;0,023
SP01454;SP;4757,000;3785,000;972,000;3340,000;1,000;0,030;0,377;0,026
SP01459;SP;4391,000;3272,000;1119,000;2874,000;1,000;0,035;0,377;0,031
SP01470;SP;3423,000;2517,000;906,000;2181,000;1,000;0,046;0,377;0,040
SP01471;SP;1901,000;1496,000;405,000;1299,000;1,000;0,077;0,377;0,067
SP01482;SP;6480,000;4781,000;1699,000;4110,000;2,000;0,049;0,755;0,042
SP01483;SP;5423,000;3997,000;1426,000;3531,000;1,000;0,028;0,377;0,025
SP01486;SP;6492,000;4955,000;1537,000;4417,000;1,000;0,023;0,377;0,020
SP01489;SP;7577,000;5491,000;2086,000;4791,000;1,000;0,021;0,377;0,018
SP01490;SP;5134,000;3970,000;1164,000;3542,000;1,000;0,028;0,377;0,025
SP01502;SP;4069,000;3074,000;995,000;2732,000;1,000;0,037;0,377;0,033
SP01517;SP;8843,000;6741,000;2102,000;6026,000;1,000;0,017;0,377;0,015
SP01523;SP;6929,000;5448,000;1481,000;4814,000;3,000;0,062;1,132;0,055
SP01526;SP;5784,000;4463,000;1321,000;3989,000;1,000;0,025;0,377;0,022
SP01531;SP;2226,000;1683,000;543,000;1487,000;1,000;0,067;0,377;0,059
SP01533;SP;7786,000;5910,000;1876,000;5247,000;1,000;0,019;0,377;0,017
SP01536;SP;6545,000;4984,000;1561,000;4440,000;1,000;0,023;0,377;0,020
SP01546;SP;4679,000;3573,000;1106,000;3189,000;1,000;0,031;0,377;0,028
SP01561;SP;1622,000;1303,000;319,000;1154,000;1,000;0,087;0,377;0,077
SP01562;SP;1550,000;1175,000;375,000;1032,000;1,000;0,097;0,377;0,085
SP01572;SP;253,000;227,000;26,000;197,000;1,000;0,508;0,377;0,441
SP01582;SP;5360,000;3974,000;1386,000;3565,000;1,000;0,028;0,377;0,025
SP01583;SP;5432,000;4096,000;1336,000;3652,000;1,000;0,027;0,377;0,024
SP01589;SP;5101,000;3963,000;1138,000;3565,000;1,000;0,028;0,377;0,025
SP01591;SP;5257,000;4209,000;1048,000;3840,000;1,000;0,026;0,377;0,024
SP01592;SP;5927,000;4366,000;1561,000;3887,000;1,000;0,026;0,377;0,023
SP01593;SP;3907,000;3008,000;899,000;2696,000;1,000;0,037;0,377;0,033
SP01598;SP;2456,000;1811,000;645,000;1589,000;1,000;0,063;0,377;0,055
SP01603;SP;3140,000;2352,000;788,000;2071,000;1,000;0,048;0,377;0,043
SP01616;SP;5568,000;4270,000;1298,000;3871,000;1,000;0,026;0,377;0,023
SP01644;SP;6058,000;4635,000;1423,000;4037,000;2,000;0,050;0,755;0,043
SP01662;SP;5362,000;3769,000;1593,000;3361,000;1,000;0,030;0,377;0,027
SP01675;SP;7296,000;5435,000;1861,000;4717,000;1,000;0,021;0,377;0,018
SP01677;SP;6587,000;4822,000;1765,000;4043,000;1,000;0,025;0,377;0,021
SP01680;SP;5598,000;4355,000;1243,000;3806,000;1,000;0,026;0,377;0,023
SP01693;SP;5042,000;3888,000;1154,000;3318,000;2,000;0,060;0,755;0,051
SP01704;SP;4240,000;3111,000;1129,000;2596,000;1,000;0,039;0,377;0,032
SP01720;SP;4886,000;3771,000;1115,000;3384,000;1,000;0,030;0,377;0,027
SP01724;SP;5829,000;4472,000;1357,000;4029,000;1,000;0,025;0,377;0,022
SP01734;SP;4835,000;3770,000;1065,000;3360,000;1,000;0,030;0,377;0,027
SP01739;SP;4727,000;3508,000;1219,000;3083,000;1,000;0,032;0,377;0,029
SP01740;SP;5160,000;3900,000;1260,000;3385,000;1,000;0,030;0,377;0,026
SP01743;SP;4150,000;3091,000;1059,000;2751,000;1,000;0,036;0,377;0,032
SP01757;SP;6189,000;4696,000;1493,000;4141,000;1,000;0,024;0,377;0,021
SP01765;SP;3450,000;2545,000;905,000;2215,000;2,000;0,090;0,755;0,079
SP01768;SP;5069,000;3536,000;1533,000;3036,000;1,000;0,033;0,377;0,028
SP01770;SP;6174,000;4477,000;1697,000;3954,000;1,000;0,025;0,377;0,022
SP01771;SP;2820,000;2169,000;651,000;1855,000;1,000;0,054;0,377;0,046
SP01772;SP;6424,000;4687,000;1737,000;4023,000;1,000;0,025;0,377;0,021
SP01785;SP;3906,000;2901,000;1005,000;2512,000;1,000;0,040;0,377;0,034
SP01788;SP;4509,000;3253,000;1256,000;2828,000;1,000;0,035;0,377;0,031
SP01796;SP;5940,000;4145,000;1795,000;3620,000;1,000;0,028;0,377;0,024
SP01799;SP;7489,000;5627,000;1862,000;4986,000;1,000;0,020;0,377;0,018
SP01800;SP;8375,000;5972,000;2403,000;5247,000;1,000;0,019;0,377;0,017
SP01806;SP;4493,000;3478,000;1015,000;3072,000;1,000;0,033;0,377;0,029
SP01816;SP;3092,000;2313,000;779,000;2088,000;1,000;0,048;0,377;0,043
SP01819;SP;6180,000;4697,000;1483,000;4165,000;1,000;0,024;0,377;0,021
SP01823;SP;7272,000;5078,000;2194,000;4560,000;1,000;0,022;0,377;0,020
SP01829;SP;6875,000;5127,000;1748,000;4637,000;2,000;0,043;0,755;0,039
SP01842;SP;5313,000;4084,000;1229,000;3603,000;1,000;0,028;0,377;0,024
SP01846;SP;3222,000;2484,000;738,000;2151,000;1,000;0,046;0,377;0,040
SP01868;SP;4200,000;3182,000;1018,000;2905,000;1,000;0,034;0,377;0,031
SP01870;SP;4686,000;3652,000;1034,000;3239,000;1,000;0,031;0,377;0,027
SP01871;SP;7738,000;5921,000;1817,000;5197,000;2,000;0,038;0,755;0,034
SP01892;SP;7589,000;5302,000;2287,000;4747,000;1,000;0,021;0,377;0,019
SP01916;SP;6631,000;4767,000;1864,000;4250,000;1,000;0,024;0,377;0,021
SP01918;SP;5928,000;4224,000;1704,000;3776,000;1,000;0,026;0,377;0,024
SP01927;SP;6734,000;4883,000;1851,000;4348,000;1,000;0,023;0,377;0,020
SP01934;SP;7848,000;5935,000;1913,000;5331,000;1,000;0,019;0,377;0,017
SP01935;SP;6268,000;4538,000;1730,000;3983,000;1,000;0,025;0,377;0,022
SP01937;SP;2730,000;2058,000;672,000;1908,000;1,000;0,052;0,377;0,049
SP01940;SP;5477,000;4046,000;1431,000;3511,000;2,000;0,057;0,755;0,049
SP01950;SP;3678,000;2686,000;992,000;2318,000;1,000;0,043;0,377;0,037
SP01974;SP;6477,000;4953,000;1524,000;4390,000;2,000;0,046;0,755;0,040
SP01975;SP;3160,000;2466,000;694,000;2263,000;1,000;0,044;0,377;0,041
SP01989;SP;5992,000;4344,000;1648,000;3833,000;1,000;0,026;0,377;0,023
SP02014;SP;3660,000;2664,000;996,000;2361,000;1,000;0,042;0,377;0,038
SP02022;SP;2804,000;2154,000;650,000;1928,000;1,000;0,052;0,377;0,046
SP02028;SP;7224,000;4975,000;2249,000;4430,000;1,000;0,023;0,377;0,020
SP02035;SP;4577,000;3611,000;966,000;3252,000;1,000;0,031;0,377;0,028
SP02037;SP;3883,000;2872,000;1011,000;2546,000;1,000;0,039;0,377;0,035
