CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00519;SP;5846,000;4121,000;1725,000;3509,000;1,000;0,028;0,036;0,024
SP00522;SP;4695,000;3519,000;1176,000;2921,000;3,000;0,103;0,108;0,085
SP00525;SP;5945,000;4545,000;1400,000;3796,000;3,000;0,079;0,108;0,066
SP00527;SP;3105,000;2475,000;630,000;2136,000;3,000;0,140;0,108;0,121
SP00529;SP;3155,000;2369,000;786,000;2087,000;1,000;0,048;0,036;0,042
SP00530;SP;1521,000;1164,000;357,000;979,000;1,000;0,102;0,036;0,086
SP00531;SP;6972,000;5267,000;1705,000;4395,000;2,000;0,046;0,072;0,038
SP00532;SP;2674,000;1939,000;735,000;1655,000;5,000;0,302;0,180;0,258
SP00535;SP;4936,000;3367,000;1569,000;2995,000;1,000;0,033;0,036;0,030
SP00536;SP;6329,000;4580,000;1749,000;3965,000;1,000;0,025;0,036;0,022
SP00540;SP;3175,000;2092,000;1083,000;1863,000;2,000;0,107;0,072;0,096
SP00541;SP;3175,000;2092,000;1083,000;1863,000;2,000;0,107;0,072;0,096
SP00542;SP;4842,000;3391,000;1451,000;2867,000;1,000;0,035;0,036;0,029
SP00544;SP;5536,000;3707,000;1829,000;3265,000;2,000;0,061;0,072;0,054
SP00545;SP;7097,000;4864,000;2233,000;4172,000;2,000;0,048;0,072;0,041
SP00546;SP;4580,000;3085,000;1495,000;2705,000;2,000;0,074;0,072;0,065
SP00547;SP;3238,000;2322,000;916,000;2051,000;1,000;0,049;0,036;0,043
SP00549;SP;5928,000;4010,000;1918,000;3526,000;2,000;0,057;0,072;0,050
SP00551;SP;4597,000;3270,000;1327,000;2815,000;1,000;0,036;0,036;0,031
SP00552;SP;5887,000;3978,000;1909,000;3352,000;3,000;0,089;0,108;0,075
SP00553;SP;4676,000;3124,000;1552,000;2659,000;1,000;0,038;0,036;0,032
SP00554;SP;5499,000;4102,000;1397,000;3446,000;2,000;0,058;0,072;0,049
SP00555;SP;3492,000;2514,000;978,000;2184,000;1,000;0,046;0,036;0,040
SP00557;SP;5966,000;4380,000;1586,000;3694,000;1,000;0,027;0,036;0,023
SP00558;SP;5547,000;4114,000;1433,000;3404,000;1,000;0,029;0,036;0,024
SP00559;SP;6869,000;5121,000;1748,000;4262,000;1,000;0,023;0,036;0,020
SP00560;SP;4755,000;3443,000;1312,000;2876,000;1,000;0,035;0,036;0,029
SP00561;SP;4720,000;3508,000;1212,000;2955,000;3,000;0,102;0,108;0,086
SP00563;SP;3945,000;2921,000;1024,000;2409,000;2,000;0,083;0,072;0,068
SP00564;SP;6019,000;4389,000;1630,000;3561,000;1,000;0,028;0,036;0,023
SP00565;SP;3148,000;2356,000;792,000;2001,000;2,000;0,100;0,072;0,085
SP00566;SP;3965,000;2993,000;972,000;2499,000;1,000;0,040;0,036;0,033
SP00567;SP;3964,000;2865,000;1099,000;2570,000;1,000;0,039;0,036;0,035
SP00568;SP;4355,000;3188,000;1167,000;2856,000;3,000;0,105;0,108;0,094
SP00571;SP;1966,000;1470,000;496,000;1235,000;2,000;0,162;0,072;0,136
SP00572;SP;5117,000;3692,000;1425,000;3011,000;1,000;0,033;0,036;0,027
SP00574;SP;4916,000;3364,000;1552,000;2734,000;3,000;0,110;0,108;0,089
SP00575;SP;1945,000;1339,000;606,000;1078,000;1,000;0,093;0,036;0,075
SP00577;SP;8415,000;5842,000;2573,000;5257,000;6,000;0,114;0,216;0,103
SP00578;SP;2949,000;2238,000;711,000;2000,000;1,000;0,050;0,036;0,045
SP00579;SP;4397,000;3146,000;1251,000;2698,000;3,000;0,111;0,108;0,095
SP00581;SP;5307,000;3773,000;1534,000;3338,000;3,000;0,090;0,108;0,080
SP00582;SP;4259,000;3081,000;1178,000;2707,000;1,000;0,037;0,036;0,032
SP00583;SP;4985,000;3669,000;1316,000;3192,000;1,000;0,031;0,036;0,027
SP00585;SP;4746,000;3318,000;1428,000;2911,000;1,000;0,034;0,036;0,030
SP00587;SP;3697,000;2586,000;1111,000;2332,000;1,000;0,043;0,036;0,039
SP00588;SP;5167,000;3521,000;1646,000;3105,000;2,000;0,064;0,072;0,057
SP00590;SP;7580,000;5281,000;2299,000;4546,000;1,000;0,022;0,036;0,019
SP00591;SP;6263,000;4400,000;1863,000;3772,000;2,000;0,053;0,072;0,045
SP00592;SP;5506,000;4004,000;1502,000;3466,000;1,000;0,029;0,036;0,025
SP00597;SP;5301,000;3798,000;1503,000;3190,000;1,000;0,031;0,036;0,026
SP00598;SP;4844,000;3433,000;1411,000;2954,000;2,000;0,068;0,072;0,058
SP00600;SP;4185,000;3069,000;1116,000;2605,000;4,000;0,154;0,144;0,130
SP00603;SP;4959,000;3460,000;1499,000;2923,000;2,000;0,068;0,072;0,058
SP00604;SP;3537,000;2594,000;943,000;2222,000;2,000;0,090;0,072;0,077
SP00605;SP;4399,000;3458,000;941,000;2999,000;1,000;0,033;0,036;0,029
SP00607;SP;2771,000;2166,000;605,000;1868,000;1,000;0,054;0,036;0,046
SP00608;SP;3524,000;2701,000;823,000;2326,000;1,000;0,043;0,036;0,037
SP00611;SP;1902,000;1499,000;403,000;1287,000;1,000;0,078;0,036;0,067
SP00612;SP;2164,000;1540,000;624,000;1327,000;1,000;0,075;0,036;0,065
SP00613;SP;1184,000;914,000;270,000;787,000;1,000;0,127;0,036;0,109
SP00614;SP;6485,000;4910,000;1575,000;4153,000;3,000;0,072;0,108;0,061
SP00615;SP;1062,000;843,000;219,000;710,000;3,000;0,423;0,108;0,356
SP00616;SP;3937,000;3054,000;883,000;2687,000;1,000;0,037;0,036;0,033
SP00621;SP;7468,000;5058,000;2410,000;4641,000;1,000;0,022;0,036;0,020
SP00623;SP;5777,000;3983,000;1794,000;3670,000;2,000;0,054;0,072;0,050
SP00625;SP;10784,000;7630,000;3154,000;7038,000;3,000;0,043;0,108;0,039
SP00627;SP;7090,000;4763,000;2327,000;4286,000;1,000;0,023;0,036;0,021
SP00628;SP;7913,000;5698,000;2215,000;5302,000;1,000;0,019;0,036;0,018
SP00630;SP;5514,000;3774,000;1740,000;3466,000;3,000;0,087;0,108;0,079
SP00632;SP;9851,000;7134,000;2717,000;6537,000;1,000;0,015;0,036;0,014
SP00633;SP;3955,000;2796,000;1159,000;2560,000;1,000;0,039;0,036;0,036
SP00634;SP;6679,000;4545,000;2134,000;4143,000;1,000;0,024;0,036;0,022
SP00637;SP;5885,000;3783,000;2102,000;3470,000;1,000;0,029;0,036;0,026
SP00638;SP;6804,000;4640,000;2164,000;4208,000;2,000;0,048;0,072;0,043
SP00640;SP;6187,000;4214,000;1973,000;3845,000;1,000;0,026;0,036;0,024
SP00642;SP;5042,000;3746,000;1296,000;3356,000;1,000;0,030;0,036;0,027
SP00643;SP;3354,000;2459,000;895,000;2145,000;2,000;0,093;0,072;0,081
SP00645;SP;3823,000;2661,000;1162,000;2407,000;3,000;0,125;0,108;0,113
SP00647;SP;7403,000;5083,000;2320,000;4634,000;2,000;0,043;0,072;0,039
SP00648;SP;3841,000;2877,000;964,000;2605,000;1,000;0,038;0,036;0,035
SP00649;SP;2648,000;1982,000;666,000;1760,000;1,000;0,057;0,036;0,050
SP00653;SP;9758,000;6871,000;2887,000;6317,000;1,000;0,016;0,036;0,015
SP00654;SP;5621,000;3951,000;1670,000;3632,000;1,000;0,028;0,036;0,025
SP00657;SP;6658,000;4729,000;1929,000;4302,000;2,000;0,046;0,072;0,042
SP00658;SP;4399,000;3055,000;1344,000;2774,000;3,000;0,108;0,108;0,098
SP00659;SP;4066,000;2843,000;1223,000;2587,000;3,000;0,116;0,108;0,106
SP00660;SP;1900,000;1365,000;535,000;1239,000;1,000;0,081;0,036;0,073
SP00661;SP;3498,000;2295,000;1203,000;2021,000;1,000;0,049;0,036;0,044
SP00662;SP;4467,000;3192,000;1275,000;2948,000;3,000;0,102;0,108;0,094
SP00663;SP;4883,000;3374,000;1509,000;3029,000;1,000;0,033;0,036;0,030
SP00664;SP;4189,000;2951,000;1238,000;2669,000;1,000;0,037;0,036;0,034
SP00665;SP;4690,000;3236,000;1454,000;2925,000;1,000;0,034;0,036;0,031
SP00666;SP;4794,000;3234,000;1560,000;2902,000;2,000;0,069;0,072;0,062
SP00667;SP;7365,000;5371,000;1994,000;4835,000;1,000;0,021;0,036;0,019
SP00668;SP;5384,000;3806,000;1578,000;3465,000;5,000;0,144;0,180;0,131
SP00669;SP;4307,000;3090,000;1217,000;2819,000;1,000;0,035;0,036;0,032
SP00670;SP;5766,000;4219,000;1547,000;3799,000;1,000;0,026;0,036;0,024
SP00672;SP;5404,000;3859,000;1545,000;3453,000;2,000;0,058;0,072;0,052
SP00679;SP;4304,000;3017,000;1287,000;2683,000;1,000;0,037;0,036;0,033
SP00680;SP;11486,000;8694,000;2792,000;7821,000;1,000;0,013;0,036;0,012
SP00682;SP;2306,000;1759,000;547,000;1584,000;1,000;0,063;0,036;0,057
SP00683;SP;5169,000;3990,000;1179,000;3629,000;1,000;0,028;0,036;0,025
SP00685;SP;329,000;273,000;56,000;250,000;2,000;0,800;0,072;0,733
SP00686;SP;9715,000;6586,000;3129,000;5733,000;2,000;0,035;0,072;0,030
SP00688;SP;4013,000;2804,000;1209,000;2484,000;1,000;0,040;0,036;0,036
SP00689;SP;6259,000;4395,000;1864,000;3885,000;1,000;0,026;0,036;0,023
SP00691;SP;2030,000;1356,000;674,000;1186,000;1,000;0,084;0,036;0,074
SP00692;SP;8151,000;5848,000;2303,000;5192,000;2,000;0,039;0,072;0,034
SP00693;SP;4634,000;3251,000;1383,000;2869,000;1,000;0,035;0,036;0,031
SP00694;SP;8474,000;6228,000;2246,000;5583,000;2,000;0,036;0,072;0,032
SP00695;SP;5738,000;3934,000;1804,000;3443,000;1,000;0,029;0,036;0,025
SP00696;SP;1384,000;1069,000;315,000;972,000;1,000;0,103;0,036;0,094
SP00697;SP;4338,000;3181,000;1157,000;2881,000;1,000;0,035;0,036;0,031
SP00698;SP;4269,000;3022,000;1247,000;2595,000;3,000;0,116;0,108;0,099
SP00699;SP;2845,000;1980,000;865,000;1691,000;1,000;0,059;0,036;0,051
SP00701;SP;4091,000;3020,000;1071,000;2626,000;1,000;0,038;0,036;0,033
SP00702;SP;3281,000;2263,000;1018,000;2012,000;1,000;0,050;0,036;0,044
SP00706;SP;5478,000;3976,000;1502,000;3402,000;1,000;0,029;0,036;0,025
SP00707;SP;6988,000;4980,000;2008,000;4238,000;2,000;0,047;0,072;0,040
SP00708;SP;5710,000;3952,000;1758,000;3354,000;3,000;0,089;0,108;0,076
SP00711;SP;4783,000;3500,000;1283,000;3017,000;2,000;0,066;0,072;0,057
SP00712;SP;7054,000;5112,000;1942,000;4323,000;1,000;0,023;0,036;0,020
SP00713;SP;5464,000;4097,000;1367,000;3538,000;2,000;0,057;0,072;0,049
SP00714;SP;3081,000;2248,000;833,000;1931,000;5,000;0,259;0,180;0,222
SP00715;SP;4628,000;3619,000;1009,000;3057,000;4,000;0,131;0,144;0,111
SP00718;SP;3625,000;2512,000;1113,000;2090,000;1,000;0,048;0,036;0,040
SP00721;SP;3054,000;2197,000;857,000;1978,000;2,000;0,101;0,072;0,091
SP00722;SP;3108,000;2416,000;692,000;2060,000;1,000;0,049;0,036;0,041
SP00723;SP;5496,000;4095,000;1401,000;3502,000;1,000;0,029;0,036;0,024
SP00725;SP;5899,000;4174,000;1725,000;3691,000;1,000;0,027;0,036;0,024
SP00726;SP;4468,000;3025,000;1443,000;2675,000;1,000;0,037;0,036;0,033
SP00727;SP;5267,000;3869,000;1398,000;3416,000;1,000;0,029;0,036;0,026
SP00728;SP;4919,000;3629,000;1290,000;3093,000;2,000;0,065;0,072;0,055
SP00729;SP;8105,000;5929,000;2176,000;5111,000;1,000;0,020;0,036;0,017
SP00730;SP;5502,000;4153,000;1349,000;3563,000;2,000;0,056;0,072;0,048
SP00731;SP;4685,000;3466,000;1219,000;3004,000;1,000;0,033;0,036;0,029
SP00732;SP;3768,000;2783,000;985,000;2391,000;1,000;0,042;0,036;0,036
SP00734;SP;3871,000;2912,000;959,000;2509,000;1,000;0,040;0,036;0,034
SP00737;SP;6265,000;4846,000;1419,000;4149,000;1,000;0,024;0,036;0,021
SP00738;SP;8744,000;6776,000;1968,000;5693,000;6,000;0,105;0,216;0,089
SP00741;SP;4300,000;3373,000;927,000;2832,000;3,000;0,106;0,108;0,089
SP00742;SP;5088,000;4001,000;1087,000;3393,000;1,000;0,029;0,036;0,025
SP00745;SP;4714,000;3481,000;1233,000;3072,000;1,000;0,033;0,036;0,029
SP00747;SP;4941,000;3778,000;1163,000;3217,000;2,000;0,062;0,072;0,053
SP00748;SP;3624,000;2591,000;1033,000;2215,000;1,000;0,045;0,036;0,039
SP00749;SP;1955,000;1539,000;416,000;1305,000;2,000;0,153;0,072;0,130
SP00755;SP;2817,000;2116,000;701,000;1822,000;1,000;0,055;0,036;0,047
SP00758;SP;4241,000;3341,000;900,000;2876,000;1,000;0,035;0,036;0,030
SP00762;SP;4199,000;3275,000;924,000;2719,000;2,000;0,074;0,072;0,061
SP00765;SP;8135,000;5621,000;2514,000;4929,000;1,000;0,020;0,036;0,018
SP00768;SP;4292,000;2930,000;1362,000;2636,000;2,000;0,076;0,072;0,068
SP00769;SP;5078,000;3464,000;1614,000;3068,000;2,000;0,065;0,072;0,058
SP00770;SP;6150,000;4203,000;1947,000;3615,000;1,000;0,028;0,036;0,024
SP00771;SP;7436,000;5164,000;2272,000;4500,000;3,000;0,067;0,108;0,058
SP00773;SP;6264,000;4426,000;1838,000;3805,000;1,000;0,026;0,036;0,023
SP00774;SP;7854,000;5792,000;2062,000;5026,000;1,000;0,020;0,036;0,017
SP00776;SP;6598,000;4696,000;1902,000;4003,000;2,000;0,050;0,072;0,043
SP00777;SP;5853,000;4038,000;1815,000;3381,000;1,000;0,030;0,036;0,025
SP00778;SP;7392,000;5180,000;2212,000;4241,000;7,000;0,165;0,252;0,135
SP00779;SP;7813,000;5789,000;2024,000;4877,000;1,000;0,021;0,036;0,017
SP00780;SP;3820,000;2943,000;877,000;2559,000;2,000;0,078;0,072;0,068
SP00781;SP;4179,000;2991,000;1188,000;2524,000;2,000;0,079;0,072;0,067
SP00782;SP;6626,000;4932,000;1694,000;4068,000;6,000;0,147;0,216;0,122
SP00783;SP;823,000;584,000;239,000;517,000;1,000;0,193;0,036;0,171
SP00786;SP;4539,000;3402,000;1137,000;2835,000;1,000;0,035;0,036;0,029
SP00787;SP;2366,000;1797,000;569,000;1532,000;1,000;0,065;0,036;0,056
SP00788;SP;6979,000;5171,000;1808,000;4203,000;3,000;0,071;0,108;0,058
SP00789;SP;1625,000;1189,000;436,000;1067,000;1,000;0,094;0,036;0,084
SP00794;SP;5472,000;4057,000;1415,000;3352,000;1,000;0,030;0,036;0,025
SP00796;SP;1001,000;710,000;291,000;595,000;2,000;0,336;0,072;0,282
SP00797;SP;3693,000;2666,000;1027,000;2284,000;1,000;0,044;0,036;0,038
SP00798;SP;3561,000;2771,000;790,000;2464,000;1,000;0,041;0,036;0,036
SP00799;SP;7792,000;5629,000;2163,000;4646,000;4,000;0,086;0,144;0,071
SP00801;SP;3726,000;2817,000;909,000;2456,000;1,000;0,041;0,036;0,035
SP00803;SP;3495,000;2525,000;970,000;2040,000;1,000;0,049;0,036;0,040
SP00805;SP;6882,000;4879,000;2003,000;4246,000;2,000;0,047;0,072;0,041
SP00806;SP;5119,000;3556,000;1563,000;3097,000;1,000;0,032;0,036;0,028
SP00807;SP;4221,000;2943,000;1278,000;2555,000;2,000;0,078;0,072;0,068
SP00808;SP;5967,000;4362,000;1605,000;3844,000;2,000;0,052;0,072;0,046
SP00810;SP;4312,000;3025,000;1287,000;2622,000;1,000;0,038;0,036;0,033
SP00812;SP;6537,000;4507,000;2030,000;3857,000;1,000;0,026;0,036;0,022
SP00815;SP;4827,000;3371,000;1456,000;2943,000;1,000;0,034;0,036;0,030
SP00817;SP;5075,000;3549,000;1526,000;2989,000;1,000;0,033;0,036;0,028
SP00818;SP;4699,000;3648,000;1051,000;3126,000;3,000;0,096;0,108;0,082
SP00822;SP;1894,000;1440,000;454,000;1247,000;1,000;0,080;0,036;0,069
SP00823;SP;2754,000;2085,000;669,000;1805,000;2,000;0,111;0,072;0,096
SP00825;SP;3960,000;3079,000;881,000;2727,000;5,000;0,183;0,180;0,162
SP00827;SP;7530,000;5704,000;1826,000;4991,000;2,000;0,040;0,072;0,035
SP00829;SP;1366,000;1096,000;270,000;992,000;1,000;0,101;0,036;0,091
SP00832;SP;4365,000;3114,000;1251,000;2744,000;2,000;0,073;0,072;0,064
SP00833;SP;5058,000;3636,000;1422,000;3107,000;1,000;0,032;0,036;0,028
SP00836;SP;4922,000;3424,000;1498,000;2884,000;1,000;0,035;0,036;0,029
SP00837;SP;2272,000;1787,000;485,000;1553,000;2,000;0,129;0,072;0,112
SP00838;SP;4893,000;3681,000;1212,000;3136,000;1,000;0,032;0,036;0,027
SP00841;SP;6587,000;5004,000;1583,000;4195,000;2,000;0,048;0,072;0,040
SP00842;SP;6278,000;4306,000;1972,000;3669,000;4,000;0,109;0,144;0,093
SP00843;SP;5641,000;3932,000;1709,000;3203,000;2,000;0,062;0,072;0,051
SP00846;SP;7352,000;5299,000;2053,000;4323,000;1,000;0,023;0,036;0,019
SP00847;SP;4082,000;3056,000;1026,000;2550,000;1,000;0,039;0,036;0,033
SP00848;SP;5251,000;3634,000;1617,000;3006,000;1,000;0,033;0,036;0,028
SP00849;SP;3277,000;2481,000;796,000;2090,000;1,000;0,048;0,036;0,040
SP00852;SP;1783,000;1336,000;447,000;1128,000;1,000;0,089;0,036;0,075
SP00854;SP;6049,000;4219,000;1830,000;3570,000;1,000;0,028;0,036;0,024
SP00855;SP;3058,000;2169,000;889,000;1851,000;1,000;0,054;0,036;0,046
SP00856;SP;6062,000;4538,000;1524,000;3805,000;4,000;0,105;0,144;0,088
SP00857;SP;3507,000;2824,000;683,000;2367,000;2,000;0,084;0,072;0,071
SP00859;SP;4366,000;3337,000;1029,000;2773,000;2,000;0,072;0,072;0,060
SP00860;SP;3076,000;2411,000;665,000;1994,000;2,000;0,100;0,072;0,083
SP00861;SP;3884,000;2990,000;894,000;2383,000;3,000;0,126;0,108;0,100
SP00863;SP;3714,000;2835,000;879,000;2384,000;3,000;0,126;0,108;0,106
SP00864;SP;2151,000;1674,000;477,000;1405,000;1,000;0,071;0,036;0,060
SP00867;SP;2195,000;1726,000;469,000;1441,000;1,000;0,069;0,036;0,058
SP00869;SP;2469,000;1895,000;574,000;1521,000;3,000;0,197;0,108;0,158
SP00871;SP;4180,000;3171,000;1009,000;2619,000;1,000;0,038;0,036;0,032
SP00872;SP;4150,000;2963,000;1187,000;2373,000;1,000;0,042;0,036;0,034
SP00873;SP;5220,000;3631,000;1589,000;3139,000;4,000;0,127;0,144;0,110
SP00875;SP;4489,000;3490,000;999,000;2842,000;1,000;0,035;0,036;0,029
SP00876;SP;4758,000;3686,000;1072,000;3039,000;1,000;0,033;0,036;0,027
SP00877;SP;2332,000;1762,000;570,000;1425,000;1,000;0,070;0,036;0,057
SP00878;SP;4052,000;3009,000;1043,000;2553,000;1,000;0,039;0,036;0,033
SP00879;SP;5137,000;3540,000;1597,000;2959,000;6,000;0,203;0,216;0,169
SP00880;SP;4156,000;3214,000;942,000;2672,000;2,000;0,075;0,072;0,062
SP00883;SP;1492,000;1158,000;334,000;940,000;2,000;0,213;0,072;0,173
SP00884;SP;6025,000;4117,000;1908,000;3528,000;3,000;0,085;0,108;0,073
SP00887;SP;2549,000;1778,000;771,000;1536,000;1,000;0,065;0,036;0,056
SP00888;SP;3225,000;2422,000;803,000;2160,000;1,000;0,046;0,036;0,041
SP00889;SP;4118,000;2831,000;1287,000;2529,000;1,000;0,040;0,036;0,035
SP00890;SP;6506,000;4670,000;1836,000;4087,000;1,000;0,024;0,036;0,021
SP00891;SP;6195,000;4624,000;1571,000;4037,000;1,000;0,025;0,036;0,022
SP00892;SP;4485,000;3072,000;1413,000;2701,000;4,000;0,148;0,144;0,130
SP00895;SP;4545,000;3059,000;1486,000;2625,000;2,000;0,076;0,072;0,065
SP00896;SP;3683,000;2558,000;1125,000;2191,000;1,000;0,046;0,036;0,039
SP00899;SP;3360,000;2430,000;930,000;2195,000;1,000;0,046;0,036;0,041
SP00900;SP;4799,000;3561,000;1238,000;2989,000;1,000;0,033;0,036;0,028
SP00901;SP;4411,000;3185,000;1226,000;2668,000;1,000;0,037;0,036;0,031
SP00902;SP;3771,000;2901,000;870,000;2421,000;2,000;0,083;0,072;0,069
SP00905;SP;5577,000;4262,000;1315,000;3604,000;3,000;0,083;0,108;0,070
SP00907;SP;3598,000;2756,000;842,000;2283,000;1,000;0,044;0,036;0,036
SP00911;SP;2895,000;2154,000;741,000;1865,000;1,000;0,054;0,036;0,046
SP00912;SP;2322,000;1799,000;523,000;1573,000;1,000;0,064;0,036;0,056
SP00913;SP;3776,000;2897,000;879,000;2382,000;5,000;0,210;0,180;0,173
SP00915;SP;1861,000;1401,000;460,000;1187,000;1,000;0,084;0,036;0,071
SP00919;SP;1249,000;996,000;253,000;833,000;1,000;0,120;0,036;0,100
SP00920;SP;6672,000;4828,000;1844,000;3916,000;1,000;0,026;0,036;0,021
SP00921;SP;1221,000;862,000;359,000;673,000;1,000;0,149;0,036;0,116
SP00922;SP;8638,000;6089,000;2549,000;5158,000;1,000;0,019;0,036;0,016
SP00923;SP;5779,000;3898,000;1881,000;3357,000;1,000;0,030;0,036;0,026
SP00925;SP;5327,000;3864,000;1463,000;3310,000;1,000;0,030;0,036;0,026
SP00926;SP;5575,000;3935,000;1640,000;3387,000;1,000;0,030;0,036;0,025
SP00928;SP;5132,000;3949,000;1183,000;3288,000;2,000;0,061;0,072;0,051
SP00932;SP;3504,000;2674,000;830,000;2191,000;1,000;0,046;0,036;0,037
SP00934;SP;5284,000;3737,000;1547,000;3064,000;1,000;0,033;0,036;0,027
SP00935;SP;6922,000;4974,000;1948,000;4152,000;2,000;0,048;0,072;0,040
SP00936;SP;6913,000;5008,000;1905,000;4173,000;2,000;0,048;0,072;0,040
SP00937;SP;5631,000;4138,000;1493,000;3493,000;1,000;0,029;0,036;0,024
SP00938;SP;7741,000;5514,000;2227,000;4610,000;1,000;0,022;0,036;0,018
SP00939;SP;6851,000;5005,000;1846,000;4282,000;2,000;0,047;0,072;0,040
SP00940;SP;7378,000;5137,000;2241,000;4304,000;2,000;0,046;0,072;0,039
SP00942;SP;6510,000;5027,000;1483,000;4307,000;1,000;0,023;0,036;0,020
SP00943;SP;5578,000;4080,000;1498,000;3484,000;1,000;0,029;0,036;0,025
SP00946;SP;4553,000;3449,000;1104,000;2787,000;2,000;0,072;0,072;0,058
SP00948;SP;6371,000;4901,000;1470,000;3965,000;1,000;0,025;0,036;0,020
SP00950;SP;6838,000;5137,000;1701,000;4204,000;1,000;0,024;0,036;0,019
SP00951;SP;6758,000;5122,000;1636,000;4246,000;1,000;0,024;0,036;0,020
SP00952;SP;13315,000;8912,000;4403,000;7365,000;1,000;0,014;0,036;0,011
SP00953;SP;6513,000;4880,000;1633,000;4005,000;1,000;0,025;0,036;0,020
SP00954;SP;4954,000;3697,000;1257,000;3067,000;1,000;0,033;0,036;0,027
SP00955;SP;4285,000;3238,000;1047,000;2757,000;1,000;0,036;0,036;0,031
SP00957;SP;6423,000;4747,000;1676,000;3930,000;1,000;0,025;0,036;0,021
SP00958;SP;5350,000;3284,000;2066,000;2681,000;4,000;0,149;0,144;0,122
SP00959;SP;7126,000;5108,000;2018,000;4199,000;2,000;0,048;0,072;0,039
SP00963;SP;706,000;535,000;171,000;445,000;1,000;0,225;0,036;0,187
SP00964;SP;11909,000;8036,000;3873,000;7407,000;1,000;0,014;0,036;0,012
SP00966;SP;4337,000;2920,000;1417,000;2568,000;1,000;0,039;0,036;0,034
SP00968;SP;5544,000;3913,000;1631,000;3471,000;1,000;0,029;0,036;0,026
SP00969;SP;5494,000;3865,000;1629,000;3305,000;2,000;0,061;0,072;0,052
SP00970;SP;4314,000;2956,000;1358,000;2665,000;1,000;0,038;0,036;0,034
SP00973;SP;4361,000;3051,000;1310,000;2752,000;2,000;0,073;0,072;0,066
SP00975;SP;5925,000;4068,000;1857,000;3551,000;3,000;0,084;0,108;0,074
SP00976;SP;3374,000;2549,000;825,000;2299,000;1,000;0,043;0,036;0,039
SP00977;SP;4747,000;3316,000;1431,000;2910,000;3,000;0,103;0,108;0,090
SP00979;SP;3936,000;2939,000;997,000;2570,000;1,000;0,039;0,036;0,034
SP00980;SP;4362,000;2972,000;1390,000;2771,000;2,000;0,072;0,072;0,067
SP00986;SP;2746,000;2085,000;661,000;1796,000;2,000;0,111;0,072;0,096
SP00988;SP;5130,000;3838,000;1292,000;3440,000;1,000;0,029;0,036;0,026
SP00989;SP;4732,000;3471,000;1261,000;3057,000;1,000;0,033;0,036;0,029
SP00990;SP;3164,000;2358,000;806,000;2053,000;2,000;0,097;0,072;0,085
SP00991;SP;3538,000;2527,000;1011,000;2242,000;2,000;0,089;0,072;0,079
SP00994;SP;3170,000;2321,000;849,000;2062,000;1,000;0,048;0,036;0,043
SP00995;SP;3591,000;2721,000;870,000;2468,000;1,000;0,041;0,036;0,037
SP00996;SP;1564,000;1161,000;403,000;1021,000;1,000;0,098;0,036;0,086
SP00998;SP;790,000;578,000;212,000;529,000;1,000;0,189;0,036;0,173
SP00999;SP;789,000;574,000;215,000;472,000;2,000;0,424;0,072;0,348
SP01000;SP;5650,000;4018,000;1632,000;3607,000;4,000;0,111;0,144;0,100
SP01001;SP;5804,000;4098,000;1706,000;3731,000;1,000;0,027;0,036;0,024
SP01003;SP;6014,000;4523,000;1491,000;4108,000;1,000;0,024;0,036;0,022
SP01004;SP;8670,000;6136,000;2534,000;5546,000;3,000;0,054;0,108;0,049
SP01005;SP;5082,000;3418,000;1664,000;3092,000;1,000;0,032;0,036;0,029
SP01008;SP;3674,000;2717,000;957,000;2363,000;3,000;0,127;0,108;0,110
SP01009;SP;3257,000;2457,000;800,000;2139,000;1,000;0,047;0,036;0,041
SP01010;SP;2767,000;2011,000;756,000;1774,000;4,000;0,225;0,144;0,199
SP01011;SP;4250,000;3139,000;1111,000;2753,000;4,000;0,145;0,144;0,127
SP01012;SP;9040,000;6338,000;2702,000;5575,000;6,000;0,108;0,216;0,095
SP01013;SP;5581,000;4094,000;1487,000;3585,000;2,000;0,056;0,072;0,049
SP01014;SP;3487,000;2551,000;936,000;2157,000;3,000;0,139;0,108;0,118
SP01015;SP;5212,000;3695,000;1517,000;3226,000;1,000;0,031;0,036;0,027
SP01016;SP;7681,000;5440,000;2241,000;4570,000;2,000;0,044;0,072;0,037
SP01017;SP;3849,000;2621,000;1228,000;2231,000;1,000;0,045;0,036;0,038
SP01018;SP;4200,000;2913,000;1287,000;2462,000;5,000;0,203;0,180;0,172
SP01019;SP;3579,000;2715,000;864,000;2251,000;1,000;0,044;0,036;0,037
SP01020;SP;1678,000;1325,000;353,000;1100,000;1,000;0,091;0,036;0,075
SP01021;SP;5856,000;4048,000;1808,000;3411,000;1,000;0,029;0,036;0,025
SP01022;SP;7237,000;5347,000;1890,000;4505,000;3,000;0,067;0,108;0,056
SP01023;SP;5047,000;3502,000;1545,000;2993,000;3,000;0,100;0,108;0,086
SP01025;SP;3899,000;2743,000;1156,000;2367,000;3,000;0,127;0,108;0,109
SP01026;SP;4576,000;3267,000;1309,000;2774,000;3,000;0,108;0,108;0,092
SP01027;SP;3926,000;2963,000;963,000;2463,000;1,000;0,041;0,036;0,034
SP01029;SP;3145,000;2379,000;766,000;1989,000;4,000;0,201;0,144;0,168
