CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00663;SP;4883,000;3374,000;1509,000;3029,000;1,000;0,033;0,169;0,030
SP00667;SP;7365,000;5371,000;1994,000;4835,000;1,000;0,021;0,169;0,019
SP00687;SP;5282,000;3669,000;1613,000;3211,000;1,000;0,031;0,169;0,027
SP00691;SP;2030,000;1356,000;674,000;1186,000;1,000;0,084;0,169;0,074
SP00692;SP;8151,000;5848,000;2303,000;5192,000;1,000;0,019;0,169;0,017
SP00693;SP;4634,000;3251,000;1383,000;2869,000;1,000;0,035;0,169;0,031
SP00699;SP;2845,000;1980,000;865,000;1691,000;1,000;0,059;0,169;0,051
SP00705;SP;2464,000;1689,000;775,000;1474,000;1,000;0,068;0,169;0,059
SP00707;SP;6988,000;4980,000;2008,000;4238,000;1,000;0,024;0,169;0,020
SP00710;SP;3923,000;2817,000;1106,000;2427,000;1,000;0,041;0,169;0,035
SP00712;SP;7054,000;5112,000;1942,000;4323,000;1,000;0,023;0,169;0,020
SP00713;SP;5464,000;4097,000;1367,000;3538,000;1,000;0,028;0,169;0,024
SP00721;SP;3054,000;2197,000;857,000;1978,000;1,000;0,051;0,169;0,046
SP00724;SP;3664,000;2699,000;965,000;2432,000;1,000;0,041;0,169;0,037
SP00729;SP;8105,000;5929,000;2176,000;5111,000;1,000;0,020;0,169;0,017
SP00733;SP;6587,000;4986,000;1601,000;4131,000;1,000;0,024;0,169;0,020
SP00740;SP;3936,000;3068,000;868,000;2621,000;1,000;0,038;0,169;0,033
SP00741;SP;4300,000;3373,000;927,000;2832,000;1,000;0,035;0,169;0,030
SP00760;SP;6093,000;4322,000;1771,000;3614,000;1,000;0,028;0,169;0,023
SP00772;SP;5664,000;4117,000;1547,000;3538,000;1,000;0,028;0,169;0,024
SP00773;SP;6264,000;4426,000;1838,000;3805,000;1,000;0,026;0,169;0,023
SP00774;SP;7854,000;5792,000;2062,000;5026,000;1,000;0,020;0,169;0,017
SP00779;SP;7813,000;5789,000;2024,000;4877,000;1,000;0,021;0,169;0,017
SP00782;SP;6626,000;4932,000;1694,000;4068,000;1,000;0,025;0,169;0,020
SP00783;SP;823,000;584,000;239,000;517,000;1,000;0,193;0,169;0,171
SP00786;SP;4539,000;3402,000;1137,000;2835,000;1,000;0,035;0,169;0,029
SP00808;SP;5967,000;4362,000;1605,000;3844,000;1,000;0,026;0,169;0,023
SP00810;SP;4312,000;3025,000;1287,000;2622,000;1,000;0,038;0,169;0,033
SP00816;SP;4010,000;2677,000;1333,000;2281,000;1,000;0,044;0,169;0,037
SP00817;SP;5075,000;3549,000;1526,000;2989,000;1,000;0,033;0,169;0,028
SP00833;SP;5058,000;3636,000;1422,000;3107,000;1,000;0,032;0,169;0,028
SP00835;SP;4136,000;2891,000;1245,000;2501,000;1,000;0,040;0,169;0,035
SP00836;SP;4922,000;3424,000;1498,000;2884,000;1,000;0,035;0,169;0,029
SP00837;SP;2272,000;1787,000;485,000;1553,000;1,000;0,064;0,169;0,056
SP00842;SP;6278,000;4306,000;1972,000;3669,000;1,000;0,027;0,169;0,023
SP00846;SP;7352,000;5299,000;2053,000;4323,000;1,000;0,023;0,169;0,019
SP00856;SP;6062,000;4538,000;1524,000;3805,000;1,000;0,026;0,169;0,022
SP00860;SP;3076,000;2411,000;665,000;1994,000;1,000;0,050;0,169;0,041
SP00862;SP;4149,000;3028,000;1121,000;2481,000;2,000;0,081;0,337;0,066
SP00864;SP;2151,000;1674,000;477,000;1405,000;1,000;0,071;0,169;0,060
SP00871;SP;4180,000;3171,000;1009,000;2619,000;1,000;0,038;0,169;0,032
SP00891;SP;6195,000;4624,000;1571,000;4037,000;1,000;0,025;0,169;0,022
SP00893;SP;4866,000;3614,000;1252,000;3170,000;1,000;0,032;0,169;0,028
SP00902;SP;3771,000;2901,000;870,000;2421,000;1,000;0,041;0,169;0,034
SP00912;SP;2322,000;1799,000;523,000;1573,000;1,000;0,064;0,169;0,056
SP00930;SP;2858,000;2200,000;658,000;1854,000;1,000;0,054;0,169;0,045
SP00935;SP;6922,000;4974,000;1948,000;4152,000;2,000;0,048;0,337;0,040
SP00937;SP;5631,000;4138,000;1493,000;3493,000;2,000;0,057;0,337;0,048
SP00938;SP;7741,000;5514,000;2227,000;4610,000;1,000;0,022;0,169;0,018
SP00939;SP;6851,000;5005,000;1846,000;4282,000;3,000;0,070;0,506;0,060
SP00940;SP;7378,000;5137,000;2241,000;4304,000;1,000;0,023;0,169;0,019
SP00946;SP;4553,000;3449,000;1104,000;2787,000;1,000;0,036;0,169;0,029
SP00947;SP;6568,000;4904,000;1664,000;4056,000;1,000;0,025;0,169;0,020
SP00948;SP;6371,000;4901,000;1470,000;3965,000;1,000;0,025;0,169;0,020
SP00950;SP;6838,000;5137,000;1701,000;4204,000;1,000;0,024;0,169;0,019
SP00951;SP;6758,000;5122,000;1636,000;4246,000;1,000;0,024;0,169;0,020
SP00952;SP;13315,000;8912,000;4403,000;7365,000;1,000;0,014;0,169;0,011
SP00955;SP;4285,000;3238,000;1047,000;2757,000;1,000;0,036;0,169;0,031
SP00963;SP;706,000;535,000;171,000;445,000;1,000;0,225;0,169;0,187
SP00965;SP;6230,000;4373,000;1857,000;3908,000;2,000;0,051;0,337;0,046
SP00969;SP;5494,000;3865,000;1629,000;3305,000;1,000;0,030;0,169;0,026
SP00970;SP;4314,000;2956,000;1358,000;2665,000;1,000;0,038;0,169;0,034
SP00971;SP;4461,000;3050,000;1411,000;2736,000;1,000;0,037;0,169;0,033
SP00975;SP;5925,000;4068,000;1857,000;3551,000;2,000;0,056;0,337;0,049
SP00976;SP;3374,000;2549,000;825,000;2299,000;1,000;0,043;0,169;0,039
SP00977;SP;4747,000;3316,000;1431,000;2910,000;1,000;0,034;0,169;0,030
SP00979;SP;3936,000;2939,000;997,000;2570,000;2,000;0,078;0,337;0,068
SP00980;SP;4362,000;2972,000;1390,000;2771,000;2,000;0,072;0,337;0,067
SP00981;SP;4660,000;3036,000;1624,000;2763,000;1,000;0,036;0,169;0,033
SP00984;SP;2369,000;1753,000;616,000;1559,000;1,000;0,064;0,169;0,057
SP00986;SP;2746,000;2085,000;661,000;1796,000;1,000;0,056;0,169;0,048
SP00990;SP;3164,000;2358,000;806,000;2053,000;1,000;0,049;0,169;0,042
SP00991;SP;3538,000;2527,000;1011,000;2242,000;2,000;0,089;0,337;0,079
SP00994;SP;3170,000;2321,000;849,000;2062,000;1,000;0,048;0,169;0,043
SP01000;SP;5650,000;4018,000;1632,000;3607,000;1,000;0,028;0,169;0,025
SP01001;SP;5804,000;4098,000;1706,000;3731,000;2,000;0,054;0,337;0,049
SP01003;SP;6014,000;4523,000;1491,000;4108,000;1,000;0,024;0,169;0,022
SP01004;SP;8670,000;6136,000;2534,000;5546,000;2,000;0,036;0,337;0,033
SP01009;SP;3257,000;2457,000;800,000;2139,000;2,000;0,094;0,337;0,081
SP01012;SP;9040,000;6338,000;2702,000;5575,000;1,000;0,018;0,169;0,016
SP01013;SP;5581,000;4094,000;1487,000;3585,000;1,000;0,028;0,169;0,024
SP01015;SP;5212,000;3695,000;1517,000;3226,000;1,000;0,031;0,169;0,027
SP01019;SP;3579,000;2715,000;864,000;2251,000;1,000;0,044;0,169;0,037
SP01022;SP;7237,000;5347,000;1890,000;4505,000;2,000;0,044;0,337;0,037
SP01025;SP;3899,000;2743,000;1156,000;2367,000;1,000;0,042;0,169;0,036
SP01026;SP;4576,000;3267,000;1309,000;2774,000;1,000;0,036;0,169;0,031
SP01027;SP;3926,000;2963,000;963,000;2463,000;2,000;0,081;0,337;0,067
SP01031;SP;4290,000;3312,000;978,000;2843,000;1,000;0,035;0,169;0,030
SP01032;SP;4988,000;3787,000;1201,000;3216,000;1,000;0,031;0,169;0,026
SP01033;SP;4681,000;3640,000;1041,000;3143,000;1,000;0,032;0,169;0,027
SP01035;SP;6691,000;4957,000;1734,000;4181,000;1,000;0,024;0,169;0,020
SP01036;SP;4224,000;3283,000;941,000;2773,000;4,000;0,144;0,675;0,122
SP01044;SP;4726,000;3643,000;1083,000;3151,000;1,000;0,032;0,169;0,027
SP01048;SP;1647,000;1281,000;366,000;1090,000;1,000;0,092;0,169;0,078
SP01049;SP;2385,000;1831,000;554,000;1538,000;1,000;0,065;0,169;0,055
SP01051;SP;3156,000;2436,000;720,000;2042,000;1,000;0,049;0,169;0,041
SP01053;SP;5114,000;3307,000;1807,000;2816,000;1,000;0,036;0,169;0,030
SP01055;SP;5802,000;4170,000;1632,000;3541,000;1,000;0,028;0,169;0,024
SP01056;SP;6196,000;4361,000;1835,000;3772,000;1,000;0,027;0,169;0,023
SP01058;SP;5074,000;3597,000;1477,000;3098,000;1,000;0,032;0,169;0,028
SP01067;SP;3428,000;2676,000;752,000;2228,000;1,000;0,045;0,169;0,037
SP01069;SP;3158,000;2498,000;660,000;2184,000;1,000;0,046;0,169;0,040
SP01072;SP;1029,000;793,000;236,000;657,000;1,000;0,152;0,169;0,126
SP01076;SP;3137,000;2436,000;701,000;2116,000;1,000;0,047;0,169;0,041
SP01077;SP;3176,000;2582,000;594,000;2292,000;1,000;0,044;0,169;0,039
SP01078;SP;10615,000;7516,000;3099,000;6404,000;1,000;0,016;0,169;0,013
SP01088;SP;889,000;723,000;166,000;623,000;1,000;0,161;0,169;0,138
SP01098;SP;5642,000;4016,000;1626,000;3546,000;2,000;0,056;0,337;0,050
SP01108;SP;3363,000;2567,000;796,000;2199,000;1,000;0,045;0,169;0,039
SP01113;SP;5153,000;3920,000;1233,000;3365,000;1,000;0,030;0,169;0,026
SP01120;SP;6954,000;4897,000;2057,000;4084,000;1,000;0,024;0,169;0,020
SP01123;SP;8211,000;5806,000;2405,000;4970,000;1,000;0,020;0,169;0,017
SP01124;SP;6479,000;4476,000;2003,000;3780,000;1,000;0,026;0,169;0,022
SP01126;SP;6161,000;4278,000;1883,000;3664,000;1,000;0,027;0,169;0,023
SP01129;SP;6181,000;4505,000;1676,000;3834,000;2,000;0,052;0,337;0,044
SP01130;SP;6066,000;4251,000;1815,000;3689,000;1,000;0,027;0,169;0,024
SP01131;SP;5996,000;4609,000;1387,000;3959,000;1,000;0,025;0,169;0,022
SP01134;SP;4563,000;3326,000;1237,000;2843,000;1,000;0,035;0,169;0,030
SP01146;SP;4300,000;3212,000;1088,000;2676,000;1,000;0,037;0,169;0,031
SP01148;SP;2683,000;2057,000;626,000;1715,000;2,000;0,117;0,337;0,097
SP01149;SP;3540,000;2733,000;807,000;2341,000;1,000;0,043;0,169;0,037
SP01163;SP;4114,000;2788,000;1326,000;2400,000;2,000;0,083;0,337;0,072
SP01168;SP;5911,000;4089,000;1822,000;3473,000;1,000;0,029;0,169;0,024
SP01170;SP;7817,000;5560,000;2257,000;4585,000;1,000;0,022;0,169;0,018
SP01174;SP;6350,000;4434,000;1916,000;3606,000;1,000;0,028;0,169;0,023
SP01177;SP;4264,000;3029,000;1235,000;2602,000;1,000;0,038;0,169;0,033
SP01180;SP;4666,000;3372,000;1294,000;2690,000;1,000;0,037;0,169;0,030
SP01191;SP;7205,000;5151,000;2054,000;4314,000;3,000;0,070;0,506;0,058
SP01192;SP;5481,000;3973,000;1508,000;3323,000;1,000;0,030;0,169;0,025
SP01196;SP;6441,000;4626,000;1815,000;3945,000;1,000;0,025;0,169;0,022
SP01197;SP;6065,000;4526,000;1539,000;3795,000;1,000;0,026;0,169;0,022
SP01208;SP;6891,000;5231,000;1660,000;4256,000;1,000;0,023;0,169;0,019
SP01209;SP;7838,000;5777,000;2061,000;4668,000;1,000;0,021;0,169;0,017
SP01211;SP;4601,000;3490,000;1111,000;2769,000;3,000;0,108;0,506;0,086
SP01215;SP;6563,000;4951,000;1612,000;3868,000;1,000;0,026;0,169;0,020
SP01221;SP;4891,000;3743,000;1148,000;3051,000;1,000;0,033;0,169;0,027
SP01233;SP;3348,000;2374,000;974,000;1949,000;2,000;0,103;0,337;0,084
SP01243;SP;4912,000;3806,000;1106,000;3153,000;3,000;0,095;0,506;0,079
SP01244;SP;3449,000;2654,000;795,000;2184,000;2,000;0,092;0,337;0,075
SP01246;SP;6332,000;4869,000;1463,000;4069,000;1,000;0,025;0,169;0,021
SP01248;SP;6322,000;4741,000;1581,000;3875,000;1,000;0,026;0,169;0,021
SP01285;SP;4343,000;3311,000;1032,000;2805,000;1,000;0,036;0,169;0,030
SP01306;SP;10069,000;7542,000;2527,000;6154,000;2,000;0,032;0,337;0,027
SP01313;SP;5646,000;4362,000;1284,000;3544,000;1,000;0,028;0,169;0,023
SP01321;SP;5117,000;3907,000;1210,000;3326,000;1,000;0,030;0,169;0,026
SP01334;SP;5470,000;3996,000;1474,000;3334,000;2,000;0,060;0,337;0,050
