CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00774;SP;7854,000;5792,000;2062,000;5026,000;2,000;0,040;0,281;0,035
SP00776;SP;6598,000;4696,000;1902,000;4003,000;1,000;0,025;0,141;0,021
SP00782;SP;6626,000;4932,000;1694,000;4068,000;1,000;0,025;0,141;0,020
SP00794;SP;5472,000;4057,000;1415,000;3352,000;2,000;0,060;0,281;0,049
SP00802;SP;2293,000;1707,000;586,000;1374,000;1,000;0,073;0,141;0,059
SP00810;SP;4312,000;3025,000;1287,000;2622,000;1,000;0,038;0,141;0,033
SP00811;SP;4790,000;3322,000;1468,000;2896,000;1,000;0,035;0,141;0,030
SP00813;SP;5405,000;3715,000;1690,000;3298,000;3,000;0,091;0,422;0,081
SP00830;SP;1919,000;1541,000;378,000;1355,000;1,000;0,074;0,141;0,065
SP00831;SP;3038,000;2306,000;732,000;1971,000;2,000;0,101;0,281;0,087
SP00840;SP;990,000;792,000;198,000;676,000;1,000;0,148;0,141;0,126
SP00841;SP;6587,000;5004,000;1583,000;4195,000;1,000;0,024;0,141;0,020
SP00856;SP;6062,000;4538,000;1524,000;3805,000;1,000;0,026;0,141;0,022
SP00861;SP;3884,000;2990,000;894,000;2383,000;1,000;0,042;0,141;0,033
SP00862;SP;4149,000;3028,000;1121,000;2481,000;1,000;0,040;0,141;0,033
SP00865;SP;5331,000;4079,000;1252,000;3454,000;1,000;0,029;0,141;0,025
SP00873;SP;5220,000;3631,000;1589,000;3139,000;1,000;0,032;0,141;0,028
SP00874;SP;3637,000;2753,000;884,000;2278,000;1,000;0,044;0,141;0,036
SP00875;SP;4489,000;3490,000;999,000;2842,000;1,000;0,035;0,141;0,029
SP00879;SP;5137,000;3540,000;1597,000;2959,000;1,000;0,034;0,141;0,028
SP00885;SP;3760,000;2696,000;1064,000;2288,000;1,000;0,044;0,141;0,037
SP00888;SP;3225,000;2422,000;803,000;2160,000;1,000;0,046;0,141;0,041
SP00896;SP;3683,000;2558,000;1125,000;2191,000;2,000;0,091;0,281;0,078
SP00900;SP;4799,000;3561,000;1238,000;2989,000;2,000;0,067;0,281;0,056
SP00905;SP;5577,000;4262,000;1315,000;3604,000;1,000;0,028;0,141;0,023
SP00907;SP;3598,000;2756,000;842,000;2283,000;1,000;0,044;0,141;0,036
SP00918;SP;1646,000;1272,000;374,000;1081,000;1,000;0,093;0,141;0,079
SP00920;SP;6672,000;4828,000;1844,000;3916,000;3,000;0,077;0,422;0,062
SP00923;SP;5779,000;3898,000;1881,000;3357,000;1,000;0,030;0,141;0,026
SP00926;SP;5575,000;3935,000;1640,000;3387,000;1,000;0,030;0,141;0,025
SP00932;SP;3504,000;2674,000;830,000;2191,000;2,000;0,091;0,281;0,075
SP00933;SP;6037,000;4261,000;1776,000;3621,000;3,000;0,083;0,422;0,070
SP00934;SP;5284,000;3737,000;1547,000;3064,000;2,000;0,065;0,281;0,054
SP00935;SP;6922,000;4974,000;1948,000;4152,000;1,000;0,024;0,141;0,020
SP00938;SP;7741,000;5514,000;2227,000;4610,000;1,000;0,022;0,141;0,018
SP00940;SP;7378,000;5137,000;2241,000;4304,000;2,000;0,046;0,281;0,039
SP00942;SP;6510,000;5027,000;1483,000;4307,000;3,000;0,070;0,422;0,060
SP00944;SP;6614,000;4784,000;1830,000;3934,000;1,000;0,025;0,141;0,021
SP00946;SP;4553,000;3449,000;1104,000;2787,000;1,000;0,036;0,141;0,029
SP00947;SP;6568,000;4904,000;1664,000;4056,000;2,000;0,049;0,281;0,041
SP00951;SP;6758,000;5122,000;1636,000;4246,000;2,000;0,047;0,281;0,039
SP00952;SP;13315,000;8912,000;4403,000;7365,000;1,000;0,014;0,141;0,011
SP00953;SP;6513,000;4880,000;1633,000;4005,000;3,000;0,075;0,422;0,061
SP00957;SP;6423,000;4747,000;1676,000;3930,000;1,000;0,025;0,141;0,021
SP00958;SP;5350,000;3284,000;2066,000;2681,000;3,000;0,112;0,422;0,091
SP00959;SP;7126,000;5108,000;2018,000;4199,000;1,000;0,024;0,141;0,020
SP00981;SP;4660,000;3036,000;1624,000;2763,000;1,000;0,036;0,141;0,033
SP00983;SP;4483,000;3313,000;1170,000;2925,000;1,000;0,034;0,141;0,030
SP00986;SP;2746,000;2085,000;661,000;1796,000;1,000;0,056;0,141;0,048
SP01004;SP;8670,000;6136,000;2534,000;5546,000;1,000;0,018;0,141;0,016
SP01005;SP;5082,000;3418,000;1664,000;3092,000;1,000;0,032;0,141;0,029
SP01011;SP;4250,000;3139,000;1111,000;2753,000;1,000;0,036;0,141;0,032
SP01012;SP;9040,000;6338,000;2702,000;5575,000;1,000;0,018;0,141;0,016
SP01021;SP;5856,000;4048,000;1808,000;3411,000;1,000;0,029;0,141;0,025
SP01034;SP;3909,000;2923,000;986,000;2528,000;1,000;0,040;0,141;0,034
SP01064;SP;6076,000;4508,000;1568,000;3796,000;1,000;0,026;0,141;0,022
SP01065;SP;3662,000;2656,000;1006,000;2330,000;2,000;0,086;0,281;0,075
SP01073;SP;2744,000;2141,000;603,000;1865,000;1,000;0,054;0,141;0,047
SP01080;SP;3811,000;2747,000;1064,000;2336,000;1,000;0,043;0,141;0,036
SP01083;SP;3114,000;2088,000;1026,000;1808,000;1,000;0,055;0,141;0,048
SP01089;SP;5551,000;4240,000;1311,000;3578,000;1,000;0,028;0,141;0,024
SP01095;SP;5974,000;4274,000;1700,000;3630,000;1,000;0,028;0,141;0,023
SP01098;SP;5642,000;4016,000;1626,000;3546,000;2,000;0,056;0,281;0,050
SP01106;SP;8626,000;6096,000;2530,000;4992,000;2,000;0,040;0,281;0,033
SP01107;SP;8910,000;6337,000;2573,000;5296,000;1,000;0,019;0,141;0,016
SP01113;SP;5153,000;3920,000;1233,000;3365,000;1,000;0,030;0,141;0,026
SP01116;SP;3795,000;3002,000;793,000;2684,000;1,000;0,037;0,141;0,033
SP01123;SP;8211,000;5806,000;2405,000;4970,000;4,000;0,080;0,563;0,069
SP01127;SP;7942,000;5676,000;2266,000;4893,000;1,000;0,020;0,141;0,018
SP01131;SP;5996,000;4609,000;1387,000;3959,000;1,000;0,025;0,141;0,022
SP01138;SP;3414,000;2601,000;813,000;2219,000;1,000;0,045;0,141;0,038
SP01139;SP;2703,000;2011,000;692,000;1677,000;1,000;0,060;0,141;0,050
SP01140;SP;4702,000;3629,000;1073,000;3096,000;1,000;0,032;0,141;0,028
SP01142;SP;5011,000;3854,000;1157,000;3252,000;1,000;0,031;0,141;0,026
SP01144;SP;3086,000;2381,000;705,000;2043,000;1,000;0,049;0,141;0,042
SP01145;SP;5008,000;3768,000;1240,000;3211,000;1,000;0,031;0,141;0,027
SP01164;SP;5708,000;3888,000;1820,000;3284,000;2,000;0,061;0,281;0,051
SP01170;SP;7817,000;5560,000;2257,000;4585,000;1,000;0,022;0,141;0,018
SP01171;SP;6620,000;4759,000;1861,000;3966,000;2,000;0,050;0,281;0,042
SP01174;SP;6350,000;4434,000;1916,000;3606,000;1,000;0,028;0,141;0,023
SP01176;SP;8236,000;5751,000;2485,000;4720,000;2,000;0,042;0,281;0,035
SP01181;SP;4741,000;3452,000;1289,000;2824,000;3,000;0,106;0,422;0,087
SP01185;SP;3511,000;2582,000;929,000;2032,000;3,000;0,148;0,422;0,116
SP01187;SP;2356,000;1723,000;633,000;1366,000;1,000;0,073;0,141;0,058
SP01193;SP;6918,000;4893,000;2025,000;4015,000;1,000;0,025;0,141;0,020
SP01197;SP;6065,000;4526,000;1539,000;3795,000;2,000;0,053;0,281;0,044
SP01198;SP;4394,000;3400,000;994,000;2835,000;1,000;0,035;0,141;0,029
SP01204;SP;5365,000;4097,000;1268,000;3436,000;1,000;0,029;0,141;0,024
SP01205;SP;6483,000;4885,000;1598,000;4000,000;1,000;0,025;0,141;0,020
SP01207;SP;4349,000;3294,000;1055,000;2669,000;1,000;0,037;0,141;0,030
SP01208;SP;6891,000;5231,000;1660,000;4256,000;1,000;0,023;0,141;0,019
SP01213;SP;4450,000;3366,000;1084,000;2741,000;1,000;0,036;0,141;0,030
SP01239;SP;6020,000;4603,000;1417,000;3712,000;2,000;0,054;0,281;0,043
SP01244;SP;3449,000;2654,000;795,000;2184,000;1,000;0,046;0,141;0,038
SP01250;SP;4254,000;3209,000;1045,000;2667,000;2,000;0,075;0,281;0,062
SP01254;SP;7148,000;5309,000;1839,000;4294,000;2,000;0,047;0,281;0,038
SP01262;SP;4424,000;3380,000;1044,000;2706,000;1,000;0,037;0,141;0,030
SP01273;SP;6832,000;4837,000;1995,000;4051,000;2,000;0,049;0,281;0,041
SP01274;SP;6482,000;4544,000;1938,000;3933,000;2,000;0,051;0,281;0,044
SP01275;SP;8215,000;5845,000;2370,000;4919,000;13,000;0,264;1,828;0,222
SP01277;SP;5451,000;4180,000;1271,000;3551,000;14,000;0,394;1,969;0,335
SP01278;SP;6124,000;4326,000;1798,000;3583,000;1,000;0,028;0,141;0,023
SP01279;SP;7160,000;5349,000;1811,000;4413,000;1,000;0,023;0,141;0,019
SP01280;SP;5845,000;4462,000;1383,000;3757,000;3,000;0,080;0,422;0,067
SP01281;SP;6196,000;4845,000;1351,000;4089,000;3,000;0,073;0,422;0,062
SP01282;SP;8652,000;6512,000;2140,000;5430,000;1,000;0,018;0,141;0,015
SP01283;SP;4641,000;3663,000;978,000;3179,000;4,000;0,126;0,563;0,109
SP01284;SP;2886,000;2225,000;661,000;1912,000;1,000;0,052;0,141;0,045
SP01287;SP;4630,000;3599,000;1031,000;3061,000;6,000;0,196;0,844;0,167
SP01289;SP;8261,000;6336,000;1925,000;5214,000;1,000;0,019;0,141;0,016
SP01291;SP;2147,000;1685,000;462,000;1455,000;1,000;0,069;0,141;0,059
SP01292;SP;5775,000;4372,000;1403,000;3718,000;1,000;0,027;0,141;0,023
SP01293;SP;8374,000;6450,000;1924,000;5532,000;2,000;0,036;0,281;0,031
SP01298;SP;4397,000;3285,000;1112,000;2749,000;2,000;0,073;0,281;0,061
SP01299;SP;3911,000;3018,000;893,000;2565,000;1,000;0,039;0,141;0,033
SP01300;SP;3153,000;2400,000;753,000;2048,000;3,000;0,146;0,422;0,125
SP01302;SP;2717,000;2088,000;629,000;1784,000;1,000;0,056;0,141;0,048
SP01305;SP;3647,000;2691,000;956,000;2223,000;2,000;0,090;0,281;0,074
SP01309;SP;3292,000;2582,000;710,000;2150,000;1,000;0,047;0,141;0,039
SP01310;SP;5036,000;3741,000;1295,000;3075,000;2,000;0,065;0,281;0,053
SP01314;SP;4826,000;3450,000;1376,000;2922,000;1,000;0,034;0,141;0,029
SP01315;SP;5836,000;4110,000;1726,000;3568,000;1,000;0,028;0,141;0,024
SP01317;SP;7496,000;5230,000;2266,000;4360,000;1,000;0,023;0,141;0,019
SP01322;SP;6445,000;4994,000;1451,000;4166,000;1,000;0,024;0,141;0,020
SP01323;SP;6741,000;5078,000;1663,000;4301,000;2,000;0,047;0,281;0,039
SP01325;SP;2946,000;2309,000;637,000;1970,000;1,000;0,051;0,141;0,043
SP01332;SP;5043,000;3673,000;1370,000;3047,000;2,000;0,066;0,281;0,054
SP01333;SP;8821,000;6398,000;2423,000;5220,000;1,000;0,019;0,141;0,016
