CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00405;SP;4680,000;3515,000;1165,000;3097,000;1,000;0,032;0,055;0,028
SP00408;SP;7217,000;5129,000;2088,000;4414,000;2,000;0,045;0,110;0,039
SP00409;SP;5537,000;4146,000;1391,000;3428,000;3,000;0,088;0,165;0,072
SP00412;SP;2247,000;1715,000;532,000;1480,000;8,000;0,541;0,440;0,466
SP00414;SP;2489,000;1977,000;512,000;1655,000;3,000;0,181;0,165;0,152
SP00415;SP;3888,000;2993,000;895,000;2599,000;4,000;0,154;0,220;0,134
SP00416;SP;1565,000;1172,000;393,000;969,000;1,000;0,103;0,055;0,085
SP00418;SP;1339,000;967,000;372,000;784,000;23,000;2,934;1,264;2,378
SP00419;SP;4961,000;3484,000;1477,000;3096,000;2,000;0,065;0,110;0,057
SP00421;SP;3048,000;2181,000;867,000;1947,000;1,000;0,051;0,055;0,046
SP00422;SP;10320,000;7595,000;2725,000;6744,000;1,000;0,015;0,055;0,013
SP00424;SP;4823,000;3449,000;1374,000;3041,000;2,000;0,066;0,110;0,058
SP00425;SP;6519,000;4845,000;1674,000;4356,000;3,000;0,069;0,165;0,062
SP00426;SP;6948,000;4982,000;1966,000;4433,000;1,000;0,023;0,055;0,020
SP00431;SP;4417,000;3122,000;1295,000;2760,000;1,000;0,036;0,055;0,032
SP00433;SP;4353,000;3211,000;1142,000;2911,000;1,000;0,034;0,055;0,031
SP00435;SP;7037,000;5280,000;1757,000;4647,000;1,000;0,022;0,055;0,019
SP00439;SP;3746,000;2751,000;995,000;2414,000;1,000;0,041;0,055;0,036
SP00443;SP;5342,000;3920,000;1422,000;3502,000;1,000;0,029;0,055;0,026
SP00447;SP;4015,000;3076,000;939,000;2611,000;1,000;0,038;0,055;0,033
SP00449;SP;6333,000;4838,000;1495,000;4289,000;2,000;0,047;0,110;0,041
SP00452;SP;3018,000;2212,000;806,000;1929,000;1,000;0,052;0,055;0,045
SP00458;SP;8529,000;5970,000;2559,000;5339,000;2,000;0,037;0,110;0,034
SP00459;SP;4392,000;3188,000;1204,000;2896,000;1,000;0,035;0,055;0,031
SP00470;SP;4692,000;3265,000;1427,000;2911,000;1,000;0,034;0,055;0,031
SP00474;SP;5075,000;3543,000;1532,000;3133,000;1,000;0,032;0,055;0,028
SP00480;SP;1874,000;1351,000;523,000;1236,000;2,000;0,162;0,110;0,148
SP00487;SP;2063,000;1542,000;521,000;1295,000;1,000;0,077;0,055;0,065
SP00514;SP;5514,000;3990,000;1524,000;3430,000;1,000;0,029;0,055;0,025
SP00528;SP;2366,000;1777,000;589,000;1569,000;1,000;0,064;0,055;0,056
SP00530;SP;1521,000;1164,000;357,000;979,000;1,000;0,102;0,055;0,086
SP00536;SP;6329,000;4580,000;1749,000;3965,000;1,000;0,025;0,055;0,022
SP00575;SP;1945,000;1339,000;606,000;1078,000;1,000;0,093;0,055;0,075
SP00636;SP;7155,000;4893,000;2262,000;4473,000;1,000;0,022;0,055;0,020
SP00714;SP;3081,000;2248,000;833,000;1931,000;1,000;0,052;0,055;0,044
SP00843;SP;5641,000;3932,000;1709,000;3203,000;2,000;0,062;0,110;0,051
SP00845;SP;1830,000;1419,000;411,000;1181,000;1,000;0,085;0,055;0,070
SP00846;SP;7352,000;5299,000;2053,000;4323,000;2,000;0,046;0,110;0,038
SP00847;SP;4082,000;3056,000;1026,000;2550,000;1,000;0,039;0,055;0,033
SP00848;SP;5251,000;3634,000;1617,000;3006,000;4,000;0,133;0,220;0,110
SP00849;SP;3277,000;2481,000;796,000;2090,000;1,000;0,048;0,055;0,040
SP00851;SP;5695,000;3897,000;1798,000;3271,000;8,000;0,245;0,440;0,205
SP00853;SP;4081,000;3040,000;1041,000;2553,000;3,000;0,118;0,165;0,099
SP00854;SP;6049,000;4219,000;1830,000;3570,000;6,000;0,168;0,330;0,142
SP00856;SP;6062,000;4538,000;1524,000;3805,000;19,000;0,499;1,044;0,419
SP00857;SP;3507,000;2824,000;683,000;2367,000;1,000;0,042;0,055;0,035
SP00858;SP;6096,000;4589,000;1507,000;3794,000;15,000;0,395;0,824;0,327
SP00859;SP;4366,000;3337,000;1029,000;2773,000;3,000;0,108;0,165;0,090
SP00860;SP;3076,000;2411,000;665,000;1994,000;2,000;0,100;0,110;0,083
SP00862;SP;4149,000;3028,000;1121,000;2481,000;3,000;0,121;0,165;0,099
SP00863;SP;3714,000;2835,000;879,000;2384,000;3,000;0,126;0,165;0,106
SP00865;SP;5331,000;4079,000;1252,000;3454,000;24,000;0,695;1,319;0,588
SP00866;SP;2305,000;1801,000;504,000;1511,000;1,000;0,066;0,055;0,056
SP00867;SP;2195,000;1726,000;469,000;1441,000;4,000;0,278;0,220;0,232
SP00868;SP;4537,000;3375,000;1162,000;2769,000;12,000;0,433;0,659;0,356
SP00869;SP;2469,000;1895,000;574,000;1521,000;1,000;0,066;0,055;0,053
SP00872;SP;4150,000;2963,000;1187,000;2373,000;1,000;0,042;0,055;0,034
SP00873;SP;5220,000;3631,000;1589,000;3139,000;1,000;0,032;0,055;0,028
SP00875;SP;4489,000;3490,000;999,000;2842,000;4,000;0,141;0,220;0,115
SP00876;SP;4758,000;3686,000;1072,000;3039,000;3,000;0,099;0,165;0,081
SP00879;SP;5137,000;3540,000;1597,000;2959,000;3,000;0,101;0,165;0,085
SP00880;SP;4156,000;3214,000;942,000;2672,000;3,000;0,112;0,165;0,093
SP00882;SP;1968,000;1497,000;471,000;1197,000;1,000;0,084;0,055;0,067
SP00892;SP;4485,000;3072,000;1413,000;2701,000;1,000;0,037;0,055;0,033
SP00914;SP;1086,000;870,000;216,000;721,000;1,000;0,139;0,055;0,115
SP00919;SP;1249,000;996,000;253,000;833,000;1,000;0,120;0,055;0,100
SP01008;SP;3674,000;2717,000;957,000;2363,000;1,000;0,042;0,055;0,037
SP01009;SP;3257,000;2457,000;800,000;2139,000;1,000;0,047;0,055;0,041
SP01011;SP;4250,000;3139,000;1111,000;2753,000;1,000;0,036;0,055;0,032
SP01015;SP;5212,000;3695,000;1517,000;3226,000;4,000;0,124;0,220;0,108
SP01021;SP;5856,000;4048,000;1808,000;3411,000;1,000;0,029;0,055;0,025
SP01029;SP;3145,000;2379,000;766,000;1989,000;2,000;0,101;0,110;0,084
SP01034;SP;3909,000;2923,000;986,000;2528,000;1,000;0,040;0,055;0,034
SP01045;SP;4702,000;3558,000;1144,000;2953,000;1,000;0,034;0,055;0,028
SP01047;SP;2728,000;2106,000;622,000;1772,000;1,000;0,056;0,055;0,047
SP01052;SP;6139,000;4367,000;1772,000;3809,000;1,000;0,026;0,055;0,023
SP01053;SP;5114,000;3307,000;1807,000;2816,000;1,000;0,036;0,055;0,030
SP01061;SP;4129,000;2950,000;1179,000;2515,000;1,000;0,040;0,055;0,034
SP01064;SP;6076,000;4508,000;1568,000;3796,000;1,000;0,026;0,055;0,022
SP01068;SP;3742,000;2791,000;951,000;2367,000;1,000;0,042;0,055;0,036
SP01077;SP;3176,000;2582,000;594,000;2292,000;1,000;0,044;0,055;0,039
SP01078;SP;10615,000;7516,000;3099,000;6404,000;2,000;0,031;0,110;0,027
SP01079;SP;8588,000;6157,000;2431,000;5169,000;2,000;0,039;0,110;0,032
SP01091;SP;3433,000;2756,000;677,000;2254,000;1,000;0,044;0,055;0,036
SP01107;SP;8910,000;6337,000;2573,000;5296,000;2,000;0,038;0,110;0,032
SP01110;SP;3484,000;2522,000;962,000;2110,000;1,000;0,047;0,055;0,040
SP01124;SP;6479,000;4476,000;2003,000;3780,000;1,000;0,026;0,055;0,022
SP01126;SP;6161,000;4278,000;1883,000;3664,000;1,000;0,027;0,055;0,023
SP01131;SP;5996,000;4609,000;1387,000;3959,000;1,000;0,025;0,055;0,022
SP01133;SP;5893,000;4168,000;1725,000;3571,000;1,000;0,028;0,055;0,024
SP01170;SP;7817,000;5560,000;2257,000;4585,000;1,000;0,022;0,055;0,018
SP01189;SP;5883,000;4012,000;1871,000;3366,000;2,000;0,059;0,110;0,050
SP01191;SP;7205,000;5151,000;2054,000;4314,000;1,000;0,023;0,055;0,019
SP01193;SP;6918,000;4893,000;2025,000;4015,000;1,000;0,025;0,055;0,020
SP01196;SP;6441,000;4626,000;1815,000;3945,000;2,000;0,051;0,110;0,043
SP01197;SP;6065,000;4526,000;1539,000;3795,000;2,000;0,053;0,110;0,044
SP01202;SP;6413,000;4790,000;1623,000;3995,000;1,000;0,025;0,055;0,021
SP01204;SP;5365,000;4097,000;1268,000;3436,000;1,000;0,029;0,055;0,024
SP01206;SP;4510,000;3346,000;1164,000;2819,000;2,000;0,071;0,110;0,060
SP01207;SP;4349,000;3294,000;1055,000;2669,000;1,000;0,037;0,055;0,030
SP01208;SP;6891,000;5231,000;1660,000;4256,000;1,000;0,023;0,055;0,019
SP01215;SP;6563,000;4951,000;1612,000;3868,000;2,000;0,052;0,110;0,040
SP01221;SP;4891,000;3743,000;1148,000;3051,000;1,000;0,033;0,055;0,027
SP01228;SP;4077,000;2878,000;1199,000;2288,000;1,000;0,044;0,055;0,035
SP01232;SP;4544,000;3180,000;1364,000;2674,000;3,000;0,112;0,165;0,094
SP01240;SP;2099,000;1609,000;490,000;1314,000;1,000;0,076;0,055;0,062
SP01242;SP;3576,000;2712,000;864,000;2164,000;1,000;0,046;0,055;0,037
SP01246;SP;6332,000;4869,000;1463,000;4069,000;1,000;0,025;0,055;0,021
SP01249;SP;7808,000;5587,000;2221,000;4469,000;1,000;0,022;0,055;0,018
SP01255;SP;5145,000;3807,000;1338,000;3011,000;1,000;0,033;0,055;0,026
SP01257;SP;3540,000;2731,000;809,000;2179,000;1,000;0,046;0,055;0,037
SP01258;SP;3588,000;2646,000;942,000;2112,000;1,000;0,047;0,055;0,038
SP01264;SP;1742,000;1334,000;408,000;1046,000;1,000;0,096;0,055;0,075
SP01267;SP;3668,000;2674,000;994,000;2188,000;1,000;0,046;0,055;0,037
SP01268;SP;1395,000;1028,000;367,000;797,000;1,000;0,125;0,055;0,097
SP01334;SP;5470,000;3996,000;1474,000;3334,000;1,000;0,030;0,055;0,025
SP01397;SP;8800,000;6245,000;2555,000;5280,000;1,000;0,019;0,055;0,016
SP01450;SP;5727,000;4301,000;1426,000;3610,000;4,000;0,111;0,220;0,093
SP01453;SP;6778,000;5078,000;1700,000;4140,000;1,000;0,024;0,055;0,020
SP01455;SP;5140,000;3917,000;1223,000;3284,000;1,000;0,030;0,055;0,026
SP01459;SP;4391,000;3272,000;1119,000;2705,000;1,000;0,037;0,055;0,031
SP01464;SP;4055,000;2968,000;1087,000;2449,000;1,000;0,041;0,055;0,034
SP01477;SP;6382,000;4456,000;1926,000;3738,000;1,000;0,027;0,055;0,022
SP01485;SP;4366,000;3308,000;1058,000;2767,000;1,000;0,036;0,055;0,030
SP01612;SP;5316,000;3928,000;1388,000;3419,000;6,000;0,175;0,330;0,153
SP01613;SP;5274,000;3845,000;1429,000;3229,000;24,000;0,743;1,319;0,624
SP01614;SP;5270,000;3880,000;1390,000;3345,000;14,000;0,419;0,769;0,361
SP01615;SP;1988,000;1563,000;425,000;1367,000;7,000;0,512;0,385;0,448
SP01616;SP;5568,000;4270,000;1298,000;3582,000;111,000;3,099;6,099;2,600
SP01617;SP;6274,000;4569,000;1705,000;3806,000;340,000;8,933;18,681;7,441
SP01618;SP;8129,000;6088,000;2041,000;4942,000;136,000;2,752;7,473;2,234
SP01619;SP;6560,000;4738,000;1822,000;3972,000;28,000;0,705;1,538;0,591
SP01620;SP;3851,000;2955,000;896,000;2529,000;17,000;0,672;0,934;0,575
SP01621;SP;5101,000;3838,000;1263,000;3203,000;14,000;0,437;0,769;0,365
SP01622;SP;4052,000;2947,000;1105,000;2495,000;12,000;0,481;0,659;0,407
SP01623;SP;3923,000;2803,000;1120,000;2393,000;16,000;0,669;0,879;0,571
SP01624;SP;7719,000;5518,000;2201,000;4630,000;16,000;0,346;0,879;0,290
SP01625;SP;5942,000;4747,000;1195,000;4037,000;10,000;0,248;0,549;0,211
SP01626;SP;2768,000;2232,000;536,000;1856,000;16,000;0,862;0,879;0,717
SP01627;SP;4603,000;3009,000;1594,000;2576,000;24,000;0,932;1,319;0,798
SP01628;SP;974,000;709,000;265,000;596,000;10,000;1,678;0,549;1,410
SP01629;SP;3617,000;2806,000;811,000;2389,000;124,000;5,190;6,813;4,419
SP01630;SP;1721,000;1304,000;417,000;1090,000;60,000;5,505;3,297;4,601
SP01631;SP;3548,000;2705,000;843,000;2284,000;57,000;2,496;3,132;2,107
SP01632;SP;5894,000;4098,000;1796,000;3431,000;26,000;0,758;1,429;0,634
SP01633;SP;5184,000;3704,000;1480,000;3122,000;95,000;3,043;5,220;2,565
SP01634;SP;1387,000;1023,000;364,000;842,000;11,000;1,306;0,604;1,075
SP01635;SP;6200,000;4212,000;1988,000;3548,000;35,000;0,986;1,923;0,831
SP01636;SP;4041,000;3118,000;923,000;2633,000;26,000;0,987;1,429;0,834
SP01637;SP;1545,000;1206,000;339,000;1011,000;37,000;3,660;2,033;3,068
SP01638;SP;2663,000;1969,000;694,000;1626,000;8,000;0,492;0,440;0,406
SP01639;SP;778,000;553,000;225,000;436,000;4,000;0,917;0,220;0,723
SP01640;SP;2145,000;1572,000;573,000;1333,000;6,000;0,450;0,330;0,382
SP01644;SP;6058,000;4635,000;1423,000;3858,000;3,000;0,078;0,165;0,065
SP01645;SP;4193,000;2916,000;1277,000;2472,000;1,000;0,040;0,055;0,034
SP01646;SP;4342,000;3429,000;913,000;2817,000;2,000;0,071;0,110;0,058
SP01648;SP;5393,000;4065,000;1328,000;3385,000;9,000;0,266;0,495;0,221
SP01649;SP;3698,000;2822,000;876,000;2374,000;6,000;0,253;0,330;0,213
SP01650;SP;1635,000;1317,000;318,000;1109,000;1,000;0,090;0,055;0,076
SP01651;SP;6989,000;5363,000;1626,000;4534,000;4,000;0,088;0,220;0,075
SP01654;SP;4908,000;3591,000;1317,000;3061,000;9,000;0,294;0,495;0,251
SP01655;SP;3529,000;2415,000;1114,000;2058,000;6,000;0,292;0,330;0,248
SP01656;SP;5925,000;4175,000;1750,000;3558,000;1,000;0,028;0,055;0,024
SP01657;SP;2210,000;1667,000;543,000;1362,000;1,000;0,073;0,055;0,060
SP01662;SP;5362,000;3769,000;1593,000;3191,000;1,000;0,031;0,055;0,027
SP01663;SP;4863,000;3380,000;1483,000;2815,000;1,000;0,036;0,055;0,030
SP01664;SP;4100,000;3227,000;873,000;2743,000;1,000;0,036;0,055;0,031
SP01665;SP;2933,000;2048,000;885,000;1706,000;1,000;0,059;0,055;0,049
SP01672;SP;4183,000;3049,000;1134,000;2483,000;2,000;0,081;0,110;0,066
SP01675;SP;7296,000;5435,000;1861,000;4628,000;1,000;0,022;0,055;0,018
SP01683;SP;4635,000;3492,000;1143,000;2877,000;3,000;0,104;0,165;0,086
SP01686;SP;7314,000;5422,000;1892,000;4542,000;1,000;0,022;0,055;0,018
SP01689;SP;4779,000;3653,000;1126,000;2960,000;1,000;0,034;0,055;0,027
SP01694;SP;6468,000;4848,000;1620,000;4112,000;2,000;0,049;0,110;0,041
SP01697;SP;6299,000;4729,000;1570,000;4049,000;1,000;0,025;0,055;0,021
SP01711;SP;2862,000;2103,000;759,000;1740,000;2,000;0,115;0,110;0,095
SP01728;SP;3507,000;2774,000;733,000;2436,000;1,000;0,041;0,055;0,036
SP01734;SP;4835,000;3770,000;1065,000;3245,000;1,000;0,031;0,055;0,027
SP01754;SP;5351,000;3944,000;1407,000;3266,000;1,000;0,031;0,055;0,025
SP01756;SP;6967,000;5286,000;1681,000;4434,000;2,000;0,045;0,110;0,038
SP01757;SP;6189,000;4696,000;1493,000;4013,000;1,000;0,025;0,055;0,021
SP01761;SP;6449,000;4860,000;1589,000;3968,000;3,000;0,076;0,165;0,062
SP01779;SP;3173,000;2448,000;725,000;2056,000;1,000;0,049;0,055;0,041
SP01781;SP;3570,000;2625,000;945,000;2218,000;1,000;0,045;0,055;0,038
SP01784;SP;5548,000;4158,000;1390,000;3356,000;1,000;0,030;0,055;0,024
SP01785;SP;3906,000;2901,000;1005,000;2313,000;2,000;0,086;0,110;0,069
SP01786;SP;5053,000;3795,000;1258,000;3160,000;1,000;0,032;0,055;0,026
SP01797;SP;6711,000;4719,000;1992,000;3984,000;2,000;0,050;0,110;0,042
SP01801;SP;4591,000;3418,000;1173,000;2903,000;1,000;0,034;0,055;0,029
SP01802;SP;4568,000;3396,000;1172,000;2879,000;1,000;0,035;0,055;0,029
SP01806;SP;4493,000;3478,000;1015,000;2937,000;1,000;0,034;0,055;0,029
SP01807;SP;4489,000;3336,000;1153,000;2767,000;1,000;0,036;0,055;0,030
SP01814;SP;4705,000;3560,000;1145,000;2954,000;2,000;0,068;0,110;0,056
SP01826;SP;6250,000;4422,000;1828,000;3846,000;1,000;0,026;0,055;0,023
SP01857;SP;4340,000;2937,000;1403,000;2615,000;1,000;0,038;0,055;0,034
SP01861;SP;5487,000;3813,000;1674,000;3319,000;1,000;0,030;0,055;0,026
SP01866;SP;4946,000;3465,000;1481,000;3008,000;1,000;0,033;0,055;0,029
SP01890;SP;5322,000;3800,000;1522,000;3207,000;1,000;0,031;0,055;0,026
SP01892;SP;7589,000;5302,000;2287,000;4472,000;2,000;0,045;0,110;0,038
SP01893;SP;6981,000;4853,000;2128,000;4154,000;1,000;0,024;0,055;0,021
SP01894;SP;7264,000;5494,000;1770,000;4613,000;1,000;0,022;0,055;0,018
SP01900;SP;4988,000;3830,000;1158,000;3267,000;1,000;0,031;0,055;0,026
SP01903;SP;5816,000;4296,000;1520,000;3620,000;1,000;0,028;0,055;0,023
SP01906;SP;4600,000;3470,000;1130,000;2856,000;1,000;0,035;0,055;0,029
SP01927;SP;6734,000;4883,000;1851,000;4168,000;1,000;0,024;0,055;0,020
SP01933;SP;4814,000;3526,000;1288,000;2989,000;1,000;0,033;0,055;0,028
SP01957;SP;4354,000;2954,000;1400,000;2548,000;2,000;0,078;0,110;0,068
SP01974;SP;6477,000;4953,000;1524,000;4205,000;1,000;0,024;0,055;0,020
SP01992;SP;6492,000;4575,000;1917,000;3943,000;1,000;0,025;0,055;0,022
SP01999;SP;6988,000;5415,000;1573,000;4564,000;2,000;0,044;0,110;0,037
SP02004;SP;5152,000;3944,000;1208,000;3206,000;1,000;0,031;0,055;0,025
SP02015;SP;6390,000;4422,000;1968,000;3666,000;2,000;0,055;0,110;0,045
SP02017;SP;5843,000;4354,000;1489,000;3669,000;1,000;0,027;0,055;0,023
SP02019;SP;5428,000;3779,000;1649,000;3119,000;1,000;0,032;0,055;0,026
SP02020;SP;5169,000;3750,000;1419,000;3142,000;1,000;0,032;0,055;0,027
SP02023;SP;6925,000;5198,000;1727,000;4333,000;1,000;0,023;0,055;0,019
SP02047;SP;5031,000;3799,000;1232,000;3118,000;1,000;0,032;0,055;0,026
SP02056;SP;3560,000;2821,000;739,000;2491,000;1,000;0,040;0,055;0,035
