CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00147;SP;7272,000;5483,000;1789,000;5016,000;3,000;0,060;0,251;0,055
SP00148;SP;4985,000;3706,000;1279,000;3293,000;1,000;0,030;0,084;0,027
SP00154;SP;6876,000;4799,000;2077,000;4025,000;1,000;0,025;0,084;0,021
SP00158;SP;5902,000;3987,000;1915,000;3372,000;1,000;0,030;0,084;0,025
SP00160;SP;7072,000;5254,000;1818,000;4369,000;1,000;0,023;0,084;0,019
SP00174;SP;4271,000;3221,000;1050,000;2581,000;1,000;0,039;0,084;0,031
SP00176;SP;4725,000;3530,000;1195,000;2946,000;1,000;0,034;0,084;0,028
SP00190;SP;9191,000;6215,000;2976,000;5565,000;2,000;0,036;0,167;0,032
SP00192;SP;3326,000;2267,000;1059,000;2028,000;1,000;0,049;0,084;0,044
SP00193;SP;4453,000;3011,000;1442,000;2715,000;1,000;0,037;0,084;0,033
SP00194;SP;8615,000;6268,000;2347,000;5780,000;1,000;0,017;0,084;0,016
SP00195;SP;3523,000;2306,000;1217,000;2013,000;2,000;0,099;0,167;0,087
SP00196;SP;3423,000;2500,000;923,000;2236,000;2,000;0,089;0,167;0,080
SP00199;SP;9351,000;6697,000;2654,000;6031,000;1,000;0,017;0,084;0,015
SP00200;SP;4987,000;3648,000;1339,000;3251,000;2,000;0,062;0,167;0,055
SP00202;SP;7973,000;5469,000;2504,000;5015,000;3,000;0,060;0,251;0,055
SP00211;SP;6388,000;4682,000;1706,000;4168,000;3,000;0,072;0,251;0,064
SP00212;SP;5586,000;4124,000;1462,000;3719,000;2,000;0,054;0,167;0,048
SP00218;SP;3583,000;2575,000;1008,000;2277,000;1,000;0,044;0,084;0,039
SP00221;SP;3925,000;2950,000;975,000;2531,000;1,000;0,040;0,084;0,034
SP00222;SP;5627,000;4034,000;1593,000;3525,000;1,000;0,028;0,084;0,025
SP00223;SP;2666,000;1909,000;757,000;1662,000;1,000;0,060;0,084;0,052
SP00224;SP;4682,000;3295,000;1387,000;2841,000;1,000;0,035;0,084;0,030
SP00228;SP;3772,000;2679,000;1093,000;2265,000;1,000;0,044;0,084;0,037
SP00231;SP;4477,000;3485,000;992,000;2989,000;1,000;0,033;0,084;0,029
SP00232;SP;6760,000;5102,000;1658,000;4371,000;1,000;0,023;0,084;0,020
SP00235;SP;6359,000;4733,000;1626,000;4005,000;1,000;0,025;0,084;0,021
SP00242;SP;4031,000;3017,000;1014,000;2461,000;1,000;0,041;0,084;0,033
SP00246;SP;730,000;578,000;152,000;471,000;1,000;0,212;0,084;0,173
SP00254;SP;4716,000;3494,000;1222,000;2936,000;2,000;0,068;0,167;0,057
SP00261;SP;5727,000;3983,000;1744,000;3376,000;1,000;0,030;0,084;0,025
SP00265;SP;5313,000;3854,000;1459,000;3315,000;1,000;0,030;0,084;0,026
SP00269;SP;4567,000;3317,000;1250,000;2813,000;1,000;0,036;0,084;0,030
SP00271;SP;6516,000;4689,000;1827,000;3929,000;2,000;0,051;0,167;0,043
SP00278;SP;3874,000;2884,000;990,000;2434,000;1,000;0,041;0,084;0,035
SP00279;SP;3855,000;2853,000;1002,000;2307,000;1,000;0,043;0,084;0,035
SP00292;SP;3524,000;2286,000;1238,000;2056,000;1,000;0,049;0,084;0,044
SP00294;SP;5157,000;3659,000;1498,000;3309,000;3,000;0,091;0,251;0,082
SP00298;SP;4475,000;3118,000;1357,000;2813,000;1,000;0,036;0,084;0,032
SP00301;SP;3036,000;2157,000;879,000;1924,000;1,000;0,052;0,084;0,046
SP00304;SP;3481,000;2524,000;957,000;2284,000;1,000;0,044;0,084;0,040
SP00307;SP;3529,000;2356,000;1173,000;2055,000;2,000;0,097;0,167;0,085
SP00309;SP;3845,000;2727,000;1118,000;2377,000;1,000;0,042;0,084;0,037
SP00316;SP;8808,000;6530,000;2278,000;5921,000;3,000;0,051;0,251;0,046
SP00321;SP;4314,000;3059,000;1255,000;2771,000;1,000;0,036;0,084;0,033
SP00322;SP;8258,000;5548,000;2710,000;4975,000;1,000;0,020;0,084;0,018
SP00325;SP;4286,000;3094,000;1192,000;2780,000;2,000;0,072;0,167;0,065
SP00331;SP;3036,000;2191,000;845,000;2021,000;1,000;0,049;0,084;0,046
SP00336;SP;3224,000;2282,000;942,000;1932,000;2,000;0,104;0,167;0,088
SP00340;SP;3747,000;2675,000;1072,000;2391,000;1,000;0,042;0,084;0,037
SP00343;SP;5204,000;3721,000;1483,000;3344,000;3,000;0,090;0,251;0,081
SP00345;SP;7886,000;5416,000;2470,000;4892,000;2,000;0,041;0,167;0,037
SP00352;SP;2374,000;1814,000;560,000;1639,000;1,000;0,061;0,084;0,055
SP00364;SP;1999,000;1353,000;646,000;1259,000;1,000;0,079;0,084;0,074
SP00366;SP;5574,000;3886,000;1688,000;3655,000;2,000;0,055;0,167;0,051
SP00367;SP;3181,000;2043,000;1138,000;1835,000;1,000;0,054;0,084;0,049
SP00376;SP;4805,000;3354,000;1451,000;3098,000;1,000;0,032;0,084;0,030
SP00379;SP;4356,000;2992,000;1364,000;2717,000;2,000;0,074;0,167;0,067
SP00383;SP;3490,000;2283,000;1207,000;2113,000;1,000;0,047;0,084;0,044
SP00385;SP;3955,000;2825,000;1130,000;2607,000;1,000;0,038;0,084;0,035
SP00390;SP;4307,000;3128,000;1179,000;2733,000;1,000;0,037;0,084;0,032
SP00394;SP;2651,000;1853,000;798,000;1621,000;1,000;0,062;0,084;0,054
SP00398;SP;2787,000;1796,000;991,000;1541,000;1,000;0,065;0,084;0,056
SP00408;SP;7217,000;5129,000;2088,000;4414,000;1,000;0,023;0,084;0,019
SP00415;SP;3888,000;2993,000;895,000;2599,000;1,000;0,038;0,084;0,033
SP00422;SP;10320,000;7595,000;2725,000;6744,000;3,000;0,044;0,251;0,039
SP00424;SP;4823,000;3449,000;1374,000;3041,000;1,000;0,033;0,084;0,029
SP00425;SP;6519,000;4845,000;1674,000;4356,000;1,000;0,023;0,084;0,021
SP00426;SP;6948,000;4982,000;1966,000;4433,000;1,000;0,023;0,084;0,020
SP00430;SP;8129,000;5971,000;2158,000;5396,000;1,000;0,019;0,084;0,017
SP00431;SP;4417,000;3122,000;1295,000;2760,000;1,000;0,036;0,084;0,032
SP00437;SP;4783,000;3440,000;1343,000;3049,000;2,000;0,066;0,167;0,058
SP00442;SP;3055,000;2335,000;720,000;2045,000;1,000;0,049;0,084;0,043
SP00452;SP;3018,000;2212,000;806,000;1929,000;1,000;0,052;0,084;0,045
SP00462;SP;5168,000;3650,000;1518,000;3226,000;1,000;0,031;0,084;0,027
SP00465;SP;7597,000;5474,000;2123,000;4737,000;1,000;0,021;0,084;0,018
SP00472;SP;2507,000;1806,000;701,000;1593,000;2,000;0,126;0,167;0,111
SP00473;SP;5477,000;3996,000;1481,000;3538,000;1,000;0,028;0,084;0,025
SP00476;SP;5975,000;4311,000;1664,000;3817,000;1,000;0,026;0,084;0,023
SP00496;SP;4579,000;3372,000;1207,000;3009,000;1,000;0,033;0,084;0,030
SP00504;SP;4008,000;3045,000;963,000;2673,000;2,000;0,075;0,167;0,066
SP00507;SP;9953,000;7335,000;2618,000;6265,000;5,000;0,080;0,418;0,068
SP00508;SP;5317,000;3827,000;1490,000;3334,000;2,000;0,060;0,167;0,052
SP00516;SP;6938,000;4877,000;2061,000;4090,000;3,000;0,073;0,251;0,062
SP00535;SP;4936,000;3367,000;1569,000;2995,000;1,000;0,033;0,084;0,030
SP00540;SP;3175,000;2092,000;1083,000;1863,000;1,000;0,054;0,084;0,048
SP00541;SP;3175,000;2092,000;1083,000;1863,000;1,000;0,054;0,084;0,048
SP00543;SP;8077,000;5459,000;2618,000;4653,000;1,000;0,021;0,084;0,018
SP00545;SP;7097,000;4864,000;2233,000;4172,000;1,000;0,024;0,084;0,021
SP00546;SP;4580,000;3085,000;1495,000;2705,000;1,000;0,037;0,084;0,032
SP00547;SP;3238,000;2322,000;916,000;2051,000;1,000;0,049;0,084;0,043
SP00548;SP;4404,000;2954,000;1450,000;2590,000;2,000;0,077;0,167;0,068
SP00549;SP;5928,000;4010,000;1918,000;3526,000;1,000;0,028;0,084;0,025
SP00557;SP;5966,000;4380,000;1586,000;3694,000;1,000;0,027;0,084;0,023
SP00566;SP;3965,000;2993,000;972,000;2499,000;1,000;0,040;0,084;0,033
SP00570;SP;1547,000;1176,000;371,000;988,000;1,000;0,101;0,084;0,085
SP00574;SP;4916,000;3364,000;1552,000;2734,000;1,000;0,037;0,084;0,030
SP00578;SP;2949,000;2238,000;711,000;2000,000;1,000;0,050;0,084;0,045
SP00579;SP;4397,000;3146,000;1251,000;2698,000;1,000;0,037;0,084;0,032
SP00580;SP;3133,000;2253,000;880,000;2017,000;1,000;0,050;0,084;0,044
SP00581;SP;5307,000;3773,000;1534,000;3338,000;2,000;0,060;0,167;0,053
SP00583;SP;4985,000;3669,000;1316,000;3192,000;1,000;0,031;0,084;0,027
SP00585;SP;4746,000;3318,000;1428,000;2911,000;2,000;0,069;0,167;0,060
SP00594;SP;3522,000;2548,000;974,000;2172,000;1,000;0,046;0,084;0,039
SP00598;SP;4844,000;3433,000;1411,000;2954,000;1,000;0,034;0,084;0,029
SP00600;SP;4185,000;3069,000;1116,000;2605,000;1,000;0,038;0,084;0,033
SP00601;SP;6122,000;4375,000;1747,000;3842,000;1,000;0,026;0,084;0,023
SP00614;SP;6485,000;4910,000;1575,000;4153,000;1,000;0,024;0,084;0,020
SP00618;SP;5671,000;3944,000;1727,000;3400,000;1,000;0,029;0,084;0,025
SP00621;SP;7468,000;5058,000;2410,000;4641,000;1,000;0,022;0,084;0,020
SP00623;SP;5777,000;3983,000;1794,000;3670,000;1,000;0,027;0,084;0,025
SP00624;SP;6339,000;4326,000;2013,000;3981,000;1,000;0,025;0,084;0,023
SP00627;SP;7090,000;4763,000;2327,000;4286,000;10,000;0,233;0,836;0,210
SP00629;SP;3705,000;2452,000;1253,000;2194,000;3,000;0,137;0,251;0,122
SP00630;SP;5514,000;3774,000;1740,000;3466,000;2,000;0,058;0,167;0,053
SP00631;SP;2522,000;1571,000;951,000;1400,000;1,000;0,071;0,084;0,064
SP00634;SP;6679,000;4545,000;2134,000;4143,000;1,000;0,024;0,084;0,022
SP00635;SP;5917,000;4054,000;1863,000;3591,000;7,000;0,195;0,585;0,173
SP00637;SP;5885,000;3783,000;2102,000;3470,000;3,000;0,086;0,251;0,079
SP00638;SP;6804,000;4640,000;2164,000;4208,000;1,000;0,024;0,084;0,022
SP00639;SP;9027,000;6272,000;2755,000;5745,000;3,000;0,052;0,251;0,048
SP00640;SP;6187,000;4214,000;1973,000;3845,000;2,000;0,052;0,167;0,047
SP00643;SP;3354,000;2459,000;895,000;2145,000;6,000;0,280;0,502;0,244
SP00644;SP;5516,000;3931,000;1585,000;3555,000;2,000;0,056;0,167;0,051
SP00646;SP;3531,000;2581,000;950,000;2320,000;2,000;0,086;0,167;0,077
SP00648;SP;3841,000;2877,000;964,000;2605,000;2,000;0,077;0,167;0,070
SP00650;SP;4689,000;3535,000;1154,000;3191,000;1,000;0,031;0,084;0,028
SP00651;SP;4603,000;3022,000;1581,000;2669,000;17,000;0,637;1,421;0,563
SP00652;SP;4711,000;3356,000;1355,000;2915,000;1,000;0,034;0,084;0,030
SP00653;SP;9758,000;6871,000;2887,000;6317,000;6,000;0,095;0,502;0,087
SP00654;SP;5621,000;3951,000;1670,000;3632,000;2,000;0,055;0,167;0,051
SP00655;SP;4274,000;3048,000;1226,000;2819,000;3,000;0,106;0,251;0,098
SP00656;SP;7540,000;5423,000;2117,000;4936,000;2,000;0,041;0,167;0,037
SP00657;SP;6658,000;4729,000;1929,000;4302,000;14,000;0,325;1,171;0,296
SP00658;SP;4399,000;3055,000;1344,000;2774,000;4,000;0,144;0,334;0,131
SP00659;SP;4066,000;2843,000;1223,000;2587,000;6,000;0,232;0,502;0,211
SP00660;SP;1900,000;1365,000;535,000;1239,000;2,000;0,161;0,167;0,147
SP00661;SP;3498,000;2295,000;1203,000;2021,000;10,000;0,495;0,836;0,436
SP00662;SP;4467,000;3192,000;1275,000;2948,000;5,000;0,170;0,418;0,157
SP00663;SP;4883,000;3374,000;1509,000;3029,000;8,000;0,264;0,669;0,237
SP00664;SP;4189,000;2951,000;1238,000;2669,000;11,000;0,412;0,920;0,373
SP00665;SP;4690,000;3236,000;1454,000;2925,000;5,000;0,171;0,418;0,155
SP00666;SP;4794,000;3234,000;1560,000;2902,000;4,000;0,138;0,334;0,124
SP00667;SP;7365,000;5371,000;1994,000;4835,000;14,000;0,290;1,171;0,261
SP00668;SP;5384,000;3806,000;1578,000;3465,000;7,000;0,202;0,585;0,184
SP00669;SP;4307,000;3090,000;1217,000;2819,000;1,000;0,035;0,084;0,032
SP00670;SP;5766,000;4219,000;1547,000;3799,000;10,000;0,263;0,836;0,237
SP00671;SP;7344,000;4961,000;2383,000;4380,000;14,000;0,320;1,171;0,282
SP00672;SP;5404,000;3859,000;1545,000;3453,000;19,000;0,550;1,589;0,492
SP00673;SP;3585,000;2570,000;1015,000;2364,000;6,000;0,254;0,502;0,233
SP00674;SP;3396,000;2582,000;814,000;2220,000;6,000;0,270;0,502;0,232
SP00675;SP;2186,000;1721,000;465,000;1556,000;2,000;0,129;0,167;0,116
SP00676;SP;3751,000;2837,000;914,000;2529,000;3,000;0,119;0,251;0,106
SP00677;SP;1922,000;1504,000;418,000;1376,000;1,000;0,073;0,084;0,066
SP00679;SP;4304,000;3017,000;1287,000;2683,000;48,000;1,789;4,013;1,591
SP00680;SP;11486,000;8694,000;2792,000;7821,000;46,000;0,588;3,846;0,529
SP00681;SP;5137,000;3903,000;1234,000;3542,000;3,000;0,085;0,251;0,077
SP00682;SP;2306,000;1759,000;547,000;1584,000;22,000;1,389;1,839;1,251
SP00683;SP;5169,000;3990,000;1179,000;3629,000;4,000;0,110;0,334;0,100
SP00686;SP;9715,000;6586,000;3129,000;5733,000;1,000;0,017;0,084;0,015
SP00687;SP;5282,000;3669,000;1613,000;3211,000;1,000;0,031;0,084;0,027
SP00688;SP;4013,000;2804,000;1209,000;2484,000;1,000;0,040;0,084;0,036
SP00689;SP;6259,000;4395,000;1864,000;3885,000;5,000;0,129;0,418;0,114
SP00690;SP;5510,000;3819,000;1691,000;3318,000;3,000;0,090;0,251;0,079
SP00691;SP;2030,000;1356,000;674,000;1186,000;1,000;0,084;0,084;0,074
SP00692;SP;8151,000;5848,000;2303,000;5192,000;5,000;0,096;0,418;0,085
SP00693;SP;4634,000;3251,000;1383,000;2869,000;7,000;0,244;0,585;0,215
SP00694;SP;8474,000;6228,000;2246,000;5583,000;2,000;0,036;0,167;0,032
SP00695;SP;5738,000;3934,000;1804,000;3443,000;8,000;0,232;0,669;0,203
SP00697;SP;4338,000;3181,000;1157,000;2881,000;1,000;0,035;0,084;0,031
SP00703;SP;3713,000;2640,000;1073,000;2200,000;2,000;0,091;0,167;0,076
SP00707;SP;6988,000;4980,000;2008,000;4238,000;2,000;0,047;0,167;0,040
SP00708;SP;5710,000;3952,000;1758,000;3354,000;1,000;0,030;0,084;0,025
SP00709;SP;5869,000;4162,000;1707,000;3614,000;2,000;0,055;0,167;0,048
SP00711;SP;4783,000;3500,000;1283,000;3017,000;1,000;0,033;0,084;0,029
SP00713;SP;5464,000;4097,000;1367,000;3538,000;2,000;0,057;0,167;0,049
SP00715;SP;4628,000;3619,000;1009,000;3057,000;2,000;0,065;0,167;0,055
SP00726;SP;4468,000;3025,000;1443,000;2675,000;1,000;0,037;0,084;0,033
SP00730;SP;5502,000;4153,000;1349,000;3563,000;1,000;0,028;0,084;0,024
SP00731;SP;4685,000;3466,000;1219,000;3004,000;1,000;0,033;0,084;0,029
SP00733;SP;6587,000;4986,000;1601,000;4131,000;1,000;0,024;0,084;0,020
SP00737;SP;6265,000;4846,000;1419,000;4149,000;2,000;0,048;0,167;0,041
SP00738;SP;8744,000;6776,000;1968,000;5693,000;1,000;0,018;0,084;0,015
SP00741;SP;4300,000;3373,000;927,000;2832,000;1,000;0,035;0,084;0,030
SP00745;SP;4714,000;3481,000;1233,000;3072,000;1,000;0,033;0,084;0,029
SP00747;SP;4941,000;3778,000;1163,000;3217,000;1,000;0,031;0,084;0,026
SP00765;SP;8135,000;5621,000;2514,000;4929,000;12,000;0,243;1,003;0,213
SP00766;SP;7053,000;4968,000;2085,000;4402,000;8,000;0,182;0,669;0,161
SP00767;SP;6440,000;4457,000;1983,000;3930,000;3,000;0,076;0,251;0,067
SP00768;SP;4292,000;2930,000;1362,000;2636,000;8,000;0,303;0,669;0,273
SP00771;SP;7436,000;5164,000;2272,000;4500,000;9,000;0,200;0,753;0,174
SP00772;SP;5664,000;4117,000;1547,000;3538,000;1,000;0,028;0,084;0,024
SP00774;SP;7854,000;5792,000;2062,000;5026,000;1,000;0,020;0,084;0,017
SP00776;SP;6598,000;4696,000;1902,000;4003,000;1,000;0,025;0,084;0,021
SP00777;SP;5853,000;4038,000;1815,000;3381,000;6,000;0,177;0,502;0,149
SP00779;SP;7813,000;5789,000;2024,000;4877,000;2,000;0,041;0,167;0,035
SP00780;SP;3820,000;2943,000;877,000;2559,000;5,000;0,195;0,418;0,170
SP00781;SP;4179,000;2991,000;1188,000;2524,000;8,000;0,317;0,669;0,267
SP00783;SP;823,000;584,000;239,000;517,000;1,000;0,193;0,084;0,171
SP00785;SP;1882,000;1434,000;448,000;1271,000;3,000;0,236;0,251;0,209
SP00788;SP;6979,000;5171,000;1808,000;4203,000;1,000;0,024;0,084;0,019
SP00791;SP;1168,000;863,000;305,000;759,000;1,000;0,132;0,084;0,116
SP00792;SP;2736,000;2040,000;696,000;1747,000;1,000;0,057;0,084;0,049
SP00797;SP;3693,000;2666,000;1027,000;2284,000;2,000;0,088;0,167;0,075
SP00799;SP;7792,000;5629,000;2163,000;4646,000;2,000;0,043;0,167;0,036
SP00800;SP;5404,000;4006,000;1398,000;3410,000;1,000;0,029;0,084;0,025
SP00801;SP;3726,000;2817,000;909,000;2456,000;1,000;0,041;0,084;0,035
SP00811;SP;4790,000;3322,000;1468,000;2896,000;1,000;0,035;0,084;0,030
SP00812;SP;6537,000;4507,000;2030,000;3857,000;2,000;0,052;0,167;0,044
SP00813;SP;5405,000;3715,000;1690,000;3298,000;2,000;0,061;0,167;0,054
SP00823;SP;2754,000;2085,000;669,000;1805,000;1,000;0,055;0,084;0,048
SP00827;SP;7530,000;5704,000;1826,000;4991,000;1,000;0,020;0,084;0,018
SP00832;SP;4365,000;3114,000;1251,000;2744,000;1,000;0,036;0,084;0,032
SP00833;SP;5058,000;3636,000;1422,000;3107,000;1,000;0,032;0,084;0,028
SP00837;SP;2272,000;1787,000;485,000;1553,000;2,000;0,129;0,167;0,112
SP00847;SP;4082,000;3056,000;1026,000;2550,000;2,000;0,078;0,167;0,065
SP00851;SP;5695,000;3897,000;1798,000;3271,000;1,000;0,031;0,084;0,026
SP00853;SP;4081,000;3040,000;1041,000;2553,000;2,000;0,078;0,167;0,066
SP00856;SP;6062,000;4538,000;1524,000;3805,000;1,000;0,026;0,084;0,022
SP00862;SP;4149,000;3028,000;1121,000;2481,000;1,000;0,040;0,084;0,033
SP00868;SP;4537,000;3375,000;1162,000;2769,000;1,000;0,036;0,084;0,030
SP00872;SP;4150,000;2963,000;1187,000;2373,000;1,000;0,042;0,084;0,034
SP00874;SP;3637,000;2753,000;884,000;2278,000;1,000;0,044;0,084;0,036
SP00876;SP;4758,000;3686,000;1072,000;3039,000;1,000;0,033;0,084;0,027
SP00878;SP;4052,000;3009,000;1043,000;2553,000;1,000;0,039;0,084;0,033
SP00882;SP;1968,000;1497,000;471,000;1197,000;1,000;0,084;0,084;0,067
SP00889;SP;4118,000;2831,000;1287,000;2529,000;1,000;0,040;0,084;0,035
SP00890;SP;6506,000;4670,000;1836,000;4087,000;3,000;0,073;0,251;0,064
SP00895;SP;4545,000;3059,000;1486,000;2625,000;2,000;0,076;0,167;0,065
SP00902;SP;3771,000;2901,000;870,000;2421,000;2,000;0,083;0,167;0,069
SP00905;SP;5577,000;4262,000;1315,000;3604,000;1,000;0,028;0,084;0,023
SP00908;SP;2080,000;1573,000;507,000;1325,000;1,000;0,075;0,084;0,064
SP00909;SP;2198,000;1652,000;546,000;1447,000;1,000;0,069;0,084;0,061
SP00936;SP;6913,000;5008,000;1905,000;4173,000;2,000;0,048;0,167;0,040
SP00937;SP;5631,000;4138,000;1493,000;3493,000;1,000;0,029;0,084;0,024
SP00940;SP;7378,000;5137,000;2241,000;4304,000;1,000;0,023;0,084;0,019
SP00941;SP;8289,000;6027,000;2262,000;5126,000;1,000;0,020;0,084;0,017
SP00944;SP;6614,000;4784,000;1830,000;3934,000;1,000;0,025;0,084;0,021
SP00946;SP;4553,000;3449,000;1104,000;2787,000;2,000;0,072;0,167;0,058
SP00948;SP;6371,000;4901,000;1470,000;3965,000;2,000;0,050;0,167;0,041
SP00950;SP;6838,000;5137,000;1701,000;4204,000;2,000;0,048;0,167;0,039
SP00951;SP;6758,000;5122,000;1636,000;4246,000;2,000;0,047;0,167;0,039
SP00952;SP;13315,000;8912,000;4403,000;7365,000;1,000;0,014;0,084;0,011
SP00959;SP;7126,000;5108,000;2018,000;4199,000;1,000;0,024;0,084;0,020
SP00964;SP;11909,000;8036,000;3873,000;7407,000;1,000;0,014;0,084;0,012
SP00965;SP;6230,000;4373,000;1857,000;3908,000;1,000;0,026;0,084;0,023
SP00968;SP;5544,000;3913,000;1631,000;3471,000;1,000;0,029;0,084;0,026
SP00969;SP;5494,000;3865,000;1629,000;3305,000;2,000;0,061;0,167;0,052
SP00972;SP;5527,000;3750,000;1777,000;3325,000;2,000;0,060;0,167;0,053
SP00973;SP;4361,000;3051,000;1310,000;2752,000;1,000;0,036;0,084;0,033
SP00979;SP;3936,000;2939,000;997,000;2570,000;1,000;0,039;0,084;0,034
SP00980;SP;4362,000;2972,000;1390,000;2771,000;1,000;0,036;0,084;0,034
SP00986;SP;2746,000;2085,000;661,000;1796,000;1,000;0,056;0,084;0,048
SP00988;SP;5130,000;3838,000;1292,000;3440,000;1,000;0,029;0,084;0,026
SP00990;SP;3164,000;2358,000;806,000;2053,000;1,000;0,049;0,084;0,042
SP00994;SP;3170,000;2321,000;849,000;2062,000;1,000;0,048;0,084;0,043
