CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00511;SP;6942,000;4878,000;2064,000;4337,000;2,000;0,046;0,499;0,041
SP00512;SP;7389,000;5163,000;2226,000;4594,000;1,000;0,022;0,249;0,019
SP00518;SP;4780,000;3303,000;1477,000;3021,000;2,000;0,066;0,499;0,061
SP00539;SP;5948,000;4112,000;1836,000;3885,000;1,000;0,026;0,249;0,024
SP00552;SP;5887,000;3978,000;1909,000;3593,000;1,000;0,028;0,249;0,025
SP00567;SP;3964,000;2865,000;1099,000;2677,000;1,000;0,037;0,249;0,035
SP00597;SP;5301,000;3798,000;1503,000;3363,000;1,000;0,030;0,249;0,026
SP00604;SP;3537,000;2594,000;943,000;2282,000;1,000;0,044;0,249;0,039
SP00638;SP;6804,000;4640,000;2164,000;4408,000;1,000;0,023;0,249;0,022
SP00639;SP;9027,000;6272,000;2755,000;5998,000;1,000;0,017;0,249;0,016
SP00652;SP;4711,000;3356,000;1355,000;3082,000;1,000;0,032;0,249;0,030
SP00681;SP;5137,000;3903,000;1234,000;3716,000;1,000;0,027;0,249;0,026
SP00689;SP;6259,000;4395,000;1864,000;4101,000;1,000;0,024;0,249;0,023
SP00709;SP;5869,000;4162,000;1707,000;3726,000;1,000;0,027;0,249;0,024
SP00713;SP;5464,000;4097,000;1367,000;3724,000;1,000;0,027;0,249;0,024
SP00716;SP;6085,000;4740,000;1345,000;4264,000;1,000;0,023;0,249;0,021
SP00719;SP;6130,000;4359,000;1771,000;3919,000;1,000;0,026;0,249;0,023
SP00723;SP;5496,000;4095,000;1401,000;3699,000;1,000;0,027;0,249;0,024
SP00727;SP;5267,000;3869,000;1398,000;3548,000;1,000;0,028;0,249;0,026
SP00728;SP;4919,000;3629,000;1290,000;3286,000;1,000;0,030;0,249;0,028
SP00729;SP;8105,000;5929,000;2176,000;5377,000;1,000;0,019;0,249;0,017
SP00732;SP;3768,000;2783,000;985,000;2477,000;1,000;0,040;0,249;0,036
SP00733;SP;6587,000;4986,000;1601,000;4393,000;2,000;0,046;0,499;0,040
SP00735;SP;5909,000;4419,000;1490,000;4005,000;1,000;0,025;0,249;0,023
SP00741;SP;4300,000;3373,000;927,000;3062,000;1,000;0,033;0,249;0,030
SP00742;SP;5088,000;4001,000;1087,000;3633,000;1,000;0,028;0,249;0,025
SP00744;SP;5446,000;4215,000;1231,000;3718,000;1,000;0,027;0,249;0,024
SP00747;SP;4941,000;3778,000;1163,000;3429,000;1,000;0,029;0,249;0,026
SP00752;SP;3263,000;2381,000;882,000;2062,000;1,000;0,048;0,249;0,042
SP00755;SP;2817,000;2116,000;701,000;1899,000;2,000;0,105;0,499;0,095
SP00765;SP;8135,000;5621,000;2514,000;5233,000;1,000;0,019;0,249;0,018
SP00772;SP;5664,000;4117,000;1547,000;3665,000;2,000;0,055;0,499;0,049
SP00773;SP;6264,000;4426,000;1838,000;4024,000;2,000;0,050;0,499;0,045
SP00774;SP;7854,000;5792,000;2062,000;5286,000;1,000;0,019;0,249;0,017
SP00778;SP;7392,000;5180,000;2212,000;4520,000;1,000;0,022;0,249;0,019
SP00782;SP;6626,000;4932,000;1694,000;4346,000;1,000;0,023;0,249;0,020
SP00786;SP;4539,000;3402,000;1137,000;3036,000;1,000;0,033;0,249;0,029
SP00798;SP;3561,000;2771,000;790,000;2601,000;1,000;0,038;0,249;0,036
SP00799;SP;7792,000;5629,000;2163,000;4943,000;2,000;0,040;0,499;0,036
SP00808;SP;5967,000;4362,000;1605,000;3995,000;1,000;0,025;0,249;0,023
SP00815;SP;4827,000;3371,000;1456,000;3069,000;1,000;0,033;0,249;0,030
SP00816;SP;4010,000;2677,000;1333,000;2395,000;1,000;0,042;0,249;0,037
SP00817;SP;5075,000;3549,000;1526,000;3130,000;1,000;0,032;0,249;0,028
SP00818;SP;4699,000;3648,000;1051,000;3260,000;1,000;0,031;0,249;0,027
SP00841;SP;6587,000;5004,000;1583,000;4505,000;1,000;0,022;0,249;0,020
SP00846;SP;7352,000;5299,000;2053,000;4594,000;1,000;0,022;0,249;0,019
SP00848;SP;5251,000;3634,000;1617,000;3215,000;1,000;0,031;0,249;0,028
SP00856;SP;6062,000;4538,000;1524,000;3965,000;2,000;0,050;0,499;0,044
SP00857;SP;3507,000;2824,000;683,000;2520,000;1,000;0,040;0,249;0,035
SP00859;SP;4366,000;3337,000;1029,000;2989,000;1,000;0,033;0,249;0,030
SP00865;SP;5331,000;4079,000;1252,000;3676,000;1,000;0,027;0,249;0,025
SP00868;SP;4537,000;3375,000;1162,000;2962,000;3,000;0,101;0,748;0,089
SP00874;SP;3637,000;2753,000;884,000;2442,000;2,000;0,082;0,499;0,073
SP00876;SP;4758,000;3686,000;1072,000;3209,000;1,000;0,031;0,249;0,027
SP00878;SP;4052,000;3009,000;1043,000;2623,000;1,000;0,038;0,249;0,033
SP00896;SP;3683,000;2558,000;1125,000;2297,000;1,000;0,044;0,249;0,039
SP00921;SP;1221,000;862,000;359,000;749,000;1,000;0,134;0,249;0,116
SP00926;SP;5575,000;3935,000;1640,000;3541,000;1,000;0,028;0,249;0,025
SP00927;SP;4583,000;3288,000;1295,000;3004,000;1,000;0,033;0,249;0,030
SP00928;SP;5132,000;3949,000;1183,000;3568,000;1,000;0,028;0,249;0,025
SP00934;SP;5284,000;3737,000;1547,000;3355,000;1,000;0,030;0,249;0,027
SP00936;SP;6913,000;5008,000;1905,000;4417,000;2,000;0,045;0,499;0,040
SP00938;SP;7741,000;5514,000;2227,000;4913,000;1,000;0,020;0,249;0,018
SP00942;SP;6510,000;5027,000;1483,000;4496,000;1,000;0,022;0,249;0,020
SP00944;SP;6614,000;4784,000;1830,000;4198,000;1,000;0,024;0,249;0,021
SP00949;SP;6028,000;4426,000;1602,000;3908,000;1,000;0,026;0,249;0,023
SP00951;SP;6758,000;5122,000;1636,000;4527,000;2,000;0,044;0,499;0,039
SP00952;SP;13315,000;8912,000;4403,000;8050,000;1,000;0,012;0,249;0,011
SP00959;SP;7126,000;5108,000;2018,000;4526,000;1,000;0,022;0,249;0,020
SP00969;SP;5494,000;3865,000;1629,000;3460,000;1,000;0,029;0,249;0,026
SP00983;SP;4483,000;3313,000;1170,000;3052,000;1,000;0,033;0,249;0,030
SP01013;SP;5581,000;4094,000;1487,000;3693,000;1,000;0,027;0,249;0,024
SP01018;SP;4200,000;2913,000;1287,000;2584,000;3,000;0,116;0,748;0,103
SP01019;SP;3579,000;2715,000;864,000;2443,000;1,000;0,041;0,249;0,037
SP01031;SP;4290,000;3312,000;978,000;2976,000;1,000;0,034;0,249;0,030
SP01056;SP;6196,000;4361,000;1835,000;3971,000;1,000;0,025;0,249;0,023
SP01057;SP;6658,000;5029,000;1629,000;4626,000;1,000;0,022;0,249;0,020
SP01064;SP;6076,000;4508,000;1568,000;3996,000;1,000;0,025;0,249;0,022
SP01078;SP;10615,000;7516,000;3099,000;6696,000;3,000;0,045;0,748;0,040
SP01079;SP;8588,000;6157,000;2431,000;5426,000;1,000;0,018;0,249;0,016
SP01086;SP;4668,000;3625,000;1043,000;3209,000;2,000;0,062;0,499;0,055
SP01089;SP;5551,000;4240,000;1311,000;3833,000;1,000;0,026;0,249;0,024
SP01092;SP;5885,000;3837,000;2048,000;3441,000;1,000;0,029;0,249;0,026
SP01097;SP;7641,000;5404,000;2237,000;4956,000;1,000;0,020;0,249;0,019
SP01101;SP;5144,000;3574,000;1570,000;3269,000;1,000;0,031;0,249;0,028
SP01107;SP;8910,000;6337,000;2573,000;5490,000;1,000;0,018;0,249;0,016
SP01108;SP;3363,000;2567,000;796,000;2290,000;1,000;0,044;0,249;0,039
SP01123;SP;8211,000;5806,000;2405,000;5143,000;1,000;0,019;0,249;0,017
SP01127;SP;7942,000;5676,000;2266,000;5033,000;1,000;0,020;0,249;0,018
SP01130;SP;6066,000;4251,000;1815,000;3803,000;1,000;0,026;0,249;0,024
SP01132;SP;5881,000;4069,000;1812,000;3658,000;1,000;0,027;0,249;0,025
SP01136;SP;6560,000;4999,000;1561,000;4443,000;1,000;0,023;0,249;0,020
SP01138;SP;3414,000;2601,000;813,000;2336,000;1,000;0,043;0,249;0,038
SP01141;SP;6662,000;5002,000;1660,000;4489,000;1,000;0,022;0,249;0,020
SP01156;SP;4593,000;3443,000;1150,000;3002,000;1,000;0,033;0,249;0,029
SP01170;SP;7817,000;5560,000;2257,000;4925,000;1,000;0,020;0,249;0,018
SP01172;SP;6690,000;4889,000;1801,000;4508,000;1,000;0,022;0,249;0,020
SP01174;SP;6350,000;4434,000;1916,000;3921,000;1,000;0,026;0,249;0,023
SP01179;SP;3692,000;2867,000;825,000;2584,000;1,000;0,039;0,249;0,035
SP01184;SP;4359,000;3297,000;1062,000;2978,000;1,000;0,034;0,249;0,030
SP01187;SP;2356,000;1723,000;633,000;1485,000;1,000;0,067;0,249;0,058
SP01190;SP;5137,000;3599,000;1538,000;3201,000;1,000;0,031;0,249;0,028
SP01195;SP;5991,000;4371,000;1620,000;3776,000;1,000;0,026;0,249;0,023
SP01196;SP;6441,000;4626,000;1815,000;4044,000;1,000;0,025;0,249;0,022
SP01199;SP;4561,000;3429,000;1132,000;2987,000;1,000;0,033;0,249;0,029
SP01201;SP;5937,000;4477,000;1460,000;3808,000;1,000;0,026;0,249;0,022
SP01204;SP;5365,000;4097,000;1268,000;3600,000;1,000;0,028;0,249;0,024
SP01205;SP;6483,000;4885,000;1598,000;4249,000;1,000;0,024;0,249;0,020
SP01219;SP;3597,000;2723,000;874,000;2321,000;1,000;0,043;0,249;0,037
SP01227;SP;4013,000;2907,000;1106,000;2532,000;1,000;0,039;0,249;0,034
SP01228;SP;4077,000;2878,000;1199,000;2453,000;1,000;0,041;0,249;0,035
SP01234;SP;1567,000;1085,000;482,000;935,000;1,000;0,107;0,249;0,092
SP01235;SP;7584,000;5463,000;2121,000;4655,000;1,000;0,021;0,249;0,018
SP01248;SP;6322,000;4741,000;1581,000;4109,000;1,000;0,024;0,249;0,021
SP01249;SP;7808,000;5587,000;2221,000;4801,000;1,000;0,021;0,249;0,018
SP01258;SP;3588,000;2646,000;942,000;2276,000;1,000;0,044;0,249;0,038
SP01262;SP;4424,000;3380,000;1044,000;2910,000;1,000;0,034;0,249;0,030
SP01266;SP;2296,000;1623,000;673,000;1411,000;1,000;0,071;0,249;0,062
SP01267;SP;3668,000;2674,000;994,000;2299,000;1,000;0,043;0,249;0,037
SP01272;SP;3598,000;2700,000;898,000;2426,000;1,000;0,041;0,249;0,037
SP01279;SP;7160,000;5349,000;1811,000;4714,000;1,000;0,021;0,249;0,019
SP01283;SP;4641,000;3663,000;978,000;3368,000;1,000;0,030;0,249;0,027
SP01284;SP;2886,000;2225,000;661,000;1986,000;1,000;0,050;0,249;0,045
SP01286;SP;5329,000;4185,000;1144,000;3770,000;1,000;0,027;0,249;0,024
SP01290;SP;5911,000;4545,000;1366,000;4081,000;1,000;0,025;0,249;0,022
SP01291;SP;2147,000;1685,000;462,000;1522,000;1,000;0,066;0,249;0,059
SP01292;SP;5775,000;4372,000;1403,000;3949,000;1,000;0,025;0,249;0,023
SP01293;SP;8374,000;6450,000;1924,000;5808,000;1,000;0,017;0,249;0,016
SP01294;SP;5309,000;4157,000;1152,000;3699,000;1,000;0,027;0,249;0,024
SP01295;SP;3038,000;2368,000;670,000;2129,000;1,000;0,047;0,249;0,042
SP01299;SP;3911,000;3018,000;893,000;2702,000;1,000;0,037;0,249;0,033
SP01301;SP;2227,000;1757,000;470,000;1575,000;2,000;0,127;0,499;0,114
SP01306;SP;10069,000;7542,000;2527,000;6674,000;1,000;0,015;0,249;0,013
SP01307;SP;5091,000;3887,000;1204,000;3447,000;1,000;0,029;0,249;0,026
SP01313;SP;5646,000;4362,000;1284,000;3848,000;1,000;0,026;0,249;0,023
SP01316;SP;6703,000;4570,000;2133,000;4078,000;1,000;0,025;0,249;0,022
SP01317;SP;7496,000;5230,000;2266,000;4613,000;1,000;0,022;0,249;0,019
SP01318;SP;5897,000;4085,000;1812,000;3656,000;1,000;0,027;0,249;0,024
SP01319;SP;6497,000;4542,000;1955,000;3958,000;1,000;0,025;0,249;0,022
SP01322;SP;6445,000;4994,000;1451,000;4402,000;1,000;0,023;0,249;0,020
SP01326;SP;4913,000;3679,000;1234,000;3172,000;1,000;0,032;0,249;0,027
SP01327;SP;5676,000;4019,000;1657,000;3516,000;1,000;0,028;0,249;0,025
SP01332;SP;5043,000;3673,000;1370,000;3227,000;1,000;0,031;0,249;0,027
SP01337;SP;5929,000;4445,000;1484,000;3891,000;1,000;0,026;0,249;0,022
SP01338;SP;10511,000;7553,000;2958,000;6604,000;2,000;0,030;0,499;0,026
SP01349;SP;7723,000;5766,000;1957,000;5072,000;1,000;0,020;0,249;0,017
SP01350;SP;8729,000;6265,000;2464,000;5416,000;1,000;0,018;0,249;0,016
SP01354;SP;7702,000;5819,000;1883,000;5063,000;2,000;0,040;0,499;0,034
SP01366;SP;6944,000;5099,000;1845,000;4461,000;1,000;0,022;0,249;0,020
SP01371;SP;7808,000;5764,000;2044,000;5049,000;1,000;0,020;0,249;0,017
SP01374;SP;3027,000;2274,000;753,000;2041,000;2,000;0,098;0,499;0,088
SP01376;SP;2812,000;2168,000;644,000;1956,000;1,000;0,051;0,249;0,046
SP01377;SP;6246,000;4413,000;1833,000;3830,000;2,000;0,052;0,499;0,045
SP01389;SP;5537,000;3939,000;1598,000;3498,000;1,000;0,029;0,249;0,025
SP01396;SP;6178,000;4398,000;1780,000;3785,000;1,000;0,026;0,249;0,023
SP01397;SP;8800,000;6245,000;2555,000;5605,000;1,000;0,018;0,249;0,016
SP01400;SP;5413,000;3890,000;1523,000;3412,000;1,000;0,029;0,249;0,026
SP01411;SP;5127,000;3922,000;1205,000;3468,000;1,000;0,029;0,249;0,025
SP01417;SP;8205,000;6028,000;2177,000;5308,000;1,000;0,019;0,249;0,017
SP01437;SP;5207,000;3881,000;1326,000;3356,000;1,000;0,030;0,249;0,026
SP01440;SP;4739,000;3347,000;1392,000;2880,000;1,000;0,035;0,249;0,030
SP01442;SP;5335,000;4064,000;1271,000;3499,000;1,000;0,029;0,249;0,025
SP01446;SP;4917,000;3793,000;1124,000;3310,000;1,000;0,030;0,249;0,026
SP01447;SP;4389,000;3373,000;1016,000;2967,000;1,000;0,034;0,249;0,030
SP01453;SP;6778,000;5078,000;1700,000;4370,000;1,000;0,023;0,249;0,020
SP01459;SP;4391,000;3272,000;1119,000;2874,000;1,000;0,035;0,249;0,031
SP01460;SP;3158,000;2407,000;751,000;2125,000;1,000;0,047;0,249;0,042
SP01461;SP;6903,000;5217,000;1686,000;4584,000;1,000;0,022;0,249;0,019
SP01462;SP;7003,000;5161,000;1842,000;4481,000;1,000;0,022;0,249;0,019
SP01464;SP;4055,000;2968,000;1087,000;2573,000;1,000;0,039;0,249;0,034
SP01467;SP;3037,000;2270,000;767,000;1981,000;1,000;0,050;0,249;0,044
SP01469;SP;5075,000;3731,000;1344,000;3234,000;1,000;0,031;0,249;0,027
SP01472;SP;3226,000;2317,000;909,000;2035,000;1,000;0,049;0,249;0,043
SP01473;SP;5784,000;3936,000;1848,000;3377,000;1,000;0,030;0,249;0,025
SP01477;SP;6382,000;4456,000;1926,000;3956,000;1,000;0,025;0,249;0,022
SP01480;SP;6794,000;4702,000;2092,000;4169,000;1,000;0,024;0,249;0,021
SP01483;SP;5423,000;3997,000;1426,000;3531,000;1,000;0,028;0,249;0,025
SP01487;SP;5209,000;4004,000;1205,000;3538,000;1,000;0,028;0,249;0,025
SP01489;SP;7577,000;5491,000;2086,000;4791,000;1,000;0,021;0,249;0,018
SP01491;SP;4927,000;3538,000;1389,000;3139,000;1,000;0,032;0,249;0,028
SP01496;SP;5781,000;4430,000;1351,000;3904,000;2,000;0,051;0,499;0,045
SP01497;SP;5264,000;3875,000;1389,000;3457,000;1,000;0,029;0,249;0,026
SP01504;SP;3973,000;2869,000;1104,000;2569,000;1,000;0,039;0,249;0,035
SP01520;SP;4453,000;3273,000;1180,000;2875,000;1,000;0,035;0,249;0,031
SP01523;SP;6929,000;5448,000;1481,000;4814,000;1,000;0,021;0,249;0,018
SP01525;SP;5422,000;3635,000;1787,000;3202,000;1,000;0,031;0,249;0,028
SP01528;SP;3192,000;2439,000;753,000;2168,000;1,000;0,046;0,249;0,041
SP01529;SP;8092,000;6107,000;1985,000;5375,000;2,000;0,037;0,499;0,033
SP01533;SP;7786,000;5910,000;1876,000;5247,000;1,000;0,019;0,249;0,017
SP01537;SP;6049,000;4677,000;1372,000;4121,000;1,000;0,024;0,249;0,021
SP01538;SP;4587,000;3519,000;1068,000;3098,000;1,000;0,032;0,249;0,028
SP01542;SP;1396,000;1051,000;345,000;914,000;1,000;0,109;0,249;0,095
SP01543;SP;6952,000;5280,000;1672,000;4617,000;2,000;0,043;0,499;0,038
SP01544;SP;4162,000;3047,000;1115,000;2655,000;1,000;0,038;0,249;0,033
SP01554;SP;5840,000;4399,000;1441,000;3859,000;1,000;0,026;0,249;0,023
SP01575;SP;4037,000;2763,000;1274,000;2408,000;2,000;0,083;0,499;0,072
SP01576;SP;4532,000;3498,000;1034,000;3080,000;1,000;0,032;0,249;0,029
SP01587;SP;2480,000;1899,000;581,000;1728,000;1,000;0,058;0,249;0,053
SP01602;SP;5026,000;3719,000;1307,000;3254,000;1,000;0,031;0,249;0,027
SP01614;SP;5270,000;3880,000;1390,000;3532,000;1,000;0,028;0,249;0,026
SP01617;SP;6274,000;4569,000;1705,000;4003,000;2,000;0,050;0,499;0,044
SP01621;SP;5101,000;3838,000;1263,000;3443,000;1,000;0,029;0,249;0,026
SP01623;SP;3923,000;2803,000;1120,000;2508,000;1,000;0,040;0,249;0,036
SP01638;SP;2663,000;1969,000;694,000;1802,000;1,000;0,055;0,249;0,051
SP01644;SP;6058,000;4635,000;1423,000;4037,000;1,000;0,025;0,249;0,022
SP01654;SP;4908,000;3591,000;1317,000;3246,000;1,000;0,031;0,249;0,028
SP01660;SP;1780,000;1387,000;393,000;1224,000;2,000;0,163;0,499;0,144
SP01662;SP;5362,000;3769,000;1593,000;3361,000;3,000;0,089;0,748;0,080
SP01676;SP;7202,000;5553,000;1649,000;4710,000;1,000;0,021;0,249;0,018
SP01677;SP;6587,000;4822,000;1765,000;4043,000;2,000;0,049;0,499;0,041
SP01679;SP;6584,000;5223,000;1361,000;4527,000;1,000;0,022;0,249;0,019
SP01681;SP;6345,000;4849,000;1496,000;4224,000;1,000;0,024;0,249;0,021
SP01691;SP;6176,000;4697,000;1479,000;3990,000;1,000;0,025;0,249;0,021
SP01694;SP;6468,000;4848,000;1620,000;4165,000;2,000;0,048;0,499;0,041
SP01698;SP;4270,000;3456,000;814,000;3054,000;2,000;0,065;0,499;0,058
SP01700;SP;3480,000;2776,000;704,000;2374,000;1,000;0,042;0,249;0,036
SP01701;SP;5870,000;4471,000;1399,000;3774,000;2,000;0,053;0,499;0,045
SP01706;SP;6272,000;4442,000;1830,000;3824,000;1,000;0,026;0,249;0,023
SP01707;SP;5330,000;3733,000;1597,000;3179,000;1,000;0,031;0,249;0,027
SP01714;SP;3989,000;2965,000;1024,000;2626,000;1,000;0,038;0,249;0,034
SP01726;SP;4123,000;3080,000;1043,000;2732,000;1,000;0,037;0,249;0,032
SP01738;SP;6502,000;4692,000;1810,000;4098,000;1,000;0,024;0,249;0,021
SP01742;SP;2540,000;1993,000;547,000;1767,000;1,000;0,057;0,249;0,050
SP01746;SP;1007,000;705,000;302,000;598,000;1,000;0,167;0,249;0,142
SP01757;SP;6189,000;4696,000;1493,000;4141,000;1,000;0,024;0,249;0,021
SP01763;SP;6217,000;4767,000;1450,000;4196,000;1,000;0,024;0,249;0,021
SP01764;SP;5036,000;3884,000;1152,000;3408,000;1,000;0,029;0,249;0,026
SP01771;SP;2820,000;2169,000;651,000;1855,000;1,000;0,054;0,249;0,046
SP01772;SP;6424,000;4687,000;1737,000;4023,000;1,000;0,025;0,249;0,021
SP01774;SP;3149,000;2395,000;754,000;2084,000;1,000;0,048;0,249;0,042
SP01777;SP;4580,000;3464,000;1116,000;3071,000;1,000;0,033;0,249;0,029
SP01778;SP;5530,000;4135,000;1395,000;3668,000;1,000;0,027;0,249;0,024
SP01788;SP;4509,000;3253,000;1256,000;2828,000;1,000;0,035;0,249;0,031
SP01790;SP;3198,000;2376,000;822,000;2102,000;1,000;0,048;0,249;0,042
SP01791;SP;5115,000;3578,000;1537,000;3098,000;1,000;0,032;0,249;0,028
SP01800;SP;8375,000;5972,000;2403,000;5247,000;2,000;0,038;0,499;0,033
SP01812;SP;1538,000;1144,000;394,000;1008,000;1,000;0,099;0,249;0,087
SP01817;SP;3029,000;2174,000;855,000;1932,000;1,000;0,052;0,249;0,046
SP01819;SP;6180,000;4697,000;1483,000;4165,000;1,000;0,024;0,249;0,021
SP01821;SP;7786,000;5613,000;2173,000;5020,000;2,000;0,040;0,499;0,036
SP01822;SP;6815,000;4948,000;1867,000;4414,000;2,000;0,045;0,499;0,040
SP01828;SP;8402,000;6116,000;2286,000;5389,000;2,000;0,037;0,499;0,033
SP01830;SP;3740,000;2650,000;1090,000;2388,000;2,000;0,084;0,499;0,075
SP01835;SP;6616,000;4983,000;1633,000;4450,000;1,000;0,022;0,249;0,020
SP01857;SP;4340,000;2937,000;1403,000;2763,000;1,000;0,036;0,249;0,034
